model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.7690691636156881,0.7105763089369647,0.784983131016277,0.7076904257054314,0.456856629334754,0.7652604220202347,0.7283483308838767,0.5412979351032449,0.16679939828333776,0.5031315740625589,0.7083656963504212,0.3204467627759068,0.4125909332367279,0.08229395095843273,0 days 00:00:40.728941
11,0.5,0.7730408285169998,0.6862972843354715,0.77981823179222,0.7469009949437286,0.4765094573166513,0.7517834662190516,0.7501439941277386,0.6446464318563004,0.26333952747544465,0.567327627625798,0.6456798698754217,0.27172011476234703,0.3852286753368308,0.130963795163959,0 days 00:00:09.577842
12,0.5,0.660174310150934,0.5163567676052181,0.6463765664595673,0.7133909639536781,0.6636836053338563,0.17998407220599946,0.5,0.6311475409836066,0.30853823180460666,0.7900423610135365,0.6346445225383043,0.3688524590163934,0.6914617681953934,0.15585728036561397,0 days 00:00:28.031117
13,0.5,0.7136184366282322,0.5472426588876258,0.6828570651894853,0.8322622736910781,0.5540398445526117,0.1840545084505796,0.5019063266648904,0.7170913812692745,0.3431330033138322,0.8380089318524144,0.5147711908072734,0.2815525026471888,0.6522656339749033,0.345932737555326,0 days 00:00:36.056834
14,0.5,0.6923864545612353,0.5115204964576077,0.6442834230898179,0.8779155113358342,0.6529500306214715,0.17998407220599946,0.5,0.7715738786993454,0.4037229472650657,1.0001864651115695,0.5119899519164395,0.22842612130065465,0.5962770527349344,0.42718322269470066,0 days 00:00:21.782077
15,0.5,0.6228208093405104,0.4393200618125625,0.5288252723653728,0.9853531234708857,0.802654439977592,0.17998407220599946,0.5,0.9792635689062427,0.7753058135253447,1.4488333001713136,0.28363835581869373,0.020736431093757335,0.22469418647465533,0.8201720033815516,0 days 00:00:18.263526
16,0.5,0.6225392120387145,0.4391812269956501,0.5286229049688747,0.9847659435654869,0.7878046620477794,0.17998407220599946,0.5,0.9803991724095017,0.7638587734729779,1.3789649048801187,0.30593457776617006,0.019600827590498304,0.23614122652702207,0.7539509688612177,0 days 00:00:17.786596
17,0.5,0.7397312442120594,0.59292349316098,0.7230013199186905,0.8042570543141413,0.532149867805165,0.4929710449013848,0.5861191020261001,0.6804631282800411,0.3210244241705192,0.7203898085931065,0.5733044712431561,0.3173359913678181,0.584446170102292,0.24267409510202148,0 days 00:02:00.785603
18,0.5,0.6588409382149962,0.4667248132825729,0.5784747539121846,0.9688060675256891,0.7593543937271663,0.17998407220599946,0.5,0.9592057566412379,0.6556969275457186,1.3582951396823575,0.3122094515081496,0.04079424335876214,0.3443030724542814,0.7558363518345315,0 days 00:00:09.560435
19,0.5,0.7544560657737176,0.6793159032828779,0.7673952899743567,0.7045506442668407,0.5896315211163725,0.7450692404532102,0.7218263142632229,0.5511307767944936,0.18732855499513318,0.6308925010719961,0.6668304390603282,0.32541984345360564,0.4482046483303313,0.06302722455946275,0 days 00:00:35.442348
20,0.5,0.6977873530133192,0.5257587707024194,0.6602191004618205,0.8426847170119067,0.5802973331584692,0.17998407220599946,0.5,0.728642536384786,0.35998854477764597,0.8806254104970214,0.5005883121595466,0.27135746361521396,0.640011455222354,0.36752772330338745,0 days 00:00:31.433435
21,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.399830907326448,0.17998407220599946,0.5,1.0,1.0,2.489199958324158,0.09959884158777127,0.0,0.0,1.4389024916223125,0 days 00:00:13.042685
22,0.5,0.6232371719980735,0.4397078866238603,0.5296921297205216,0.9840319686837384,0.8060772200401507,0.17998407220599946,0.5,0.9771012553863385,0.7780714314936792,1.4630459573391181,0.2804133520464546,0.02289874461366148,0.2219285685063208,0.8338024836476192,0 days 00:01:06.902513
23,0.5,0.6893319352762151,0.508329400660689,0.6402995037468172,0.878445604305986,0.6262881911158981,0.17998407220599946,0.5,0.7845046799761943,0.4210694268297672,0.9350996022100311,0.48279247238402595,0.21549532002380567,0.5789305731702328,0.38460132009614767,0 days 00:02:08.111924
24,0.5,0.5000047970603614,0.37036477698676146,0.37036858049842786,1.0,1.0276310242283777,0.17998407220599946,0.5,1.0,0.9999853159278131,1.8703206882562848,0.18081961192404442,0.0,1.4684072186854635e-05,1.092030227979806,0 days 00:01:33.239634
25,0.5,0.6997933211463588,0.5162880239152748,0.6504390164340449,0.8901484260316425,0.6309734881626461,0.17998407220599946,0.5,0.8169398907103825,0.4339810988831158,1.0576287211017337,0.42130733256937786,0.18306010928961747,0.5660189011168841,0.5248898481327902,0 days 00:00:51.090189
26,0.5,0.7582215948062134,0.6267910889306202,0.7487321833629836,0.7948213994454412,0.5143410082596227,0.6017166622422795,0.6801043733757639,0.6791646377752529,0.3148958802111034,0.7022865351713341,0.5759209065748653,0.2988265587033385,0.48023908848437025,0.24136920036014642,0 days 00:00:16.698968
27,0.5,0.7362257476176909,0.6336788761676508,0.741501324449304,0.715878323275159,0.5450939339606741,0.6491063763365332,0.7088457722393489,0.6148623059027214,0.29153540891052654,0.6153821421221927,0.6514921048507305,0.3379188065422566,0.45782310489425637,0.09904632652741474,0 days 00:01:47.532094
28,0.5,0.7425295919648859,0.702397418165053,0.7675372491927958,0.6460773120208775,0.5486468297034969,0.7418980631708786,0.706218627775852,0.5004916420845624,0.16228652331652066,0.5687723675131607,0.7321876304770801,0.28222144314953124,0.3618846765192589,0.07699514232163612,0 days 00:00:13.230442
29,0.5,0.7728759966015155,0.7002050976953907,0.7841313757056431,0.72946501386397,0.4630582444645876,0.7656789180775613,0.7471798473430129,0.6228898426323319,0.2135209273515618,0.529990644431092,0.6758882037934019,0.2738688608490606,0.40364011134288547,0.10076063229743976,0 days 00:00:56.427895
30,0.5,0.6020853660348476,0.42558610445481426,0.5013244493039468,0.9907111401076496,0.8142114346479525,0.17998407220599946,0.5,0.9857505094659552,0.8193785700650504,1.4475022547688923,0.284090857657567,0.014249490534044784,0.18062142993494956,0.8089013268499758,0 days 00:01:11.615667
31,0.5,0.7007156237785849,0.5163044757846161,0.6505537919723572,0.8941852878812592,0.6350238699494174,0.17998407220599946,0.5,0.8238381215170697,0.4386040993331424,1.0756087563088048,0.41230827759780597,0.1761618784829303,0.5613959006668576,0.5419461475146937,0 days 00:01:12.689757
32,0.5,0.6978755257955873,0.5166602027282609,0.6506564858750578,0.8799951068341216,0.6223756359811184,0.17998407220599946,0.5,0.7911864956987502,0.4143926686576934,1.0054473220400786,0.4380171489964168,0.20881350430124979,0.5856073313423066,0.4720570880792231,0 days 00:01:14.254878
33,0.5,0.7010011431916721,0.5293743948111298,0.6642724892095891,0.8426602511825151,0.574813921472763,0.18042651092823644,0.5002697744685443,0.7307255315695504,0.3573456613345334,0.8893701060843183,0.49140053243358756,0.26927446843044955,0.6422118999432297,0.38008591332275765,0 days 00:00:35.105446
34,0.5,0.653163595369309,0.4625795433277185,0.5716637318360159,0.9675012232914696,0.7366437086151593,0.17998407220599946,0.5,0.9452199318292485,0.6449862946446836,1.2694872698475956,0.33972888496055514,0.05478006817075154,0.3550137053553164,0.6706413219403776,0 days 00:01:14.526572
35,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.524656404927975,0.17998407220599946,0.5,1.0,1.0,2.6308150537332304,0.07425506501662754,0.0,0.0,1.475085776778327,0 days 00:00:35.644766
36,0.5,0.694795376331893,0.5129275818430868,0.64611379088501,0.8825558636437775,0.6509343333013349,0.17998407220599946,0.5,0.7827192555321106,0.4108579143313014,1.0903748996214269,0.4632893199716155,0.21728074446788936,0.5891420856686986,0.543652736003107,0 days 00:03:30.198692
37,0.5,0.7569745703088734,0.7077519577583348,0.7772357821801915,0.678828902299788,0.48054860460099724,0.7554441197632927,0.7133588178689696,0.5034414945919371,0.15352623661622866,0.5034821148329144,0.786129593548539,0.3264904781971786,0.40472070990948206,0.09042110916728474,0 days 00:00:35.810385
38,0.5,0.50003669737484,0.3703796558358983,0.3704108662230693,0.9999918447235361,1.0206617786048315,0.17998407220599946,0.5,0.9999844437876266,0.9998825274225048,1.8560565047789932,0.18308786030031565,1.5556212373368794e-05,0.00011747257749517015,1.0822025232673758,0 days 00:00:36.987604
39,0.5,0.7701064396023878,0.7180778337279488,0.7876531724864912,0.7024302723862339,0.4432017873701728,0.7664204637229997,0.7199461722663907,0.5264663805436338,0.15936642774975665,0.4696762969586975,0.7913671517612283,0.32867567627909533,0.4037044949639865,0.09195179269545978,0 days 00:01:00.761824
40,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8515952823436169,0.17998407220599946,0.5,1.0,1.0,1.2005169574784829,0.3533369798572092,0.0,0.0,0.4681758792043842,0 days 00:01:14.367221
41,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.19138828983309,0.17998407220599946,0.5,1.0,1.0,4.051042573911444,0.03245583139867144,0.0,0.0,2.449555022337832,0 days 00:01:26.753820
42,0.5,0.7285208496130489,0.5690317204724853,0.7037039274376965,0.8242374816506279,0.5420007529767588,0.19626581718431999,0.5091602358481407,0.7063788346047719,0.33464795647015505,0.8030730048759548,0.5301883858765125,0.2916545970569784,0.6483623965959453,0.321001986070645,0 days 00:00:47.258091
43,0.5,0.6884906762050911,0.5027519263484439,0.6332921550919564,0.9013863969988583,0.6758409056299958,0.17998407220599946,0.5,0.8219715414164367,0.452522194493311,1.0411162132919811,0.48464322240203006,0.1780284585835633,0.547477805506689,0.45411284899100535,0 days 00:00:24.714645
44,0.5,0.7726629785433201,0.6893234039651815,0.7806005176980859,0.7420486054477247,0.47128059301158065,0.7547918043621943,0.7475045831158127,0.6368013850565385,0.24404919918591275,0.5527121699188123,0.6603142431964943,0.26996132002549433,0.3899444372710307,0.11928020114178356,0 days 00:00:16.140519
45,0.5,0.6973416035882374,0.5231586178539731,0.6575369773559945,0.8508644593051704,0.6298344229477014,0.17998407220599946,0.5,0.726965319482768,0.36085586875588105,1.0658731282119227,0.5112986841849332,0.273034680517232,0.639144131244119,0.5377397733352973,0 days 00:00:54.563970
46,0.5,0.6991853902774897,0.5143746780914923,0.6481827709835357,0.8958978959386723,0.6376029584193158,0.17998407220599946,0.5,0.8269220364659416,0.44341529272184266,1.0800695876766293,0.41348704483235,0.17307796353405835,0.5565847072781573,0.5439809684075794,0 days 00:00:21.026761
47,0.5,0.6769904645949517,0.4944037471746412,0.6221891319646854,0.8883542652095906,0.6662794983701145,0.17998407220599946,0.5,0.8180219661310393,0.47879556519248867,0.9994707161035273,0.4970196503286177,0.18197803386896072,0.5212044348075113,0.41585528341297306,0 days 00:00:26.715603
48,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.8998815597776444,0.17998407220599946,0.5,1.0,1.0,1.624010395098604,0.2918202826412007,0.0,0.0,0.9283610665385491,0 days 00:00:44.707389
49,0.5,0.6610269308064087,0.5184239046291995,0.6483277506108777,0.710006524221171,0.621319413528758,0.1856472878506327,0.5012038923431761,0.6278742628361197,0.30526531113202143,0.7115376702581427,0.6390731699981158,0.3721257371638803,0.692271381878345,0.12078988551069558,0 days 00:02:12.005146
50,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.219565919553662,0.17998407220599946,0.5,1.0,1.0,3.589632445331943,0.023885781619358556,0.0,0.0,1.8698089192465888,0 days 00:00:09.586478
51,0.5,0.6806615447629292,0.5263946841475283,0.6581440795454888,0.7675093785679334,0.5990936420484294,0.17998407220599946,0.5,0.6179732727371098,0.28966984412715296,0.7445923115312617,0.6239396299734936,0.3820267272628902,0.710330155872847,0.18898961443622586,0 days 00:01:47.065765
52,0.5,0.6908117530891049,0.5108008655945243,0.6433259534675805,0.8739602022508564,0.6483038445031206,0.17998407220599946,0.5,0.7651625818319537,0.40081004786646485,0.9836963289093189,0.5087166337974272,0.23483741816804626,0.5991899521335351,0.4134354052595508,0 days 00:01:22.285556
53,0.5,0.5072193287338936,0.37376192334902786,0.3795657256079328,0.9995677703474147,0.9098746664655489,0.17998407220599946,0.5,0.9991755207442092,0.9770708212801574,1.6578684037804785,0.22601611195628973,0.0008244792557907665,0.02292917871984257,0.9604369862246294,0 days 00:00:15.555183
54,0.5,0.5629963478784703,0.40245741265593915,0.4510497431142228,0.9947643125101941,0.8443049747060508,0.17998407220599946,0.5,0.9916307577431047,0.8450169601033759,1.5253738083462545,0.2610815044228995,0.008369242256895282,0.1549830398966241,0.869650507667774,0 days 00:01:53.153019
55,0.5,0.5421119116218955,0.3911580724802681,0.42404426711288173,0.9974881748491274,0.8669062700218395,0.17998407220599946,0.5,0.9952397990137362,0.8663969692075006,1.5747011958404635,0.24740107133223246,0.004760200986263841,0.13360303079249936,0.9055543641865744,0 days 00:00:32.791946
56,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9367239617267498,0.17998407220599946,0.5,1.0,1.0,1.6212712375207081,0.25869069365460773,0.0,0.0,0.8901498383360531,0 days 00:00:08.251199
57,0.5,0.5000031179523101,0.3703639938745367,0.37036858049842786,0.9999918447235361,0.9850852588777826,0.17998407220599946,0.4999864740572418,0.9999729481144836,0.9999779738917196,1.79013275039003,0.19534156114579604,2.7051885516438112e-05,2.2026108280392975e-05,1.0411401869083887,0 days 00:00:29.307228
58,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9931165987573092,0.17998407220599946,0.5,1.0,1.0,1.791581049819981,0.19391134304596325,0.0,0.0,1.035037208232064,0 days 00:01:07.602054
59,0.5,0.5164702248540711,0.37820779773637986,0.39113691211516216,0.999869515576578,0.8959253215813036,0.17998407220599946,0.5,0.9997511006020254,0.9492665305942644,1.591791447668096,0.2491404367371033,0.00024889939797456684,0.05073346940573564,0.8997096977158845,0 days 00:02:05.712773
60,0.5,0.6455125216181568,0.45691195956981295,0.5620648723424178,0.9673625835915838,0.7221076327085366,0.17998407220599946,0.5,0.9506844127035654,0.6710469255001432,1.1164932304974002,0.44930761272902753,0.04931558729643459,0.3289530744998568,0.49760627496000276,0 days 00:02:13.043368
61,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.040298982691915,0.17998407220599946,0.5,1.0,1.0,1.877546801144137,0.17771017829954952,0.0,0.0,1.0883085758878843,0 days 00:01:27.070926
62,0.5,0.7012889702755964,0.5258749656017812,0.6608775496026652,0.8571521774588159,0.5848043611170741,0.17998407220599946,0.5,0.762159822539631,0.38223622304954386,0.9225384357003704,0.4760829345193778,0.237840177460369,0.6177637769504561,0.4097700071956366,0 days 00:00:30.635573
63,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.7013088843730206,0.17998407220599946,0.5,1.0,1.0,3.2049707803249414,0.06914685928380115,0.0,0.0,1.9707361857211105,0 days 00:00:21.424804
64,0.5,0.5962005934598216,0.42188432136960835,0.4935861616945702,0.9919752079595499,0.8233064380456349,0.17998407220599946,0.5,0.9872283496414294,0.8234313739886345,1.4715454196304174,0.2752855560940044,0.012771650358570641,0.17656862601136547,0.8279475638655677,0 days 00:01:19.449567
65,0.5,0.69917798172986,0.5206504954946151,0.655165956367173,0.8689283966726472,0.6134206247228738,0.17998407220599946,0.5,0.7725477465779365,0.39545064026510657,1.0242400752354777,0.46505912106789077,0.22745225342206354,0.6045493597348934,0.4986633663370432,0 days 00:01:01.204637
66,0.5,0.7021996539832085,0.5274691544391442,0.6626142847218657,0.8548768553253955,0.5803841897731977,0.17989558446155207,0.4997541789577188,0.7612671103175891,0.37931514134926153,0.9219989111713329,0.4785771418966851,0.2387328896824109,0.6205963709062912,0.41281566485760834,0 days 00:01:11.809965
67,0.5,0.6805616324644752,0.4900473486068005,0.6156318242363651,0.9309900505627141,0.682122864244987,0.17998407220599946,0.5,0.8806470811015528,0.5270875097164832,1.1193524172137113,0.39139476901247316,0.11935291889844724,0.4729124902835168,0.5496651520293641,0 days 00:00:17.190952
68,0.5,0.5402636031692463,0.3901978362754075,0.4217336543021194,0.9974229326374164,0.8321541731622394,0.17998407220599946,0.5,0.995084236890002,0.870699402358262,1.4694480979019608,0.2979016455376771,0.004915763109997973,0.12930059764173796,0.8183529649634923,0 days 00:00:42.635616
69,0.5,0.7675578042311311,0.6849840839514446,0.7763749656428487,0.7335508073723699,0.49673107765672825,0.7378304657994125,0.7407954419151441,0.6086529006882989,0.2093620033625343,0.595993659353368,0.6432369137162733,0.3147164470507967,0.4751294263818976,0.14001410102434936,0 days 00:00:49.044997
70,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4292916674819052,0.17998407220599946,0.5,1.0,1.0,2.6168682098661025,0.10353289631489462,0.0,0.0,1.5637861550113017,0 days 00:01:38.850774
71,0.5,0.7163747229013995,0.5526648915273473,0.6879434337820655,0.8260316424726798,0.5604284262967152,0.252190071675073,0.5380146367731815,0.7103013580046529,0.34597226199729986,0.8076089540644474,0.5233562290048461,0.28617274017815153,0.6038808643140723,0.3079710016140953,0 days 00:00:11.659552
72,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.233867662388996,0.17998407220599946,0.5,1.0,1.0,2.19656942569156,0.12296645298917758,0.0,0.0,1.2661032972524273,0 days 00:00:27.046472
73,0.5,0.6907660824298607,0.5120674642690489,0.6447908517855148,0.8680884031968684,0.6495928422592393,0.17998407220599946,0.5,0.7486879835524536,0.38694922881806654,0.9652041759609943,0.5209764074896611,0.2513120164475464,0.6130507711819335,0.38875836573036526,0 days 00:00:32.459695
74,0.5,0.6980421482954196,0.5213263825123663,0.655733793240929,0.861221660414288,0.6142928685051137,0.17998407220599946,0.5,0.7594275821024725,0.3866628482592153,0.9500072923199414,0.4894733953939773,0.24057241789752748,0.6133371517407846,0.4143794146784032,0 days 00:00:18.203259
75,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0243515656134052,0.17998407220599946,0.5,1.0,1.0,1.5689016649257088,0.23282804149497255,0.0,0.0,0.7343744560216094,0 days 00:02:00.114523
76,0.5,0.6763059513489618,0.4837629338354133,0.6060903525119231,0.9471211874082531,0.759460582403631,0.17998407220599946,0.5,0.9008277876968025,0.5484924109151904,1.4518445685800532,0.3716419069888941,0.0991722123031975,0.4515075890848096,0.8636076195699537,0 days 00:00:11.990023
77,0.5,0.7457978913333848,0.6695916114790287,0.7595814921424062,0.6926357853531234,0.6164084956122096,0.7326898866974402,0.7179033715462529,0.5703048180924287,0.2019290328289532,0.6488828688005224,0.6703409654064966,0.30184404145138877,0.43247515479292914,0.05081415653022314,0 days 00:00:17.870472
78,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4174998914632884,0.17998407220599946,0.5,1.0,1.0,2.4594950968275047,0.09033347413170886,0.0,0.0,1.3865350986397451,0 days 00:01:28.759412
79,0.5,0.5001307192102248,0.37042351810956065,0.3705377233969935,0.9999592236176806,0.9705674329456331,0.17998407220599946,0.5,0.9999222189381329,0.9995007415456454,1.7888812277030908,0.20312783529776474,7.778106186706601e-05,0.0004992584543546119,1.0541694805141826,0 days 00:01:10.960488
80,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1338187485818536,0.17998407220599946,0.5,1.0,1.0,2.3218144824225826,0.17822679972388009,0.0,0.0,1.5167497892916564,0 days 00:00:15.278736
81,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,4.016097364255368,0.17998407220599946,0.5,1.0,1.0,5.972958377189364,0.0016266700807885824,0.0,0.0,2.759444520333704,0 days 00:00:58.435851
82,0.5,0.6974338929149235,0.5240818055303443,0.658488406160426,0.847643125101941,0.5886747345495733,0.17998407220599946,0.5,0.7301574419737056,0.3633023769586385,0.8961725330986877,0.48405250911948844,0.2698425580262944,0.6366976230413615,0.3760272929798514,0 days 00:00:37.815361
83,0.5,0.6947702046163602,0.526735576723098,0.6606993454773907,0.8261784374490295,0.5738744817357936,0.17998407220599946,0.5,0.7006167829897744,0.3412428916254142,0.8319169225251601,0.5267686825452514,0.29938321701022563,0.6587571083745858,0.3243555870319892,0 days 00:00:13.006971
84,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.7610266626455773,0.17998407220599946,0.5,1.0,1.0,3.257179348210069,0.05899045179990419,0.0,0.0,1.9698462403283288,0 days 00:00:31.306125
85,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.5714610298607663,0.17998407220599946,0.5,1.0,1.0,2.7104128001023207,0.07251676035355353,0.0,0.0,1.5220828811309153,0 days 00:00:34.906698
86,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.1542534230859705,0.17998407220599946,0.5,1.0,1.0,4.0255974414353926,0.03335891493710029,0.0,0.0,2.4566631093716653,0 days 00:01:08.831016
87,0.5,0.6980140793111315,0.5114957649611115,0.6446821170650082,0.9037106507910618,0.7052574807266203,0.17998407220599946,0.5,0.8309257155223719,0.4490447162786892,1.385909785750584,0.40467837391885547,0.16907428447762807,0.5509552837213108,0.8370975887490579,0 days 00:01:17.957937
88,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1547181943991054,0.17998407220599946,0.5,1.0,1.0,2.0715010501266597,0.1421362621863709,0.0,0.0,1.1997816060846027,0 days 00:01:58.047350
89,0.5,0.7707139065311261,0.6754366119062042,0.7748496591468553,0.7547626814549013,0.4881108047980655,0.727968946705833,0.7487553347327709,0.6469187902396797,0.2934337029006259,0.596653695923081,0.6287085454518422,0.2916566399323891,0.4020399705059224,0.15225907824459517,0 days 00:02:28.178765
90,0.5,0.6816508697066914,0.4954060138644317,0.623412397570383,0.9062714076007177,0.6658061973621087,0.17998407220599946,0.5,0.8382567764973219,0.486789673935278,1.0235410363220605,0.45489901786979275,0.1617432235026781,0.513210326064722,0.4504380055505931,0 days 00:00:22.688003
91,0.5,0.6283594782551276,0.4431292931592145,0.5360621720968585,0.9843418691893655,0.7972939000644873,0.17998407220599946,0.5,0.9780501843411167,0.7616168228122571,1.439883409067923,0.2850342855993056,0.02194981565888332,0.23838317718774293,0.8151604431680045,0 days 00:00:38.942369
92,0.5,0.5120514059928457,0.3760728609523108,0.3856760128186154,0.9994699070298483,0.9062709988863825,0.17998407220599946,0.5,0.9989888461957283,0.9621224357938943,1.6494598502870401,0.22928934065099524,0.0010111538042717472,0.03787756420610566,0.9537344001404379,0 days 00:00:15.169558
93,0.5,0.6971926724099426,0.5095540236610653,0.6422627695337395,0.909052356874898,0.6591494651943232,0.17998407220599946,0.5,0.8488070118487259,0.46749580657038825,1.1359567119657579,0.3899554866643966,0.15119298815127413,0.5325041934296117,0.5900060757957442,0 days 00:00:17.087769
94,0.5,0.7012868770093368,0.5285960107114129,0.6635687339352001,0.8467623552438428,0.5722776218466807,0.18042651092823644,0.5000531123858084,0.7458475355732295,0.3680072004254797,0.8828755791869404,0.4928626653850585,0.25415246442677053,0.6319147538397196,0.37560737748469586,0 days 00:00:23.739428
95,0.5,0.7083493778414969,0.5402972775964251,0.6757228593607002,0.834186918936552,0.5654858999571121,0.1855588001061853,0.502823559857941,0.7211491640967376,0.35153622714069466,0.8681553926960551,0.5067222205188227,0.2782624275478638,0.6431133742021505,0.36748573424158526,0 days 00:00:23.375839
96,0.5,0.5692125707610709,0.40604041408918073,0.45961562276300966,0.9919181210243028,0.8300176552247689,0.17998407220599946,0.5,0.9859527402268096,0.8163756773028297,1.5032364478177656,0.26675601096540547,0.014047259773190435,0.18362432269717033,0.8578146196318185,0 days 00:01:13.364488
97,0.5,0.5000079150126716,0.37036623121649176,0.3703746213162338,0.9999918447235361,1.0762104036383084,0.17998407220599946,0.5,0.9999844437876266,0.9999559477834393,2.1936190504744153,0.1979328357223147,1.5556212373368794e-05,4.405221656067493e-05,1.4237110573862335,0 days 00:00:36.915804
98,0.5,0.6526282946428272,0.4618175609339651,0.5701988335180816,0.9705512966889578,0.7507190192588176,0.17998407220599946,0.5,0.9567710869447601,0.6605326678394633,1.2985115679255634,0.336369164971469,0.043228913055239904,0.3394673321605367,0.695847401782652,0 days 00:01:16.088918
99,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.02863385504561,0.17998407220599946,0.5,1.0,1.0,1.8571352657969955,0.1824971384149488,0.0,0.0,1.075310132652882,0 days 00:01:31.545401
100,0.5,0.770347502154904,0.7180924614743857,0.7877981521138332,0.7030419181210243,0.44305948918114707,0.7664938840839342,0.7230294108272033,0.5240904621435595,0.1559154057163083,0.4700193641029311,0.7961737956420741,0.323448553462683,0.400997249523351,0.09340044303536521,0 days 00:01:14.745451
101,0.5,0.696526341654083,0.5122143898881867,0.6454221172462328,0.8936307290817159,0.6367305967797989,0.17998407220599946,0.5,0.8180490180165557,0.4403060180828867,1.0433539672872254,0.42259238542213395,0.18195098198344428,0.5596939819171133,0.5032152369323949,0 days 00:00:16.289495
102,0.5,0.7505579811942261,0.6818650263280784,0.7660874529193762,0.6906622084488664,0.5947896422050725,0.7404532102391943,0.7213795274412322,0.5535889872173058,0.18662065303955402,0.6388482258170765,0.6644123613005575,0.32256147296676785,0.45342861310023863,0.06738837824644073,0 days 00:00:14.493391
