model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
303,0.5,0.7494004082436011,0.7092720360461842,0.7732875450407595,0.6572719414134495,0.5400351366146436,0.7516384816817993,0.6943313682446388,0.4808259587020649,0.1421282368902259,0.561393493171105,0.7546224282089418,0.3032876867561184,0.37956180758462865,0.08713216932104606,0 days 00:00:10.503018
304,0.5,0.7510526022156188,0.6857483003343738,0.7675579677971784,0.687394322932807,0.6450888472037362,0.7459044076258535,0.7175730535153576,0.5226155358898722,0.16578186751607385,0.6517912567554843,0.6995194705043557,0.31465270473971296,0.42121779036966,0.026130040171963742,0 days 00:01:04.868415
305,0.5,0.7597878842075991,0.723423917667319,0.7829858436855347,0.670317452550657,0.45524654872705617,0.7608355155282543,0.6893598153420628,0.45509668960996397,0.13053736801746005,0.48643551446774685,0.9087565024451087,0.3382206373208083,0.38913420228702167,0.13661072042027156,0 days 00:02:19.624831
306,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.833916478494494,0.17996814723057866,0.5,1.0,1.0,1.2630895776154816,0.3163753679834388,0.0,0.0,0.5670863070739295,0 days 00:00:45.667353
307,0.5,0.7565243252616893,0.6797821122715473,0.7686674378591054,0.7096904851222999,0.5853869015550127,0.737290455011974,0.7199754407304118,0.5506391347099312,0.18365481035804873,0.6442776924447,0.6603192733923369,0.33324775337863755,0.472896677839009,0.08564506928328997,0 days 00:02:12.837671
308,0.5,0.7682484611272635,0.7277022441538126,0.7890798747970083,0.6879053785889427,0.4345245955931882,0.7670223440444434,0.6839437562994248,0.425519740606523,0.12844334336105703,0.468044717239048,0.9875512372361246,0.39580879080604203,0.4083681516782861,0.1445438584606334,0 days 00:00:11.974510
309,0.5,0.7547147838707267,0.7050186479855921,0.7751933770073908,0.6757324678007752,0.5096705568598128,0.7521817870340912,0.7170261657755904,0.5198295640773517,0.15964726007196367,0.5316874651082051,0.7416346224820142,0.31450416941604564,0.41253885008883,0.07260581897644314,0 days 00:00:11.048171
310,0.5,0.767715244575794,0.7244979254533876,0.7879432217117854,0.6896995101477168,0.4395348966233718,0.7659822324465873,0.6974437121580421,0.4670989891283616,0.13794018757741994,0.47057353435873667,0.8912568150713084,0.35889807636450216,0.40718468412973025,0.13072072328859208,0 days 00:01:30.053953
311,0.5,0.7537520704325342,0.674834358180038,0.7655534715237695,0.708236151207233,0.6168893794922431,0.7432090318166268,0.7162874880950247,0.5455588331694526,0.18085294638117147,0.6473853667653665,0.6709402056726874,0.32605647962233075,0.45719016001636537,0.04713945904623584,0 days 00:00:27.560946
312,0.5,0.7554879849615961,0.7199369098218057,0.7795748776512257,0.66258909494218,0.45375237629158244,0.7562981816401948,0.693134811124464,0.47672894133071125,0.13935586621836843,0.4863591716526581,0.945047611407969,0.3193895060482403,0.3886632921805368,0.14320472090778358,0 days 00:00:20.482719
313,0.5,0.7568653280821478,0.6797865590447165,0.768853691907614,0.7106283266189319,0.5565662806271714,0.7381457406773863,0.728000403362138,0.5781710914454278,0.19506871940069603,0.6260600569513791,0.6398105607009229,0.3067828901472093,0.4617222487826772,0.10119820009452407,0 days 00:00:54.929591
314,0.5,0.7514077580732164,0.7146336849075344,0.7758407356732883,0.6571740796920618,0.5036626452637947,0.7517265852524412,0.6935338688816177,0.47082923631596196,0.1379696808824397,0.53042102630579,0.7956141896995939,0.3074153948698457,0.37513329551167596,0.10985305682751312,0 days 00:00:10.432764
315,0.5,0.7517335562437328,0.7151787007933387,0.7761699522887602,0.6574866935242725,0.5070373219353544,0.7527299870291966,0.6934020472190576,0.45984922976073417,0.13472541733026602,0.5331984656602943,0.791668211911664,0.32112982852924854,0.38131974175286776,0.10745968765381331,0 days 00:03:18.187068
316,0.5,0.7356049230370285,0.6786771601939005,0.7569998801933417,0.6530883528241261,0.6241342589229342,0.7300408702674922,0.6917185066853282,0.5280392156862745,0.1856898484044122,0.6343044235987367,0.7033559060304942,0.2536067760437508,0.34595572121584095,0.03915462680681525,0 days 00:01:45.073442
317,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.7069160162011698,0.17996814723057866,0.5,1.0,1.0,0.790656272188036,0.6057140607537065,0.0,0.0,0.10954339343256725,0 days 00:00:59.349835
318,0.5,0.7508005170483392,0.6740554472216268,0.7637171072833387,0.7009835102999462,0.6641732159511875,0.7414404933799956,0.7192884546092628,0.5553916748607014,0.18633870111484693,0.6704417591408585,0.6888242831944655,0.2872120332892253,0.4057242479101274,0.01072359215267038,0 days 00:02:26.707584
319,0.5,0.751083064092231,0.6828443317276565,0.7666800568225864,0.6909282184273622,0.6239730918434311,0.7428844130099606,0.7137516462520992,0.5614552605703048,0.1860732613696691,0.6328737035405532,0.7003244747657962,0.26154060444236693,0.3859417916580422,0.033785849635849186,0 days 00:01:29.612664
320,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.5861824770008848,0.17996814723057866,0.5,1.0,1.0,2.3243849113385613,0.08824554387857474,0.0,0.0,1.034749244300998,0 days 00:00:37.190796
321,0.5,0.7731475084939615,0.7118559900682806,0.7877026016166851,0.7170110855583283,0.4514565730247389,0.7668167690462788,0.7267054043583938,0.5470337594231399,0.16628325370140978,0.46856044000199426,0.7104857880501775,0.2693594645331092,0.3641991274138828,0.05430698521440602,0 days 00:03:05.531278
322,0.5,0.7490488503515617,0.6753625793761996,0.7632056637339205,0.6944485220161689,0.6861152572656851,0.7401997014267884,0.7176804004184969,0.5467059980334317,0.17905385477496608,0.6868586537714572,0.6929039057795647,0.2932299763563242,0.4129748828233918,0.0024294655728829273,0 days 00:00:13.309129
323,0.5,0.7574257812761194,0.7215427701423266,0.7811192760858863,0.6660441573833951,0.46119796809137165,0.7586990039401874,0.6881040643074494,0.45689937725335955,0.131156727422875,0.4921546695685251,0.8927009881753979,0.3304822420610329,0.3859831973119865,0.1341112160661087,0 days 00:00:56.957726
324,0.5,0.7498951110116059,0.7046257796257797,0.7723331188894829,0.6633556784263835,0.6068963130814592,0.7511196495435746,0.6932460238282191,0.5019665683382497,0.1555181973691972,0.6186583000786802,0.7128096364041785,0.2782121698236817,0.36494023574746376,0.04727212359105992,0 days 00:01:28.200926
325,0.5,0.7335803314830911,0.6980478970830507,0.7613209741187414,0.6265895733772624,0.582784997983776,0.731110349722229,0.6864702428434462,0.501078431372549,0.16811183861263493,0.6010314668346772,0.7316212777095896,0.26296051754034944,0.3455385206073446,0.068610970278285,0 days 00:00:32.513670
326,0.5,0.7185620924873788,0.6617236983340863,0.7427992674678611,0.625083590220352,0.607766966308723,0.7098849610126228,0.6821353391053692,0.5109800065552278,0.18430366306848345,0.6229476318220634,0.6734330019608064,0.29987766984866715,0.4111120057649069,0.03198938679153551,0 days 00:00:42.160950
327,0.5,0.5578601587149952,0.3996827393813418,0.44500219981132966,0.9931333692159645,0.7616004299898865,0.17996814723057866,0.5,0.9820594904628518,0.8257825310197988,0.9691599128316205,0.26736517557972095,0.017940509537148208,0.17421746898020118,0.37529206461016384,0 days 00:01:46.395479
328,0.5,0.6828180220565738,0.5121599606193082,0.6442638283563231,0.8315147363442122,0.6739589939744913,0.17996814723057866,0.5,0.6927023688220814,0.350075958205259,0.7236986662544559,0.6700847336553726,0.30729763117791864,0.649924041794741,0.0619892983987107,0 days 00:01:22.687853
329,0.5,0.7404981600493483,0.6915525726295396,0.763426148256209,0.6520689598930045,0.6183879424125902,0.7371111818115073,0.6996105923869389,0.5242543428384137,0.17235887453548043,0.6298173601398964,0.7093553996082006,0.26992999756441416,0.36910537452370534,0.043290011285035845,0 days 00:00:11.852458
330,0.5,0.6835002548453868,0.5078201558209708,0.639377931613554,0.8536722610950727,0.6779515695339708,0.17996814723057866,0.5,0.7072381175664343,0.3654748819715859,0.7433125183735543,0.6586312192991743,0.2927618824335657,0.6345251180284142,0.07970179265084465,0 days 00:00:16.651301
331,0.5,0.7615382830776029,0.7140178698057014,0.7815672925809475,0.6842899316598979,0.4599951085672257,0.7606764396368175,0.7059306835009611,0.5217647058823529,0.17690084350852356,0.4841373810547276,0.7634647269827857,0.29122715752967854,0.3665818797210352,0.06234129130810012,0 days 00:00:40.393610
332,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.7340578582913411,0.17996814723057866,0.5,1.0,1.0,0.8106038480915255,0.5710294574672558,0.0,0.0,0.10847441954727699,0 days 00:00:43.249136
333,0.5,0.7707380628202001,0.6787624394166292,0.7760209490499533,0.7503629038834793,0.4951069110251104,0.7600499253566971,0.7309621176303966,0.6185294117647059,0.2422285141272931,0.5372839834230159,0.602492095156448,0.18063988649455398,0.2801155303160636,0.06359998311254583,0 days 00:03:07.989986
334,0.5,0.737969597338241,0.6992818162559563,0.7641248526327765,0.6370933981395399,0.5336810929161323,0.7354053987910232,0.6955914826717431,0.5196656833824975,0.16870170471303014,0.5533556601125706,0.7237752012223461,0.2521763867789004,0.34908823712754455,0.0720846977037598,0 days 00:00:43.060680
335,0.5,0.7679342314017321,0.7247451026299184,0.7881365232107782,0.6900175607422268,0.43794630857035216,0.7661780181591248,0.6994732357128405,0.4712950600801068,0.15050433551583792,0.46996386887272706,0.8974778798477198,0.3505670180844924,0.3893177650657564,0.12159556900572921,0 days 00:01:34.875310
336,0.5,0.7470176869413181,0.6876155780496663,0.7658987965974909,0.6741965824512186,0.6035205832440842,0.7429994371160764,0.7134849672971195,0.5237627007538512,0.17120863563970978,0.6152734549675927,0.7067703894370441,0.2975658306587138,0.399027423203944,0.0452183399558711,0 days 00:00:14.910573
337,0.5,0.7237653432875175,0.6763184070791236,0.7499232331286553,0.6228789831079795,0.6166060397846597,0.7199358801791439,0.6812754210135705,0.5169607843137255,0.1833598773078511,0.6315950195872105,0.7136721322464474,0.21373149259703883,0.31229527151185466,0.05136362436367303,0 days 00:01:05.620001
338,0.5,0.6399536339619842,0.45277468808196625,0.5548357088275357,0.9682384346473988,0.6901229413805432,0.17996814723057866,0.5,0.9571682341590095,0.6953653221473398,0.7722138491167148,0.6221850229611695,0.042831765840990466,0.3046346778526602,0.10479078362075211,0 days 00:01:15.007394
339,0.5,0.7647984629320574,0.7244944209477893,0.7862176031218192,0.6821886230312124,0.4408886981571334,0.7645016029955214,0.6864434469961306,0.43534236124356285,0.13378163156963369,0.4733694515969384,0.9702575816780056,0.38752011708110035,0.4102826859124053,0.1424703351076282,0 days 00:00:13.696942
340,0.5,0.7226798039228254,0.6765621706981866,0.7494097760219558,0.619587023535744,0.6327263069928314,0.7194023641124789,0.6803862973507925,0.5145098039215686,0.1820326785819619,0.6448595692264016,0.7108691310418717,0.2080458850206749,0.30773810485970765,0.04176722228009644,0 days 00:03:05.762442
341,0.5,0.7431021243412101,0.6841325123289961,0.7627103286427517,0.6674767442492647,0.6749885457249881,0.7378160103766428,0.708237317777328,0.49901671583087515,0.15749424880552115,0.6776863287655924,0.6959747884180941,0.3189104550374722,0.414931341341588,0.010141949140415774,0 days 00:00:25.409367
342,0.5,0.7449871408186359,0.6987453631097402,0.7679435640165233,0.6564482719251031,0.5484881474774734,0.7422285308729596,0.704576667617796,0.511307767944936,0.16318645667433493,0.5655074387148283,0.7221895450376634,0.3005503086190229,0.3908675973797191,0.06297333450264497,0 days 00:00:20.462624
343,0.5,0.7658282867496233,0.7234689254520534,0.7865629281955405,0.6858584375832504,0.44101012676101853,0.7649200949560706,0.6960781102796251,0.471078431372549,0.1517135610216481,0.47248582429942065,0.9056204767914507,0.3505168734160331,0.39022964801016846,0.12302228038019508,0 days 00:00:30.261477
344,0.5,0.7551183114136067,0.718544597481034,0.7790050409406534,0.6629914153523294,0.4834673559983794,0.7557866914661903,0.6943503526468123,0.4642740085217961,0.13445997758508818,0.5120627358936712,0.8311612199964286,0.32484163773670727,0.3862721469445046,0.12055098672790848,0 days 00:01:53.029352
345,0.5,0.6598585878151486,0.5169897770271207,0.6469176968529107,0.70976931817564,0.6298879778543761,0.17996814723057866,0.5,0.6252806607814317,0.30364735755450034,0.7159103845360835,0.650270154287332,0.37471933921856826,0.6963526424454997,0.1158332232565048,0 days 00:00:38.606703
346,0.5,0.7464957095848095,0.6922198795859923,0.7669549073914668,0.6675881978764007,0.5921193581486546,0.743405692469592,0.6943195103697394,0.528921568627451,0.17250634106057924,0.6075712823827031,0.7222366878376196,0.254124983326664,0.3565049487102042,0.058897915786283894,0 days 00:03:29.755777
347,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.9187099110393593,0.17996814723057866,0.5,1.0,1.0,1.2352324190799147,0.2179403638715714,0.0,0.0,0.4753932405031165,0 days 00:00:21.622880
348,0.5,0.7649671002253913,0.7238138294655789,0.7861431015024157,0.6832950041591231,0.4422895961598064,0.7642519762120359,0.6917629880072907,0.4508868968148007,0.14133191765469238,0.47412224690974214,0.9115011050198589,0.3677739008375936,0.3992428343124646,0.13134766480069976,0 days 00:00:17.852696
349,0.5,0.7680254605923305,0.7281655519021121,0.7890647731173994,0.6868805488955217,0.4349751513724762,0.7667996377964318,0.6877917532397919,0.43581918748807935,0.12109951041113667,0.4685201674508997,0.9759471484999006,0.3840420903563918,0.41598567604113845,0.145642112815503,0 days 00:01:46.451155
350,0.5,0.7692997451496372,0.7086366927250689,0.7845684997085376,0.7104108561269593,0.45863982082702276,0.7645505494236559,0.7366391550778155,0.5842346771550312,0.18689907391022237,0.49623432987687477,0.6881361627411997,0.24436342875399908,0.36633390590503595,0.06632635899159983,0 days 00:00:47.951736
351,0.5,0.7351188356544422,0.6965170702784607,0.7617810719574898,0.632287300266945,0.6125054811171037,0.7325200068525,0.6916222343485424,0.5193379219927893,0.17002890343891935,0.6247027930484222,0.7048754361743151,0.25330446829665987,0.3525164267013475,0.0455426921056421,0 days 00:01:50.723279
352,0.5,0.7484702671838703,0.6795020546289582,0.7642144559317887,0.6877477124822625,0.677465170848754,0.7401287291059935,0.71702410210269,0.5290068829891839,0.16973397038872176,0.6795845699937321,0.6939448904650535,0.30866151770442696,0.4200368130529478,0.008111291128614084,0 days 00:01:15.266779
353,0.5,0.7355126490795554,0.6981352016367685,0.7624334645165902,0.631683819651721,0.5868841567490627,0.7331416264898069,0.6924473858870461,0.5090134382169781,0.16501504158556007,0.6038554878748753,0.7240185080838205,0.2603609782162619,0.3536643973470434,0.0637175263849884,0 days 00:01:22.183197
354,0.5,0.7495604125868207,0.6892316433735206,0.7677834862126699,0.679277236819929,0.6386412779872916,0.7470448594013852,0.7148449385903601,0.5162241887905604,0.16386480268978942,0.6457281151251119,0.6991051486997641,0.3183096247348497,0.41954265540121294,0.028603586202027742,0 days 00:00:12.217599
355,0.5,0.680178679866215,0.5077233738619832,0.6390899929223461,0.8386504868620639,0.6835191526857514,0.17996814723057866,0.5,0.7009260678635515,0.36477666651211377,0.7437333013583781,0.6579886631335529,0.2990739321364485,0.6352233334878863,0.07365461968891218,0 days 00:01:44.752365
356,0.5,0.7666943960438694,0.7246255046797577,0.7873723782225726,0.6869430716619639,0.43868512338877164,0.765713027091848,0.6967805669405245,0.46423803166126265,0.13950333274346724,0.47094851373030117,0.9396103498225722,0.35922468675943897,0.4024056648617329,0.1381465846948094,0 days 00:00:35.271993
357,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.9148428911084179,0.17996814723057866,0.5,1.0,1.0,1.6276314945892862,0.2450800108216289,0.0,0.0,0.9225839634477372,0 days 00:02:52.262449
358,0.5,0.7167994141934119,0.5314401102188178,0.6691111252060121,0.9007247204144988,0.6246545819397248,0.2762932814251165,0.5566219647944376,0.8787133975286364,0.5757893632644498,0.7239660202645867,0.5199097080808729,0.11587853954117677,0.32593894440970816,0.15041449102679705,0 days 00:00:16.875315
359,0.5,0.7335171350381995,0.6927053845466193,0.7598571179753278,0.6319284739551903,0.5849385154120337,0.7286826068867625,0.690675553477419,0.5109800065552278,0.16578186751607385,0.6028666384939066,0.7243371894597258,0.24879056834139757,0.3488606230757838,0.06662223380291388,0 days 00:00:58.600242
360,0.5,0.763868400933017,0.722888265304651,0.7852571362986991,0.6813758270674648,0.4461041516591742,0.7633733878270234,0.6917576140678273,0.46176470588235297,0.14074205155429717,0.47691279075335724,0.8827954826560908,0.3488261971455249,0.39425623787437203,0.12569513774293395,0 days 00:00:20.428349
361,0.5,0.693936912231049,0.7111374101974708,0.7417210075437923,0.5096420979378361,0.543025310859209,0.6970236058843654,0.6560324178077784,0.3885611274991806,0.12440276057334985,0.5822720168257937,0.7780238056404685,0.187869444729711,0.2569862233472796,0.12098752504878851,0 days 00:00:18.468115
362,0.5,0.7233463063922134,0.6962112622826908,0.7550870007762264,0.6009280553244931,0.660626536152544,0.7200092998213455,0.6744433047092009,0.4668627450980392,0.17837550875951158,0.6659402272441127,0.6990349917663289,0.2977764439108977,0.3319563420786684,0.019316923812437214,0 days 00:00:42.697263
363,0.5,0.6255131065886305,0.4412167580254797,0.5325144195870798,0.9841926136147402,0.7630960060692212,0.17996814723057866,0.5,0.970928502511294,0.7209101893091212,1.2779390371186117,0.3861819165461027,0.029071497488705966,0.2790898106908788,0.6521236294579008,0 days 00:01:12.574930
364,0.5,0.6441286273124776,0.46939341575383614,0.5880916208834079,0.8602534618583941,0.6928488473503848,0.17996814723057866,0.5,0.7754443232130136,0.5016405335893457,0.7527090646095109,0.6659432834275558,0.2245556767869864,0.4983594664106543,0.07289460149775784,0 days 00:01:11.914728
365,0.5,0.7390870417207589,0.7056168687681997,0.7664172875973932,0.6336791114155698,0.5374731970733514,0.738058295195908,0.690822268644738,0.48197312356604394,0.14964902967026486,0.5617485091341502,0.7665061044191688,0.2833329988829356,0.35914330697017305,0.09506456215126335,0 days 00:02:45.276012
366,0.5,0.7414998897621314,0.6919567654583609,0.7640976696094807,0.6543442449152681,0.6124261745131716,0.7376765130564598,0.7018246565347096,0.5263847918715175,0.17212292809532237,0.6243775908703825,0.7078341095405424,0.2740020295237072,0.37395986355708954,0.0455787366950845,0 days 00:00:10.121657
367,0.5,0.7586825035045086,0.7174373307459487,0.7808051611500231,0.673359321057124,0.46285088903961497,0.758782212868016,0.6981111786852616,0.49745098039215685,0.15646198312982953,0.49040631383166106,0.7984285180076753,0.30486994797919165,0.3770310035277141,0.0960750647289278,0 days 00:00:53.114678
368,0.5,0.769674144754785,0.6915018868700579,0.7796403182628638,0.7312363741144874,0.4861863976666961,0.7623895646215217,0.7403502377476148,0.6229105211406096,0.20872411962484516,0.5680501732462004,0.6476194643452109,0.2770494628529878,0.4344164893385486,0.11951389879306068,0 days 00:00:46.452966
369,0.5,0.7664776649512566,0.7271542243405023,0.7878888556651937,0.6838984847743472,0.4374097580873229,0.765485426201023,0.686893461728219,0.43372115201220673,0.13469592402524627,0.4708703176353153,0.9604514413049833,0.3887411662484308,0.40529723368943044,0.1428705884627139,0 days 00:00:19.603383
370,0.5,0.742823205502319,0.6983368904750242,0.766610589096386,0.6510794691545291,0.6813933537345368,0.7429553853307554,0.6997106589786322,0.47394296951819076,0.1464047661180912,0.6830181383150258,0.6949454588727945,0.3290448922932005,0.40925722498693795,0.006390641505247263,0 days 00:00:56.913012
371,0.5,0.7677665939073051,0.7202249662945434,0.786856907558592,0.6941386265651079,0.44370454816793026,0.7651819583465896,0.7057589491201359,0.5,0.15121217483631216,0.47182664881874886,0.8473571974438828,0.3194611177804455,0.3871730458273895,0.10424191963777907,0 days 00:01:39.762738
372,0.5,0.7549417481002593,0.7161722549682739,0.778294255220399,0.6648752534890422,0.4831257379517257,0.7550965468294951,0.7004319498220277,0.4862340216322517,0.14268860968560138,0.5093303215709479,0.8041770887511542,0.30381533144231143,0.3795830290417336,0.1095962552269153,0 days 00:00:10.310697
373,0.5,0.7335813375606919,0.6960637647830812,0.7607964424469956,0.628617485714907,0.5846519688276718,0.730970852402046,0.6896518571667594,0.5073746312684366,0.16545744116085648,0.6026822920737883,0.7278982311543369,0.25326295710024416,0.34829555233897247,0.06715090567500781,0 days 00:00:15.662696
374,0.5,0.7671567706374494,0.7244588775553997,0.7876029305312671,0.6882995438556431,0.43783550765269946,0.765546609236191,0.6867668316266813,0.43486553499904634,0.13867752020291393,0.4705885510424253,0.9607674352742601,0.3884637967336467,0.4026498831498059,0.13884736074943504,0 days 00:00:15.023702
375,0.5,0.6908176463992934,0.5268979440046752,0.66022429014555,0.8088108169822708,0.6226081790958006,0.17996814723057866,0.5,0.6581484053057286,0.3151433659985436,0.8113029099619281,0.6159568108942487,0.3418515946942714,0.6848566340014564,0.2373873367109378,0 days 00:01:17.170125
376,0.5,0.75552911044709,0.6865487453722748,0.770265195561717,0.6986946333719344,0.5911059931141492,0.7495974156285945,0.7200590967187428,0.5788266142248443,0.1936825340647673,0.6183585649785986,0.6507254221246253,0.2603757333808647,0.38486690144669355,0.041925682157611166,0 days 00:01:08.880344
377,0.5,0.6965654886908379,0.5315721079113509,0.6655481355969745,0.8161939401847412,0.6643912195543538,0.6071066253934396,0.676142865871822,0.7577072597414338,0.4425765351265263,0.6696435609208975,0.6880260195274461,0.09533043427186993,0.22403311249577962,0.015633958076380794,0 days 00:02:52.724876
378,0.5,0.6792464435612748,0.5078651164408174,0.6392037589087325,0.8336840045016392,0.6835289078980893,0.17996814723057866,0.5,0.6912866662458633,0.35835908457407495,0.7299094033260504,0.6682960490951272,0.3087133337541367,0.641640915425925,0.056099329831470146,0 days 00:01:16.255825
379,0.5,0.7328829871880786,0.6941728048216783,0.7598994026782325,0.6286854452436486,0.6254545143989046,0.7293189104525097,0.6892257755348714,0.5148039215686274,0.16908511767828702,0.6366127297665262,0.708326813033279,0.24216553287981868,0.34309415019718337,0.0410098034509353,0 days 00:00:52.103965
380,0.5,0.7494106519036903,0.702155521477678,0.7713847334100499,0.6646605013782192,0.5183191134949495,0.7480335772497002,0.7070278614933563,0.49901671583087515,0.15719931575532353,0.541372679716508,0.7615966021126562,0.3069056531167039,0.3888834758970884,0.09422607881184197,0 days 00:00:34.682170
381,0.5,0.7805654225663698,0.6763385447688284,0.7804628564122235,0.780961002104027,0.49326865098648615,0.7657179217346615,0.7559275524110434,0.6657448025939348,0.23099156491476436,0.5205042437751287,0.5526081883497361,0.17632535880395772,0.3173149694677194,0.0887682701662797,0 days 00:00:31.286224
382,0.5,0.7099949002513988,0.6664809809078511,0.739763829866491,0.5951813975741167,0.6489529718123657,0.7051317139924735,0.6742449491215244,0.4967223861029171,0.17840500206453136,0.6577574862544322,0.7030981205929506,0.15307086453066965,0.27014101230426785,0.029315955989665077,0 days 00:00:16.593705
383,0.5,0.7575234980007488,0.6643289783004036,0.7639184630114562,0.732859247660833,0.627449801922066,0.7471598835075011,0.7196605839517409,0.6165686274509804,0.22249749306907332,0.6606282379943546,0.6474384661774021,0.2445091369881286,0.3841737351211423,0.04398628399910709,0 days 00:00:16.189481
384,0.5,0.7672311860133545,0.699358182180586,0.7806843477131526,0.7153447179135881,0.47536263331162465,0.7571672938761547,0.7322786935150916,0.5552277941658472,0.1742759393617649,0.549990508057136,0.6911196688766159,0.3528687777962709,0.48723620569468395,0.109501315101865,0 days 00:01:57.456383
385,0.5,0.7567095534858557,0.7047130634772022,0.776248481022726,0.6813513616371178,0.5142321887041937,0.7539536477325567,0.7188738871960638,0.5165519501802688,0.15734678228042234,0.5337587598263698,0.7469433547442605,0.313179942576834,0.4115550309251884,0.07759735285474617,0 days 00:00:14.878004
386,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.7214638628068731,0.17996814723057866,0.5,1.0,1.0,0.90753984450412,0.5359733408281545,0.0,0.0,0.23919689589409132,0 days 00:00:11.533090
387,0.5,0.7241425377917319,0.6805615305561531,0.7513377571186801,0.6192553810354857,0.6308727276111158,0.7216881623063557,0.680427419808344,0.5097058823529412,0.1812068660414086,0.6431261977939813,0.7107841289625435,0.21845204748566083,0.3108560829835657,0.042556748709539405,0 days 00:00:20.414608
388,0.5,0.7680160251038393,0.7212337361382725,0.7872696868012327,0.6937580532041558,0.4423100367594245,0.7654756369153961,0.7094938187008685,0.5101960784313726,0.15413201203326846,0.47120654805241113,0.8254344882220733,0.3052634387088168,0.37929255177104226,0.10495704851168669,0 days 00:01:15.325927
389,0.5,0.7154957186877031,0.6933919678480939,0.7499796127325281,0.5824974311298136,0.6684487868267956,0.7128998311348229,0.6670829523609182,0.46294117647058824,0.17495428537721938,0.6729931153897878,0.6968307242518942,0.2630825663598773,0.30879528697994796,0.01588124233621957,0 days 00:01:55.196045
390,0.5,0.7744332638928777,0.7017784428327868,0.785491715721956,0.7317827687255686,0.4653190075513049,0.7667996377964318,0.7335344971823662,0.5683382497541789,0.17660591045832597,0.47440892445978416,0.6655393156238819,0.2413856398016434,0.34847106525156113,0.031227540412956334,0 days 00:02:05.278611
391,0.5,0.7643605606538719,0.7243727795427412,0.7859276508733302,0.6811801036246894,0.44545059587052466,0.7639754288930766,0.6934963634924635,0.4667647058823529,0.1549873178788415,0.4757328560257236,0.8572903073996737,0.35076230492196886,0.38551901123508253,0.11038230258080595,0 days 00:01:22.169315
392,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,2.2751296193975143,0.17996814723057866,0.5,1.0,1.0,3.7553720910219575,0.023447804768661592,0.0,0.0,2.007824298212543,0 days 00:02:03.402137
393,0.5,0.7569500294064184,0.7024807685332187,0.7757612001606818,0.6843986669058842,0.5265804353130971,0.7541151709454003,0.7146761952292258,0.507866273352999,0.15578363711437504,0.5456265361610035,0.7445495437935715,0.32506689991630866,0.41517086168822503,0.07640203200413592,0 days 00:00:27.050888
394,0.5,0.7372964774773447,0.7022882092905283,0.7645346115394954,0.6322438061685505,0.5634359762503058,0.7356648148601356,0.6883089406849381,0.4964705882352941,0.16253760396390018,0.584281989628787,0.7426984131525309,0.2703027877817794,0.3472810754750324,0.07926475499622332,0 days 00:00:12.161877
395,0.5,0.7631486171525146,0.7178102260516632,0.7835133956932023,0.6846052638732582,0.4485518169521524,0.7625877976554661,0.7066980053360437,0.5105882352941177,0.1653689612457972,0.4765745520590073,0.8143012581960459,0.29920234760570896,0.36983459674257096,0.10960970886411786,0 days 00:02:32.890945
396,0.5,0.7507746217383192,0.6821463461765559,0.7662944606032416,0.6909173449027635,0.6581288613199313,0.7435158219328944,0.7192439186965027,0.5267125532612258,0.16713855954698284,0.6633094669623749,0.6984827461255744,0.31208963428045755,0.42300854958746803,0.01961218749280591,0 days 00:03:28.157214
397,0.5,0.7488511980000709,0.67558772833302,0.7631724400387812,0.6936166973843737,0.68089357532117,0.7397518416093586,0.7156435136105215,0.5450671910848902,0.18173774553176428,0.6825290605195046,0.6938618939176879,0.28506486173623824,0.40081442689382585,0.006313672371867307,0 days 00:02:49.714764
398,0.5,0.7493494807777423,0.6187090421231876,0.740814906767264,0.7822658250558627,0.5242148343301275,0.5728172313717262,0.6167344056663595,0.656777788798817,0.3040128297090678,0.6770375220725642,0.5916158445177573,0.335752556672705,0.5748102972153251,0.20460254684144935,0 days 00:00:13.387945
399,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.9238504922651867,0.17996814723057866,0.5,1.0,1.0,1.8036758282452232,0.27265112152683113,0.0,0.0,1.1174672713963099,0 days 00:02:47.174925
400,0.5,0.6452639283792636,0.47122784191576556,0.5909901365896582,0.8545883555425073,0.6890683436218832,0.17996814723057866,0.5,0.767653450436884,0.4926373725279491,0.7326857096404992,0.6794220008941065,0.23234654956311596,0.5073626274720509,0.05210427546001828,0 days 00:01:43.508078
401,0.5,0.7669541998386594,0.7129863077460145,0.7844305710347772,0.6995509234340765,0.4546968749958539,0.7640488485352781,0.7222235251073839,0.5498197312356604,0.170441809709196,0.47574328446170555,0.7386449937160041,0.2525678904796924,0.3548062231337735,0.06774807831819984,0 days 00:00:11.846232
