model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
27,0.5499616252195709,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124930639334661,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6340097774751372,0.625691412645127,0.11604938271604937,0.18951978093401384,0.035774758178493404,0 days 00:00:02.369529
28,0.5620208159206891,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6112123395069399,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.6288159683490543,0.6256008732750896,0.14780425736785996,0.21793656036567827,0.030596420669295132,0 days 00:00:21.279919
29,0.5621360697659482,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6117525996458695,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6309833212974822,0.6257024128812084,0.14780425736785996,0.21793656036567827,0.03269081271772356,0 days 00:00:01.480914
30,0.562547048820661,0.6752482451634993,0.6973995271867612,0.6821651630811936,0.7449494949494949,0.6316658367623019,0.6588235294117647,0.5924242424242424,0.6601671309192201,0.46414073071718537,0.6355959077957501,0.6096182971083716,0.19168472093263178,0.28880044575340286,0.005658105082577247,0 days 00:00:12.732566
31,0.5621664459769472,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118267404954812,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6312791189380706,0.6257296157369596,0.14780425736785996,0.21793656036567827,0.032972628460720244,0 days 00:00:09.859739
32,0.5464158360929359,0.6741996233521657,0.7222222222222222,0.6724496877168633,0.6565656565656566,0.6144739026969606,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.4167794316644114,0.6405667848042421,0.6258603925165802,0.12861952861952863,0.18117975200905795,0.04230153275017534,0 days 00:00:22.606937
33,0.5609616076161265,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122342586263706,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6330364553603138,0.6256655318564356,0.1138047138047138,0.1859269282814614,0.0348072194146789,0 days 00:00:08.217836
34,0.5530959683126387,0.6743601266906352,0.7137203166226913,0.6752255378209576,0.6830808080808081,0.6101467218723479,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6228551540064039,0.6259358325190224,0.1458440799202173,0.23947023536807555,0.023820228644320873,0 days 00:00:57.074784
35,0.5641027622049499,0.6738144153398391,0.7073791348600509,0.6766134628730048,0.702020202020202,0.6229432483468983,0.6673469387755102,0.6090909090909091,0.5654596100278552,0.38430311231393777,0.6291591931878091,0.6151736790475184,0.2863922418239967,0.36372838374905436,0.009329152381163386,0 days 00:00:35.243322
36,0.5602703667390053,0.6693524225303886,0.7224606580829757,0.666204024982651,0.6376262626262627,0.6133691871217803,0.6,0.6075757575757575,0.5818181818181818,0.4140730717185386,0.6370824991437248,0.6257723499771436,0.094949494949495,0.15939631603656346,0.038825498820445836,0 days 00:00:29.562293
37,0.5550277779071652,0.6802452491011812,0.7201591511936339,0.6807772380291465,0.6856060606060606,0.610780316825455,0.6352941176470588,0.6045454545454545,0.6016713091922006,0.40866035182679294,0.6224648266401713,0.6266766018445331,0.1626384551175637,0.24488295525982118,0.021764696168993347,0 days 00:00:02.768156
38,0.5665512837435059,0.6728941961992809,0.7100130039011704,0.6745315752949341,0.6893939393939394,0.6203921395946673,0.6653061224489796,0.6090909090909091,0.5654596100278552,0.38430311231393777,0.62724374456507,0.6168264542958827,0.25272220815396307,0.35687335827429756,0.010369516647715904,0 days 00:00:06.701235
39,0.5621596158139984,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6121326077387528,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6326047804072777,0.6256852600974534,0.1138047138047138,0.1859269282814614,0.034352871018155096,0 days 00:00:59.683520
40,0.5532825411378675,0.6761791645266222,0.7167553191489362,0.6766134628730048,0.6805555555555556,0.6101191779736584,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.622438596608582,0.6260026038261461,0.1458440799202173,0.23947023536807555,0.023187037693512158,0 days 00:00:40.763836
41,0.558953891365736,0.6598078240027392,0.6910669975186104,0.6641221374045801,0.7032828282828283,0.652282590056726,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6545932413971932,0.6007401457919522,0.3070944667973451,0.3830458269847527,0.0060692051906436895,0 days 00:00:51.234259
42,0.5634050993491662,0.6804485533299093,0.7233468286099866,0.6800832755031229,0.6767676767676768,0.6103121549599781,0.6653061224489796,0.6435856146001073,0.596100278551532,0.401894451962111,0.6194453233743893,0.622338662187002,0.16933182021390003,0.2595228708725347,0.014638171118421028,0 days 00:00:05.601411
43,0.5623447723235726,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6119708850829423,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6320532485266436,0.625637225057783,0.14780425736785996,0.21793656036567827,0.033829898704875294,0 days 00:00:08.227298
44,0.5584333008756373,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6118426769781884,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6307796220739494,0.6260177839408528,0.11604938271604937,0.19222614087988665,0.03220141543842847,0 days 00:00:03.475401
45,0.5519698543870591,0.6812296695771272,0.7197368421052631,0.6821651630811936,0.6906565656565656,0.6097098055243589,0.6470588235294118,0.6136363636363636,0.6072423398328691,0.4140730717185386,0.6208196943254674,0.6257593252178246,0.15818975893256293,0.24734425111610714,0.021297140465262543,0 days 00:00:24.278049
46,0.545150792048434,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6129947357499141,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6358071916699418,0.6257275569733248,0.10323601224251178,0.18951978093401384,0.03756476261636277,0 days 00:00:22.228021
47,0.5434330162992294,0.6778697996918337,0.71484375,0.6793893129770993,0.6931818181818182,0.611011009816398,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6279653830598749,0.6255662378908977,0.16833141067124358,0.2505675071110988,0.029766454385547036,0 days 00:00:17.406998
48,0.5604020658470622,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6123113400641961,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6331646362428425,0.6257559222251267,0.1138047138047138,0.1859269282814614,0.03486218304918276,0 days 00:00:17.868627
49,0.5596280214530752,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6123734460501,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6333898504527329,0.6257959361209502,0.1138047138047138,0.1859269282814614,0.035053649068627624,0 days 00:00:21.392571
50,0.5585089818968638,0.6598078240027392,0.6910669975186104,0.6641221374045801,0.7032828282828283,0.6539458463620391,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6566448163287119,0.6003384487591233,0.3070944667973451,0.3830458269847527,0.007127951125678655,0 days 00:00:07.641512
51,0.553074952387332,0.6504558294812532,0.6715909090909091,0.6599583622484386,0.7462121212121212,0.6731308987268407,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4925575101488498,0.6809356852598052,0.5985380611605869,0.20960143058564595,0.28697004890626826,0.020298413838155893,0 days 00:00:14.758595
52,0.5596827107081572,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6116472814701197,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6302914482878883,0.6258543048195303,0.11604938271604937,0.19222614087988665,0.03185136764398988,0 days 00:00:27.671429
53,0.547687644123873,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6127374938576593,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6349503724771363,0.6257094151359636,0.10323601224251178,0.18951978093401384,0.03671102307297813,0 days 00:00:08.433928
54,0.562270520020164,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6117572863317953,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.631176200116607,0.6256205481247825,0.14780425736785996,0.21793656036567827,0.032958184340107444,0 days 00:00:07.107355
55,0.5514615827272493,0.6485618900873138,0.6704675028506272,0.6578764746703678,0.7424242424242424,0.679416101334652,0.6470588235294118,0.5757575757575758,0.649025069637883,0.489851150202977,0.6891334485654547,0.5987609625763528,0.2151724612263145,0.2896764088521411,0.024968123646848972,0 days 00:00:04.602029
56,0.5623162162702128,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118037467098338,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6313559988801918,0.6256343064697559,0.14780425736785996,0.21793656036567827,0.03313517793553988,0 days 00:00:05.964312
57,0.5680543303062653,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6175070030791115,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6250403480853136,0.6186263841271958,0.2443656621929603,0.35281381835548836,0.011529018603580465,0 days 00:00:17.138580
58,0.551205203657277,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6123664322998241,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6335586408482534,0.6256740432145202,0.11604938271604937,0.18951978093401384,0.0353243522713631,0 days 00:00:03.070683
59,0.5623078623597924,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118283746260024,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6314672178861818,0.6256296258826255,0.14780425736785996,0.21793656036567827,0.033247109301459354,0 days 00:00:01.279732
60,0.5481604055205045,0.6813687724704673,0.7203166226912929,0.6821651630811936,0.6893939393939394,0.6097856673078548,0.6470588235294118,0.6136363636363636,0.6016713091922006,0.40866035182679294,0.6200153009146149,0.6257156283902604,0.16600545848456705,0.25275697100785277,0.019480943373566317,0 days 00:00:25.633854
61,0.5513163497237156,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6123594877257218,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6334997521298048,0.625693569540055,0.11604938271604937,0.18951978093401384,0.03525316232786957,0 days 00:00:25.218272
62,0.5571830995286274,0.6705508474576272,0.693950177935943,0.6773074253990284,0.7386363636363636,0.6573549876403262,0.6470588235294118,0.5757575757575758,0.6350974930362117,0.4465493910690122,0.6608759967718736,0.5996750190921502,0.22910003782798583,0.33297816798610586,0.009337354910398998,0 days 00:00:07.166279
63,0.5614085767535393,0.669427324088341,0.7203389830508474,0.6668979875086746,0.6439393939393939,0.6113192440411322,0.611764705882353,0.593939393939394,0.5682451253481894,0.38836265223274696,0.6285198086268892,0.6260118034312093,0.14780425736785996,0.21793656036567827,0.029876255537906182,0 days 00:00:08.930860
64,0.5482310442049373,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6125616672887105,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6342356850673082,0.6256900216347505,0.10323601224251178,0.18951978093401384,0.036000696079237726,0 days 00:00:46.016797
65,0.5622011314780254,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6115406627830446,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6302925756357869,0.625613204975633,0.14780425736785996,0.21793656036567827,0.0320787560053285,0 days 00:00:59.293946
66,0.562025014323026,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6112170276127284,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.628924848273922,0.6255753537626079,0.14780425736785996,0.21793656036567827,0.03072177308339019,0 days 00:00:14.312840
67,0.5472162578393892,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6127959936563907,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6351097232953907,0.6257068231052089,0.10323601224251178,0.18951978093401384,0.03687087520734256,0 days 00:01:06.158662
68,0.5601658031969098,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122989953409635,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6332995603833301,0.6256677649932318,0.1138047138047138,0.1859269282814614,0.03506936223292867,0 days 00:00:17.083430
69,0.5594033167851074,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6124214348494575,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6334527565059694,0.6258586999870608,0.1138047138047138,0.1859269282814614,0.035070577854669494,0 days 00:00:14.880753
70,0.5481126341179057,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6126568440498213,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6345461628237137,0.6257421770250636,0.10323601224251178,0.18951978093401384,0.03627295511670159,0 days 00:00:04.378841
71,0.5531098817341314,0.6743601266906352,0.7137203166226913,0.6752255378209576,0.6830808080808081,0.610297323255505,0.6352941176470588,0.6045454545454545,0.6072423398328691,0.4140730717185386,0.6233649275267286,0.6260331113905774,0.1458440799202173,0.23947023536807555,0.024283499452539492,0 days 00:00:11.652371
72,0.547139419123065,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6127934847520169,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6351327097998414,0.6257091665013923,0.10323601224251178,0.18951978093401384,0.036892009459121744,0 days 00:00:03.739377
73,0.5504306021719289,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6828186731836033,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6936198224708964,0.5989728443311938,0.20124488462464318,0.28020414904158625,0.02757047134102819,0 days 00:00:07.330777
74,0.560081692054819,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122974133814616,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6333231588888022,0.6256742594258443,0.1138047138047138,0.1859269282814614,0.03508899002104249,0 days 00:00:44.590056
75,0.5555070525250766,0.6541688067111796,0.6750285062713797,0.6634281748785565,0.7474747474747475,0.6642810169258249,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4925575101488498,0.6695872015712493,0.5988304352901934,0.20960143058564595,0.28697004890626826,0.014005858690772421,0 days 00:00:18.945485
76,0.5610121296280884,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122072935432319,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6330079934265352,0.6256601227701378,0.1138047138047138,0.1859269282814614,0.034779758857337195,0 days 00:00:24.790750
77,0.547824603549307,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6127447984434501,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6347455400398708,0.6258221485021475,0.10323601224251178,0.18951978093401384,0.03641009807206397,0 days 00:00:04.894067
78,0.5592350977650238,0.6693524225303886,0.7224606580829757,0.666204024982651,0.6376262626262627,0.6134869288906212,0.6,0.6075757575757575,0.5818181818181818,0.4140730717185386,0.6373823923393112,0.6258578972552999,0.094949494949495,0.15939631603656346,0.03906582884068943,0 days 00:00:06.842053
79,0.5570875161035463,0.6744136278034583,0.7207702888583218,0.6731436502428869,0.6616161616161617,0.6114707896659552,0.611764705882353,0.593939393939394,0.6072423398328691,0.4140730717185386,0.6285157655533452,0.6262938640061365,0.10880704288318022,0.19222614087988665,0.029577220134456295,0 days 00:00:26.971287
80,0.5525331124309096,0.6390814928950521,0.667458432304038,0.6460791117279667,0.7095959595959596,0.675597844846173,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.6841389017121405,0.5985982062632916,0.28759585955500533,0.3370377079049151,0.022108935884729064,0 days 00:00:16.322464
81,0.5620532061693226,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118868579001616,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6313880126850616,0.6258190315403219,0.14780425736785996,0.21793656036567827,0.03300143669925493,0 days 00:00:06.598196
82,0.5516267277044782,0.6485618900873138,0.6704675028506272,0.6578764746703678,0.7424242424242424,0.6788701529109908,0.6470588235294118,0.5757575757575758,0.649025069637883,0.489851150202977,0.6884175635888079,0.5987259623941182,0.2151724612263145,0.2896764088521411,0.024557575426399025,0 days 00:00:01.659437
83,0.5598051560701188,0.6697804314329738,0.693127962085308,0.6766134628730048,0.7386363636363636,0.6447998631029579,0.6470588235294118,0.5757575757575758,0.6350974930362117,0.4465493910690122,0.645484382174658,0.6030771399196966,0.22910003782798583,0.34085218373413745,0.0015952551114224445,0 days 00:00:04.490205
84,0.5405929407225932,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6104813102920928,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6255775395680663,0.62550029858907,0.16833141067124358,0.2505675071110988,0.027398316166198144,0 days 00:00:30.918367
85,0.5620914465316298,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6116047413626213,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6303662191453834,0.6257090218377952,0.14780425736785996,0.21793656036567827,0.03206757800062887,0 days 00:00:10.073673
86,0.5508199536676515,0.6553030303030303,0.6935064935064935,0.6571825121443442,0.6742424242424242,0.6840137981774729,0.6235294117647059,0.5803030303030303,0.5376044568245125,0.38159675236806495,0.6952003833866951,0.5990811223432357,0.289556037002648,0.3506867121988642,0.028488873339809095,0 days 00:00:08.993725
87,0.5403665707612487,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6105248279544365,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6258129291214026,0.6255131835901111,0.16833141067124358,0.2505675071110988,0.02763623799488102,0 days 00:00:52.652578
88,0.5507480024999263,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6816313953398562,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6920509078910306,0.5988905997466538,0.20124488462464318,0.28020414904158625,0.026657383596877082,0 days 00:00:05.021855
89,0.5620896949785987,0.6756013525081321,0.6968272620446534,0.6828591256072172,0.7487373737373737,0.6371133435319943,0.6588235294117647,0.5924242424242424,0.6601671309192201,0.46414073071718537,0.6395760983227895,0.6065560679443923,0.19168472093263178,0.28880044575340286,0.003254383440311037,0 days 00:00:33.920606
90,0.5600356554416355,0.6697804314329738,0.693127962085308,0.6766134628730048,0.7386363636363636,0.6441700460942508,0.6470588235294118,0.5757575757575758,0.6350974930362117,0.4465493910690122,0.6447263284052059,0.6033202039288059,0.22910003782798583,0.34085218373413745,0.0013680667093042276,0 days 00:00:10.289340
91,0.5623533923440219,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6119795969838867,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6320397568247138,0.6256396155553116,0.14780425736785996,0.21793656036567827,0.033816022252892264,0 days 00:01:18.231295
92,0.5406598006964659,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6104856269808743,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6255934433632102,0.6255041403193291,0.16833141067124358,0.2505675071110988,0.027418723583242488,0 days 00:00:17.360038
