model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
807,0.5514631641766141,0.6587701915570767,0.6795558958652373,0.66735918744229,0.7461118116855822,0.6806346150682503,0.6605049594229035,0.6095825984714873,0.6155988857938719,0.45175834084761046,0.6921114083691515,0.6007241184548877,0.2874314172364312,0.34201597821853735,0.031707620853459684,0 days 00:00:06.194069
808,0.558736301273274,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6243691967588593,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290302068344797,0.6577410557553042,0.20040131361662084,0.2792032133781457,0.04678948024012186,0 days 00:00:07.739757
809,0.5621889496282068,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.623939338377942,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290278141416945,0.6577146453190152,0.2310419821402977,0.3003934748749897,0.048826237798928696,0 days 00:00:08.240262
810,0.5602104331319847,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.624299846146079,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290246436048987,0.6576957340709925,0.20040131361662084,0.2792032133781457,0.04715371356981912,0 days 00:01:08.772713
811,0.5513753556630964,0.6587701915570767,0.6795558958652373,0.66735918744229,0.7461118116855822,0.6808931060891306,0.6605049594229035,0.6095825984714873,0.6155988857938719,0.45175834084761046,0.6924022501602387,0.6006699489420174,0.2874314172364312,0.34201597821853735,0.03167446342073077,0 days 00:00:12.928817
812,0.5451863770103004,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6247196223134219,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290230537970921,0.6577164300453915,0.22154131847725167,0.2683826543159275,0.04544175871395395,0 days 00:00:24.382497
813,0.5613228958209205,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6235134591302216,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290661308634211,0.6577751771497826,0.2614670380687094,0.3003934748749897,0.050736773027435844,0 days 00:00:15.826625
814,0.5501854418591928,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.684425793058867,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6964035034379084,0.5999902348974792,0.2790748712754284,0.33480227217705855,0.03125621740354001,0 days 00:01:01.687923
815,0.5403209091407463,0.6569880850684658,0.6928327645051194,0.6595106186518929,0.6826397646069777,0.6250543921513383,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.415238954012624,0.6290216937711344,0.6577232784766791,0.22154131847725167,0.26657922780555776,0.04417212972110429,0 days 00:00:20.385487
816,0.5622395068362823,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6239445477809805,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629026657426922,0.6576972799211666,0.2310419821402977,0.3003934748749897,0.04882909765458254,0 days 00:00:01.033598
817,0.5420716471020738,0.6600263829243205,0.6907216494845361,0.6643582640812558,0.7040773434216057,0.6234385596803788,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290479499684339,0.6577706175456249,0.25790495484088793,0.30637451320330883,0.051277722247475066,0 days 00:00:04.330582
818,0.5554068802418264,0.6598811025040534,0.6914143508917462,0.6638965835641736,0.7007145859604876,0.6716719549469563,0.6510369702434626,0.6202788706317982,0.5190343546889508,0.3674481514878269,0.682163516522702,0.6033501771870052,0.3839959483413523,0.42243511699466335,0.03302988276197416,0 days 00:00:26.459633
819,0.5404725854931325,0.6600263829243205,0.6907216494845361,0.6643582640812558,0.7040773434216057,0.6235405952261569,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290335419265751,0.6577447403347835,0.25790495484088793,0.30637451320330883,0.05092379209392894,0 days 00:00:18.587386
820,0.5623865776777505,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241449286251434,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290250291589828,0.6576940172662182,0.2310419821402977,0.3003934748749897,0.04786570695628467,0 days 00:00:00.950787
821,0.5620763674181125,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241042141853635,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290329555124261,0.6577394720126104,0.2310419821402977,0.3003934748749897,0.04795417783619649,0 days 00:00:05.044853
822,0.5468770604465856,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6246325314106853,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290228356245786,0.6576957157533851,0.22154131847725167,0.2683826543159275,0.04576111758947765,0 days 00:00:08.408974
823,0.5407269498053586,0.6604008835632316,0.6908192671881432,0.6648199445983379,0.705338377469525,0.6232141900364208,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290419682823346,0.6577991158614986,0.26396556090149403,0.30637451320330883,0.05282222723904573,0 days 00:00:04.570181
824,0.5606896315014532,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242850662742784,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290246664238033,0.657698393251294,0.20040131361662084,0.2792032133781457,0.04719462600328428,0 days 00:00:06.551834
825,0.563649961130969,0.6660487406124636,0.6947282386595831,0.6708217913204063,0.7145859604875998,0.6358620270802351,0.6677186654643823,0.6024397413286302,0.5441039925719592,0.3751127141568981,0.645795664077393,0.6358210989034228,0.3468050983371317,0.4186616049092497,0.04777324719844256,0 days 00:00:06.116590
826,0.5623422858741747,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241082850632707,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290254837765297,0.6576942225444393,0.2310419821402977,0.3003934748749897,0.0480173906384298,0 days 00:00:51.212400
827,0.5622808972844442,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6239845289273919,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629026215735522,0.6576986688301765,0.2310419821402977,0.3003934748749897,0.04857989077357616,0 days 00:00:46.658539
828,0.561308237102155,0.6589558276496404,0.6968384582070161,0.6606648199445984,0.6763345943673813,0.6237651660676231,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290292862249984,0.6577149908798037,0.20040131361662084,0.2796540700057381,0.04972202715548035,0 days 00:00:05.908911
829,0.5622722079457093,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240237804123656,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290262701075114,0.6576982999124427,0.2310419821402977,0.3003934748749897,0.04841578727572926,0 days 00:00:08.157906
830,0.5522678845557445,0.6593548645373077,0.6797860145204433,0.6680517082179132,0.7477931904161412,0.6780668786855144,0.6623083859332732,0.6095825984714873,0.6193129062209842,0.45356176735798015,0.6892329595713463,0.6013308240835892,0.28371739680931884,0.34021255170816767,0.03204751108307846,0 days 00:00:08.797954
831,0.5477230859609401,0.6605497152826608,0.6931438127090301,0.6641274238227147,0.6969314838167298,0.6231513256090743,0.6492537313432836,0.6091144025302785,0.5710306406685237,0.40396753832281335,0.629340517823008,0.6577622832911856,0.2653329956951126,0.3080947184865252,0.05250220254851001,0 days 00:00:02.277409
832,0.5622855721429603,0.6650711648067544,0.6868922598210813,0.672668513388735,0.7423287095418243,0.644440600927904,0.6684073107049608,0.6039535567313346,0.6090993500464252,0.43462578899909826,0.6539537048874079,0.6240636564414058,0.28180974086266564,0.35914853006704955,0.04199035841106791,0 days 00:00:28.705965
833,0.56539168317199,0.6667631974347998,0.6966199505358615,0.6710526315789473,0.7103825136612022,0.6322700903761045,0.6668169522091975,0.6050411522633745,0.5348189415041783,0.36699729486023447,0.6424562612847754,0.6413881518157559,0.3379083312230944,0.41629252237214154,0.05077993771839007,0 days 00:00:19.057890
834,0.5629070682613456,0.6664035476832939,0.7017094017094017,0.6687442289935365,0.6902059688944935,0.624341217610928,0.6567164179104478,0.6198083005477127,0.5450324976787372,0.3764652840396754,0.6351231790549382,0.6541956896430179,0.3068193541731147,0.3859368047331706,0.05918173858806719,0 days 00:01:15.004922
835,0.5621839867742419,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6239827087590866,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290279013781415,0.6577125226517063,0.2310419821402977,0.3003934748749897,0.04857329566350965,0 days 00:00:22.482739
836,0.562353854425021,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241582271428526,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290253410554852,0.6576966335829108,0.2310419821402977,0.3003934748749897,0.04778206738367785,0 days 00:00:04.632891
837,0.5616296537532044,0.6579049659430409,0.6961805555555556,0.6595106186518929,0.6742328709541824,0.6242186305423836,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290275136135519,0.6577191233503763,0.20040131361662084,0.2796540700057381,0.04748130352048907,0 days 00:00:04.862222
838,0.5602282523519218,0.6586998112645919,0.6965367965367966,0.6604339796860572,0.6763345943673813,0.623819187002243,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290291530070349,0.6577189530178154,0.20040131361662084,0.2792032133781457,0.049404334665034244,0 days 00:00:05.288616
839,0.5444611316744721,0.6570071329457898,0.6935276468066867,0.6592797783933518,0.6801176965111392,0.6249439060776117,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290350709492543,0.6578212839466809,0.19111626254883995,0.2683826543159275,0.044603424101472666,0 days 00:00:10.542387
840,0.5482582362093972,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6245224916268515,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.6290232182425924,0.6576931547910944,0.2233983286908079,0.26973522419870477,0.04621318846747413,0 days 00:00:05.147864
841,0.5608159238820336,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242732212557114,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290242484488496,0.6576923994189887,0.20040131361662084,0.2792032133781457,0.04728044479545079,0 days 00:00:08.713507
842,0.5466076232431156,0.6561664435805102,0.6930012881064834,0.6583564173591875,0.6784363177805801,0.6252156513675641,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6291835288905769,0.6577317113360489,0.19111626254883995,0.2683826543159275,0.04378753617094455,0 days 00:00:05.443341
843,0.5608792687457226,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242760858334617,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290242817747859,0.6576955335099196,0.20040131361662084,0.2792032133781457,0.04725381687700503,0 days 00:00:26.033263
844,0.5619976976429968,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6236510471271492,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629030270388929,0.6577202588346927,0.2614670380687094,0.3003934748749897,0.05036241955062204,0 days 00:00:18.927988
845,0.5638032625473582,0.6659564068342492,0.7020180334907685,0.6680517082179132,0.6872635561160151,0.6241998542468713,0.6546811397557666,0.619341587595464,0.5450324976787372,0.3764652840396754,0.6349908075680433,0.6544276421578421,0.3068193541731147,0.3859368047331706,0.0593724155914257,0 days 00:00:04.409911
846,0.5499862346648531,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244306264794027,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.629023529975163,0.6576958143920871,0.19297327276239618,0.2701860808262972,0.046569258802247604,0 days 00:00:03.525428
847,0.550753302723205,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6243737954328267,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290238825102702,0.6576881775446125,0.19297327276239618,0.2701860808262972,0.04681092486196947,0 days 00:00:09.525791
848,0.5552459997455966,0.6575430562738864,0.6836450457620374,0.6638965835641736,0.7221521647751156,0.6687933886400435,0.6519386834986475,0.6080687830687831,0.5617455896007428,0.4080252479711452,0.6790295003205511,0.6045355812845282,0.34128471342956024,0.3857490710950026,0.033552677677025744,0 days 00:00:10.635290
849,0.56192528438099,0.6579049659430409,0.6961805555555556,0.6595106186518929,0.6742328709541824,0.6241936127064198,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290329806066884,0.6577435054571414,0.20040131361662084,0.2796540700057381,0.047545727422044215,0 days 00:00:05.246656
850,0.5641151557745279,0.6659564068342492,0.7020180334907685,0.6680517082179132,0.6872635561160151,0.6245920748669797,0.6546811397557666,0.619341587595464,0.5450324976787372,0.3764652840396754,0.6353571059084364,0.6537770467425482,0.3068193541731147,0.3859368047331706,0.058851136761216116,0 days 00:00:37.610417
851,0.56038157648271,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.624296292608045,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290242058911418,0.6576906897251675,0.20040131361662084,0.2792032133781457,0.047194510313969706,0 days 00:01:19.688171
852,0.5551374584484157,0.6598811025040534,0.6914143508917462,0.6638965835641736,0.7007145859604876,0.672219507909843,0.6510369702434626,0.6202788706317982,0.5190343546889508,0.3674481514878269,0.682762144104722,0.6031536997802859,0.3839959483413523,0.42243511699466335,0.03293426718179582,0 days 00:00:08.982721
853,0.5616192508190078,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6237196505511475,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290506348250646,0.6577659600323601,0.2614670380687094,0.3003934748749897,0.0497177224412626,0 days 00:00:22.041218
854,0.5516325998994399,0.6587701915570767,0.6795558958652373,0.66735918744229,0.7461118116855822,0.6801383668976447,0.6605049594229035,0.6095825984714873,0.6155988857938719,0.45175834084761046,0.691553418994436,0.6008329928231777,0.2874314172364312,0.34201597821853735,0.031771354075902924,0 days 00:00:51.914736
855,0.5585698780154038,0.6598120135930818,0.694857628559286,0.6625115420129271,0.6872635561160151,0.6234045610827283,0.6478968792401628,0.6092069736943608,0.5691736304549675,0.40216411181244366,0.6290614932367581,0.6577763307057014,0.23688697560563854,0.30272055575879103,0.051359187240248794,0 days 00:00:11.074020
856,0.5623634518633378,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241259241478113,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290252037971635,0.6576924352015844,0.2310419821402977,0.3003934748749897,0.04795529376950314,0 days 00:00:21.256289
857,0.5658407528509984,0.6647948091628684,0.7002992731936725,0.6671283471837488,0.6885245901639344,0.625814619327145,0.6546811397557666,0.619341587595464,0.5441039925719592,0.37601442741208296,0.6364928106557528,0.6517629573451968,0.3286232801553135,0.38663148698480415,0.05733453058399185,0 days 00:00:17.621013
858,0.5592184452133494,0.6598120135930818,0.694857628559286,0.6625115420129271,0.6872635561160151,0.6234114068459014,0.6478968792401628,0.6092069736943608,0.5691736304549675,0.40216411181244366,0.6292039631354029,0.6578151602127973,0.23688697560563854,0.30272055575879103,0.05115562642221139,0 days 00:00:04.894188
859,0.5505522342724949,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6831729322963723,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6949779729773528,0.6002254996910718,0.2790748712754284,0.33480227217705855,0.03139504735017973,0 days 00:00:06.000147
860,0.5574463830241932,0.6603550395195028,0.690662278897573,0.6648199445983379,0.7057587221521647,0.6618612073032017,0.6528403967538323,0.6086125808348031,0.5227483751160631,0.3692515779981966,0.6716183343311316,0.608195894937526,0.38028192791424,0.42452274106795124,0.035109723033487694,0 days 00:00:06.564979
861,0.5443388182811072,0.6570071329457898,0.6935276468066867,0.6592797783933518,0.6801176965111392,0.6248742349081847,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290220405313824,0.6577091476463366,0.19111626254883995,0.2683826543159275,0.04482389983179136,0 days 00:00:38.111933
862,0.5459501099892825,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6246884362319556,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290225811865625,0.6577007313297387,0.22154131847725167,0.2683826543159275,0.045515771025562146,0 days 00:00:20.524798
863,0.5474094948681216,0.6561664435805102,0.6930012881064834,0.6583564173591875,0.6784363177805801,0.6251506629432029,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290913864035962,0.657726898702091,0.19111626254883995,0.2683826543159275,0.043884931017931006,0 days 00:00:12.866723
864,0.5621915605968107,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6239965371737611,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290273953566269,0.6577048847599349,0.2310419821402977,0.3003934748749897,0.04853780152707621,0 days 00:00:05.686979
865,0.5624048255212557,0.6548821646653482,0.6959787892178524,0.6555863342566943,0.6620428751576293,0.6241704676732125,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3818755635707845,0.6290248533133963,0.6576946350137295,0.2310419821402977,0.29994261824739726,0.04771535972943475,0 days 00:00:03.927424
866,0.5503441342989448,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244222920729091,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290235069301741,0.6576949717944933,0.19297327276239618,0.2701860808262972,0.04665331457189692,0 days 00:00:08.392033
867,0.5607022634675509,0.665346229069127,0.687768659632669,0.672668513388735,0.7398066414459857,0.6478110406016527,0.6681695220919748,0.6086125808348031,0.596100278551532,0.42515779981965734,0.6572547055480615,0.6201315553557706,0.31905123659998313,0.3841807215811209,0.04021659846986103,0 days 00:00:07.058403
868,0.5605874038586728,0.6544230785373037,0.7024525682554373,0.6528162511542013,0.6380832282471627,0.6255356725439507,0.6268656716417911,0.608825117642521,0.5691736304549675,0.4026149684400361,0.6296246991125355,0.657802171010921,0.1580990968177598,0.20525477375806433,0.04319848244451263,0 days 00:00:01.331956
869,0.5553805046012463,0.6577532286152064,0.6837708830548926,0.6641274238227147,0.7225725094577553,0.6683674356291934,0.6519386834986475,0.6080687830687831,0.5617455896007428,0.4080252479711452,0.6785682822083909,0.6047283632325469,0.34128471342956024,0.3857490710950026,0.033634911859184435,0 days 00:00:08.770350
870,0.5482817928714213,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6245322409424805,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.6290231294797166,0.6576954328563456,0.2233983286908079,0.26973522419870477,0.04617910889960286,0 days 00:01:18.370906
871,0.5523554556151872,0.6631825193432809,0.6956885726245291,0.6666666666666666,0.6986128625472888,0.6223928422703089,0.6506105834464043,0.6111413253104991,0.5682451253481894,0.3999098286744815,0.6294687336785646,0.657715259478937,0.274179117076053,0.3160434787185146,0.05595355476238317,0 days 00:01:22.338926
872,0.5571588169919509,0.6610349518863533,0.6942461150776984,0.6643582640812558,0.694829760403531,0.6227463799079415,0.6478968792401628,0.6092069736943608,0.5691736304549675,0.40216411181244366,0.6291442866016221,0.6578127621988048,0.2671900059086688,0.3098981449968949,0.054567415922053275,0 days 00:00:08.990327
873,0.5669232387396574,0.6660790880780305,0.6972972972972973,0.669898430286242,0.7049180327868853,0.6296438879086311,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6400298452411399,0.6455719556029599,0.3304802903688697,0.390802053928574,0.05323391648458298,0 days 00:00:32.740547
874,0.5618606934958766,0.6589558276496404,0.6968384582070161,0.6606648199445984,0.6763345943673813,0.6237405147131061,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290288935703662,0.6577152095428205,0.20040131361662084,0.2796540700057381,0.04988445025057431,0 days 00:00:05.818524
875,0.5520563783114301,0.6622501418905438,0.69485140226036,0.6657433056325023,0.6977721731820092,0.6224595800884792,0.6506105834464043,0.6111413253104991,0.5701021355617456,0.4026149684400361,0.6293340029822379,0.6577603511084049,0.2723221068624968,0.31333833895296004,0.05567133265993818,0 days 00:00:26.866116
876,0.5568522122240647,0.6640422565858843,0.6968933669185559,0.66735918744229,0.6977721731820092,0.6224809628638206,0.6526458616010855,0.6131219625086786,0.5654596100278552,0.39720468890892696,0.630757599290691,0.6572768456411497,0.27696463239638724,0.31874861848406916,0.05710181885032606,0 days 00:00:04.735790
877,0.5404425458924234,0.6601907112219116,0.6906919275123559,0.6645891043397969,0.7049180327868853,0.6232819373196892,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290394060251314,0.6577863447078751,0.25790495484088793,0.30637451320330883,0.05241280528800496,0 days 00:00:37.298653
878,0.5475567394370947,0.6561664435805102,0.6930012881064834,0.6583564173591875,0.6784363177805801,0.6251392469955729,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290838106449278,0.6577263303523037,0.19111626254883995,0.2683826543159275,0.0439558049166171,0 days 00:00:01.494485
879,0.5622722486263864,0.6638750226798877,0.6869122257053292,0.6710526315789473,0.7368642286675073,0.6453551469496163,0.6663660955816051,0.6121840094062316,0.5933147632311978,0.4242560865644725,0.6548441384852534,0.6229478547028415,0.29759432767789307,0.3695182325016753,0.0414850320277067,0 days 00:00:11.376798
880,0.5669615116780998,0.6660790880780305,0.6972972972972973,0.669898430286242,0.7049180327868853,0.6295863315679735,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6399767720912852,0.6456670803800035,0.3304802903688697,0.390802053928574,0.053290158755642025,0 days 00:00:05.647948
881,0.5510495692090007,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6243641757527766,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290237763080866,0.6576934166154988,0.19297327276239618,0.2701860808262972,0.04687565735103494,0 days 00:00:18.238547
882,0.5444688964389309,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6247370890010162,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290284388625369,0.6577677088257878,0.22154131847725167,0.2683826543159275,0.04532928174322859,0 days 00:00:24.476831
883,0.5530855089544854,0.6604312310287985,0.6933389191453707,0.6638965835641736,0.6956704497688104,0.6228124653533058,0.6458616010854816,0.606317981948623,0.5701021355617456,0.4026149684400361,0.6291922179873642,0.6577776297674096,0.2662615008018907,0.30944728836930246,0.05410554084413033,0 days 00:00:27.644934
884,0.5530567552177645,0.6620399695492238,0.6947236180904522,0.6655124653739612,0.6973518284993695,0.6226774992319614,0.6506105834464043,0.6111413253104991,0.5701021355617456,0.4026149684400361,0.6292454786981279,0.6577673887286775,0.2662615008018907,0.30944728836930246,0.05472228832282722,0 days 00:00:05.029273
885,0.5575208008515242,0.6633552416207096,0.6874506708760852,0.670129270544783,0.73224043715847,0.6607558750469462,0.6632100991884581,0.6086125808348031,0.5803156917363046,0.4147880973850316,0.6704553684640089,0.608897574923314,0.32877521735460447,0.3867683228484315,0.035405444699033395,0 days 00:00:03.276214
886,0.5504555292612963,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244040724656824,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290236821336577,0.6576944628150212,0.19297327276239618,0.2701860808262972,0.04670157959861432,0 days 00:00:12.824875
887,0.5620272549985394,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6236816395566844,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290297790500541,0.6577199492404885,0.2614670380687094,0.3003934748749897,0.05020986703028352,0 days 00:00:54.597311
888,0.5620132256917223,0.6589558276496404,0.6968384582070161,0.6606648199445984,0.6763345943673813,0.6237404376241937,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.629028975611743,0.6577135739174563,0.20040131361662084,0.2796540700057381,0.04991679866455234,0 days 00:00:06.890586
889,0.5446474642201606,0.6557841946525182,0.6941431670281996,0.6574330563250231,0.6725514922236234,0.6259113476195207,0.6424694708276798,0.6104856128982489,0.5784586815227484,0.41343552750225426,0.6301780963002859,0.6577958713796166,0.1821677166875425,0.260241541697203,0.04256077898013011,0 days 00:00:05.547582
890,0.5566752368593701,0.6610349518863533,0.6942461150776984,0.6643582640812558,0.694829760403531,0.6226880236936626,0.6478968792401628,0.6092069736943608,0.5691736304549675,0.40216411181244366,0.6292150696832232,0.6577813085453239,0.2671900059086688,0.3098981449968949,0.05468366544013892,0 days 00:00:08.099233
891,0.5623517069772326,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6241942875166747,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290247998556195,0.657690885708495,0.20040131361662084,0.2792032133781457,0.047619603355292695,0 days 00:00:31.164804
892,0.5601899884254573,0.6586998112645919,0.6965367965367966,0.6604339796860572,0.6763345943673813,0.6238198693887671,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290280306541381,0.6577058915758626,0.20040131361662084,0.2792032133781457,0.04944664283414113,0 days 00:00:05.612778
893,0.5571809014567575,0.661848845085228,0.6952861952861953,0.6650507848568791,0.6944094157208911,0.6223884161539155,0.6478968792401628,0.6092069736943608,0.5682451253481894,0.3999098286744815,0.629316401702456,0.6577905065896331,0.2681185110154469,0.31215242813485705,0.056004204743063,0 days 00:00:40.051362
894,0.5613954007553977,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6236554600078374,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290688419152562,0.6577796893243533,0.2614670380687094,0.3003934748749897,0.0499852292980848,0 days 00:00:01.784818
895,0.5615747931691443,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6237234307907096,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290554012661721,0.6577729094919482,0.2614670380687094,0.3003934748749897,0.04970168902305383,0 days 00:00:48.123313
896,0.549667689339864,0.6600221859344018,0.6949872557349193,0.6627423822714681,0.6876839007986549,0.623890624869886,0.6478968792401628,0.6092069736943608,0.5710306406685237,0.40396753832281335,0.6292692914816265,0.6579373646396743,0.22896935933147633,0.30091712924842134,0.04903865344674885,0 days 00:00:54.304813
897,0.5601551092219926,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6243128961587928,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290241689591747,0.6576927297671762,0.20040131361662084,0.2792032133781457,0.04708624569113973,0 days 00:00:10.947954
898,0.5617516007148158,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6236430708824979,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290377579753087,0.6577463511782409,0.2614670380687094,0.3003934748749897,0.05025518809190599,0 days 00:01:06.342178
899,0.5582355724833927,0.6587456553083205,0.6967071057192374,0.6604339796860572,0.6759142496847415,0.6239922357849388,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290399748411322,0.6577536758078265,0.20040131361662084,0.2796540700057381,0.04842471603467968,0 days 00:00:13.604311
