model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
11,0.5621989021473834,0.6693524225303886,0.7224606580829757,0.666204024982651,0.6376262626262627,0.620518684255144,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.632999127320688,0.6531831376738558,0.18526021590088437,0.23404214189058575,0.03344403728376533,0 days 00:00:17.721624
12,0.5563309058891664,0.6699088341037494,0.6970802919708029,0.6752255378209576,0.7234848484848485,0.6641798995817237,0.6562922868741543,0.6092324208266238,0.5710306406685237,0.41271989174560214,0.6754760770706797,0.604072799651114,0.3744239047860217,0.363750696489692,0.036596940873601214,0 days 00:00:07.314838
13,0.5539255687385701,0.667843691148776,0.7069645203679369,0.6689798750867453,0.6792929292929293,0.6181556969138557,0.6632653061224489,0.6342265487343208,0.5710306406685237,0.401894451962111,0.6322257192081098,0.6516882562290556,0.21078754114965814,0.2686937833320066,0.04603292184871699,0 days 00:00:55.822237
14,0.5480044989513477,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6185672751370784,0.6671177266576455,0.6357792083180684,0.5710306406685237,0.401894451962111,0.6324589207710385,0.6517885213783428,0.21348114384326078,0.2756565684460523,0.04543347718177604,0 days 00:00:13.406399
15,0.5521077112720437,0.6718883752782059,0.6932084309133489,0.6793893129770993,0.7474747474747475,0.6779722987403268,0.6671177266576455,0.6139291465378421,0.6267409470752089,0.456021650879567,0.6898061234289852,0.6004979781912789,0.31871359837933655,0.32044893735572716,0.03317349084120991,0 days 00:00:04.163935
16,0.5574688066358737,0.6743280260229413,0.6996381182147166,0.6800832755031229,0.7323232323232324,0.6593862528058101,0.6671177266576455,0.6092324208266238,0.5905292479108635,0.4208389715832206,0.6706369977820053,0.6061643904236198,0.35492529754368196,0.36739632253442644,0.038212809956797766,0 days 00:00:01.498754
17,0.5600411160616395,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212790830379927,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.633054657894205,0.6532166979792646,0.16297609333821028,0.21103808235066696,0.030517830285345715,0 days 00:00:48.101663
18,0.5513445948360236,0.6726587913028591,0.694021101992966,0.6800832755031229,0.7474747474747475,0.6805887707368848,0.6684709066305818,0.6139291465378421,0.6267409470752089,0.4546684709066306,0.6925882404302832,0.6001210718319321,0.31871359837933655,0.32180211732866354,0.0327306654112236,0 days 00:00:09.246337
19,0.5481595377861126,0.6667736688923129,0.7134986225895317,0.6655100624566274,0.6540404040404041,0.6216625669614251,0.6535433070866141,0.6303030303030304,0.5793871866295265,0.41136671177266576,0.6330754540507438,0.6532347911839436,0.1546195473772075,0.22392740587439303,0.029240526647308474,0 days 00:00:05.112648
20,0.5531374998733016,0.6725196884095189,0.6935672514619883,0.6800832755031229,0.7487373737373737,0.6742743934788292,0.6671177266576455,0.620101986044015,0.6267409470752089,0.456021650879567,0.6859083367608445,0.6011636733840569,0.31871359837933655,0.32044893735572716,0.03391322759322357,0 days 00:00:30.805561
21,0.5464924678420701,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6218219912994691,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330834730820469,0.6532474526616636,0.166067358825019,0.23569211175674604,0.028695490803955503,0 days 00:00:01.847479
22,0.5460797935406827,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6218469069065927,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330643252533297,0.6532592337398196,0.166067358825019,0.23569211175674604,0.0288527754162361,0 days 00:00:09.797842
23,0.547255644368441,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6217329205173273,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330784211588463,0.6532437429893923,0.166067358825019,0.23569211175674604,0.02897365728016743,0 days 00:00:19.536991
24,0.5578152679948247,0.6743280260229413,0.6996381182147166,0.6800832755031229,0.7323232323232324,0.6586646114211718,0.6671177266576455,0.6092324208266238,0.5905292479108635,0.4208389715832206,0.6699159976489042,0.6065214958581016,0.35492529754368196,0.36739632253442644,0.038476492192095146,0 days 00:00:02.583705
25,0.5461215184173835,0.6698125321006677,0.7063389391979301,0.6717557251908397,0.6893939393939394,0.6191823141572501,0.6671177266576455,0.6374627100015701,0.5793871866295265,0.4100135317997294,0.6326831046386786,0.6529196241122095,0.20849160124926136,0.26957830493496454,0.04029966745011504,0 days 00:00:41.163378
26,0.5404554839347443,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6194815529108568,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328556331785642,0.6531513016120147,0.21522560798326817,0.2723067576150893,0.03783318281784698,0 days 00:00:10.674849
27,0.5499616252195709,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214550684703047,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330653629459646,0.6532294611325299,0.1546195473772075,0.20291900251304856,0.02987940447312276,0 days 00:00:02.369529
28,0.5620208159206891,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.6201912076931645,0.6588235294117647,0.6303030303030304,0.5487465181058496,0.38024357239512857,0.6329627961388984,0.6531763034360741,0.18526021590088437,0.2550505452519302,0.03470557876331315,0 days 00:00:21.279919
29,0.5621360697659482,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.620704749261195,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.632997811758279,0.6531830032064265,0.18526021590088437,0.23404214189058575,0.03284481475969536,0 days 00:00:01.480914
30,0.562547048820661,0.6723056839582264,0.6945754716981132,0.6793893129770993,0.7436868686868687,0.6367021830637537,0.6630581867388363,0.6154052603327965,0.6155988857938719,0.44925575101488496,0.6489832856135672,0.6246757898003823,0.32985565966067354,0.3507442489851151,0.04837139839612492,0 days 00:00:12.732566
31,0.5621664459769472,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6207738211649074,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330033372876741,0.6531937574649562,0.18526021590088437,0.23404214189058575,0.0326068220478728,0 days 00:00:09.859739
32,0.5464158360929359,0.6663456599897277,0.7162921348314607,0.6641221374045801,0.6439393939393939,0.6233873030282321,0.6,0.6075757575757575,0.5793871866295265,0.41136671177266576,0.6331417632610946,0.6533617900188516,0.1546195473772075,0.20087818618651793,0.02409527543591128,0 days 00:00:22.606937
33,0.5609616076161265,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.621200484897384,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330502479299002,0.653212163098742,0.16297609333821028,0.21103808235066696,0.030834394180611846,0 days 00:00:08.217836
34,0.5530959683126387,0.6684750042800891,0.7073490813648294,0.6696738376127689,0.6805555555555556,0.6189278701740384,0.6653061224489796,0.6359100504178224,0.5710306406685237,0.40324763193504737,0.632593506988573,0.6528046422357273,0.21078754114965814,0.26734060335907023,0.041417752321473156,0 days 00:00:57.074784
35,0.5641027622049499,0.6748737373737373,0.7053682896379525,0.6786953504510757,0.7133838383838383,0.629082174841582,0.6630581867388363,0.6154052603327965,0.5515320334261838,0.3870094722598105,0.6422066184972963,0.6342523809081814,0.3757406938465434,0.4012258218578365,0.051546317895225235,0 days 00:00:35.243322
36,0.5602703667390053,0.6598185242253038,0.7136690647482015,0.6564885496183206,0.6262626262626263,0.6223083994024413,0.6,0.6075757575757575,0.5710306406685237,0.40460081190798375,0.6331034446783409,0.6532822784167742,0.13604006640218336,0.18927673911242443,0.027180744481127395,0 days 00:00:29.562293
37,0.5550277779071652,0.6683359013867488,0.7068062827225131,0.6696738376127689,0.6818181818181818,0.6192228670324422,0.6653061224489796,0.6340957066345667,0.5710306406685237,0.401894451962111,0.6327479409293473,0.6523098397280653,0.21078754114965814,0.27361575211952166,0.04331287246804816,0 days 00:00:02.768156
38,0.5665512837435059,0.6738144153398391,0.7073791348600509,0.6766134628730048,0.702020202020202,0.6269157840303599,0.6630581867388363,0.629495437466452,0.5515320334261838,0.3870094722598105,0.6403149852695591,0.6371704930245672,0.3757406938465434,0.4012258218578365,0.05214058353490281,0 days 00:00:06.701235
39,0.5621596158139984,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6210924541763443,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330376466507216,0.6532067520255685,0.16297609333821028,0.21103808235066696,0.03131034240535524,0 days 00:00:59.683520
40,0.5532825411378675,0.667843691148776,0.7069645203679369,0.6689798750867453,0.6792929292929293,0.6188528007088382,0.6632653061224489,0.6342265487343208,0.5710306406685237,0.40324763193504737,0.6325611308201176,0.6527054444023875,0.21078754114965814,0.26734060335907023,0.0421823355291161,0 days 00:00:40.763836
41,0.558953891365736,0.6709467556925184,0.7026348808030113,0.6745315752949341,0.7070707070707071,0.6553688192900672,0.6562922868741543,0.6092324208266238,0.5348189415041783,0.37753721244925575,0.6666459826125606,0.6083346856734069,0.41063560395036713,0.4106980816683913,0.039739323283359385,0 days 00:00:51.234259
42,0.5634050993491662,0.6684001027221367,0.7091633466135459,0.6689798750867453,0.6742424242424242,0.6188910845238482,0.6632653061224489,0.6369480644092043,0.5682451253481894,0.40054127198917455,0.6334387674868498,0.6484841570124824,0.21357305646999247,0.27004696330494304,0.05138825974567518,0 days 00:00:05.601411
43,0.5623447723235726,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209441876100248,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.633030285222471,0.6531929640711875,0.18526021590088437,0.23404214189058575,0.03177075074304314,0 days 00:00:08.227298
44,0.5584333008756373,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6207105584277984,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329578915894472,0.65319036816217,0.16297609333821028,0.21103808235066696,0.033392072704578224,0 days 00:00:03.475401
45,0.5519698543870591,0.6680576956000686,0.7057291666666666,0.6696738376127689,0.6843434343434344,0.6184427317160746,0.6657645466847091,0.6357792083180684,0.5710306406685237,0.40324763193504737,0.6323703238331755,0.6523891033392645,0.21348114384326078,0.2743033884731159,0.04392816756229723,0 days 00:00:24.278049
46,0.545150792048434,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6219453798121252,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330896789850337,0.6532548576528978,0.166067358825019,0.23569211175674604,0.02828002112104222,0 days 00:00:22.228021
47,0.5434330162992294,0.6690421160760144,0.7054263565891473,0.6710617626648161,0.6893939393939394,0.6199909597418355,0.6657645466847091,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6329420644680177,0.6531708916316457,0.21522560798326817,0.2723067576150893,0.03566569169777123,0 days 00:00:17.406998
48,0.5604020658470622,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212536000670317,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330386630833027,0.6532186578643483,0.16297609333821028,0.21103808235066696,0.030807189256831347,0 days 00:00:17.868627
49,0.5596280214530752,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6213069954482104,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330339015372589,0.6532201369655257,0.16297609333821028,0.21103808235066696,0.030666402310093765,0 days 00:00:21.392571
50,0.5585089818968638,0.6709467556925184,0.7026348808030113,0.6745315752949341,0.7070707070707071,0.6568910198961829,0.6562922868741543,0.6092324208266238,0.5348189415041783,0.37753721244925575,0.6681523084932777,0.6074527700984639,0.41063560395036713,0.4106980816683913,0.03914624861034077,0 days 00:00:07.641512
51,0.553074952387332,0.6725196884095189,0.6935672514619883,0.6800832755031229,0.7487373737373737,0.674456247395395,0.6671177266576455,0.620101986044015,0.6267409470752089,0.456021650879567,0.686099433695831,0.6011240108409551,0.31871359837933655,0.32044893735572716,0.03387467468029737,0 days 00:00:14.758595
52,0.5596827107081572,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6205565229841604,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329609212407792,0.6531760670947047,0.16297609333821028,0.21103808235066696,0.0337520153093851,0 days 00:00:27.671429
53,0.547687644123873,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6216941266111595,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.633077535224543,0.6532412050804771,0.166067358825019,0.23569211175674604,0.029133867998225926,0 days 00:00:08.433928
54,0.562270520020164,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.620733018988642,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330151332706215,0.6531854338833856,0.18526021590088437,0.23404214189058575,0.03257732593482454,0 days 00:00:07.107355
55,0.5514615827272493,0.6726587913028591,0.694021101992966,0.6800832755031229,0.7474747474747475,0.6801959004599065,0.6684709066305818,0.6139291465378421,0.6267409470752089,0.4546684709066306,0.6921673611068303,0.600187050740309,0.31871359837933655,0.32180211732866354,0.03278813514238321,0 days 00:00:04.602029
56,0.5623162162702128,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6207771981441151,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330217733414674,0.6531954411401134,0.18526021590088437,0.23404214189058575,0.03241215293820909,0 days 00:00:05.964312
57,0.5680543303062653,0.670871854134566,0.7043147208121827,0.6738376127689105,0.7007575757575758,0.6245140092606681,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6382320495028831,0.6404599798203329,0.3729551785262092,0.3958131019660909,0.05251909438834257,0 days 00:00:17.138580
58,0.551205203657277,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6213302793667016,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330555142625921,0.6532135118913528,0.1546195473772075,0.20291900251304856,0.030383375858165085,0 days 00:00:03.070683
59,0.5623078623597924,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6208017587169281,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330217093710437,0.6531912052457951,0.18526021590088437,0.23404214189058575,0.0323445169736607,0 days 00:00:01.279732
60,0.5481604055205045,0.6672872795754152,0.7048114434330299,0.6689798750867453,0.6843434343434344,0.6183932990883684,0.6671177266576455,0.6242424242424243,0.5710306406685237,0.401894451962111,0.6323546817270739,0.6518150558279249,0.21348114384326078,0.2922231950967125,0.04551515494432601,0 days 00:00:25.633854
61,0.5513163497237156,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6213195764586479,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330537754638625,0.6532191329746668,0.1546195473772075,0.20291900251304856,0.030428758732024885,0 days 00:00:25.218272
62,0.5571830995286274,0.6743280260229413,0.6996381182147166,0.6800832755031229,0.7323232323232324,0.6600132067127894,0.6671177266576455,0.6092324208266238,0.5905292479108635,0.4208389715832206,0.6712661204811715,0.6058542936368331,0.35492529754368196,0.36739632253442644,0.037990943375595276,0 days 00:00:07.166279
63,0.5614085767535393,0.6703368430063346,0.7219858156028369,0.6675919500346982,0.6426767676767676,0.6201761779346174,0.6614173228346457,0.6393939393939394,0.5487465181058496,0.38024357239512857,0.6328934527592771,0.6531327880220473,0.19670802734869586,0.2668152511342832,0.03563068203363373,0 days 00:00:08.930860
64,0.5482310442049373,0.6680362951549392,0.7142857142857143,0.6668979875086746,0.6565656565656566,0.6215208432911857,0.6614173228346457,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330678900647383,0.653227445356402,0.166067358825019,0.23569211175674604,0.02970751510447245,0 days 00:00:46.016797
65,0.5622011314780254,0.6693524225303886,0.7224606580829757,0.666204024982651,0.6376262626262627,0.6205196956903686,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6329993497848253,0.6531871082228433,0.18526021590088437,0.23404214189058575,0.03338143266435645,0 days 00:00:59.293946
66,0.562025014323026,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.620201721687409,0.6588235294117647,0.6303030303030304,0.5487465181058496,0.38024357239512857,0.6329641588546102,0.6531691025381594,0.18526021590088437,0.2550505452519302,0.03467593199831831,0 days 00:00:14.312840
67,0.5472162578393892,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6217507642822805,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330792130348204,0.653238511408699,0.166067358825019,0.23569211175674604,0.02895540075661418,0 days 00:01:06.158662
68,0.5601658031969098,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212662345119878,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330528987603339,0.6532124742409405,0.16297609333821028,0.21103808235066696,0.030553893050461856,0 days 00:00:17.083430
69,0.5594033167851074,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6213385396844047,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330310158420266,0.6532322776741751,0.16297609333821028,0.21103808235066696,0.030690945757790744,0 days 00:00:14.880753
70,0.5481126341179057,0.6680362951549392,0.7142857142857143,0.6668979875086746,0.6565656565656566,0.6216037448144734,0.6614173228346457,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330649447905571,0.6532353637932202,0.166067358825019,0.23569211175674604,0.029519603761084756,0 days 00:00:04.378841
71,0.5531098817341314,0.6684750042800891,0.7073490813648294,0.6696738376127689,0.6805555555555556,0.6190588950767738,0.6653061224489796,0.6359100504178224,0.5710306406685237,0.40324763193504737,0.632637985799454,0.652838313009107,0.21078754114965814,0.26734060335907023,0.041049644814147745,0 days 00:00:11.652371
72,0.547139419123065,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.621748889594038,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330780182479473,0.6532387294556243,0.166067358825019,0.23569211175674604,0.028971805630240488,0 days 00:00:03.739377
73,0.5504306021719289,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6832989076602087,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.6954874844491704,0.5998224432033268,0.31871359837933655,0.31368303749104515,0.03233411593696023,0 days 00:00:07.330777
74,0.560081692054819,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212639340640983,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330519501092269,0.6532144254711877,0.16297609333821028,0.21103808235066696,0.0305796875857689,0 days 00:00:44.590056
75,0.5555070525250766,0.6740605204588255,0.6951934349355217,0.6814712005551701,0.7487373737373737,0.6663582309397529,0.6671177266576455,0.620101986044015,0.6267409470752089,0.456021650879567,0.6776993570364315,0.6032959746541211,0.31871359837933655,0.32044893735572716,0.03593256859112848,0 days 00:00:18.945485
76,0.5610121296280884,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6211750590264284,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330475073726972,0.6532079615284488,0.16297609333821028,0.21103808235066696,0.030968773831711705,0 days 00:00:24.790750
77,0.547824603549307,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6216717787844278,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330559883386421,0.6532446721732096,0.166067358825019,0.23569211175674604,0.029437536576373713,0 days 00:00:04.894067
78,0.5592350977650238,0.6598185242253038,0.7136690647482015,0.6564885496183206,0.6262626262626263,0.6224049135164341,0.6,0.6075757575757575,0.5710306406685237,0.40460081190798375,0.6330953883511969,0.6532997856896434,0.13604006640218336,0.18927673911242443,0.02709539237615921,0 days 00:00:06.842053
79,0.5570875161035463,0.6684536038349598,0.7160664819944599,0.6668979875086746,0.6527777777777778,0.6202466180674874,0.6614173228346457,0.6393939393939394,0.5710306406685237,0.40324763193504737,0.632883984532959,0.653124244911483,0.17442390478602177,0.24381119159436443,0.035894738689877914,0 days 00:00:26.971287
80,0.5525331124309096,0.669138418079096,0.6962332928311057,0.6745315752949341,0.7234848484848485,0.6767103129372851,0.6562922868741543,0.620101986044015,0.5710306406685237,0.41271989174560214,0.6884704556967263,0.6007132565674094,0.3744239047860217,0.363750696489692,0.033408589803897715,0 days 00:00:16.322464
81,0.5620532061693226,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6208124131783904,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6329912147497925,0.6531940495720825,0.18526021590088437,0.23404214189058575,0.032572686955117836,0 days 00:00:06.598196
82,0.5516267277044782,0.6726587913028591,0.694021101992966,0.6800832755031229,0.7474747474747475,0.679697745878734,0.6684709066305818,0.6139291465378421,0.6267409470752089,0.4546684709066306,0.6916377492852341,0.6002477237996953,0.31871359837933655,0.32180211732866354,0.03287184717110969,0 days 00:00:01.659437
83,0.5598051560701188,0.6735576099982881,0.6987951807228916,0.6793893129770993,0.7323232323232324,0.648536925032682,0.6671177266576455,0.6092324208266238,0.5905292479108635,0.4208389715832206,0.6600055573606851,0.6130444522964746,0.35492529754368196,0.37916102841677946,0.04267327323493886,0 days 00:00:04.490205
84,0.5405929407225932,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6194653479749364,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328543023643101,0.6531531530905929,0.21522560798326817,0.2723067576150893,0.037874833744622305,0 days 00:00:30.918367
85,0.5620914465316298,0.6693524225303886,0.7224606580829757,0.666204024982651,0.6376262626262627,0.6205574795121991,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6329864941619351,0.6531861479517519,0.18526021590088437,0.23404214189058575,0.03337241130233193,0 days 00:00:10.073673
86,0.5508199536676515,0.6706471494607087,0.709592641261498,0.6717557251908397,0.6818181818181818,0.6843881877053672,0.6508795669824087,0.632716049382716,0.5097493036211699,0.35859269282814615,0.6966562672221233,0.5997360280143013,0.3629779691061028,0.35905436599538326,0.032188834278938705,0 days 00:00:08.993725
87,0.5403665707612487,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6195074758379523,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328679854531901,0.6531662873952041,0.21522560798326817,0.2723067576150893,0.0377936116328903,0 days 00:00:52.652578
88,0.5507480024999263,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6822164720876756,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.6943265569154247,0.599937550024734,0.31871359837933655,0.31368303749104515,0.03248277086126394,0 days 00:00:05.021855
89,0.5620896949785987,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6415747202079607,0.6630581867388363,0.6154052603327965,0.6155988857938719,0.44925575101488496,0.6534434424803955,0.6193549588618239,0.32985565966067354,0.3507442489851151,0.045994093163024496,0 days 00:00:33.920606
90,0.5600356554416355,0.6735576099982881,0.6987951807228916,0.6793893129770993,0.7323232323232324,0.6479637520117228,0.6671177266576455,0.6092324208266238,0.5905292479108635,0.4208389715832206,0.659457285124738,0.6135040250697779,0.35492529754368196,0.37916102841677946,0.042936555530168286,0 days 00:00:10.289340
91,0.5623533923440219,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209514219419875,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330316819589751,0.6531947421067698,0.18526021590088437,0.23404214189058575,0.03172203056517242,0 days 00:01:18.231295
92,0.5406598006964659,0.6703047423386406,0.7061855670103093,0.6724496877168633,0.6919191919191919,0.6194697811155376,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328599988644579,0.6531617944256238,0.21522560798326817,0.2723067576150893,0.037874136393457825,0 days 00:00:17.360038
