model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.2605210745348948,0.8458388692794432,0.5900545785324439,0.8321392016376663,0.8710832587287377,0.3042307692307692,0.6208663375128761,0.625,0.03338898163606008,0.7421329490181949,0.7167553191489362,0 days 00:00:01.665372
12,0.24710479776393826,0.8445932814047332,0.5802249851983422,0.8268167860798362,0.8773500447627574,0.2892307692307692,0.6228465882854403,0.64,0.036727879799666074,0.7374491082687804,0.711436170212766,0 days 00:00:05.841020
13,0.2690508344305141,0.8473834695223594,0.6032540675844806,0.8388945752302969,0.8630259623992838,0.3292307692307692,0.6055593542428871,0.6,0.036727879799666074,0.7526715907043775,0.7287234042553191,0 days 00:00:10.202091
14,0.27292794904052164,0.8369163734753577,0.572189349112426,0.8212896622313204,0.8657117278424351,0.3844871794871795,0.6321839590807374,0.5416666666666666,0.03005008347245408,0.7323977661682579,0.7061170212765957,0 days 00:00:01.634597
15,0.2746969561232019,0.8404956121093238,0.5672244662435084,0.8190378710337769,0.8800358102059087,0.3458974358974358,0.6378139097076688,0.5833333333333334,0.035058430717863076,0.7257395063952441,0.6981382978723404,0 days 00:00:02.821125
16,0.2621660262505688,0.8398834505148192,0.5717633274751025,0.8214943705220061,0.873769024171889,0.3042307692307692,0.6358336589351046,0.625,0.03171953255425708,0.7304233471446586,0.7034574468085106,0 days 00:00:01.689427
17,0.24360505758637915,0.8502638246592423,0.5857988165680473,0.8307062436028659,0.8863025962399284,0.2810256410256411,0.6301459879941748,0.6666666666666666,0.04006677796327207,0.7443379571248424,0.7167553191489362,0 days 00:00:02.234006
18,0.2593730088538367,0.8448463192848603,0.5991271820448878,0.8364380757420675,0.8603401969561325,0.41230769230769226,0.5989104180726743,0.52,0.036727879799666074,0.7270138888888888,0.7360742705570292,0 days 00:00:03.990741
19,0.2625463083696037,0.8430239713594383,0.6041931385006353,0.8384851586489253,0.8513876454789615,0.35750000000000004,0.5956003800660676,0.5625,0.03338898163606008,0.7537843320848938,0.7340425531914894,0 days 00:00:01.501240
20,0.26613299575905,0.8468986584478062,0.5853221957040573,0.8298874104401228,0.8782452999104745,0.33429487179487183,0.6338245480055412,0.6041666666666666,0.035058430717863076,0.7373806521347506,0.7101063829787234,0 days 00:00:03.813459
21,0.23554174571913142,0.850212504300456,0.5793143521208599,0.8272262026612078,0.8925693822739481,0.2841025641025642,0.6281368770646112,0.6666666666666666,0.04340567612687818,0.745876418663304,0.7180851063829787,0 days 00:00:02.585262
22,0.26607018119629455,0.8371711933123871,0.5987261146496815,0.8348004094165814,0.8415398388540735,0.44307692307692315,0.592601143750222,0.48,0.035058430717863076,0.70875,0.7307692307692307,0 days 00:00:01.275883
23,0.23869622203735047,0.853731631588251,0.5998781973203411,0.8384851586489253,0.8818263205013429,0.34461538461538466,0.6201870138173552,0.6,0.036727879799666074,0.7533381372725635,0.7273936170212766,0 days 00:00:04.019482
24,0.24973697368675363,0.8486573311132526,0.5918984280532044,0.8335721596724668,0.8764547896150403,0.31346153846153846,0.6195076901218343,0.625,0.04006677796327207,0.7455773734462259,0.7194148936170213,0 days 00:00:03.392183
25,0.2369965984226935,0.8476948367917553,0.5874251497005988,0.8311156601842374,0.8782452999104745,0.3323076923076923,0.6185175647355522,0.6,0.03839732888146907,0.7425004503693028,0.7167553191489362,0 days 00:00:03.702297
26,0.25985359073956993,0.8387882598026637,0.5672853828306265,0.8188331627430911,0.8755595344673232,0.3698076923076923,0.6358047987781054,0.5625,0.03839732888146907,0.7272779679337056,0.699468085106383,0 days 00:00:03.512355
27,0.28267584651938465,0.8376630134174227,0.575,0.8229273285568065,0.864816472694718,0.3844871794871795,0.6308541718466949,0.5416666666666666,0.03005008347245408,0.7335687263556117,0.7074468085106383,0 days 00:00:09.895377
28,0.2598516992450086,0.8414421876158271,0.573943661971831,0.8229273285568065,0.8755595344673232,0.3698076923076923,0.6361444606258658,0.5625,0.036727879799666074,0.7284489281210593,0.7007978723404256,0 days 00:00:02.135229
29,0.257750932101358,0.8380416198605987,0.5645905420991926,0.8171954964176049,0.8764547896150403,0.37288461538461537,0.6434727204915995,0.5625,0.03338898163606008,0.7276454692848136,0.699468085106383,0 days 00:00:06.086432
30,0.25177068621309184,0.8417057984402412,0.5676453655728267,0.8194472876151484,0.88272157564906,0.3073076923076923,0.6358047987781054,0.625,0.03839732888146907,0.7272779679337056,0.699468085106383,0 days 00:00:04.257233
31,0.2923550496066735,0.8428948388825848,0.6212624584717608,0.8460593654042988,0.8370635631154879,0.4338461538461539,0.5693154370759778,0.48,0.03839732888146907,0.70875,0.7453580901856764,0 days 00:00:03.581963
32,0.2911864634514288,0.8267271439079883,0.5954397394136808,0.8313203684749232,0.8182632050134289,0.45538461538461533,0.5572896316555962,0.43999999999999995,0.05175292153589317,0.6904861111111111,0.7228116710875332,0 days 00:00:12.858108
33,0.2574753761458025,0.8480469514756503,0.6051475204017577,0.8399181166837257,0.8630259623992838,0.3323076923076923,0.6058990160906476,0.6,0.035058430717863076,0.7565519726175464,0.7327127659574468,0 days 00:00:02.094529
34,0.26253957296177727,0.845789330877559,0.5908814589665653,0.8325486182190379,0.8701880035810206,0.3073076923076923,0.6251953610627642,0.625,0.03171953255425708,0.7425004503693028,0.7167553191489362,0 days 00:00:05.560136
35,0.26478052197835283,0.8457875489206568,0.5833333333333334,0.8286591606960082,0.8773500447627574,0.3551282051282051,0.6364841224736263,0.5833333333333334,0.035058430717863076,0.7350387317600433,0.7074468085106383,0 days 00:00:01.359792
36,0.259358535024282,0.8441138162008869,0.585439229843562,0.8294779938587513,0.8710832587287377,0.3042307692307692,0.6251953610627642,0.625,0.03171953255425708,0.7397910286434877,0.714095744680851,0 days 00:00:07.328351
37,0.25599517249773807,0.8420402123522401,0.5790725326991677,0.8257932446264074,0.8719785138764548,0.32506410256410256,0.630174848151174,0.6041666666666666,0.03338898163606008,0.7339362277067195,0.7074468085106383,0 days 00:00:11.230418
38,0.2757854709282472,0.8489262878083736,0.6087231352718079,0.8417604912998976,0.8621307072515667,0.3073076923076923,0.6162265122722268,0.625,0.03005008347245408,0.7518681318681318,0.7273936170212766,0 days 00:00:03.950061
39,0.3024002962784094,0.828422141313459,0.6160164271047228,0.8407369498464687,0.8057296329453895,0.4061538461538462,0.5580266756651157,0.48,0.035058430717863076,0.7139583333333333,0.7347480106100795,0 days 00:00:03.251261
40,0.2576566288539232,0.8408937012812983,0.5682080924855492,0.8196519959058342,0.8800358102059087,0.3042307692307692,0.6408131460235144,0.625,0.03338898163606008,0.7245685462078905,0.6968085106382979,0 days 00:00:05.900956
41,0.2626265386330489,0.8482769427131742,0.5957186544342508,0.8354145342886387,0.8719785138764548,0.31038461538461537,0.6191968884310731,0.625,0.035058430717863076,0.7475517924698252,0.7220744680851063,0 days 00:00:02.574057
42,0.23122084245461388,0.8507627725918872,0.5927710843373494,0.8343909928352098,0.8809310653536258,0.3538461538461539,0.626835949987568,0.6,0.036727879799666074,0.7551023391812866,0.726790450928382,0 days 00:00:03.177995
43,0.22913869271388068,0.8529159705155035,0.5853372434017595,0.8309109518935517,0.8934646374216652,0.27384615384615385,0.6284765389123717,0.68,0.04173622704507518,0.7497568005764728,0.7220744680851063,0 days 00:00:01.335234
44,0.23840001176934988,0.8475285208142069,0.5851190476190476,0.8298874104401228,0.8800358102059087,0.3073076923076923,0.6231862501332007,0.625,0.035058430717863076,0.7413294901819492,0.7154255319148937,0 days 00:00:02.608146
45,0.27519242500007873,0.8327019266042839,0.5566361556064073,0.8118730808597748,0.8710832587287377,0.3636538461538461,0.6391436969417114,0.5625,0.035058430717863076,0.7218591244820753,0.6909814323607427,0 days 00:00:01.743935
46,0.24226003298821402,0.8503629014630103,0.5842167255594818,0.8298874104401228,0.8880931065353626,0.277948717948718,0.6268070898305687,0.6666666666666666,0.04340567612687818,0.7416285353990273,0.714095744680851,0 days 00:00:02.042583
47,0.2279370678284891,0.8569464006371328,0.5949970220369267,0.8366427840327533,0.8943598925693823,0.35076923076923083,0.6188283664263133,0.6,0.04340567612687818,0.7540731399747793,0.7273936170212766,0 days 00:00:06.072915
48,0.23968208268864177,0.8479443107580777,0.5909365558912387,0.8329580348004094,0.8755595344673232,0.3384615384615385,0.614867864881185,0.6,0.036727879799666074,0.7526031345703477,0.726790450928382,0 days 00:00:06.645810
49,0.23424997031727746,0.8495189666740797,0.5903903903903904,0.8329580348004094,0.8800358102059087,0.34967948717948727,0.625166500905765,0.6041666666666666,0.03839732888146907,0.7556116015132408,0.7287234042553191,0 days 00:00:05.774277
50,0.25066852767082853,0.8527195988648697,0.596130592503023,0.8364380757420675,0.88272157564906,0.3384615384615385,0.6188572265833127,0.6,0.036727879799666074,0.7490902540082868,0.723404255319149,0 days 00:00:01.615458
51,0.25851708617037733,0.8509467893413317,0.6001228501228502,0.8380757420675538,0.8746642793196061,0.3753846153846153,0.6138777394949029,0.56,0.035058430717863076,0.7470138888888889,0.7273936170212766,0 days 00:00:03.195272
52,0.23434881252104486,0.8494853470871895,0.5884109916367981,0.8319344933469806,0.8818263205013429,0.3384615384615385,0.6138488793379036,0.6,0.04173622704507518,0.7490902540082868,0.723404255319149,0 days 00:00:01.880552
53,0.23682736295382945,0.8525355821154252,0.5889679715302492,0.8327533265097237,0.8889883616830797,0.277948717948718,0.6231573899762015,0.6666666666666666,0.04173622704507518,0.7463123761484418,0.7194148936170213,0 days 00:00:02.535857
54,0.23890636392733136,0.8494340267284031,0.5818181818181818,0.8284544524053225,0.8880931065353626,0.2584615384615384,0.623497051823962,0.68,0.04006677796327207,0.7420644928841651,0.7154255319148937,0 days 00:00:04.837097
55,0.22888008611596217,0.8530822864930518,0.5876106194690266,0.8321392016376663,0.891674127126231,0.3107692307692308,0.624487177210244,0.64,0.04173622704507518,0.7505602594127184,0.723404255319149,0 days 00:00:02.470188
56,0.27840768181287956,0.8390412976827908,0.5851128737034778,0.8284544524053225,0.8585496866606983,0.36615384615384605,0.6261854864490463,0.56,0.03338898163606008,0.7347396865429652,0.7087765957446809,0 days 00:00:04.310211
57,0.2373986160846611,0.8560688462613119,0.5993957703927493,0.838689866939611,0.8880931065353626,0.34769230769230774,0.6225069264376799,0.6,0.03839732888146907,0.7525346784363178,0.726063829787234,0 days 00:00:03.856067
58,0.24786537385594623,0.8526541416479918,0.599877825290165,0.8382804503582395,0.8791405550581916,0.36128205128205126,0.613198415799382,0.5833333333333334,0.03839732888146907,0.758021978021978,0.7327127659574468,0 days 00:00:09.430601
59,0.25212358965563064,0.8460565056157778,0.599502487562189,0.8368474923234391,0.8630259623992838,0.3353846153846154,0.6025601179270416,0.6,0.03839732888146907,0.7558552631578948,0.73342175066313,0 days 00:00:04.660460
60,0.275557668597019,0.8482309682250949,0.6130685458039719,0.8436028659160696,0.8567591763652641,0.3630769230769231,0.5905920328206586,0.56,0.03839732888146907,0.7504861111111112,0.7367021276595744,0 days 00:00:02.897846
61,0.2724167600452279,0.8433389025426387,0.6040609137055838,0.8384851586489253,0.8522829006266786,0.4553846153846154,0.5939020708272653,0.48,0.04173622704507518,0.7104861111111112,0.73342175066313,0 days 00:00:01.094613
62,0.2570324754039517,0.841424486843931,0.5695249130938587,0.8204708290685773,0.8800358102059087,0.3042307692307692,0.6381535715554293,0.625,0.03338898163606008,0.7269104665825977,0.699468085106383,0 days 00:00:01.701941
63,0.24118932599874074,0.847962011529974,0.5958358848744642,0.8354145342886387,0.8710832587287377,0.29538461538461536,0.6095487159450148,0.64,0.036727879799666074,0.754577553593947,0.7300531914893617,0 days 00:00:08.945486
64,0.23620275787881392,0.8451258489242682,0.5890909090909091,0.831525076765609,0.8701880035810206,0.33429487179487183,0.6085297304017334,0.6041666666666666,0.04173622704507518,0.7507456140350877,0.7241379310344828,0 days 00:00:01.686583
65,0.26136937582888475,0.8473976063804511,0.5923450789793439,0.8335721596724668,0.8728737690241719,0.3489743589743589,0.6188572265833127,0.5833333333333334,0.036727879799666074,0.7436714105566564,0.7180851063829787,0 days 00:00:02.816019
66,0.2432466904002227,0.8515235493920439,0.585394581861013,0.8307062436028659,0.8898836168307968,0.277948717948718,0.6281657372216105,0.6666666666666666,0.036727879799666074,0.7463123761484418,0.7194148936170213,0 days 00:00:09.167769
67,0.26941463126332393,0.8399737363312025,0.6037131882202305,0.8376663254861821,0.8442256042972247,0.39076923076923076,0.5752850495506696,0.52,0.04173622704507518,0.7304861111111112,0.7281167108753316,0 days 00:00:05.278825
68,0.26978663422445265,0.8414280507577356,0.5839371980676329,0.8282497441146366,0.8657117278424351,0.3667307692307692,0.6291847227648919,0.5625,0.03171953255425708,0.7362781480814268,0.7101063829787234,0 days 00:00:02.295970
69,0.26524398190377596,0.8418084391578139,0.5802985074626865,0.8264073694984647,0.8701880035810206,0.3667307692307692,0.6315046353852165,0.5625,0.03338898163606008,0.7327652675193659,0.7061170212765957,0 days 00:00:04.316186
70,0.308537903480754,0.8329497374108308,0.6270833333333333,0.8462640736949847,0.8084153983885407,0.38909090909090904,0.5513777394949029,0.52,0.035058430717863076,0.7339583333333333,0.7427055702917772,0 days 00:00:05.336424
71,0.2543893742328639,0.8509308705263378,0.6030959752321982,0.8395087001023541,0.8719785138764548,0.3784615384615384,0.6082189287109723,0.56,0.036727879799666074,0.7435416666666668,0.7340425531914894,0 days 00:00:09.974190
72,0.2983473483923493,0.8313573807229327,0.621900826446281,0.8438075742067553,0.8084153983885407,0.45230769230769236,0.5650152736830889,0.43999999999999995,0.03338898163606008,0.6939583333333333,0.7406914893617021,0 days 00:00:02.115023
73,0.24304562771817984,0.8481601651375101,0.5924802910855064,0.8337768679631525,0.8746642793196061,0.31038461538461537,0.6058701559336483,0.625,0.04173622704507518,0.7534065934065934,0.7287234042553191,0 days 00:00:03.117732
74,0.24130156746001094,0.8512086182088434,0.5854952830188679,0.8307062436028659,0.8889883616830797,0.2748717948717949,0.626835949987568,0.6666666666666666,0.036727879799666074,0.7447739146099802,0.7180851063829787,0 days 00:00:05.081822
75,0.26776926004357876,0.8437175089858147,0.5920245398773006,0.8327533265097237,0.8639212175470009,0.33974358974358976,0.6212059993606366,0.5833333333333334,0.03171953255425708,0.7378850657539182,0.7127659574468085,0 days 00:00:07.513737
76,0.23319356162833296,0.8504442774948822,0.578125,0.8266120777891505,0.8943598925693823,0.2841025641025642,0.6294666642986537,0.6666666666666666,0.04340567612687818,0.7447054584759503,0.7167553191489362,0 days 00:00:06.174990
77,0.2413708952774627,0.8468172824159343,0.5917375455650061,0.8331627430910952,0.8719785138764548,0.3753846153846153,0.6122082904130999,0.56,0.036727879799666074,0.7452777777777778,0.7273936170212766,0 days 00:00:11.971611
78,0.27093959418274804,0.8483459638438569,0.6080910240202275,0.8413510747185261,0.8612354521038496,0.3753846153846153,0.5989104180726743,0.56,0.036727879799666074,0.7470138888888889,0.7406914893617021,0 days 00:00:07.524093
79,0.27019100680605257,0.8466226927222029,0.6115384615384616,0.8425793244626407,0.8540734109221128,0.4061538461538461,0.5922614819024616,0.52,0.036727879799666074,0.72875,0.7393617021276596,0 days 00:00:02.169535
80,0.26943948282899244,0.8461909839633383,0.6081424936386769,0.8409416581371546,0.855863921217547,0.3630769230769231,0.5852728838844884,0.56,0.03839732888146907,0.7470138888888889,0.7387267904509284,0 days 00:00:05.079154
81,0.268460076258217,0.8499206197598588,0.6074120603015075,0.8413510747185261,0.8657117278424351,0.3384615384615385,0.6158868504244663,0.6,0.03171953255425708,0.7561160151324086,0.7313829787234043,0 days 00:00:03.900215
82,0.2697021359560079,0.8385405677932436,0.5710093896713615,0.8208802456499488,0.8710832587287377,0.3636538461538461,0.6331740844670195,0.5625,0.03171953255425708,0.7300558457935507,0.7034574468085106,0 days 00:00:03.262990
83,0.2635847580256026,0.8500533161505169,0.6077938403519799,0.8415557830092119,0.8657117278424351,0.3630769230769231,0.603579103470323,0.56,0.03338898163606008,0.7470138888888889,0.7287234042553191,0 days 00:00:04.843356
84,0.27655784773857994,0.8427231770343295,0.5932098765432099,0.8331627430910952,0.8603401969561325,0.34282051282051273,0.6238655738287217,0.5833333333333334,0.03171953255425708,0.7382525671050261,0.7127659574468085,0 days 00:00:01.353163
85,0.2485455127604089,0.8511962633076542,0.6038437693738375,0.8399181166837257,0.8719785138764548,0.3582051282051282,0.6065494796291693,0.5833333333333334,0.03839732888146907,0.7611673572329309,0.7367021276595744,0 days 00:00:01.865587
86,0.22555258485213475,0.8534131364912461,0.5847953216374269,0.8307062436028659,0.8952551477170994,0.3107692307692308,0.6271467516783291,0.64,0.04173622704507518,0.7482183390380113,0.7207446808510638,0 days 00:00:07.475239
87,0.2571566668577033,0.8465872911784105,0.600997506234414,0.8376663254861821,0.8630259623992838,0.3458974358974358,0.6015699925407595,0.5833333333333334,0.036727879799666074,0.7561844712664385,0.7327127659574468,0 days 00:00:02.061589
88,0.2641313167650109,0.8498197609991884,0.6009882643607165,0.8382804503582395,0.8710832587287377,0.3323076923076923,0.6152075267289454,0.6,0.035058430717863076,0.748355251306071,0.723404255319149,0 days 00:00:04.728988
89,0.25439256959640527,0.8398480489710267,0.5631067961165048,0.8165813715455476,0.88272157564906,0.31346153846153846,0.6397941604802331,0.625,0.03839732888146907,0.729183930823275,0.7007978723404256,0 days 00:00:07.067644
90,0.24785555644408658,0.8465642445358074,0.5736568457538995,0.8235414534288639,0.8889883616830797,0.27076923076923076,0.6407842858665151,0.68,0.04006677796327207,0.7376796973518285,0.7087765957446809,0 days 00:00:07.356923
91,0.252548275917578,0.8530840684499541,0.5951807228915663,0.836028659160696,0.8845120859444942,0.3046153846153846,0.6241763755194829,0.64,0.036727879799666074,0.7498252567105026,0.723404255319149,0 days 00:00:04.067388
92,0.2445664998530377,0.8495862058478598,0.5944140862173649,0.8350051177072672,0.8764547896150403,0.31346153846153846,0.6175274393492701,0.625,0.036727879799666074,0.7502612141956404,0.7247340425531915,0 days 00:00:04.432431
93,0.2696571742823631,0.8340236634372855,0.6085808580858085,0.838689866939611,0.8254252461951657,0.4290909090909091,0.5742949241643875,0.48,0.04006677796327207,0.7139583333333333,0.7327127659574468,0 days 00:00:06.736836
94,0.2501416986268549,0.8466810221114716,0.5765870704717531,0.8251791197543501,0.8863025962399284,0.2615384615384615,0.6367949241643875,0.68,0.04006677796327207,0.7330643127364439,0.7047872340425532,0 days 00:00:01.534251
95,0.2621779605405185,0.8467677440140504,0.5925700365408039,0.8335721596724668,0.8710832587287377,0.3042307692307692,0.6208663375128761,0.625,0.03338898163606008,0.7421329490181949,0.7167553191489362,0 days 00:00:03.955959
96,0.27039110104501246,0.8442146749615573,0.5914373088685015,0.8325486182190379,0.8657117278424351,0.37230769230769223,0.6221961247469187,0.56,0.03338898163606008,0.7435416666666668,0.7180851063829787,0 days 00:00:03.203053
97,0.23927997006406942,0.8513413145995017,0.5858407079646017,0.8309109518935517,0.8889883616830797,0.30153846153846153,0.6264962881398075,0.64,0.03839732888146907,0.7436029544226266,0.7167553191489362,0 days 00:00:03.681024
98,0.25372897186719173,0.8406849747294751,0.5964912280701754,0.8343909928352098,0.8522829006266786,0.4,0.5959111817568288,0.52,0.03839732888146907,0.7252777777777778,0.7287234042553191,0 days 00:00:03.573091
99,0.24911627737154426,0.8502656066161446,0.5933534743202417,0.8345957011258957,0.8791405550581916,0.3784615384615384,0.6158579902674671,0.56,0.03839732888146907,0.74875,0.7247340425531915,0 days 00:00:02.258801
