model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
34,0.2675429925917729,0.8424618163335025,0.6209273182957393,0.8397134083930399,0.8477331052181352,0.5166666666666666,0.5994792551083942,0.4,0.037606837606837584,0.6859649122807018,0.7144790257104194,0 days 00:00:07.634624
35,0.27311619386043134,0.8435765712922916,0.6282622533418205,0.8431934493346981,0.844311377245509,0.37758620689655176,0.5924718401539594,0.5333333333333333,0.03931623931623929,0.7432084220127698,0.7171853856562923,0 days 00:00:06.649689
36,0.23813964212057878,0.8462924988098538,0.6076555023923444,0.8343909928352098,0.8691189050470488,0.38620689655172413,0.62105620648667,0.5333333333333333,0.03589743589743588,0.7339236850106415,0.7023004059539919,0 days 00:00:07.747401
37,0.24610816253675497,0.8440291491444298,0.600708800945068,0.8305015353121802,0.8699743370402053,0.3833333333333333,0.6199015112922398,0.5333333333333333,0.04102564102564099,0.7372031122031122,0.7144790257104194,0 days 00:00:03.867437
38,0.2386675564578623,0.8462782262631434,0.603071470761961,0.8321392016376663,0.8733960650128315,0.38908045977011496,0.6238750212260147,0.5333333333333333,0.04102564102564099,0.7388481741930017,0.7090663058186739,0 days 00:00:04.702409
39,0.23290464330282282,0.8465473328293436,0.6037847427557658,0.8325486182190379,0.8733960650128315,0.32528735632183914,0.6219958113997849,0.6,0.037606837606837584,0.7248327759197324,0.6914749661705006,0 days 00:00:04.144803
40,0.29176031178421,0.8351372374426911,0.6366666666666667,0.8446264073694985,0.8169375534644996,0.35747126436781607,0.5669213788419086,0.5333333333333333,0.04102564102564099,0.7496845545758589,0.7293640054127198,0 days 00:00:08.567580
41,0.2201979746773982,0.8457355241846002,0.5920826161790017,0.8264073694984647,0.8828058169375534,0.3310344827586207,0.6301126393841626,0.6,0.042735042735042694,0.7196222256004865,0.6833558863328822,0 days 00:00:07.842231
42,0.25952348533762787,0.8094991395035548,0.5919282511210763,0.8194472876151484,0.7904191616766467,0.6241379310344828,0.6190071885436124,0.2666666666666666,0.027350427350427364,0.6228070175438597,0.713125845737483,0 days 00:00:06.022516
43,0.24616280491240058,0.8447545168006292,0.610909090909091,0.8356192425793245,0.8622754491017964,0.3224137931034483,0.6136638931340919,0.6,0.03931623931623929,0.7307084220127698,0.7023004059539919,0 days 00:00:08.258645
44,0.2390179675020912,0.8459610074023873,0.6040308239478364,0.8325486182190379,0.8716852010265184,0.32816091954022986,0.6212260146034981,0.6,0.04102564102564099,0.7271055031924597,0.6941813261163735,0 days 00:00:13.579797
45,0.2672730198549483,0.84452822787456,0.6249213341724354,0.8419651995905835,0.8494439692044482,0.2804597701149426,0.5911473368427012,0.6333333333333333,0.03931623931623929,0.7369907266646397,0.7104194857916103,0 days 00:00:04.725729
46,0.2807257762717967,0.797071319455507,0.5850785340314136,0.8139201637666326,0.7647562018819504,0.7373563218390805,0.6080715458198901,0.1333333333333333,0.017094017094017144,0.5596491228070175,0.6725304465493911,0 days 00:00:11.805642
47,0.281154740078474,0.8317252930706325,0.6282135794330916,0.8403275332650972,0.8152266894781864,0.5051724137931034,0.5817060055470652,0.4,0.03418803418803418,0.6877192982456141,0.7212449255751014,0 days 00:00:14.802732
48,0.2837167642249641,0.842677515950722,0.6415841584158416,0.8485158648925282,0.8314798973481609,0.5051724137931034,0.5790569989245486,0.4,0.03418803418803418,0.6877192982456141,0.7253044654939107,0 days 00:00:11.742624
49,0.2564125432747463,0.8453453311737282,0.621268656716418,0.840532241555783,0.8545765611633875,0.3804597701149426,0.5951208467764759,0.5333333333333333,0.03931623931623929,0.7318447856491335,0.7036535859269283,0 days 00:00:09.235915
50,0.280952432520843,0.8393760687144856,0.6345776031434185,0.8448311156601842,0.8289136013686912,0.3603448275862069,0.5669213788419086,0.5333333333333333,0.04102564102564099,0.7378496503496503,0.7171853856562923,0 days 00:00:16.357410
51,0.24606644040582384,0.8456580610883415,0.6096385542168675,0.8352098259979529,0.8656971770744226,0.3224137931034483,0.6115695930265467,0.6,0.042735042735042694,0.7260983581635756,0.6955345060893099,0 days 00:00:06.714292
52,0.3114383916367419,0.8378185195041257,0.652233676975945,0.851381780962129,0.8118049615055604,0.41551724137931034,0.552736740816211,0.4666666666666667,0.03931623931623929,0.7192982456140351,0.7415426251691475,0 days 00:00:08.416277
53,0.24006595892915558,0.8442501434160742,0.6030897207367796,0.8317297850562948,0.8682634730538922,0.32528735632183914,0.6115695930265467,0.6,0.042735042735042694,0.7248327759197324,0.6914749661705006,0 days 00:00:03.837376
54,0.25719814768398225,0.83897770351961,0.6158650843222986,0.8366427840327533,0.8434559452523525,0.3080459770114943,0.5935812531839022,0.6,0.04615384615384621,0.7371199452721191,0.713125845737483,0 days 00:00:07.491745
55,0.23126075973507848,0.8470472172677558,0.6015258215962441,0.831525076765609,0.8768177929854577,0.3948275862068965,0.6282334295579329,0.5333333333333333,0.03931623931623929,0.7384045302523563,0.706359945872801,0 days 00:00:11.884326
56,0.2369768659426098,0.8476237590941444,0.6066547831253714,0.834186284544524,0.8733960650128315,0.2614942528735632,0.6111846946284033,0.6666666666666666,0.0444444444444444,0.7265696260261477,0.6941813261163735,0 days 00:00:05.659270
57,0.27739220818764243,0.8432691360321032,0.6232704402515723,0.8409416581371546,0.8477331052181352,0.37471264367816093,0.606486670062829,0.5333333333333333,0.03589743589743588,0.7464062808890395,0.7293640054127198,0 days 00:00:08.573220
58,0.3334560047083015,0.8182826258907681,0.6549192364170338,0.8470829068577277,0.7630453378956373,0.4505747126436781,0.5357332880511688,0.4,0.032478632478632474,0.6885964912280702,0.7307171853856563,0 days 00:00:11.847501
59,0.233020962557441,0.8472441553921222,0.6047337278106509,0.8331627430910952,0.874251497005988,0.32816091954022986,0.6269089262466746,0.6,0.03931623931623929,0.738469139556096,0.7077131258457375,0 days 00:00:04.816275
60,0.28979382871730885,0.8334647021503663,0.6402974983096686,0.8456499488229273,0.8100940975192472,0.49942528735632186,0.5694005773475972,0.4,0.03589743589743588,0.6868421052631579,0.7266576454668471,0 days 00:00:17.149223
61,0.21555865005252994,0.8475185566127472,0.5906765207504264,0.8259979529170931,0.8887938408896493,0.3339080459770115,0.6346408558329089,0.6,0.04615384615384621,0.7337298570994224,0.6982408660351827,0 days 00:00:06.199699
62,0.27388741656416393,0.8457489910230285,0.6224299065420561,0.8411463664278404,0.8545765611633875,0.3833333333333333,0.6148185883285221,0.5333333333333333,0.03418803418803418,0.7482596232596233,0.7253044654939107,0 days 00:00:05.898059
63,0.248727757815203,0.8326634828144726,0.592946802151823,0.824360286591607,0.8485885372112917,0.3833333333333333,0.6134488028527763,0.5333333333333333,0.04615384615384621,0.7182084220127698,0.6874154262516915,0 days 00:00:14.239708
64,0.20550812152637155,0.8278917330647025,0.5781522370714701,0.8157625383828045,0.8511548331907614,0.44999999999999996,0.618361917699666,0.4666666666666667,0.047863247863247915,0.7118615080571602,0.6779431664411367,0 days 00:00:07.231299
65,0.255131543703943,0.8452205614911956,0.6150550795593636,0.8376663254861821,0.8597091531223268,0.3109195402298851,0.5977698533989925,0.6,0.03931623931623929,0.7260983581635756,0.6955345060893099,0 days 00:00:13.002468
66,0.24219498591864005,0.833360305377251,0.5938995215311005,0.8249744114636642,0.8494439692044482,0.3080459770114943,0.5950755646119884,0.6,0.05128205128205132,0.7210816357555487,0.6914749661705006,0 days 00:00:04.578584
67,0.23560433390577154,0.846926936531366,0.6057007125890737,0.8335721596724668,0.8725406330196749,0.3919540229885058,0.6250297164204449,0.5333333333333333,0.03589743589743588,0.7299787169352386,0.6982408660351827,0 days 00:00:03.947391
68,0.24604425322081525,0.8348644476386302,0.596996996996997,0.8268167860798362,0.8502994011976048,0.3109195402298851,0.6002037697401936,0.6,0.04615384615384621,0.7160649133475221,0.6874154262516915,0 days 00:00:04.761776
69,0.3347845835223041,0.8199070488885369,0.653090909090909,0.8468781985670419,0.7681779298545766,0.3896551724137931,0.5362879945661403,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.7212449255751014,0 days 00:00:11.683389
70,0.27725210860003563,0.8463157492488498,0.6343810134701732,0.8464687819856704,0.8460222412318221,0.36896551724137927,0.5909775287258731,0.5333333333333333,0.03418803418803418,0.7449452721191852,0.7198917456021651,0 days 00:00:16.486036
71,0.29092453204765395,0.8399285543935964,0.6418109187749668,0.8479017400204708,0.8246364414029085,0.36609195402298855,0.5739287937963435,0.5333333333333333,0.03931623931623929,0.7452683186378839,0.7266576454668471,0 days 00:00:04.203794
72,0.29714353715422115,0.8351755661366794,0.641267700606878,0.8464687819856704,0.8135158254918734,0.4241379310344827,0.5629478689081339,0.4666666666666667,0.04102564102564099,0.718421052631579,0.7280108254397835,0 days 00:00:11.568489
73,0.24519561723352057,0.8333558164311083,0.5844004656577415,0.8200614124872058,0.8588537211291702,0.4413793103448276,0.6316522329767363,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.7050067658998647,0 days 00:00:04.148664
74,0.25300459227849903,0.8368301456444331,0.5941943127962085,0.8257932446264074,0.8579982891360137,0.4413793103448276,0.6293881247523632,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7090663058186739,0 days 00:00:04.070052
75,0.32081795953507625,0.8377846797562802,0.6605890603085554,0.8544524053224155,0.8058169375534645,0.2959770114942528,0.5565404426331578,0.5833333333333334,0.03418803418803418,0.7528162055335968,0.7388362652232747,0 days 00:00:10.129067
76,0.32260445937293536,0.825135865436588,0.6514611546685674,0.847697031729785,0.7818648417450813,0.5373563218390804,0.5569253410313013,0.33333333333333326,0.032478632478632474,0.6543859649122807,0.7293640054127198,0 days 00:00:15.670822
77,0.30258717485308745,0.8420092384813642,0.6519674355495251,0.8524053224155578,0.8220701454234388,0.42701149425287355,0.5641025641025641,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.7401894451962111,0 days 00:00:16.734392
78,0.30156202290616974,0.8366797083980586,0.6449864498644986,0.8483111566018424,0.8143712574850299,0.36609195402298855,0.5716646855719704,0.5333333333333333,0.037606837606837584,0.7532228640924293,0.7361299052774019,0 days 00:00:04.679089
79,0.26852209763297247,0.8437592368699476,0.6267427122940431,0.8425793244626407,0.8460222412318221,0.3718390804597701,0.5968302484858776,0.5333333333333333,0.037606837606837584,0.7511120054223502,0.7266576454668471,0 days 00:00:06.957159
80,0.277333076764479,0.8389100240239189,0.6299416720674011,0.8427840327533265,0.8314798973481609,0.3804597701149426,0.5926869304352748,0.5333333333333333,0.032478632478632474,0.7321678321678322,0.7104194857916103,0 days 00:00:12.175277
81,4.028286084027535e-67,0.6930445966440177,0.5200327064595257,0.7707267144319345,0.544054747647562,0.6329670329670329,0.4405821205821206,0.1692307692307693,0.03076923076923077,0.5767102462754636,0.6075778078484438,0 days 00:00:03.995240
82,0.2884028609960516,0.7775700712982769,0.551549652118912,0.7940634595701126,0.7459366980325064,0.653448275862069,0.5756834776702326,0.19999999999999996,0.02564102564102566,0.5894736842105264,0.6767567567567567,0 days 00:00:18.018579
83,0.3235227962151768,0.8276781052687797,0.6540925266903914,0.8493346980552713,0.786142001710864,0.4011494252873563,0.5485934227656082,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7320703653585927,0 days 00:00:10.063251
84,0.22306878492151697,0.846653341019023,0.5952655889145496,0.8282497441146366,0.8819503849443969,0.32816091954022986,0.6314371426954208,0.6,0.042735042735042694,0.7355792312688865,0.7009472259810555,0 days 00:00:07.416996
85,0.22514452512119779,0.8475230455588899,0.6001167542323409,0.8309109518935517,0.8793840889649273,0.29770114942528736,0.6208411162053546,0.6333333333333333,0.042735042735042694,0.7309858619641227,0.6968876860622463,0 days 00:00:07.259916
86,0.2966532843416803,0.8371795928364707,0.6420416386836804,0.8472876151484136,0.8177929854576561,0.4298850574712644,0.5760230939038886,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.7293640054127198,0 days 00:00:09.738763
87,0.2583208763059548,0.8424377601862245,0.621859296482412,0.8401228249744115,0.8468776732249786,0.36896551724137927,0.5947359483783325,0.5333333333333333,0.04102564102564099,0.7472182213561523,0.7293640054127198,0 days 00:00:07.046470
88,0.22486840225707186,0.8472779951399676,0.5986038394415357,0.8300921187308086,0.8802395209580839,0.3339080459770115,0.6308824361804495,0.6,0.03931623931623929,0.724167680145941,0.6887686062246279,0 days 00:00:08.798827
89,0.24211765733540067,0.8458888389605534,0.6065671641791045,0.8337768679631525,0.8691189050470488,0.32816091954022986,0.6163128997566084,0.6,0.03931623931623929,0.7271055031924597,0.6941813261163735,0 days 00:00:14.673498
90,0.25205250505618243,0.8391897198989688,0.5977421271538919,0.8280450358239508,0.8605645851154833,0.3804597701149426,0.6229354163128998,0.5333333333333333,0.03931623931623929,0.7333093281369143,0.7104194857916103,0 days 00:00:12.554707
91,0.2834894480795766,0.844595101661969,0.6398692810457516,0.8483111566018424,0.8374679213002566,0.3109195402298851,0.5769626988170035,0.6,0.037606837606837584,0.7553017634539374,0.7347767253044655,0 days 00:00:06.520822
92,0.281907873980447,0.8470509005056165,0.6398442569759896,0.8489252814738997,0.8434559452523525,0.30517241379310345,0.5835852153732949,0.6,0.037606837606837584,0.7376558224384311,0.713125845737483,0 days 00:00:10.837497
93,0.2554616248747594,0.8432405909386824,0.6133578431372549,0.8364380757420675,0.8562874251497006,0.3833333333333333,0.6070413765778004,0.5333333333333333,0.03931623931623929,0.7300433262389784,0.699594046008119,0 days 00:00:05.660953
94,0.237189279995353,0.8470374336671882,0.6069088743299583,0.834186284544524,0.8716852010265184,0.38908045977011496,0.62105620648667,0.5333333333333333,0.03589743589743588,0.7299141076314989,0.6968876860622463,0 days 00:00:11.729484
95,0.2685377262374431,0.842562529868757,0.6283524904214559,0.8429887410440123,0.8417450812660393,0.3109195402298851,0.5937963434652177,0.6,0.03931623931623929,0.7428017634539373,0.7198917456021651,0 days 00:00:04.714829
96,0.2783646159289293,0.8379440948949402,0.628072445019405,0.8417604912998976,0.8306244653550042,0.29655172413793107,0.5818758136638932,0.6,0.03931623931623929,0.7378496503496503,0.7171853856562923,0 days 00:00:05.448002
97,0.2538849438740145,0.843889301206905,0.6161429451632778,0.837871033776868,0.8554319931565441,0.31379310344827593,0.6005886681383371,0.6,0.0444444444444444,0.7357897537245364,0.7077131258457375,0 days 00:00:09.105104
98,0.29950525820796886,0.8377080223683036,0.6506849315068494,0.8507676560900717,0.8126603934987169,0.4327586206896552,0.5616233655968755,0.4666666666666667,0.04102564102564099,0.718421052631579,0.7334235453315291,0 days 00:00:08.149633
99,0.22589489605017846,0.8458362377198547,0.5983654407472271,0.8296827021494371,0.8768177929854577,0.32816091954022986,0.6204562178072113,0.6,0.0444444444444444,0.72704089388872,0.6928281461434371,0 days 00:00:07.180136
