model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,0.2606713620372792,0.8149954156656569,0.5557471264367816,0.8032753326509724,0.8372294372294372,0.47075743048897417,0.6338210602062845,0.4285714285714286,0.036363636363636376,0.6960237495501979,0.67828418230563,0 days 00:00:01.946877
18,0.23962259706832292,0.8316568596729454,0.5892641737032569,0.8241555783009212,0.8458874458874459,0.34463216424294263,0.6183235569899039,0.5535714285714286,0.034710743801652844,0.7191489662185064,0.6978891820580475,0 days 00:00:03.317775
19,0.25007479223535223,0.8259014890382183,0.5669925244393329,0.8112589559877175,0.8536796536796537,0.43060882070949186,0.6272094899583506,0.4821428571428572,0.04297520661157028,0.7118475313523895,0.6886543535620053,0 days 00:00:01.627869
20,0.2530620506054346,0.8243085779278809,0.5886699507389163,0.822517911975435,0.8277056277056277,0.36537639007698886,0.5922566998844283,0.5178571428571429,0.03966942148760333,0.7246356343915942,0.7010723860589813,0 days 00:00:04.231771
21,0.2524154060646468,0.8325313649710433,0.5818610129564193,0.8204708290685773,0.8554112554112554,0.3923224978614199,0.6169890315968513,0.5178571428571429,0.04132231404958675,0.7251369901706022,0.7031662269129287,0 days 00:00:02.790395
22,0.2635801190939007,0.8261347678237758,0.5993690851735016,0.8280450358239508,0.8225108225108225,0.39510265183917875,0.5876469177260734,0.4821428571428572,0.036363636363636376,0.7221797409139978,0.7084432717678101,0 days 00:00:01.139141
23,0.23663239613262138,0.8377679514408737,0.5875073659398939,0.824360286591607,0.8632034632034632,0.31201881950384946,0.6265574914411566,0.6071428571428571,0.03966942148760333,0.7260902722856175,0.7031662269129287,0 days 00:00:03.778744
24,0.2512708960242714,0.8324698536494783,0.5834319526627219,0.8212896622313204,0.8536796536796537,0.3982502396931926,0.616003401731394,0.5178571428571429,0.03966942148760333,0.7248192294655971,0.7031662269129287,0 days 00:00:03.292141
25,0.25485164271074107,0.8315141069832759,0.5971622455274522,0.8280450358239508,0.8380952380952381,0.3743584260051326,0.6024924224252601,0.5178571428571429,0.034710743801652844,0.7279474070726472,0.7084432717678101,0 days 00:00:03.833067
26,0.24113261643336154,0.8185903462042872,0.5482796892341842,0.7991811668372569,0.8554112554112554,0.43402480752780154,0.6433589916919252,0.4821428571428572,0.04793388429752066,0.7010083606372162,0.6742627345844504,0 days 00:00:03.979306
27,0.2700569801062443,0.8137274700277382,0.5542791499138426,0.8022517911975435,0.8354978354978355,0.488614573346117,0.6301969079133868,0.4107142857142857,0.034710743801652844,0.6858357322777977,0.683377308707124,0 days 00:00:10.516488
28,0.2621665321655268,0.8186036930004759,0.5612716763005781,0.8069600818833162,0.8406926406926407,0.44175455417066156,0.6278767526548769,0.4642857142857143,0.03966942148760333,0.703501016834256,0.6807387862796834,0 days 00:00:02.414172
29,0.2695070028466277,0.8182015482283579,0.5603000577034045,0.806345957011259,0.8406926406926407,0.49647134302822926,0.6371115811509191,0.4107142857142857,0.03966942148760333,0.6845762864339691,0.6820580474934037,0 days 00:00:05.247771
30,0.272882036499423,0.8345774868563072,0.6106531388712746,0.8350051177072672,0.8337662337662337,0.3565012831479898,0.5952441178394644,0.5357142857142857,0.031404958677686,0.7373813693367981,0.7189973614775725,0 days 00:00:03.862713
31,0.27284132146421625,0.8196215312837297,0.6003873466752744,0.8272262026612078,0.8051948051948052,0.40098374679213,0.581384243005735,0.4642857142857143,0.034710743801652844,0.7132511694854264,0.6970509383378016,0 days 00:00:03.998201
32,0.249475885751241,0.8187772013509278,0.5539243365330322,0.802661207778915,0.8493506493506493,0.43060882070949186,0.6390828408818334,0.4821428571428572,0.04297520661157028,0.7039105750762625,0.679419525065963,0 days 00:00:14.109128
33,0.23077553529936726,0.8317381010410501,0.5832839359810315,0.8210849539406346,0.8519480519480519,0.3297690333618478,0.6084062016180031,0.5714285714285714,0.044628099173553704,0.7218252174895492,0.6916890080428955,0 days 00:00:02.393177
34,0.2699784230040034,0.8232141406404141,0.5786314525810324,0.8171954964176049,0.8346320346320346,0.3926174496644296,0.6064349418870887,0.5,0.04132231404958675,0.7185134448084962,0.6978891820580475,0 days 00:00:05.087752
35,0.25819895638397794,0.8233261376693012,0.5721012360211889,0.8137154554759468,0.8415584415584415,0.3993288590604027,0.6143505091694106,0.5,0.04132231404958675,0.7141142243814258,0.6926121372031663,0 days 00:00:01.456065
36,0.25505639053780316,0.8310481297076471,0.5858767205266308,0.8223132036847492,0.8476190476190476,0.37032598274209017,0.6087398329662661,0.5357142857142857,0.04297520661157028,0.7203282115015253,0.6992084432717678,0 days 00:00:06.247456
37,0.2522460329708105,0.824767591657672,0.5658424381828637,0.8104401228249745,0.8519480519480519,0.44589392643284853,0.6357923199371988,0.4642857142857143,0.03966942148760333,0.7098068014913569,0.6860158311345647,0 days 00:00:09.027690
38,0.2632878230239107,0.8195223007555448,0.5675675675675675,0.8106448311156602,0.8363636363636363,0.3959731543624161,0.6183082928105715,0.5,0.04132231404958675,0.7079002372613264,0.6860158311345647,0 days 00:00:04.407365
39,0.251079140881083,0.8181069600640646,0.5523648648648649,0.8016376663254862,0.8493506493506493,0.46632310642377756,0.6417213633092741,0.4464285714285714,0.04297520661157028,0.7015520845102248,0.6767810026385225,0 days 00:00:03.139367
40,0.2524798942442049,0.8319951719415526,0.5804935370152762,0.8196519959058342,0.8554112554112554,0.38932848588537206,0.6169890315968513,0.5178571428571429,0.04132231404958675,0.7224607388995594,0.6983914209115282,0 days 00:00:05.353730
41,0.29763653950274244,0.8238913454731149,0.6183155080213903,0.836028659160696,0.8008658008658008,0.3920017108639863,0.568525262216795,0.4642857142857143,0.03305785123966942,0.7170295070169126,0.712401055408971,0 days 00:00:02.320811
42,0.2401605928435726,0.8326764388426586,0.5857142857142857,0.822517911975435,0.8519480519480519,0.37147134302822926,0.6245862317102423,0.5357142857142857,0.036363636363636376,0.7201022483335217,0.6978891820580475,0 days 00:00:03.492638
43,0.2550201722477674,0.8380186390910251,0.6046942557134033,0.8329580348004094,0.8476190476190476,0.3923224978614199,0.6044636821561744,0.5178571428571429,0.0380165289256198,0.7392879335668285,0.7189973614775725,0 days 00:00:01.698109
44,0.2475701311818239,0.8332433875329317,0.5863095238095238,0.8229273285568065,0.8528138528138528,0.35361420017108636,0.6031291567631217,0.5535714285714286,0.044628099173553704,0.7318947011637102,0.7091152815013405,0 days 00:00:03.045130
45,0.2766532351144598,0.8133253252556202,0.5533256880733946,0.8016376663254862,0.8354978354978355,0.5243288590604027,0.6325017989925642,0.375,0.036363636363636376,0.6679785894206549,0.679419525065963,0 days 00:00:01.543330
46,0.2450203596944416,0.8292834511333171,0.5745052386495926,0.8159672466734903,0.8545454545454545,0.4161073825503355,0.6235853376654529,0.5,0.04132231404958675,0.7192407637555078,0.6965699208443272,0 days 00:00:01.681133
47,0.22798810127457686,0.834489281942365,0.5808523058960887,0.8202661207778915,0.8614718614718615,0.28517964071856283,0.6209468152380122,0.625,0.04132231404958675,0.7215992543215456,0.6970509383378016,0 days 00:00:06.889511
48,0.23028899632866098,0.83455079326393,0.5793143521208599,0.8194472876151484,0.8632034632034632,0.35072711719418315,0.6295143810375281,0.5714285714285714,0.044628099173553704,0.7216910518585471,0.6978891820580475,0 days 00:00:06.050523
49,0.2391012914317338,0.8353353527616263,0.5855962219598583,0.8229273285568065,0.8588744588744589,0.412751677852349,0.6176562942933775,0.5,0.0380165289256198,0.7248192294655971,0.7031662269129287,0 days 00:00:05.653705
50,0.23566199987479358,0.836376983159825,0.5891795481569561,0.8249744114636642,0.858008658008658,0.34467881112176413,0.6225997077999956,0.5714285714285714,0.03966942148760333,0.7242755055925885,0.7018469656992085,0 days 00:00:01.695185
51,0.25788812879575496,0.8318942005269083,0.5907990314769975,0.8249744114636642,0.845021645021645,0.3863344739093242,0.6064349418870887,0.5178571428571429,0.04132231404958675,0.7292184498926675,0.7064343163538874,0 days 00:00:03.313067
52,0.2699492710747609,0.8314415700474682,0.5950920245398773,0.827021494370522,0.8398268398268398,0.4160607356715141,0.6034780522907172,0.4821428571428572,0.036363636363636376,0.7240689096797409,0.7110817941952506,0 days 00:00:01.582476
53,0.24953751464288285,0.8233238164873553,0.5615735461801596,0.8077789150460594,0.8528138528138528,0.46296740172579093,0.6361106871061297,0.4464285714285714,0.044628099173553704,0.7024135690882386,0.6781002638522428,0 days 00:00:02.672040
54,0.23113112227265042,0.8335509441407565,0.5784883720930233,0.8188331627430911,0.8614718614718615,0.38374880153403645,0.6235853376654529,0.5357142857142857,0.04132231404958675,0.7165645124844651,0.6939313984168866,0 days 00:00:04.346010
55,0.2588492218432208,0.8322766152524865,0.5964373464373465,0.8278403275332651,0.8406926406926407,0.41905474764756206,0.6018251597287337,0.4821428571428572,0.0380165289256198,0.7215500179920835,0.7137203166226913,0 days 00:00:02.642974
56,0.24618644295921704,0.8321512714274109,0.587882423515297,0.8235414534288639,0.8484848484848485,0.37446535500427713,0.6064349418870887,0.5357142857142857,0.04132231404958675,0.7345709524347531,0.7064343163538874,0 days 00:00:04.826825
57,0.23934491786626796,0.8317688567018326,0.5824955647545831,0.820675537359263,0.8528138528138528,0.37147134302822926,0.6222660764517325,0.5357142857142857,0.04132231404958675,0.7177437577674839,0.6952506596306068,0 days 00:00:04.619882
58,0.252672100013709,0.8373988835114841,0.5973317161916313,0.8292732855680655,0.8528138528138528,0.33875106928999144,0.6041300508079112,0.5714285714285714,0.03966942148760333,0.7381086882838097,0.7176781002638523,0 days 00:00:08.354562
59,0.2630696227766081,0.8289167043858733,0.5956656346749226,0.8268167860798362,0.8329004329004329,0.3922155688622755,0.6057829433698947,0.5,0.0380165289256198,0.7220511806575529,0.7018469656992085,0 days 00:00:04.078537
60,0.24903625420552314,0.8186739087543378,0.5529279279279279,0.8020470829068578,0.8502164502164502,0.43060882070949186,0.6417213633092741,0.4821428571428572,0.04297520661157028,0.7015520845102248,0.6767810026385225,0 days 00:00:03.041128
61,0.2519291383598222,0.8355750147975349,0.5988977342314759,0.8296827021494371,0.8467532467532467,0.34564204923486364,0.6117272509213023,0.5555555555555556,0.034710743801652844,0.7277214439046436,0.7071240105540897,0 days 00:00:01.099666
62,0.2485600318663273,0.8299670392163689,0.591102985984156,0.8247697031729785,0.8398268398268398,0.37735243798118046,0.6071022045836151,0.5178571428571429,0.0380165289256198,0.7235481866455769,0.7031662269129287,0 days 00:00:01.429126
63,0.2570087886962182,0.8357815999907152,0.6013555144793592,0.8309109518935517,0.845021645021645,0.36248930710008553,0.610407989707582,0.5357142857142857,0.034710743801652844,0.7262244379166196,0.7058047493403694,0 days 00:00:08.524980
64,0.22755965283254326,0.8344695518958254,0.5851063829787234,0.822517911975435,0.8571428571428571,0.35361420017108636,0.6209468152380122,0.5535714285714286,0.04132231404958675,0.7189230030505027,0.6965699208443272,0 days 00:00:01.614400
65,0.24986341688248268,0.8285516985248889,0.5743440233236151,0.8157625383828045,0.8528138528138528,0.41017964071856283,0.6249045988791732,0.5,0.04132231404958675,0.718061518472489,0.6952506596306068,0 days 00:00:02.228013
66,0.2589140909053146,0.8181974861599527,0.5905362776025237,0.8223132036847492,0.8103896103896104,0.41884088964927285,0.5876469177260734,0.4464285714285714,0.036363636363636376,0.7030631522130263,0.6970509383378016,0 days 00:00:09.705574
67,0.24811268749671728,0.8219943595278716,0.5615340583858043,0.8075742067553736,0.8493506493506493,0.4093959731543624,0.6331537975097582,0.5,0.03966942148760333,0.706812789515309,0.683377308707124,0 days 00:00:06.214291
68,0.23809330004033602,0.8331070180936133,0.5748847926267281,0.8167860798362334,0.8640692640692641,0.3625359539789069,0.617307398765782,0.5535714285714286,0.046280991735537236,0.7177437577674839,0.6952506596306068,0 days 00:00:02.257000
69,0.27434055369259674,0.8293519260007196,0.6085842408712364,0.8329580348004094,0.8225108225108225,0.35340034217279725,0.5817178743539981,0.5178571428571429,0.03305785123966942,0.7292608179866682,0.7117962466487936,0 days 00:00:05.552227
70,0.266350088969309,0.8207902463934635,0.569077013521458,0.8116683725690891,0.8380952380952381,0.4741131351869607,0.6259054929239626,0.4285714285714286,0.036363636363636376,0.6966534724721123,0.6860158311345647,0 days 00:00:05.940971
71,0.2885252179548315,0.8189733412253519,0.6065789473684211,0.8298874104401228,0.7982683982683982,0.3056030795551754,0.5672060010030746,0.5357142857142857,0.03305785123966942,0.7154700033894476,0.7005277044854882,0 days 00:00:09.840913
72,0.24582646940300104,0.8364187644348502,0.5919712402636309,0.8264073694984647,0.8554112554112554,0.35361420017108636,0.615669770383131,0.5535714285714286,0.04132231404958675,0.7236399841825782,0.7018469656992085,0 days 00:00:01.941614
73,0.24422708131872414,0.8323468310063484,0.5866188769414575,0.8229273285568065,0.8502164502164502,0.3923224978614199,0.6179899256416407,0.5178571428571429,0.036363636363636376,0.7286747260196588,0.7071240105540897,0 days 00:00:03.590985
74,0.23753610680876897,0.8322719728885949,0.5736478711162255,0.8159672466734903,0.8632034632034632,0.3596022241231822,0.6209315510586799,0.5535714285714286,0.04793388429752066,0.7183792791774941,0.6952506596306068,0 days 00:00:05.698669
75,0.22810595206219345,0.8248267817972912,0.5543840177580466,0.8036847492323439,0.8649350649350649,0.36589165867689355,0.6387492095335703,0.5535714285714286,0.044628099173553704,0.7054075810642866,0.6807387862796834,0 days 00:00:07.703978
76,0.24178644069666272,0.8320369532165779,0.5831853167554766,0.8210849539406346,0.8528138528138528,0.37147134302822926,0.6229333391482589,0.5357142857142857,0.0380165289256198,0.7201022483335217,0.6978891820580475,0 days 00:00:06.973677
77,0.24153821565086567,0.8341596741060548,0.5817223198594025,0.820675537359263,0.8597402597402597,0.3417450812660394,0.6275431213066138,0.5714285714285714,0.04132231404958675,0.7183792791774941,0.6952506596306068,0 days 00:00:11.622985
78,0.25334238287086447,0.831338277450878,0.5938837920489297,0.8264073694984647,0.8406926406926407,0.4041916167664671,0.6107263568765128,0.5,0.03966942148760333,0.7268599593266298,0.7058047493403694,0 days 00:00:07.828610
79,0.2504781731655121,0.8320700300593062,0.594017094017094,0.8266120777891505,0.8424242424242424,0.3863344739093242,0.6067685732353518,0.5178571428571429,0.03966942148760333,0.7303976951756863,0.7097625329815304,0 days 00:00:02.653693
80,0.27172258685411393,0.8162018499820108,0.5586366262276141,0.8051177072671443,0.8372294372294372,0.5098274209012463,0.6311825377788438,0.3928571428571428,0.036363636363636376,0.6794260525368838,0.683377308707124,0 days 00:00:05.610965
81,0.2488448560413443,0.8318193424091547,0.5775058275058275,0.818014329580348,0.858008658008658,0.3923224978614199,0.6219324451034693,0.5178571428571429,0.04297520661157028,0.7192407637555078,0.6965699208443272,0 days 00:00:04.162209
82,0.24745374055668495,0.8325644418137715,0.5925925925925926,0.8259979529170931,0.845021645021645,0.31783317353787155,0.6113936195730391,0.5714285714285714,0.036363636363636376,0.7158371935374535,0.6952506596306068,0 days 00:00:03.613971
83,0.2344419354535566,0.8319336606199876,0.5820543093270366,0.8204708290685773,0.8536796536796537,0.3774593669803251,0.6235853376654529,0.5357142857142857,0.04132231404958675,0.7219170150265507,0.6992084432717678,0 days 00:00:04.535349
84,0.2495091420984019,0.834027947030628,0.5928614640048396,0.8264073694984647,0.8484848484848485,0.40718562874251496,0.6054493120216315,0.5,0.03966942148760333,0.7311083123425692,0.7137203166226913,0 days 00:00:01.076545
85,0.264015449108522,0.8223877998676926,0.5697538100820633,0.8122824974411463,0.8415584415584415,0.43839884947267493,0.6259054929239626,0.4642857142857143,0.036363636363636376,0.7108942492373743,0.6886543535620053,0 days 00:00:01.546270
86,0.2542241580402916,0.8325226605387464,0.5897590361445784,0.8245649948822927,0.8476190476190476,0.3863344739093242,0.6018098955494015,0.5178571428571429,0.044628099173553704,0.7303976951756863,0.7097625329815304,0 days 00:00:08.445823
87,0.253313309670411,0.8335840209834848,0.5889754343918514,0.824360286591607,0.8510822510822511,0.3915388302972195,0.6133648793039534,0.5178571428571429,0.03966942148760333,0.724501468760592,0.7031662269129287,0 days 00:00:01.935154
88,0.25663873417024585,0.8347817508675417,0.6004932182490752,0.8302968270214943,0.8432900432900433,0.39820359281437123,0.6057829433698947,0.5,0.0380165289256198,0.7274036831996384,0.7071240105540897,0 days 00:00:04.712773
89,0.2768502469936329,0.8206561981360909,0.5687426556991775,0.8114636642784033,0.8380952380952381,0.49197027804410354,0.6265574914411566,0.4107142857142857,0.03966942148760333,0.6864654551997121,0.6873350923482849,0 days 00:00:06.885822
90,0.25490388159075106,0.8327071945034412,0.584916864608076,0.8221084953940635,0.8528138528138528,0.37147134302822926,0.6100590941799865,0.5357142857142857,0.04297520661157028,0.7271777200316348,0.7058047493403694,0 days 00:00:06.416575
91,0.24555717217311246,0.8355639891832921,0.5951515151515151,0.8278403275332651,0.8502164502164502,0.40268456375838924,0.6080878344490721,0.5,0.03966942148760333,0.7238659473505819,0.7031662269129287,0 days 00:00:04.110760
92,0.24832317527411585,0.8286439655072363,0.5720903300521135,0.8145342886386898,0.8554112554112554,0.38818312559923296,0.6252382302274363,0.5178571428571429,0.03966942148760333,0.7138882612134223,0.6912928759894459,0 days 00:00:04.111816
93,0.26157912367396685,0.8279957754488585,0.5771495877502945,0.8171954964176049,0.8484848484848485,0.46296740172579093,0.6212804465862753,0.4464285714285714,0.03966942148760333,0.7062117668225981,0.6952506596306068,0 days 00:00:07.179542
94,0.2638931420604172,0.8245435975998978,0.5786013150029886,0.8174002047082907,0.8380952380952381,0.3993288590604027,0.6051156806733684,0.5,0.04132231404958675,0.7223689413625579,0.7018469656992085,0 days 00:00:01.362785
95,0.25115276168837164,0.8271386790153545,0.5692041522491349,0.812691914022518,0.8545454545454545,0.43060882070949186,0.6275431213066138,0.4821428571428572,0.04132231404958675,0.7130267766354084,0.6899736147757256,0 days 00:00:04.487778
96,0.2964727888708258,0.8220674767591658,0.6202702702702703,0.8364380757420675,0.7948051948051948,0.32645423438836607,0.5526941276521512,0.5178571428571429,0.03305785123966942,0.731117952773698,0.7144772117962467,0 days 00:00:02.821051
97,0.23445210998053542,0.8362823949955318,0.5802898550724638,0.8202661207778915,0.8666666666666667,0.38710450623202297,0.6258902287446303,0.5357142857142857,0.04297520661157028,0.7210555304485369,0.6978891820580475,0 days 00:00:03.792285
98,0.2609110737357485,0.8244844074602788,0.5919254658385094,0.8241555783009212,0.8251082251082251,0.4048418024928092,0.5899518088052509,0.4642857142857143,0.0380165289256198,0.7132511694854264,0.6957104557640751,0 days 00:00:03.691967
99,0.2388678218411662,0.8333664101760616,0.5831367924528302,0.8212896622313204,0.8562770562770563,0.3923224978614199,0.6196275540242919,0.5178571428571429,0.04132231404958675,0.7227784996045644,0.7005277044854882,0 days 00:00:01.972575
