model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
15,0.2691844297622756,0.8345792446060734,0.5621468926553672,0.8124872057318321,0.8758802816901409,0.4923025435073628,0.683933110367893,0.4444444444444444,0.02006688963210701,0.708804115985473,0.6826666666666666,0 days 00:00:02.626235
16,0.22450571811071596,0.8409143846809854,0.573394495412844,0.81985670419652,0.8802816901408451,0.2879016064257027,0.6695830546265329,0.6458333333333334,0.025083612040133763,0.7144751253819104,0.6893333333333334,0 days 00:00:01.750787
17,0.2525887153264983,0.8335788604660773,0.5637813211845103,0.8133060388945752,0.8714788732394366,0.48627844712182067,0.6745997770345596,0.4444444444444444,0.02006688963210701,0.7117729290367211,0.6866666666666666,0 days 00:00:01.712970
18,0.2770023321370145,0.8396868272853981,0.5915151515151515,0.8292732855680655,0.8591549295774648,0.36914323962516726,0.6672775919732442,0.5555555555555556,0.01672240802675584,0.7159379143367729,0.692,0 days 00:00:03.605426
19,0.23497045194139943,0.8428613827537108,0.5852507374631268,0.8266120777891505,0.8732394366197183,0.3054718875502008,0.6452664437012263,0.6041666666666666,0.02006688963210701,0.7191733440940797,0.6973333333333334,0 days 00:00:01.353767
20,0.27146377328009286,0.8384327369927755,0.6055625790139064,0.8358239508700103,0.8433098591549296,0.3420348058902275,0.6165886287625418,0.5555555555555556,0.02341137123745818,0.7310918314405949,0.712,0 days 00:00:03.842057
21,0.22374592488320566,0.841368026778972,0.5678873239436619,0.8167860798362334,0.8873239436619719,0.26706827309236947,0.6735830546265329,0.6666666666666666,0.025083612040133763,0.7108866086354989,0.6853333333333333,0 days 00:00:02.786495
22,0.2657290663517539,0.8341914651418783,0.5994962216624685,0.8321392016376663,0.8380281690140845,0.33299866131191425,0.6166109253065775,0.5555555555555556,0.01672240802675584,0.7289661036490459,0.7106666666666667,0 days 00:00:01.393462
23,0.2480550417650865,0.8350328867040601,0.5569128262076624,0.8094165813715456,0.8829225352112676,0.3781793842034805,0.6762497212931996,0.5555555555555556,0.025083612040133763,0.7084942641378913,0.6826666666666666,0 days 00:00:04.247843
24,0.2360904008377001,0.8409141498765869,0.582010582010582,0.8245649948822927,0.8714788732394366,0.32956827309236947,0.6629163879598662,0.6041666666666666,0.025083612040133763,0.7204559866259295,0.696,0 days 00:00:03.190468
25,0.23638332696556522,0.8344589073518196,0.572594752186589,0.8184237461617195,0.8644366197183099,0.3561746987951807,0.6512552954292085,0.5625,0.02341137123745818,0.718906727388021,0.696,0 days 00:00:03.474324
26,0.23754562891191194,0.840847348025201,0.5863095238095238,0.8268167860798362,0.8670774647887324,0.3355923694779117,0.6615830546265329,0.6041666666666666,0.025083612040133763,0.7270565515651122,0.7026666666666667,0 days 00:00:03.213042
27,0.27318524348636525,0.8338721311598586,0.5694444444444444,0.8165813715455476,0.8661971830985915,0.48326639892904955,0.6722720178372352,0.4444444444444444,0.018394648829431426,0.7126592494379431,0.688,0 days 00:00:10.626370
28,0.2346827906923746,0.8365932793345832,0.561344537815126,0.8122824974411463,0.8820422535211268,0.3057228915662651,0.6762497212931996,0.625,0.025083612040133763,0.7057920677927019,0.68,0 days 00:00:02.236434
29,0.2692484796718764,0.8348054786440704,0.5804529201430274,0.8227226202661208,0.8573943661971831,0.4802543507362784,0.6696053511705685,0.4444444444444444,0.018394648829431426,0.7123493975903614,0.688,0 days 00:00:05.827402
30,0.2604065984782813,0.834886016552771,0.5620767494356659,0.8124872057318321,0.8767605633802817,0.4892904953145917,0.6782608695652174,0.4444444444444444,0.021739130434782594,0.709690436386695,0.684,0 days 00:00:04.049325
31,0.25070789204112254,0.838979948643582,0.5905511811023622,0.8286591606960082,0.858274647887324,0.31726907630522083,0.631933110367893,0.5833333333333334,0.02006688963210701,0.7230284775465499,0.7026666666666667,0 days 00:00:03.536179
32,0.2754317952689311,0.8259353902824791,0.5989684074790458,0.8302968270214943,0.8177816901408451,0.43507362784471215,0.6186220735785953,0.4444444444444444,0.013377926421404673,0.7188266364836824,0.704,0 days 00:00:13.286512
33,0.25107353083914197,0.8364457047700984,0.5931161647203442,0.8294779938587513,0.8494718309859155,0.35592369477911645,0.6339219620958751,0.5416666666666666,0.02341137123745818,0.7155415922061451,0.6946666666666667,0 days 00:00:02.207920
34,0.253866158304738,0.8353124213405265,0.5764705882352941,0.820675537359263,0.8626760563380281,0.3721552878179384,0.6565886287625419,0.5555555555555556,0.02341137123745818,0.7222286274283738,0.6986666666666667,0 days 00:00:05.204170
35,0.24720956520302872,0.835259120742057,0.5746050321825629,0.8196519959058342,0.8644366197183099,0.3721552878179384,0.6562497212931996,0.5555555555555556,0.025083612040133763,0.7210324551795699,0.6973333333333334,0 days 00:00:01.521006
36,0.2602410129725539,0.8360593341322944,0.5766294773928362,0.8208802456499488,0.8644366197183099,0.36914323962516726,0.6696053511705685,0.5555555555555556,0.018394648829431426,0.7123493975903614,0.688,0 days 00:00:06.934887
37,0.24062928358528776,0.8338455982628231,0.56442417331813,0.8137154554759468,0.8714788732394366,0.3781793842034805,0.6725886287625418,0.5555555555555556,0.02341137123745818,0.7132789531331065,0.688,0 days 00:00:09.267047
38,0.23678202346503702,0.8393937913960154,0.5764090644973853,0.8212896622313204,0.8732394366197183,0.32655622489959846,0.664927536231884,0.6041666666666666,0.021739130434782594,0.718949962529544,0.6946666666666667,0 days 00:00:04.361981
39,0.25675928617202304,0.8394335907415686,0.584423305588585,0.8255885363357216,0.8653169014084507,0.36914323962516726,0.663933110367893,0.5555555555555556,0.02006688963210701,0.7159379143367729,0.692,0 days 00:00:03.812995
40,0.27994914261715353,0.8283094975561558,0.5997434252726106,0.8311156601842374,0.8230633802816901,0.32095046854083,0.6112775919732442,0.5555555555555556,0.01672240802675584,0.7229420072635038,0.7053333333333334,0 days 00:00:05.262183
41,0.2307173833008173,0.8390337188508485,0.5746527777777778,0.8202661207778915,0.8741197183098591,0.2936746987951807,0.6539219620958752,0.625,0.02341137123745818,0.7165143828904132,0.6933333333333334,0 days 00:00:02.534341
42,0.24511133841146507,0.834979351301192,0.5631013016411998,0.8131013306038894,0.8758802816901409,0.48627844712182067,0.6816053511705685,0.4444444444444444,0.018394648829431426,0.7069882400415057,0.6813333333333333,0 days 00:00:03.078197
43,0.22821610708793172,0.8412209218232843,0.5819142689371697,0.8245649948822927,0.8723591549295775,0.3751673360107095,0.6605886287625419,0.5555555555555556,0.02341137123745818,0.7213423070271516,0.6973333333333334,0 days 00:00:01.683376
44,0.2381425195658481,0.8414608919185962,0.586104513064133,0.8268167860798362,0.8688380281690141,0.38119143239625164,0.6632552954292085,0.5555555555555556,0.02341137123745818,0.7243543552199228,0.7,0 days 00:00:02.653698
45,0.2728143471422946,0.8297642282073342,0.5643392960184651,0.8131013306038894,0.8609154929577465,0.5973895582329318,0.6779442586399108,0.33333333333333326,0.01672240802675584,0.6607243916242218,0.6866666666666666,0 days 00:00:01.678750
46,0.2430979827331084,0.8389801834479804,0.5814639905548996,0.8239508700102354,0.8670774647887324,0.3751673360107095,0.6605886287625419,0.5555555555555556,0.02341137123745818,0.7213423070271516,0.6973333333333334,0 days 00:00:01.955036
47,0.226412091125773,0.8369398506268338,0.568649885583524,0.8165813715455476,0.875,0.2936746987951807,0.6492441471571907,0.625,0.026755852842809347,0.7177105551392171,0.6946666666666667,0 days 00:00:06.653633
48,0.2301594270778327,0.841260955973236,0.5811364967779731,0.8241555783009212,0.8732394366197183,0.38420348058902276,0.6662608695652174,0.5555555555555556,0.021739130434782594,0.7258603793163083,0.7013333333333334,0 days 00:00:07.085424
49,0.24615627419598826,0.8418074632108469,0.5944140862173649,0.8311156601842374,0.8617957746478874,0.3561746987951807,0.6482720178372352,0.5625,0.018394648829431426,0.7260837608808439,0.704,0 days 00:00:05.997492
50,0.22106739707694403,0.8429682187550482,0.5802325581395349,0.8239508700102354,0.8785211267605634,0.3721552878179384,0.660927536231884,0.5555555555555556,0.021739130434782594,0.7198362829307661,0.696,0 days 00:00:01.370309
51,0.22836459540256784,0.8380468359637687,0.5705275229357798,0.8178096212896623,0.8758802816901409,0.3205321285140562,0.6559108138238573,0.6041666666666666,0.026755852842809347,0.7171340865855768,0.6933333333333334,0 days 00:00:03.729986
52,0.2186418077157624,0.838287040863479,0.5661764705882353,0.8153531218014329,0.8811619718309859,0.2818775100401606,0.667571906354515,0.6458333333333334,0.02842809364548493,0.7078745604427279,0.6826666666666666,0 days 00:00:01.859712
53,0.2428241924966225,0.8394468571900864,0.5871779508687837,0.827021494370522,0.8626760563380281,0.3145080321285141,0.648927536231884,0.6041666666666666,0.021739130434782594,0.7224952441344324,0.7,0 days 00:00:02.632739
54,0.23020883927879449,0.8435016943485398,0.5815850815850816,0.8247697031729785,0.8785211267605634,0.2700803212851406,0.6655830546265329,0.6666666666666666,0.025083612040133763,0.7207658384735113,0.696,0 days 00:00:06.464536
55,0.24862445107279854,0.8376734969700841,0.5663265306122449,0.8153531218014329,0.8794014084507042,0.3751673360107095,0.6725886287625418,0.5555555555555556,0.02341137123745818,0.7105767567879172,0.6853333333333333,0 days 00:00:02.721389
56,0.24832524279574775,0.842034166857641,0.5959780621572212,0.8319344933469806,0.8609154929577465,0.3721552878179384,0.6462608695652174,0.5555555555555556,0.021739130434782594,0.7329941776676082,0.7106666666666667,0 days 00:00:04.611913
57,0.23944886778425817,0.8395269254899898,0.5855694692903995,0.826202661207779,0.8644366197183099,0.3443775100401606,0.6592552954292085,0.5833333333333334,0.02341137123745818,0.7198362829307661,0.696,0 days 00:00:04.401393
58,0.24976438356650563,0.8397803968382178,0.5835308056872038,0.8251791197543501,0.8670774647887324,0.3205321285140562,0.656927536231884,0.6041666666666666,0.021739130434782594,0.7207226033319882,0.6973333333333334,0 days 00:00:07.943035
59,0.2452073446949035,0.8361792017777511,0.5831339712918661,0.824360286591607,0.858274647887324,0.3800200803212852,0.6399108138238573,0.5416666666666666,0.026755852842809347,0.7287859572260333,0.7066666666666667,0 days 00:00:04.127503
60,0.25962514359566846,0.8398467290808065,0.5976586568083796,0.832343909928352,0.8538732394366197,0.3649598393574297,0.6345997770345596,0.5416666666666666,0.02006688963210701,0.7260405257393209,0.7053333333333334,0 days 00:00:03.377790
61,0.24632032292574504,0.8345785401928778,0.5880560633759903,0.8266120777891505,0.8494718309859155,0.40662650602409633,0.6405886287625419,0.5,0.02341137123745818,0.7176673199976942,0.696,0 days 00:00:01.178898
62,0.24445984027448414,0.8355128268946836,0.5643788996029495,0.8139201637666326,0.8758802816901409,0.3751673360107095,0.6755942028985508,0.5555555555555556,0.021739130434782594,0.7093805845391135,0.684,0 days 00:00:01.662317
63,0.26158102926151233,0.8417138936580271,0.6028589185829708,0.8352098259979529,0.8538732394366197,0.3649598393574297,0.6432775919732442,0.5416666666666666,0.01672240802675584,0.7212558367441055,0.7,0 days 00:00:08.744350
64,0.23843909772510172,0.8416875955653902,0.5876042908224076,0.8276356192425793,0.8679577464788732,0.35918674698795183,0.660927536231884,0.5625,0.021739130434782594,0.7144318902403874,0.6906666666666667,0 days 00:00:01.796759
65,0.24442508134455015,0.8393269895446298,0.5805882352941176,0.8235414534288639,0.8688380281690141,0.32655622489959846,0.6612441471571906,0.6041666666666666,0.026755852842809347,0.7177537902807403,0.6933333333333334,0 days 00:00:02.932717
66,0.29394987141781226,0.8261085585264052,0.6088682991396426,0.8348004094165814,0.8098591549295775,0.34663654618473894,0.5969498327759197,0.5208333333333334,0.015050167224080258,0.7291894852135816,0.7133333333333334,0 days 00:00:09.994387
67,0.26195017698351286,0.8407805461738154,0.5907172995780591,0.8290685772773797,0.8626760563380281,0.3721552878179384,0.6572664437012263,0.5555555555555556,0.02006688963210701,0.7246209719259814,0.7013333333333334,0 days 00:00:05.948218
68,0.250766723364962,0.8367929804755447,0.5741710296684118,0.8196519959058342,0.8688380281690141,0.3751673360107095,0.6729275362318841,0.5555555555555556,0.021739130434782594,0.7117729290367211,0.6866666666666666,0 days 00:00:02.425696
69,0.25434018701864836,0.8374197908174574,0.5766081871345029,0.8210849539406346,0.8679577464788732,0.3751673360107095,0.6702608695652174,0.5555555555555556,0.021739130434782594,0.7141652735343287,0.6893333333333334,0 days 00:00:04.483517
70,0.26952762211017256,0.8322041981148025,0.5968553459119497,0.8305015353121802,0.835387323943662,0.4410977242302544,0.6179442586399109,0.4444444444444444,0.01672240802675584,0.7171288436144123,0.7066666666666667,0 days 00:00:04.618600
71,0.23320173783832007,0.8411941541218504,0.5854092526690391,0.8264073694984647,0.8688380281690141,0.33835341365461846,0.6512552954292085,0.5833333333333334,0.02341137123745818,0.7216089237332104,0.6986666666666667,0 days 00:00:09.389845
72,0.27880953297921846,0.8324707011071497,0.6077669902912621,0.8356192425793245,0.8265845070422535,0.32998661311914324,0.6139442586399109,0.5555555555555556,0.01672240802675584,0.7286562518014643,0.7106666666666667,0 days 00:00:02.155253
73,0.25167108194981996,0.840313637627311,0.5941499085923218,0.8307062436028659,0.858274647887324,0.3531626506024096,0.643933110367893,0.5625,0.02006688963210701,0.7257739090332622,0.704,0 days 00:00:02.974799
74,0.271747757842264,0.8386464089954504,0.5943627450980392,0.8305015353121802,0.8538732394366197,0.36613119143239625,0.6532664437012263,0.5555555555555556,0.02006688963210701,0.7228050959820143,0.7,0 days 00:00:04.552035
75,0.23173733176708608,0.8385402774073086,0.5725806451612904,0.8190378710337769,0.875,0.30271084337349397,0.6632552954292085,0.625,0.02341137123745818,0.7162477661843547,0.692,0 days 00:00:06.658778
76,0.24933803336765026,0.8396337614913272,0.5804935370152762,0.8235414534288639,0.8697183098591549,0.32655622489959846,0.662577480490524,0.6041666666666666,0.026755852842809347,0.7165576180319364,0.692,0 days 00:00:05.829817
77,0.22838633026504634,0.8382067377591771,0.5760046592894583,0.8208802456499488,0.8705985915492958,0.27284136546184734,0.6542608695652175,0.6458333333333334,0.021739130434782594,0.7177105551392171,0.6946666666666667,0 days 00:00:11.921506
78,0.23553362648648177,0.8386734115012829,0.5815602836879432,0.8239508700102354,0.8661971830985915,0.3293172690763052,0.6475942028985507,0.5833333333333334,0.021739130434782594,0.7182870236928576,0.696,0 days 00:00:07.107137
79,0.24026707609602552,0.8352193213965039,0.566933638443936,0.8153531218014329,0.8723591549295775,0.3751673360107095,0.6682497212931996,0.5555555555555556,0.025083612040133763,0.7129691012855248,0.688,0 days 00:00:02.483403
80,0.25242428382625737,0.8403269040758287,0.597051597051597,0.8321392016376663,0.8556338028169014,0.37098393574297195,0.6355942028985507,0.5416666666666666,0.021739130434782594,0.729052573932092,0.708,0 days 00:00:06.273644
81,0.2527528397343127,0.831805030637278,0.5603399433427763,0.8110542476970317,0.8705985915492958,0.5913654618473896,0.6782831661092531,0.33333333333333326,0.015050167224080258,0.6615732880588568,0.6826666666666666,0 days 00:00:03.817246
82,0.23231026708369673,0.8428746492022285,0.5879904875148633,0.8280450358239508,0.8705985915492958,0.32354417670682734,0.6482497212931996,0.6041666666666666,0.025083612040133763,0.7282094886723929,0.7053333333333334,0 days 00:00:03.130878
83,0.22494685848008827,0.8404875102844327,0.5757225433526012,0.8210849539406346,0.8767605633802817,0.30271084337349397,0.6602497212931996,0.625,0.025083612040133763,0.7174439384331585,0.6933333333333334,0 days 00:00:04.505608
84,0.248319016184464,0.8365262426787989,0.5735037768739105,0.8192425793244626,0.8688380281690141,0.3751673360107095,0.6712552954292085,0.5555555555555556,0.02341137123745818,0.7117729290367211,0.6866666666666666,0 days 00:00:01.493675
85,0.2563646611629045,0.8431143844931419,0.6018518518518519,0.8350051177072672,0.858274647887324,0.3323293172690762,0.6509386845039019,0.5833333333333334,0.018394648829431426,0.7209892200380469,0.6986666666666667,0 days 00:00:02.133242
86,0.22925425263619303,0.8415677279199336,0.5810415447630193,0.8241555783009212,0.8741197183098591,0.38420348058902276,0.6702608695652174,0.5555555555555556,0.021739130434782594,0.7222718625698968,0.6973333333333334,0 days 00:00:07.979385
87,0.24745536527075065,0.8385137445102732,0.5675368898978433,0.816171954964176,0.8802816901408451,0.3057228915662651,0.6755942028985508,0.625,0.021739130434782594,0.7093805845391135,0.684,0 days 00:00:01.829312
88,0.2347806877964966,0.8411143206263454,0.5781522370714701,0.822517911975435,0.8758802816901409,0.32655622489959846,0.6645886287625418,0.6041666666666666,0.02341137123745818,0.7177537902807403,0.6933333333333334,0 days 00:00:05.188900
89,0.24389195778149897,0.8390067163450159,0.5869304556354916,0.8268167860798362,0.8617957746478874,0.3501506024096386,0.6422608695652174,0.5625,0.021739130434782594,0.7230717126880728,0.7013333333333334,0 days 00:00:06.353539
90,0.22316128021896856,0.8406076127342879,0.5734787600459242,0.81985670419652,0.8794014084507042,0.2818775100401606,0.6549163879598663,0.6458333333333334,0.025083612040133763,0.7222286274283738,0.6986666666666667,0 days 00:00:05.921521
91,0.2503207716412009,0.8416342949669207,0.5856550088915234,0.8266120777891505,0.8697183098591549,0.3721552878179384,0.6612664437012263,0.5555555555555556,0.02006688963210701,0.7210324551795699,0.6973333333333334,0 days 00:00:04.152976
92,0.2721529522838213,0.8388465797452092,0.5901937046004843,0.8284544524053225,0.858274647887324,0.36914323962516726,0.655933110367893,0.5555555555555556,0.02006688963210701,0.7231149478295958,0.7,0 days 00:00:05.433677
93,0.2718370719735213,0.8402070364303721,0.5901145268233876,0.8286591606960082,0.8617957746478874,0.36914323962516726,0.6642720178372352,0.5555555555555556,0.018394648829431426,0.7171340865855768,0.6933333333333334,0 days 00:00:07.269426
94,0.25144944976867667,0.8343793086607133,0.5577244841048522,0.8098259979529171,0.8802816901408451,0.3781793842034805,0.6772441471571906,0.5555555555555556,0.026755852842809347,0.7061019196402836,0.68,0 days 00:00:01.610723
95,0.23822408778539866,0.8366863792786058,0.5705238917674151,0.8176049129989764,0.8723591549295775,0.3781793842034805,0.6642497212931996,0.5555555555555556,0.025083612040133763,0.7192598143771257,0.6946666666666667,0 days 00:00:03.464407
96,0.28877720865341416,0.8287226358953936,0.6146666666666667,0.837871033776868,0.8116197183098591,0.42904953145917,0.5976053511705686,0.4444444444444444,0.018394648829431426,0.7162799471797774,0.7146666666666667,0 days 00:00:02.660537
97,0.2617638592063369,0.8325910383614035,0.595,0.8296827021494371,0.8380281690140845,0.46519410977242304,0.6326109253065775,0.4444444444444444,0.01672240802675584,0.7171288436144123,0.711051930758988,0 days 00:00:03.095908
98,0.24155234339877377,0.8401139364863495,0.5799648506151143,0.8233367451381781,0.8714788732394366,0.30271084337349397,0.6605886287625419,0.625,0.02341137123745818,0.7186401106819623,0.6946666666666667,0 days 00:00:03.231946
99,0.23296491856087265,0.838726946904151,0.574739281575898,0.8202661207778915,0.8732394366197183,0.3145080321285141,0.6449052396878484,0.6041666666666666,0.02842809364548493,0.7201028996368248,0.6973333333333334,0 days 00:00:01.863372
