model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.27582812926661504,0.8049867127194174,0.5821744627054362,0.8139201637666326,0.787852865697177,0.4530624807633118,0.5932141363446257,0.4444444444444444,0.04166666666666663,0.6931148483541756,0.7094682230869002,0 days 00:00:10.290888
12,0.2606269132187927,0.8335910832494628,0.5909899229401304,0.8235414534288639,0.8528656971770744,0.39925105160562224,0.6423371497281471,0.5370370370370371,0.03645833333333337,0.734735805248716,0.7094682230869002,0 days 00:00:14.069453
13,0.27522220532349245,0.837814836266265,0.6106304079110012,0.8339815762538383,0.8451668092386655,0.3779624499846106,0.6194605639202565,0.5555555555555556,0.03298611111111116,0.7551220713431366,0.7341115434500648,0 days 00:00:16.444555
14,0.24624486208557433,0.8419146253088166,0.5986997635933806,0.8290685772773797,0.8665526090675791,0.36221401456858526,0.6415638505506761,0.5740740740740741,0.03472222222222221,0.7376394571653664,0.7189460476787954,0 days 00:00:06.348537
15,0.27221343331380093,0.8317929725663236,0.6139682539682539,0.834186284544524,0.8272027373823782,0.4141274238227147,0.6039226962219434,0.5,0.03472222222222221,0.7280077619663647,0.7365119196988708,0 days 00:00:10.931469
16,0.2980366190607619,0.8241030625202003,0.6327645051194539,0.8403275332650972,0.7929854576561164,0.4030470914127424,0.5802728112365817,0.5,0.02951388888888884,0.73124191461837,0.7457846952010376,0 days 00:00:06.486993
17,0.2771342639077255,0.8361182448266622,0.6145637162586315,0.8354145342886387,0.8374679213002566,0.3613419513696522,0.6061402132998746,0.5555555555555556,0.03125,0.7554671020864572,0.7380025940337225,0 days 00:00:08.244993
18,0.24239931567461687,0.8409968084743937,0.5954198473282443,0.8272262026612078,0.8674080410607357,0.38627269929208985,0.639827739439565,0.5555555555555556,0.03645833333333337,0.7424857524801238,0.7133592736705577,0 days 00:00:15.687409
19,0.2380665788412326,0.8431594446045629,0.5957943925233645,0.8278403275332651,0.8725406330196749,0.3603159946650252,0.6481292694827827,0.5925925925925926,0.03819444444444442,0.7436561284911942,0.7159533073929961,0 days 00:00:14.523929
20,0.2814477904203296,0.8323311856987241,0.6155315085932527,0.8350051177072672,0.8272027373823782,0.40114907150918233,0.6081682176216366,0.5185185185185185,0.03298611111111116,0.7405011738776293,0.7380025940337225,0 days 00:00:07.145093
21,0.31442682346236,0.8202919472449841,0.6351633078526755,0.8403275332650972,0.7818648417450813,0.42259156663588804,0.5466876655513732,0.4444444444444444,0.03298611111111116,0.7041109673709932,0.7528230865746549,0 days 00:00:15.434877
22,0.2952320078495203,0.8311870799382322,0.6265614727153189,0.8395087001023541,0.8152266894781864,0.36513799117677237,0.5750644779032483,0.5185185185185185,0.03472222222222221,0.7398543433472282,0.7377666248431619,0 days 00:00:13.719847
23,0.29312165095619536,0.8279622900899724,0.628418945963976,0.8395087001023541,0.8058169375534645,0.3928388222017031,0.6013109054788792,0.5185185185185185,0.02604166666666663,0.7405011738776293,0.7431906614785992,0 days 00:00:12.370042
24,0.22584878651163284,0.8453416479358675,0.5861095426312818,0.8231320368474924,0.8879384088964928,0.32604904073048113,0.6584588038477625,0.6296296296296297,0.04166666666666663,0.7335732801341839,0.71267252195734,0 days 00:00:04.471864
25,0.27393299039039715,0.8370939575562085,0.6105263157894737,0.8337768679631525,0.8434559452523525,0.3724222837796245,0.613187038198801,0.5555555555555556,0.03298611111111116,0.7508302258495743,0.728923476005188,0 days 00:00:09.589691
26,0.2688985684757185,0.7638334356966523,0.5983167559296098,0.8133060388945752,0.6689478186484175,0.8299989740432954,0.6338081590729443,0.03703703703703698,0.0048367593712213,0.5172248574577164,0.6938519447929736,0 days 00:00:03.742806
27,0.22530841462487047,0.8453175917885896,0.586870401810979,0.8235414534288639,0.8870829769033362,0.32604904073048113,0.6546946884148892,0.6296296296296297,0.04166666666666663,0.7370136471066608,0.7164366373902133,0 days 00:00:08.358792
28,0.23930927623706663,0.8429865626274745,0.5919075144508671,0.8257932446264074,0.8759623609923011,0.3575459115625321,0.6463931583716716,0.5925925925925926,0.03993055555555558,0.7411242979491219,0.7198443579766537,0 days 00:00:13.182243
29,0.29892013248008975,0.8259725359368915,0.6331521739130435,0.8409416581371546,0.7972626176218991,0.426233712937314,0.557790499093824,0.462962962962963,0.03819444444444442,0.7140170571606536,0.754863813229572,0 days 00:00:04.099318
30,0.2698399625167269,0.8334467463657953,0.5959110042092604,0.8259979529170931,0.8477331052181352,0.39925105160562224,0.6348089188624007,0.5370370370370371,0.03645833333333337,0.7379546893688876,0.7133592736705577,0 days 00:00:05.471367
31,0.2702310572176107,0.8352004279922394,0.6109725685785536,0.8335721596724668,0.8383233532934131,0.3854006360931568,0.6164697476648543,0.5370370370370371,0.03472222222222221,0.7478199415456854,0.7314930991217063,0 days 00:00:12.582308
32,0.23644428300929832,0.8435105032131647,0.5890097309673726,0.824360286591607,0.8802395209580839,0.3630860777675182,0.6479397567266136,0.5925925925925926,0.04340277777777779,0.7416008030699637,0.7146562905317769,0 days 00:00:09.853549
33,0.26689671388758096,0.834320939851805,0.6113892365456821,0.8335721596724668,0.8357570573139436,0.40668923771416854,0.6141498501324412,0.5185185185185185,0.02951388888888884,0.7383416590445366,0.7172503242542153,0 days 00:00:05.010019
34,0.2622297771055118,0.8150504695667868,0.5756302521008403,0.8122824974411463,0.8203592814371258,0.45116446085975176,0.6330728077512896,0.462962962962963,0.03819444444444442,0.6933184801878204,0.7038895859473023,0 days 00:00:07.583760
35,6.320254725261889e-143,0.7276708308740047,0.5346462436177972,0.7801432958034801,0.6270316509837468,0.5761772853185596,0.5182956050467029,0.1578947368421053,0.00868055555555558,0.5771520362846074,0.582360570687419,0 days 00:00:05.670150
36,0.2686253836964457,0.8337639652265514,0.5949670461354104,0.8255885363357216,0.8494439692044482,0.39925105160562224,0.6373183291509829,0.5370370370370371,0.03645833333333337,0.7363153451065925,0.7120622568093385,0 days 00:00:07.345586
37,0.24073312528479207,0.8425347904836183,0.592463768115942,0.8259979529170931,0.874251497005988,0.3575459115625321,0.6476478635159626,0.5925925925925926,0.03993055555555558,0.7399775089582963,0.7202007528230866,0 days 00:00:04.593228
38,0.23744190566090154,0.8390845174175714,0.5821489482660602,0.81985670419652,0.8759623609923011,0.3603159946650252,0.6584588038477625,0.5925925925925926,0.04166666666666663,0.7310414495921116,0.7068741893644618,0 days 00:00:04.906953
39,0.2406834797072705,0.8428903380383628,0.5950991831971996,0.8274309109518936,0.8725406330196749,0.33625730994152037,0.6388649275059249,0.6111111111111112,0.03993055555555558,0.7454732013520038,0.7198443579766537,0 days 00:00:04.162890
40,0.2376575595992861,0.8431211159105747,0.5922498554077501,0.8259979529170931,0.8759623609923011,0.3603159946650252,0.6476478635159626,0.5925925925925926,0.03993055555555558,0.7425093395003686,0.7185473411154345,0 days 00:00:08.708447
41,0.28651819118812116,0.8351568046438262,0.6238709677419355,0.8393039918116684,0.8272027373823782,0.3983789884066893,0.6044041021887634,0.5185185185185185,0.03298611111111116,0.7411480044080303,0.740276035131744,0 days 00:00:07.629326
42,0.28907966007474334,0.8361610624667933,0.6300653594771242,0.8421699078812692,0.8246364414029085,0.3983789884066893,0.6071030252335146,0.5185185185185185,0.02777777777777779,0.7411480044080303,0.7427854454203262,0 days 00:00:06.243709
43,0.23215151410111046,0.7970097403225227,0.5579010856453559,0.8,0.7912745936698032,0.3734482404842516,0.6026832392304475,0.5185185185185185,0.05729166666666663,0.6774185604728066,0.6627756160830091,0 days 00:00:09.160658
44,0.22924564900871805,0.8431451720578527,0.5914598961338718,0.8255885363357216,0.8768177929854577,0.3575459115625321,0.653629496026767,0.5925925925925926,0.03645833333333337,0.737683930976645,0.7146562905317769,0 days 00:00:15.189410
45,0.2790514698124286,0.8343592685457932,0.6154332700822265,0.8354145342886387,0.8323353293413174,0.4141274238227147,0.6111590338770388,0.5,0.03125,0.73124191461837,0.7327478042659975,0 days 00:00:04.775211
46,0.2519650406146882,0.8201011094833246,0.5862279098110909,0.8186284544524053,0.8229255774165953,0.3975069252077562,0.6090438972535899,0.5,0.04340277777777779,0.7163648124191462,0.7076537013801757,0 days 00:00:10.951224
47,0.2883893458676716,0.8297310499714089,0.62109375,0.8368474923234391,0.8160821214713431,0.4030470914127424,0.5918570507458525,0.5,0.03298611111111116,0.7293014230271668,0.7392996108949417,0 days 00:00:13.971643
48,0.2655576731502172,0.8400879695322564,0.6122071516646116,0.8352098259979529,0.8494439692044482,0.35667384836359906,0.625252683674892,0.5740740740740741,0.03472222222222221,0.7474840529619557,0.7302383939774153,0 days 00:00:10.823986
49,0.31426343548369134,0.8177978197073483,0.6304498269896194,0.837871033776868,0.7792985457656116,0.39940494511131636,0.5590452042381152,0.4814814814814814,0.03819444444444442,0.7258636385415169,0.7478042659974906,0 days 00:00:09.142339
50,0.251196390217899,0.8419288978555268,0.6032315978456014,0.8313203684749232,0.8622754491017964,0.3594439314660921,0.6285353931409452,0.5740740740740741,0.03645833333333337,0.7454287275407253,0.7277289836888331,0 days 00:00:15.657821
51,0.2824318362693212,0.8333978283629573,0.6248374512353706,0.8393039918116684,0.8220701454234388,0.4168975069252078,0.6031493970444722,0.5,0.03298611111111116,0.7299482535575679,0.7415307402760352,0 days 00:00:05.761924
52,0.23998328704823438,0.8391995034995363,0.5925058548009368,0.8253838280450358,0.8656971770744226,0.3890427823945829,0.6461012651610205,0.5555555555555556,0.03645833333333337,0.7395010038374545,0.7159533073929961,0 days 00:00:09.083811
53,0.283817149378993,0.830572209417855,0.6164207825529185,0.8350051177072672,0.8220701454234388,0.38263055299066373,0.61241373902133,0.5370370370370371,0.03125,0.7471731110152844,0.7341115434500648,0 days 00:00:03.707446
54,0.31271631266088035,0.8349447882644676,0.6450953678474114,0.8479017400204708,0.8100940975192472,0.41135734072022156,0.5832636274919838,0.5,0.02777777777777779,0.7351228978007762,0.7522697795071336,0 days 00:00:08.643353
55,0.23815147645595744,0.84249646178963,0.5889781859931114,0.8241555783009212,0.8776732249786142,0.37883451318354366,0.650930572982016,0.5740740740740741,0.04166666666666663,0.7379221835370657,0.7172503242542153,0 days 00:00:10.540494
56,0.26287931170414197,0.8392423211396675,0.6060790273556231,0.8321392016376663,0.8528656971770744,0.3835026161895968,0.6265073888191831,0.5555555555555556,0.03472222222222221,0.7488039119116302,0.7237354085603113,0 days 00:00:05.995981
57,0.29809571205739444,0.8225605915648329,0.6245802552048355,0.8366427840327533,0.795551753635586,0.3919667590027701,0.5810461104140527,0.5,0.03125,0.7305950840879689,0.7427854454203262,0 days 00:00:07.828126
58,0.30597397458081754,0.8203686046329608,0.6448398576512455,0.8440122824974411,0.7750213857998289,0.4596286036729251,0.5496784818067754,0.40740740740740744,0.03125,0.6868861099132768,0.7515683814303639,0 days 00:00:14.634636
59,0.23346411584740714,0.840146671135662,0.5806997742663657,0.8192425793244626,0.8802395209580839,0.3603159946650252,0.6562412867698314,0.5925925925925926,0.04513888888888884,0.7298946606012859,0.7089084065244667,0 days 00:00:04.426729
60,0.22743256775447587,0.8459663020568121,0.5893060295790671,0.8249744114636642,0.8862275449101796,0.3177387914230019,0.6489025686602538,0.6296296296296297,0.03993055555555558,0.7362988894253983,0.7164366373902133,0 days 00:00:19.887748
61,0.2607002401908402,0.8013733412768497,0.5623869801084991,0.8030706243602866,0.7981180496150556,0.3864265927977839,0.6045064826432456,0.5,0.04166666666666663,0.7020087244072328,0.682230869001297,0 days 00:00:06.317276
62,0.23556095233642044,0.8391326297121273,0.5806451612903226,0.8190378710337769,0.8776732249786142,0.3603159946650252,0.6554679875923602,0.5925925925925926,0.04340277777777779,0.7321882385829372,0.708171206225681,0 days 00:00:07.169520
63,0.27348149997379756,0.8333550107228263,0.6096189881324172,0.8325486182190379,0.834901625320787,0.34559351595362675,0.6001585807890701,0.5740740740740741,0.03472222222222221,0.7448392316892986,0.7237354085603113,0 days 00:00:15.152699
64,0.23182561360408963,0.8427896245031081,0.5888761467889908,0.8241555783009212,0.8785286569717707,0.3417974761465066,0.6556575003485292,0.6111111111111112,0.03819444444444442,0.7367753945462401,0.7107652399481194,0 days 00:00:07.350404
65,0.24277287452166685,0.8405164912371168,0.5873563218390805,0.8229273285568065,0.874251497005988,0.37883451318354366,0.650930572982016,0.5740740740740741,0.04166666666666663,0.7379221835370657,0.7120622568093385,0 days 00:00:11.509552
66,0.28190966834747233,0.8359017395011606,0.6229929351316634,0.8390992835209826,0.8297690333618477,0.3983789884066893,0.6017051791440123,0.5185185185185185,0.03819444444444442,0.7398543433472282,0.7377666248431619,0 days 00:00:04.242607
67,0.29655721775347765,0.8318598463537326,0.6286279683377308,0.840532241555783,0.8152266894781864,0.4030470914127424,0.585583525024397,0.5,0.03298611111111116,0.7286545924967658,0.7465495608531995,0 days 00:00:03.974570
68,0.254396641894405,0.841169690451482,0.599406528189911,0.8292732855680655,0.8639863130881095,0.37329434697855746,0.6343275128955806,0.5740740740740741,0.03819444444444442,0.746657989164849,0.7211413748378729,0 days 00:00:04.931794
69,0.27030864072395233,0.835714584977362,0.6134085213032582,0.8348004094165814,0.8374679213002566,0.35857186826715914,0.61145092708769,0.5555555555555556,0.03472222222222221,0.7449077486086051,0.7289836888331243,0 days 00:00:10.969649
70,0.34917517595654524,0.8135296376338512,0.6545048399106478,0.8456499488229273,0.7519247219846023,0.4642967066789781,0.5280566011431758,0.38888888888888884,0.02777777777777779,0.6795673422452206,0.754863813229572,0 days 00:00:15.595403
71,0.27564390195963434,0.8350463075080041,0.622508038585209,0.838689866939611,0.8280581693755347,0.3928388222017031,0.6023760978670013,0.5185185185185185,0.03125,0.7411480044080303,0.739021329987453,0 days 00:00:04.171937
72,0.26812295690445886,0.8379832292972106,0.6044957472660997,0.8311156601842374,0.8511548331907614,0.3594439314660921,0.626025982852363,0.5740740740740741,0.03645833333333337,0.7476113417294027,0.7250324254215305,0 days 00:00:10.990647
73,0.26340657262114536,0.8313901184253053,0.5870206489675516,0.8210849539406346,0.8511548331907614,0.41776957012414084,0.6373183291509829,0.5185185185185185,0.03645833333333337,0.7303841553507353,0.7055771725032426,0 days 00:00:04.988644
74,0.29943867444785865,0.8280727872257945,0.6298527443105756,0.8401228249744115,0.804961505560308,0.3734482404842516,0.5788285933361216,0.5185185185185185,0.03472222222222221,0.7405011738776293,0.7415307402760352,0 days 00:00:04.831373
75,0.2841151071979151,0.831831301260312,0.6181001283697047,0.836028659160696,0.823781009409752,0.38175848979173077,0.6018946919001812,0.5185185185185185,0.03298611111111116,0.7405011738776293,0.7277289836888331,0 days 00:00:11.436847
76,0.2577560924484108,0.8336008668500305,0.5858644859813084,0.8208802456499488,0.8579982891360137,0.4075613009131014,0.652374790882476,0.5370370370370371,0.03645833333333337,0.733767058883326,0.708171206225681,0 days 00:00:15.380414
77,0.2899162093956492,0.8341329796197241,0.6302631578947369,0.8417604912998976,0.8195038494439693,0.3975069252077562,0.5880929353129791,0.5,0.03298611111111116,0.732535575679172,0.739021329987453,0 days 00:00:16.309268
78,0.2676889820268475,0.7883110835072895,0.557001239157373,0.7983623336745138,0.7690333618477331,0.49476762080640196,0.625252683674892,0.38888888888888884,0.03472222222222221,0.6705117148196061,0.6875784190715182,0 days 00:00:05.174065
79,0.321500577670815,0.8183886340804474,0.6429080541696365,0.8427840327533265,0.7715996578272027,0.4198214835333949,0.5506412937404155,0.4444444444444444,0.02777777777777779,0.7060514589621963,0.7444876783398184,0 days 00:00:05.701153
80,0.277452359921362,0.8333452271222586,0.6154822335025381,0.8352098259979529,0.8297690333618477,0.45116446085975176,0.6018946919001812,0.462962962962963,0.03298611111111116,0.7114297350390494,0.740276035131744,0 days 00:00:13.212251
81,0.28434065258627234,0.8392031867373971,0.6297734627831715,0.8427840327533265,0.8323353293413174,0.3854006360931568,0.6028575038338213,0.5370370370370371,0.02951388888888884,0.7510540941976906,0.7470817120622568,0 days 00:00:04.869707
82,0.25936022445105883,0.7588700424769406,0.5590277777777778,0.795496417604913,0.688622754491018,0.5068739099210013,0.640877683674892,0.35185185185185186,0.01909722222222221,0.6605769060191947,0.6649937264742786,0 days 00:00:16.289350
83,0.2307014325213192,0.8454040327771337,0.5887372013651877,0.8245649948822927,0.8853721129170231,0.3417974761465066,0.652185278126307,0.6111111111111112,0.04166666666666663,0.7367753945462401,0.7164366373902133,0 days 00:00:09.612824
84,0.30377759371331337,0.8279765626366826,0.6339648173207036,0.8417604912998976,0.8015397775876818,0.41048527752128866,0.5738097727589572,0.4814814814814814,0.03472222222222221,0.7239231469503138,0.74189364461738,0 days 00:00:08.489942
85,6.7707017183121e-136,0.7328437082470458,0.41567291311754684,0.6796315250767656,0.834901625320787,0.2257575757575757,0.7651143790849674,0.6833333333333333,0.10416666666666663,0.48988953774713295,0.21895424836601307,0 days 00:00:07.550827
86,0.2351919262392203,0.840968263380973,0.5868194842406876,0.8227226202661208,0.8759623609923011,0.35477582846003897,0.6514119789488358,0.5925925925925926,0.03993055555555558,0.734005311443747,0.7120622568093385,0 days 00:00:09.953258
87,0.29565094800297553,0.8323980594861331,0.6302910052910053,0.8413510747185261,0.8152266894781864,0.4085872576177285,0.5961025721455459,0.5,0.03125,0.7331824062095731,0.74189364461738,0 days 00:00:06.493413
88,0.26645615302223746,0.8312698376889156,0.591044776119403,0.8231320368474924,0.8468776732249786,0.39925105160562224,0.6423371497281471,0.5370370370370371,0.03645833333333337,0.7335432350664883,0.7107652399481194,0 days 00:00:08.716156
89,0.23239727112205058,0.8438179384733532,0.5931712962962963,0.8266120777891505,0.8768177929854577,0.3603159946650252,0.6463931583716716,0.5925925925925926,0.03993055555555558,0.7436561284911942,0.7198443579766537,0 days 00:00:14.613539
90,0.2845685295664995,0.8360701325321063,0.616403785488959,0.8362333674513818,0.8357570573139436,0.38263055299066373,0.6048855081555834,0.5370370370370371,0.03125,0.7465262804848833,0.7392996108949417,0 days 00:00:11.931901
91,0.27255799591858465,0.8381079989797431,0.6104938271604938,0.8339815762538383,0.8460222412318221,0.3724222837796245,0.6182058587759653,0.5555555555555556,0.03298611111111116,0.7513966087384789,0.728923476005188,0 days 00:00:06.328134
92,0.3024331801399875,0.8330467697543557,0.633399866932801,0.8427840327533265,0.8143712574850299,0.44008412844977945,0.5865463369580372,0.462962962962963,0.02951388888888884,0.7140170571606536,0.7490589711417817,0 days 00:00:10.475944
93,0.24361327102969751,0.8427076724607068,0.5963678968951377,0.8280450358239508,0.8708297690333618,0.37329434697855746,0.6431104489056183,0.5740740740740741,0.03819444444444442,0.7431796233703525,0.7198443579766537,0 days 00:00:05.446568
94,0.22401783882158355,0.8468457901972466,0.5890022675736961,0.8249744114636642,0.8887938408896493,0.30753052221196264,0.6564307995260003,0.6481481481481481,0.03993055555555558,0.7370136471066608,0.7133592736705577,0 days 00:00:11.621382
95,0.2666952448684985,0.8352868689807836,0.613166144200627,0.8345957011258957,0.8366124893071001,0.42520775623268703,0.6104881151540499,0.5,0.03819444444444442,0.7260672703751617,0.7354085603112841,0 days 00:00:04.549890
96,0.3162608592298843,0.8277698409117487,0.6366734832992502,0.8427840327533265,0.7989734816082121,0.41048527752128866,0.5765086958037084,0.4814814814814814,0.02951388888888884,0.7245699774807148,0.7490589711417817,0 days 00:00:06.063722
97,0.2727611118320634,0.838953647372332,0.6167814652473388,0.8370522006141249,0.8426005132591959,0.3724222837796245,0.6161778544542033,0.5555555555555556,0.03125,0.7557855397441426,0.7380025940337225,0 days 00:00:09.998299
98,0.30900580405775924,0.8245788908113344,0.6309362279511533,0.8397134083930399,0.795551753635586,0.37811634349030476,0.5634802383939774,0.5,0.03125,0.731888745148771,0.7431906614785992,0 days 00:00:08.634749
99,0.23554646761952178,0.8456152434482105,0.596053395240859,0.8284544524053225,0.8785286569717707,0.3390273930440135,0.6456198591942005,0.6111111111111112,0.03819444444444442,0.7414127911067333,0.7120622568093385,0 days 00:00:07.236290
