model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
20,0.2653253542798675,0.8395221699573854,0.6144278606965174,0.8361998361998362,0.8458904109589042,0.3552576455802262,0.6077560290510754,0.5714285714285714,0.027124773960216952,0.7434065934065934,0.7302383939774153,0 days 00:00:04.690004
21,0.24308629171387527,0.8407193255378445,0.5836177474402731,0.821048321048321,0.8784246575342466,0.3637061862868315,0.6597525530867334,0.5952380952380952,0.025316455696202556,0.7305968152013917,0.7044534412955465,0 days 00:00:02.883434
22,0.24244146726956498,0.8422367363640386,0.600356294536817,0.8300573300573301,0.865582191780822,0.37285295349811487,0.6310418136728827,0.5714285714285714,0.02893309222423146,0.7414835164835165,0.7202007528230866,0 days 00:00:01.107084
23,0.2400092854799224,0.8433739880855833,0.596255119953189,0.8282145782145782,0.872431506849315,0.35288367546432065,0.6465044096192548,0.6060606060606061,0.023508137432188048,0.7428074401177573,0.717948717948718,0 days 00:00:03.723516
24,0.2532094715812907,0.8313618819764956,0.5636363636363636,0.8081490581490581,0.8758561643835616,0.3578410836475353,0.6791267433708232,0.5952380952380952,0.023508137432188048,0.701458584236585,0.6734143049932524,0 days 00:00:03.585322
25,0.24162532678445353,0.8397654717843609,0.5862068965517241,0.8222768222768223,0.8732876712328768,0.3435596661403113,0.6522243222209869,0.6153846153846154,0.025316455696202556,0.7254895401222178,0.7004048582995951,0 days 00:00:04.516999
26,0.2383776799891671,0.8424076927614019,0.594626168224299,0.8271908271908271,0.8715753424657534,0.37285295349811487,0.6439949993306727,0.5714285714285714,0.023508137432188048,0.7395604395604396,0.71267252195734,0 days 00:00:03.281864
27,0.2530719123830414,0.8326585701225356,0.5681691708402894,0.811015561015561,0.8741438356164384,0.3435596661403113,0.6791267433708232,0.6153846153846154,0.023508137432188048,0.7132789152058522,0.6869095816464238,0 days 00:00:10.002136
28,0.2788889058031397,0.8268372974327971,0.5770796974985457,0.8151105651105651,0.8493150684931506,0.34457478005865094,0.6570956638933069,0.5909090909090909,0.02169981916817365,0.7121080333645569,0.6869095816464238,0 days 00:00:02.219273
29,0.2504033434434889,0.831716697140835,0.5659645232815964,0.8095823095823096,0.8741438356164384,0.3406271148206632,0.6791267433708232,0.6153846153846154,0.023508137432188048,0.7148512422498774,0.6875784190715182,0 days 00:00:05.133215
30,0.2417340594297411,0.8399004858663757,0.5959834613112818,0.8273955773955773,0.8638698630136986,0.37285295349811487,0.6334037450566206,0.5714285714285714,0.025316455696202556,0.7376373626373627,0.7214554579673776,0 days 00:00:04.165371
31,0.24893762775965433,0.8318019449400593,0.5594785442694188,0.8056920556920557,0.8818493150684932,0.3578410836475353,0.6798278353953909,0.5952380952380952,0.025316455696202556,0.7038114991748071,0.6747638326585695,0 days 00:00:02.816234
32,0.29472913709777243,0.8336764749251663,0.6277850589777195,0.8407043407043407,0.8202054794520548,0.3970115905599776,0.5952089776081645,0.5238095238095238,0.027124773960216952,0.7292124542124543,0.7354925775978407,0 days 00:00:13.372887
33,0.25327711729028385,0.8357413148620552,0.5803316180674671,0.8183865683865684,0.8690068493150684,0.3406271148206632,0.6660260788081889,0.6153846153846154,0.025316455696202556,0.7168250144966324,0.6909581646423751,0 days 00:00:01.897290
34,0.22432295930858834,0.8428477557249657,0.5897583429228999,0.8247338247338247,0.877568493150685,0.33403155983801147,0.6355070211303236,0.6190476190476191,0.030741410488245968,0.7400530799768055,0.7152496626180836,0 days 00:00:05.310800
35,0.24828641556484055,0.8366463239305779,0.5793064241046049,0.8179770679770679,0.872431506849315,0.3435596661403113,0.6647713736638978,0.6153846153846154,0.025316455696202556,0.7199696685846826,0.6936572199730094,0 days 00:00:01.527725
36,0.2502975697217451,0.8335635791910583,0.5672385168788047,0.8106060606060606,0.877568493150685,0.3607736349671834,0.6778720382265322,0.5952380952380952,0.023508137432188048,0.7085507828181453,0.6815114709851552,0 days 00:00:06.930499
37,0.25912270997942616,0.8318885751360279,0.5781609195402299,0.8165438165438166,0.8613013698630136,0.3549085323278872,0.6678343970722034,0.5952380952380952,0.023508137432188048,0.713680360408582,0.6882591093117408,0 days 00:00:08.818970
38,0.3063177044861034,0.8336280910391201,0.641983695652174,0.8464373464373465,0.8090753424657534,0.3706293706293706,0.5780492398029682,0.5384615384615384,0.02169981916817365,0.7430402930402931,0.7462887989203779,0 days 00:00:03.950247
39,0.263738260425771,0.8436799585649616,0.6005917159763313,0.8304668304668305,0.8690068493150684,0.38165060745705914,0.6402308838977994,0.5714285714285714,0.023508137432188048,0.7353472501003613,0.7125506072874493,0 days 00:00:03.145567
40,0.25515393835485217,0.8300287907161921,0.5643015521064302,0.8083538083538083,0.8715753424657534,0.34408602150537637,0.67536262793795,0.6060606060606061,0.023508137432188048,0.7136692091529506,0.6863237139272271,0 days 00:00:06.394634
41,0.2300815050252253,0.8410128544465252,0.5835227272727272,0.821048321048321,0.8792808219178082,0.3435596661403113,0.6572431427981513,0.6153846153846154,0.025316455696202556,0.731767697042687,0.7044534412955465,0 days 00:00:02.393359
42,0.25171953831014166,0.8428850804370585,0.6029850746268657,0.8314905814905815,0.8647260273972602,0.3382209188660802,0.6345109712960673,0.6060606060606061,0.02169981916817365,0.7483384629109238,0.7239648682559598,0 days 00:00:03.480961
43,0.2642500901003615,0.8404262574280785,0.5929824561403508,0.825962325962326,0.8681506849315068,0.3549085323278872,0.6446960913552403,0.5952380952380952,0.025316455696202556,0.7278647575717025,0.7044534412955465,0 days 00:00:01.671979
44,0.2672339612037775,0.828071777725349,0.562015503875969,0.8067158067158067,0.8690068493150684,0.34750733137829914,0.6703438073607856,0.5909090909090909,0.023508137432188048,0.7046032383246353,0.6761133603238867,0 days 00:00:02.483039
45,0.2193993883248867,0.846198685432856,0.5848314606741573,0.8226863226863227,0.8912671232876712,0.3406271148206632,0.6552873456292925,0.6153846153846154,0.023508137432188048,0.7392501895713457,0.7114178168130489,0 days 00:00:01.830833
46,0.2538842790373994,0.8402059955468393,0.5906976744186047,0.8247338247338247,0.8698630136986302,0.3435596661403113,0.6509696170766958,0.6153846153846154,0.025316455696202556,0.7254895401222178,0.7004048582995951,0 days 00:00:01.999193
47,0.222484538517503,0.8423459457068286,0.5827216261998871,0.8208435708435708,0.8835616438356164,0.3464922174599594,0.6529254142455547,0.6153846153846154,0.027124773960216952,0.7290133369017351,0.7017543859649122,0 days 00:00:05.265628
48,0.22012091461710234,0.8416118930356695,0.5785354946897708,0.8183865683865684,0.8861301369863014,0.3406271148206632,0.6590514610621658,0.6153846153846154,0.023508137432188048,0.7329497301396137,0.7058029689608637,0 days 00:00:06.523038
49,0.2575412955152191,0.8433500265420175,0.6069921639541893,0.8335380835380836,0.8621575342465754,0.33182946086171894,0.6325551741272085,0.6153846153846154,0.019891500904159143,0.749130202060752,0.7273954116059379,0 days 00:00:05.665884
50,0.24109284950959817,0.8424445566745802,0.5982300884955752,0.829033579033579,0.8681506849315068,0.3966624773076386,0.6352120633206351,0.5476190476190477,0.023508137432188048,0.718040293040293,0.7214554579673776,0 days 00:00:01.190940
51,0.25995253810506985,0.8397175486972293,0.6073170731707317,0.8329238329238329,0.8527397260273972,0.3699204021784668,0.6189008964448508,0.5714285714285714,0.023508137432188048,0.7414835164835165,0.7273954116059379,0 days 00:00:03.286431
52,0.2402345736617478,0.8422606979076043,0.5899653979238755,0.8247338247338247,0.8758561643835616,0.3607736349671834,0.6491612988126814,0.5952380952380952,0.027124773960216952,0.7341429144921718,0.708502024291498,0 days 00:00:02.005077
53,0.21712129297517127,0.842944984295973,0.5777777777777777,0.8181818181818182,0.8904109589041096,0.3435596661403113,0.6653249867836213,0.6153846153846154,0.023508137432188048,0.7301842187430305,0.7017543859649122,0 days 00:00:02.336104
54,0.23221895643910254,0.8410128544465252,0.5835227272727272,0.821048321048321,0.8792808219178082,0.3435596661403113,0.6561359165587045,0.6153846153846154,0.02893309222423146,0.731767697042687,0.7044534412955465,0 days 00:00:05.336736
55,0.289731371042324,0.8363168527065485,0.5945303210463734,0.825962325962326,0.8561643835616438,0.3519759810082391,0.6577967559178747,0.5952380952380952,0.023508137432188048,0.7176279049020919,0.6936572199730094,0 days 00:00:02.367491
56,0.22266818382974554,0.8427003000722533,0.5764119601328903,0.8173628173628174,0.8912671232876712,0.3435596661403113,0.6640702816393301,0.6153846153846154,0.023508137432188048,0.7227017262143718,0.6936572199730094,0 days 00:00:04.082157
57,0.2601743163603305,0.8420413576241945,0.6071428571428571,0.8333333333333334,0.8587328767123288,0.3937299259879905,0.6251744221663063,0.5476190476190477,0.023508137432188048,0.7334249084249085,0.7260458839406208,0 days 00:00:04.429106
58,0.23091099212112798,0.8410252960172229,0.5876940770557791,0.8233005733005733,0.875,0.3406271148206632,0.6466518885240993,0.6153846153846154,0.027124773960216952,0.7325705874481467,0.7071524966261808,0 days 00:00:07.773658
59,0.2430267661067691,0.8442425940398426,0.6011834319526628,0.8308763308763308,0.8698630136986302,0.3376945635010151,0.6389761787535083,0.6153846153846154,0.023508137432188048,0.7404545251795353,0.7165991902834008,0 days 00:00:03.878019
60,0.22519882069291045,0.8429210227524072,0.5874285714285714,0.8235053235053235,0.8801369863013698,0.3310990085183634,0.6484602067881137,0.6190476190476191,0.025316455696202556,0.7396516347740756,0.7114178168130489,0 days 00:00:02.848314
61,0.24922919537242447,0.8303098780541751,0.5604816639299398,0.8061015561015561,0.8767123287671232,0.3376945635010151,0.6803814485151143,0.6153846153846154,0.023508137432188048,0.7152415361969757,0.6838143036386449,0 days 00:00:01.216804
62,0.2502864390401427,0.8418086541722577,0.6001188354129531,0.8298525798525799,0.8647260273972602,0.33182946086171894,0.6310418136728827,0.6153846153846154,0.02893309222423146,0.7365181319416567,0.7125506072874493,0 days 00:00:01.625502
63,0.2602359435476011,0.846542441423242,0.6119854721549637,0.8366093366093366,0.865582191780822,0.32596435822242276,0.621410306733433,0.6153846153846154,0.023508137432188048,0.7554195102368526,0.7327478042659975,0 days 00:00:09.626343
64,0.2549807104100023,0.840059922290871,0.6054545454545455,0.8321048321048321,0.8553082191780822,0.34904342968859103,0.6265766062154418,0.5952380952380952,0.027124773960216952,0.749130202060752,0.726474278544542,0 days 00:00:01.984955
65,0.24417846520381004,0.8378448619077812,0.5782044042913608,0.8175675675675675,0.8767123287671232,0.3637061862868315,0.6622619633753156,0.5952380952380952,0.025316455696202556,0.7187876354877559,0.6923076923076923,0 days 00:00:01.953620
66,0.24714017319411652,0.8322549102732353,0.5672222222222222,0.8104013104013104,0.8741438356164384,0.3464922174599594,0.6816361536594054,0.6153846153846154,0.023508137432188048,0.7120968821089255,0.6855600539811066,0 days 00:00:09.188423
67,0.2953047974862936,0.8299338661397585,0.626984126984127,0.8394758394758395,0.8116438356164384,0.3794270245883149,0.5900426781261557,0.5384615384615384,0.023508137432188048,0.7334249084249085,0.7368421052631579,0 days 00:00:05.498661
68,0.26419822349733535,0.8412579994691596,0.5942622950819673,0.8267813267813268,0.8690068493150684,0.3549085323278872,0.6459507964995315,0.5952380952380952,0.025316455696202556,0.7294370846157278,0.7058029689608637,0 days 00:00:02.160252
69,0.24938882702687207,0.8333801812229972,0.5683333333333334,0.8112203112203112,0.8758561643835616,0.3435596661403113,0.6791267433708232,0.6153846153846154,0.023508137432188048,0.7132789152058522,0.6869095816464238,0 days 00:00:04.299863
70,0.25772559113546456,0.8429832306058953,0.609726443768997,0.8347665847665847,0.8587328767123288,0.40581998646514783,0.6250269432614619,0.5384615384615384,0.019891500904159143,0.7414835164835165,0.7192982456140351,0 days 00:00:04.411050
71,0.26464138013767274,0.8429468274916319,0.6163366336633663,0.8378378378378378,0.8527397260273972,0.35043988269794724,0.6219639198531564,0.5909090909090909,0.02169981916817365,0.7530665952986306,0.7314439946018894,0 days 00:00:08.362429
72,0.2610228078389012,0.8395097283866877,0.6095764272559853,0.833947583947584,0.8501712328767124,0.3611227482195224,0.6237722381171709,0.5714285714285714,0.019891500904159143,0.7434065934065934,0.7233468286099866,0 days 00:00:01.853597
73,0.2988142544261636,0.8335299408702832,0.6338215712383488,0.8431613431613432,0.815068493150685,0.3911464879206814,0.5868321758130057,0.5238095238095238,0.02169981916817365,0.7195970695970696,0.7368421052631579,0 days 00:00:02.781341
74,0.2686772749668725,0.839655801642656,0.594467333725721,0.8265765765765766,0.8647260273972602,0.37578550481776296,0.6421866810666582,0.5714285714285714,0.025316455696202556,0.7262924305276774,0.7031039136302294,0 days 00:00:04.389372
75,0.22903016637641457,0.8431901293186075,0.5881006864988558,0.823914823914824,0.8801369863013698,0.3607736349671834,0.6497149119324047,0.5952380952380952,0.025316455696202556,0.7418498168498169,0.7151819322459222,0 days 00:00:07.183224
76,0.22842592842351425,0.8406824616246664,0.5802816901408451,0.8192055692055692,0.8818493150684932,0.3607736349671834,0.6577967559178747,0.5952380952380952,0.023508137432188048,0.7219322895758062,0.6950067476383266,0 days 00:00:07.154711
77,0.25104769578121305,0.8350929707890352,0.5779294653014789,0.816953316953317,0.8698630136986302,0.3376945635010151,0.6635166685196068,0.6153846153846154,0.025316455696202556,0.716033275346804,0.689608636977058,0 days 00:00:12.471301
78,0.24135269373363327,0.8422487171358214,0.5950848449385605,0.8273955773955773,0.8707191780821918,0.3966624773076386,0.6341048370811884,0.5476190476190477,0.027124773960216952,0.7257326007326008,0.7189460476787954,0 days 00:00:06.194591
79,0.2574590996795249,0.8291482039901499,0.5645161290322581,0.8083538083538083,0.8690068493150684,0.34408602150537637,0.6759162410576732,0.6060606060606061,0.02169981916817365,0.7077701949239484,0.6815114709851552,0 days 00:00:02.430575
80,0.25639500697149087,0.8332092248256338,0.5733634311512416,0.814086814086814,0.8698630136986302,0.3637061862868315,0.6741079227936588,0.5952380952380952,0.023508137432188048,0.7128886212587537,0.6869095816464238,0 days 00:00:06.593188
81,0.2543903169645378,0.8431666285739563,0.6083535108958837,0.8341523341523341,0.860445205479452,0.34611087836894294,0.6314479478877618,0.5952380952380952,0.023508137432188048,0.7495204960078505,0.7227101631116688,0 days 00:00:04.003948
82,0.2411391055941775,0.8399608505242049,0.5801354401805869,0.819000819000819,0.8801369863013698,0.3637061862868315,0.657944234822719,0.5952380952380952,0.027124773960216952,0.7211517016816094,0.6950067476383266,0 days 00:00:03.296199
83,0.2556320669864184,0.8428242549803147,0.610231425091352,0.834971334971335,0.8578767123287672,0.3563049853372434,0.6287910586943352,0.5909090909090909,0.019891500904159143,0.7514652014652015,0.7314439946018894,0 days 00:00:05.248552
84,0.26198581568025997,0.8391060685373875,0.6084558823529411,0.8333333333333334,0.8501712328767124,0.3655913978494624,0.6276838324548885,0.5757575757575758,0.023508137432188048,0.7459855479727018,0.7246963562753036,0 days 00:00:01.432607
85,0.24452725686225504,0.8441568854417034,0.5991759858740435,0.8298525798525799,0.8715753424657534,0.33403155983801147,0.6359131553452028,0.6190476190476191,0.025316455696202556,0.7443909184174138,0.7206477732793523,0 days 00:00:01.321817
86,0.2214967438980284,0.8410492575607886,0.577976523197317,0.8179770679770679,0.8852739726027398,0.3435596661403113,0.6591989399670102,0.6153846153846154,0.027124773960216952,0.719166778179223,0.6909581646423751,0 days 00:00:08.380352
87,0.24442774821507895,0.8412704410398573,0.5986959098992294,0.829033579033579,0.8647260273972602,0.3699204021784668,0.6357656764403583,0.5714285714285714,0.02169981916817365,0.7376373626373627,0.7202007528230866,0 days 00:00:02.085010
88,0.27235635078816,0.8396811455829659,0.6139044072004965,0.835995085995086,0.8467465753424658,0.3135037006004747,0.6115201444839486,0.6190476190476191,0.027124773960216952,0.748751059369285,0.728744939271255,0 days 00:00:06.087039
89,0.22398260319965385,0.8420888199124114,0.5773081201334817,0.8177723177723177,0.8886986301369864,0.3406271148206632,0.6628155764950391,0.6153846153846154,0.023508137432188048,0.725467237610955,0.6977058029689609,0 days 00:00:08.005924
90,0.24755353113748302,0.8416123538345842,0.5874928284566838,0.8233005733005733,0.8767123287671232,0.38458315877670723,0.6559884376538602,0.5714285714285714,0.025316455696202556,0.73138855435122,0.7058029689608637,0 days 00:00:07.432154
91,0.24932900030748145,0.830603406962856,0.5604155276107162,0.8061015561015561,0.877568493150685,0.3578410836475353,0.6785731302510998,0.5952380952380952,0.025316455696202556,0.7002765511396583,0.6720647773279352,0 days 00:00:05.388654
92,0.2616402036624178,0.8358634265744578,0.5765969474279253,0.8163390663390664,0.8732876712328768,0.3549085323278872,0.6665796919279123,0.5952380952380952,0.023508137432188048,0.7152526874526072,0.689608636977058,0 days 00:00:06.235826
93,0.2577917610391401,0.8376614639397202,0.5793650793650794,0.8181818181818182,0.875,0.3607736349671834,0.6647713736638978,0.5952380952380952,0.025316455696202556,0.7195793746375843,0.6936572199730094,0 days 00:00:07.903243
94,0.2488564350612094,0.8363523342229824,0.5707154742096506,0.8130630630630631,0.8809931506849316,0.3637061862868315,0.6704912862656299,0.5952380952380952,0.027124773960216952,0.7109148490119988,0.6842105263157895,0 days 00:00:01.650212
95,0.2983702919898658,0.8329060191397437,0.6297029702970297,0.8413185913185913,0.8167808219178082,0.3970115905599776,0.5900426781261557,0.5238095238095238,0.023508137432188048,0.7176739926739927,0.7408906882591093,0 days 00:00:03.918013
96,0.25520632024940454,0.8349708590766327,0.5817031070195627,0.819000819000819,0.865582191780822,0.34995112414467255,0.6597525530867334,0.6060606060606061,0.025316455696202556,0.7203711137874125,0.6950067476383266,0 days 00:00:02.489514
97,0.2899245817625371,0.8360002838521314,0.6274382314694408,0.8411138411138411,0.8261986301369864,0.38822467854725917,0.6050991398576488,0.5384615384615384,0.023508137432188048,0.7487845131361792,0.7327935222672065,0 days 00:00:03.399038
98,0.22331362363044638,0.8426758777297727,0.5771365149833518,0.8177723177723177,0.8904109589041096,0.3406271148206632,0.6690891022164945,0.6153846153846154,0.023508137432188048,0.7250657924082251,0.6963562753036437,0 days 00:00:03.257575
99,0.2720233106028787,0.8427265656103926,0.6137761377613776,0.8366093366093366,0.8544520547945206,0.37285295349811487,0.6264291273105974,0.5714285714285714,0.023508137432188048,0.7453296703296703,0.7260458839406208,0 days 00:00:02.123069
