model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.28954261283368493,0.8108632422548918,0.5587044534412956,0.8024160524160524,0.827054794520548,0.4960660514813016,0.69189852700491,0.4137931034482758,0.026186579378068786,0.6816298293539576,0.6410958904109589,0 days 00:00:03.141446
11,0.23114622149730776,0.8358385434330625,0.5687465488680287,0.8118345618345618,0.8818493150684932,0.3834871296745993,0.6934328968903437,0.5517241379310345,0.039279869067103124,0.6917869940043282,0.6781914893617021,0 days 00:00:01.960576
12,0.2530579907592688,0.8363408142501143,0.5842956120092379,0.8206388206388207,0.8664383561643836,0.39509470616804276,0.6826923076923077,0.5344827586206896,0.032733224222585955,0.7028239968779934,0.6901595744680851,0 days 00:00:04.178903
13,0.26330860012810736,0.8443651665511598,0.6069711538461539,0.8337428337428338,0.8647260273972602,0.4179698882952889,0.6544599018003273,0.5172413793103449,0.03436988543371522,0.7333487068506759,0.7191780821917808,0 days 00:00:11.591398
14,0.27581388880921404,0.8212353650264683,0.5705165409170052,0.8106060606060606,0.8416095890410958,0.5245750364254492,0.693842062193126,0.39655172413793105,0.022913256955810146,0.6835699797160244,0.6808510638297872,0 days 00:00:01.220987
15,0.2487071334340532,0.8445600844920891,0.5907003444316877,0.8255528255528255,0.8809931506849316,0.4207867897037396,0.6784983633387889,0.5172413793103449,0.04091653027823239,0.7070493489906694,0.6941489361702128,0 days 00:00:02.885702
16,0.2722501491699163,0.8219929184422785,0.5569128262076624,0.8028255528255528,0.8587328767123288,0.5386595434677027,0.7049918166939444,0.39655172413793105,0.03436988543371522,0.6817317444219066,0.6616438356164384,0 days 00:00:01.477756
17,0.26897800986863407,0.8220546654968519,0.5677382319173364,0.8091728091728092,0.8467465753424658,0.5101505585235551,0.6975245499181669,0.4137931034482758,0.02454991816693941,0.6909651791751183,0.6781914893617021,0 days 00:00:01.919870
18,0.26730023185461543,0.8352643879853134,0.5816091954022988,0.819000819000819,0.8664383561643836,0.4468188440990772,0.6909779050736498,0.48275862068965525,0.03109656301145658,0.6965267676588498,0.6835106382978723,0 days 00:00:03.354633
19,0.25167049570253397,0.8450254913959626,0.6041666666666666,0.8325143325143325,0.8690068493150684,0.3722195240407965,0.6518003273322422,0.5517241379310345,0.03436988543371522,0.725196012346117,0.714095744680851,0 days 00:00:01.339861
20,0.25169017535396443,0.8387263702316528,0.5964391691394659,0.8273955773955773,0.860445205479452,0.3377367654201069,0.652107201309329,0.5862068965517241,0.032733224222585955,0.7264554581899457,0.7154255319148937,0 days 00:00:04.315449
21,0.22821204964367595,0.8406944423964493,0.5755555555555556,0.8165438165438166,0.886986301369863,0.4137931034482759,0.6941489361702128,0.5344827586206896,0.04255319148936165,0.6933444495689502,0.6795212765957447,0 days 00:00:03.115301
22,0.2624396092932252,0.8421759109072946,0.6075105996365839,0.8335380835380836,0.8587328767123288,0.35779504613890234,0.6478109656301145,0.5689655172413793,0.03436988543371522,0.7316422464256572,0.7207446808510638,0 days 00:00:01.196346
23,0.23682015254012664,0.8410861214739667,0.5812641083521445,0.8198198198198198,0.8818493150684932,0.40354541039339487,0.6835106382978724,0.5344827586206896,0.04255319148936165,0.7007521197715258,0.6875,0 days 00:00:03.896264
24,0.24422422045435305,0.84758154297595,0.6010544815465729,0.8314905814905815,0.8784246575342466,0.36624575036425444,0.6612111292962357,0.5689655172413793,0.04091653027823239,0.7207542484123887,0.7087765957446809,0 days 00:00:03.563561
25,0.2434252737560959,0.8450738752820088,0.5928489042675894,0.8267813267813268,0.8801369863013698,0.36342884895580374,0.6708265139116203,0.5689655172413793,0.039279869067103124,0.7105296768013623,0.6981382978723404,0 days 00:00:03.848283
26,0.26292985870306373,0.828390189775425,0.5696489241223103,0.8112203112203112,0.8613013698630136,0.5186012627489072,0.6943535188216039,0.4137931034482758,0.03436988543371522,0.6915779242731576,0.6767123287671233,0 days 00:00:03.454184
27,0.27590358861056846,0.8193147551498887,0.5627137970353477,0.8058968058968059,0.8450342465753424,0.5129674599320058,0.7031505728314239,0.4137931034482758,0.022913256955810146,0.6900805335793097,0.663013698630137,0 days 00:00:10.839951
28,0.2664897939940797,0.8333073749944704,0.5792192881745121,0.8173628173628174,0.8638698630136986,0.495726080621661,0.694558101472995,0.43103448275862066,0.026186579378068786,0.6951183169546244,0.6821808510638298,0 days 00:00:02.122922
29,0.26377866969801766,0.8305186199625463,0.5756013745704467,0.8149058149058149,0.860445205479452,0.495726080621661,0.6912847790507365,0.43103448275862066,0.029459901800327315,0.6951183169546244,0.6821808510638298,0 days 00:00:05.615752
30,0.266973026220644,0.828304481177286,0.5678873239436619,0.8101965601965602,0.863013698630137,0.5214181641573579,0.6986497545008183,0.4137931034482758,0.032733224222585955,0.6897396889790399,0.6726027397260274,0 days 00:00:04.158454
31,0.26718016087793733,0.8245876771311028,0.5937307928703135,0.8233005733005733,0.827054794520548,0.4869215291750503,0.6486292962356792,0.4285714285714286,0.022913256955810146,0.7064105814739688,0.7095890410958904,0 days 00:00:03.313671
32,0.24399642454841924,0.8449397827978236,0.6021314387211367,0.8314905814905815,0.8707191780821918,0.346187469645459,0.6640752864157119,0.5862068965517241,0.032733224222585955,0.7231241352396495,0.711436170212766,0 days 00:00:14.657723
33,0.24295209843184046,0.8402428594600174,0.5942454492072813,0.8265765765765766,0.8664383561643836,0.36061194754735304,0.6554828150572832,0.5689655172413793,0.036006546644844484,0.7254940220669103,0.714095744680851,0 days 00:00:02.375564
34,0.25017779989507355,0.8349708590766327,0.5817031070195627,0.819000819000819,0.865582191780822,0.4323943661971831,0.6834083469721768,0.5,0.036006546644844484,0.7017135558945613,0.6888297872340425,0 days 00:00:04.852748
35,0.24938985268914649,0.8327687010631553,0.5691964285714286,0.8116298116298116,0.8732876712328768,0.48411850412821755,0.6967062193126023,0.4482758620689655,0.036006546644844484,0.6891190974562742,0.675531914893617,0 days 00:00:01.616331
36,0.27572735067836773,0.8313388420307593,0.5911536162582187,0.8233005733005733,0.8467465753424658,0.5101505585235551,0.681873977086743,0.4137931034482758,0.022913256955810146,0.692803414469236,0.6954787234042553,0 days 00:00:06.418700
37,0.25060076466848363,0.8389825744282406,0.5834285714285714,0.8206388206388207,0.8741438356164384,0.4179698882952889,0.6817716857610474,0.5172413793103449,0.03764320785597386,0.7043814524426154,0.6914893617021277,0 days 00:00:11.168517
38,0.25497625183496,0.8322678126428477,0.5799192152336988,0.8175675675675675,0.860445205479452,0.4468188440990772,0.6896481178396072,0.48275862068965525,0.03109656301145658,0.6977862135026786,0.6848404255319149,0 days 00:00:03.805129
39,0.2617996869032805,0.8268368366338823,0.568271954674221,0.8101965601965602,0.8587328767123288,0.495726080621661,0.6939443535188217,0.43103448275862066,0.029459901800327315,0.692599425266967,0.678082191780822,0 days 00:00:02.921275
40,0.2599677137957751,0.8370877692908858,0.6029143897996357,0.8302620802620803,0.8501712328767124,0.320495386109762,0.6497545008183306,0.603448275862069,0.03109656301145658,0.7302337957214319,0.7191780821917808,0 days 00:00:05.541411
41,0.24464302990388798,0.842505382131324,0.5914351851851852,0.8255528255528255,0.875,0.40636231180184557,0.6798281505728314,0.5344827586206896,0.04091653027823239,0.7084577996948948,0.6954787234042553,0 days 00:00:02.849630
42,0.2233107178779091,0.8404866220859076,0.5774175517048631,0.8175675675675675,0.884417808219178,0.36906265177270514,0.6805441898527005,0.5689655172413793,0.04418985270049103,0.7020115656153546,0.6888297872340425,0 days 00:00:03.032726
43,0.2361557952073335,0.8463949857705295,0.5970930232558139,0.8292383292383292,0.8792808219178082,0.3806702282661486,0.6684738134206218,0.5517241379310345,0.03764320785597386,0.7143080143328484,0.7021276595744681,0 days 00:00:01.604224
44,0.26341565208291656,0.8423837312178362,0.605294825511432,0.8325143325143325,0.8613013698630136,0.3778533268576979,0.6620294599018004,0.5517241379310345,0.029459901800327315,0.7254940220669103,0.714095744680851,0 days 00:00:02.573337
45,0.2634813646671569,0.8196810902870961,0.5523704520396913,0.7997542997542998,0.8578767123287672,0.5186012627489072,0.7042757774140753,0.4137931034482758,0.03109656301145658,0.6866002057686167,0.6534246575342466,0 days 00:00:01.715089
46,0.24954835938818648,0.8432758379167465,0.5899942495687176,0.8249385749385749,0.8784246575342466,0.4352112676056338,0.6748158756137479,0.5,0.039279869067103124,0.7094192358179302,0.6968085106382979,0 days 00:00:01.558417
47,0.23875365713922111,0.8439241819897666,0.5924855491329479,0.8263718263718264,0.877568493150685,0.36906265177270514,0.6645867430441899,0.5689655172413793,0.04418985270049103,0.7171249157412991,0.7047872340425532,0 days 00:00:07.092236
48,0.25541481946618183,0.8429952113776782,0.604191616766467,0.8321048321048321,0.8638698630136986,0.3694026226323458,0.6485270049099836,0.5517241379310345,0.03764320785597386,0.722528115798063,0.711436170212766,0 days 00:00:07.024804
49,0.23049626238068324,0.8480216059395136,0.5960761684939412,0.829033579033579,0.884417808219178,0.37469645458960654,0.6721563011456628,0.5689655172413793,0.039279869067103124,0.7199418171497498,0.7074468085106383,0 days 00:00:05.630486
50,0.2575600902163032,0.844731962487282,0.6042908224076281,0.8325143325143325,0.8681506849315068,0.36342884895580374,0.6608019639934534,0.5689655172413793,0.036006546644844484,0.7231241352396495,0.711436170212766,0 days 00:00:01.372898
51,0.22693750986952904,0.842235814766209,0.5816441441441441,0.8202293202293203,0.884417808219178,0.36906265177270514,0.6864770867430442,0.5689655172413793,0.04091653027823239,0.6994926739276972,0.6861702127659575,0 days 00:00:03.384799
52,0.25417410414816016,0.8439122012179836,0.5976539589442815,0.829033579033579,0.872431506849315,0.3806702282661486,0.6658142389525368,0.5517241379310345,0.03764320785597386,0.7168269060205059,0.7047872340425532,0 days 00:00:01.885917
53,0.23209385971084096,0.8459300396655706,0.5933179723502304,0.8271908271908271,0.8818493150684932,0.3834871296745993,0.6721563011456628,0.5517241379310345,0.039279869067103124,0.7119381275055876,0.699468085106383,0 days 00:00:02.223531
54,0.23227882004224013,0.8427620471268267,0.587864911276474,0.8237100737100738,0.8792808219178082,0.36906265177270514,0.6705196399345336,0.5689655172413793,0.04091653027823239,0.7146060240536417,0.7021276595744681,0 days 00:00:04.941960
55,0.25687538130352994,0.8320595315333914,0.5729638009049773,0.8136773136773137,0.8672945205479452,0.5041767848470131,0.6970130932896891,0.43103448275862066,0.03436988543371522,0.693046439848157,0.6795212765957447,0 days 00:00:02.403524
56,0.25507397448614916,0.843569827624342,0.5994100294985251,0.8298525798525799,0.8698630136986302,0.36342884895580374,0.6690875613747954,0.5689655172413793,0.03436988543371522,0.7168269060205059,0.7047872340425532,0 days 00:00:04.139006
57,0.26419360167191114,0.8477289986286625,0.6162294081757169,0.8388615888615889,0.8647260273972602,0.35779504613890234,0.6471972176759411,0.5689655172413793,0.03764320785597386,0.7291233547379998,0.7180851063829787,0 days 00:00:04.360148
58,0.23335225559769843,0.8423095425925653,0.5884041331802525,0.823914823914824,0.877568493150685,0.36906265177270514,0.6761456628477905,0.5689655172413793,0.039279869067103124,0.7108276865221556,0.6981382978723404,0 days 00:00:09.238156
59,0.23299385279480342,0.843765206364186,0.5929357266936884,0.8265765765765766,0.8767123287671232,0.3834871296745993,0.6748158756137479,0.5517241379310345,0.039279869067103124,0.7094192358179302,0.6968085106382979,0 days 00:00:03.956646
60,0.2629270035295528,0.8292832180721648,0.5733866362078812,0.8134725634725635,0.8595890410958904,0.495726080621661,0.6912847790507365,0.43103448275862066,0.029459901800327315,0.6951183169546244,0.6821808510638298,0 days 00:00:02.820205
61,0.26303267058771274,0.8464691743958005,0.6146341463414634,0.8378378378378378,0.863013698630137,0.3722195240407965,0.6411620294599017,0.5517241379310345,0.03436988543371522,0.7352715790967468,0.7247340425531915,0 days 00:00:01.417198
62,0.23667634670815813,0.8463092771723904,0.5951417004048583,0.8282145782145782,0.8809931506849316,0.38630403108305,0.6631546644844517,0.5517241379310345,0.03764320785597386,0.7246815908042714,0.7127659574468085,0 days 00:00:01.768007
63,0.2549398358049348,0.8504440258342303,0.6123427201917315,0.8376330876330876,0.875,0.3834871296745993,0.6620294599018004,0.5517241379310345,0.029459901800327315,0.7308298151630184,0.7194148936170213,0 days 00:00:09.251074
64,0.26179339357115045,0.8432398956013979,0.6057692307692307,0.8329238329238329,0.863013698630137,0.3778533268576979,0.6541530278232406,0.5517241379310345,0.036006546644844484,0.726753467910739,0.7154255319148937,0 days 00:00:01.991592
65,0.24980604393419564,0.8434103911998467,0.5903337169159953,0.8251433251433251,0.8784246575342466,0.4352112676056338,0.6764525368248772,0.5,0.03764320785597386,0.7094192358179302,0.6968085106382979,0 days 00:00:02.357709
66,0.29067101690919783,0.8419321482814044,0.6274760383386582,0.8425470925470926,0.8407534246575342,0.38101019912578926,0.6277618657937807,0.5344827586206896,0.02782324058919805,0.7461595771100152,0.7315068493150685,0 days 00:00:10.080215
67,0.2543218319118052,0.8388848850583187,0.5865051903114187,0.8222768222768223,0.8707191780821918,0.4524526469159786,0.6831014729950899,0.48275862068965525,0.03764320785597386,0.7031220065987867,0.6901595744680851,0 days 00:00:04.494584
68,0.25822198231009436,0.8349095728209741,0.579097658480868,0.8175675675675675,0.8681506849315068,0.495726080621661,0.6939443535188217,0.43103448275862066,0.029459901800327315,0.692599425266967,0.6795212765957447,0 days 00:00:02.014518
69,0.2549378850938605,0.8376259824232862,0.6043822276323798,0.831081081081081,0.8501712328767124,0.35497814473045164,0.6411620294599017,0.5689655172413793,0.03436988543371522,0.7352715790967468,0.7247340425531915,0 days 00:00:04.207250
70,0.2584620485395269,0.834212384062993,0.5781963470319634,0.816953316953317,0.8672945205479452,0.495726080621661,0.6939443535188217,0.43103448275862066,0.029459901800327315,0.692599425266967,0.6795212765957447,0 days 00:00:04.918999
71,0.23578645421330888,0.8481805815650942,0.5956221198156681,0.8288288288288288,0.8852739726027398,0.3947547353084021,0.6718494271685761,0.5517241379310345,0.04091653027823239,0.7213502678539752,0.7087765957446809,0 days 00:00:11.186549
72,0.2836914733625493,0.8343976252267131,0.6165079365079366,0.835995085995086,0.8313356164383562,0.398251578436134,0.6298076923076924,0.5172413793103449,0.03109656301145658,0.7411217937347003,0.7287671232876712,0 days 00:00:02.137575
73,0.2586607251732052,0.8487805417520681,0.6096832038254633,0.835995085995086,0.8732876712328768,0.35779504613890234,0.6511865793780687,0.5689655172413793,0.03764320785597386,0.7253450172065137,0.714095744680851,0 days 00:00:03.140790
74,0.23800972881841284,0.8384563420676232,0.5772906127037661,0.8171580671580672,0.8792808219178082,0.40354541039339487,0.6891366612111293,0.5344827586206896,0.04091653027823239,0.6969737822400397,0.6835106382978723,0 days 00:00:05.661533
75,0.25396578313986273,0.8329894237433092,0.5800691244239631,0.8177723177723177,0.8621575342465754,0.4468188440990772,0.6893412438625204,0.48275862068965525,0.032733224222585955,0.6965267676588498,0.6835106382978723,0 days 00:00:09.257202
76,0.23095944237359772,0.8383337695563059,0.5722991689750693,0.8142915642915642,0.884417808219178,0.4207867897037396,0.6941489361702128,0.5172413793103449,0.04255319148936165,0.6906765530208961,0.6768617021276596,0 days 00:00:07.362016
77,0.2491710289972267,0.8449642051403041,0.6012994683992912,0.831081081081081,0.8715753424657534,0.36342884895580374,0.6581423895253683,0.5689655172413793,0.036006546644844484,0.7256430269273069,0.714095744680851,0 days 00:00:16.949815
78,0.2589973175613751,0.8461019176607635,0.6070574162679426,0.8341523341523341,0.8690068493150684,0.3834871296745993,0.6637684124386252,0.5517241379310345,0.03436988543371522,0.7245325859438748,0.7127659574468085,0 days 00:00:07.307169
79,0.25749085618711803,0.8358758681451552,0.5806636155606407,0.8185913185913186,0.8690068493150684,0.46124332200097135,0.6893412438625204,0.4655172413793103,0.032733224222585955,0.6938588711107958,0.6808510638297872,0 days 00:00:03.213335
80,0.2353670420697574,0.8443154002683693,0.5892448512585813,0.8247338247338247,0.8818493150684932,0.37469645458960654,0.6738952536824877,0.5689655172413793,0.04418985270049103,0.7136445879306063,0.7007978723404256,0 days 00:00:07.410108
81,0.22114906705134318,0.8440338521314714,0.5844155844155844,0.8220720720720721,0.8861301369863014,0.3574550752792618,0.6755319148936171,0.5862068965517241,0.04255319148936165,0.7136445879306063,0.7007978723404256,0 days 00:00:06.224707
82,0.2679813348204723,0.8253936144329592,0.5679363274587834,0.8097870597870598,0.8553082191780822,0.5273919378338999,0.689954991816694,0.39655172413793105,0.029459901800327315,0.682344489519946,0.6794520547945205,0 days 00:00:03.705769
83,0.23899914093848543,0.8436062307386054,0.5933874709976799,0.8267813267813268,0.8758561643835616,0.3233122875182127,0.6621317512274959,0.603448275862069,0.036006546644844484,0.7165288962997126,0.7047872340425532,0 days 00:00:05.532123
84,0.2229664031263841,0.8460397098072754,0.5852560495216658,0.8228910728910729,0.8904109589041096,0.3546381738708111,0.6808510638297873,0.5862068965517241,0.04255319148936165,0.7059389080072374,0.6928191489361702,0 days 00:00:01.823165
85,0.2584401860802603,0.8483649011309848,0.6141732283464567,0.838042588042588,0.8681506849315068,0.3778533268576979,0.6475040916530278,0.5517241379310345,0.036006546644844484,0.7330506971298826,0.7220744680851063,0 days 00:00:02.079141
86,0.23952587135423276,0.8406585000811007,0.5901449275362319,0.8245290745290745,0.8715753424657534,0.39791160757649346,0.6668371522094926,0.5344827586206896,0.039279869067103124,0.7143080143328484,0.7021276595744681,0 days 00:00:09.408271
87,0.24724575840429086,0.8458447918663462,0.6009417304296645,0.831081081081081,0.8741438356164384,0.38630403108305,0.6661211129296236,0.5517241379310345,0.036006546644844484,0.7234221449604428,0.711436170212766,0 days 00:00:02.425050
88,0.2390450266254534,0.844645793090228,0.5926139642238892,0.8265765765765766,0.8792808219178082,0.3834871296745993,0.6748158756137479,0.5517241379310345,0.039279869067103124,0.7094192358179302,0.6968085106382979,0 days 00:00:06.252740
89,0.256948489498089,0.8274602975655072,0.5628476084538376,0.8071253071253072,0.8664383561643836,0.5214181641573579,0.7023322422258592,0.4137931034482758,0.03436988543371522,0.688008656472842,0.6643835616438356,0 days 00:00:08.794680
90,0.23563745033565922,0.8433246826017076,0.5884373211219233,0.8241195741195741,0.8801369863013698,0.33176299174356483,0.6674509001636661,0.603448275862069,0.036006546644844484,0.7194948025685599,0.7074468085106383,0 days 00:00:09.180918
91,0.24747031553507207,0.8324138858988159,0.5668330560177482,0.8101965601965602,0.875,0.48693540553666825,0.6990589198036006,0.4482758620689655,0.03764320785597386,0.688008656472842,0.6742021276595744,0 days 00:00:05.111033
92,0.2651254911301064,0.8366587655012755,0.5834292289988493,0.8202293202293203,0.8681506849315068,0.4496357455075279,0.6920008183306056,0.48275862068965525,0.032733224222585955,0.6966757725192465,0.6835106382978723,0 days 00:00:05.735986
93,0.2642399445469831,0.832733680345636,0.6030769230769231,0.8294430794430795,0.839041095890411,0.3637688198154444,0.6450490998363339,0.5517241379310345,0.02782324058919805,0.729786781140242,0.7194148936170213,0 days 00:00:08.859185
94,0.2378705926906234,0.8409884321040447,0.5842824601366743,0.8214578214578214,0.8784246575342466,0.40354541039339487,0.681157937806874,0.5344827586206896,0.04091653027823239,0.704530457303012,0.6914893617021277,0 days 00:00:01.719549
95,0.2451197299810077,0.834958417505935,0.5776009096077317,0.8167485667485668,0.8698630136986302,0.4323943661971831,0.688727495908347,0.5,0.036006546644844484,0.6966757725192465,0.6835106382978723,0 days 00:00:05.557562
96,0.2695566669161425,0.8366467847294926,0.5884413309982487,0.8228910728910729,0.863013698630137,0.46406022340942205,0.6866816693944353,0.4655172413793103,0.032733224222585955,0.6990456593465073,0.6861702127659575,0 days 00:00:03.339758
97,0.2583173285279314,0.838800098058009,0.6038764385221078,0.831081081081081,0.853595890410959,0.3377367654201069,0.6513911620294599,0.5862068965517241,0.029459901800327315,0.7302337957214319,0.7194148936170213,0 days 00:00:04.096008
98,0.25007335323546875,0.8448172102865064,0.5965014577259475,0.8286240786240786,0.8758561643835616,0.36624575036425444,0.6737929623567921,0.5689655172413793,0.03764320785597386,0.7119381275055876,0.699468085106383,0 days 00:00:04.084892
99,0.2665404672431079,0.8454171704734801,0.610774818401937,0.8357903357903358,0.8638698630136986,0.3806702282661486,0.6534369885433715,0.5517241379310345,0.032733224222585955,0.7331997019902792,0.7191780821917808,0 days 00:00:02.338197
