model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
12,0.24691860555031395,0.8365490953595707,0.591632292280495,0.8245290745290745,0.8595890410958904,0.2549831430768321,0.6340155003931259,0.660377358490566,0.039087947882736174,0.7163009404388715,0.6924137931034483,0 days 00:00:04.696402
13,0.2480423481467077,0.8367449348983294,0.5947712418300654,0.8261670761670762,0.8570205479452054,0.27071627136688947,0.6241109738290463,0.6415094339622641,0.04071661237785018,0.7208911777877295,0.6979310344827586,0 days 00:00:10.062462
14,0.26853302412911284,0.8279261652682955,0.5840236686390533,0.819000819000819,0.8450342465753424,0.39025255811202464,0.6264877007750197,0.5094339622641509,0.03420195439739415,0.7133900582176445,0.6910344827586207,0 days 00:00:01.574003
15,0.2715825380655257,0.827620655587832,0.5892964521948286,0.8216625716625716,0.839041095890411,0.28964334299402617,0.6276176569695608,0.6037735849056604,0.03583061889250816,0.7053291536050157,0.6827586206896552,0 days 00:00:02.685973
16,0.26526848589099783,0.826458520724892,0.5845238095238096,0.819000819000819,0.8407534246575342,0.2927781392322707,0.628747613164102,0.6037735849056604,0.037459283387622166,0.7056650246305418,0.6827586206896552,0 days 00:00:01.349246
17,0.23852062979134817,0.8404755629119542,0.6010765550239234,0.8300573300573301,0.860445205479452,0.2958537883716804,0.6211029989891048,0.6226415094339622,0.04234527687296419,0.7277205553067623,0.7048275862068966,0 days 00:00:01.862139
18,0.26532899607114135,0.8341644609758615,0.5986682808716707,0.8276003276003276,0.8467465753424658,0.30845212042349324,0.6257396383241604,0.6037735849056604,0.039087947882736174,0.7208911777877295,0.6979310344827586,0 days 00:00:03.007233
19,0.2803085967405253,0.8405262507925741,0.6437165775401069,0.8488943488943489,0.824486301369863,0.2739693618028036,0.5752038638661126,0.6037735849056604,0.03583061889250816,0.7381325570980743,0.7213793103448276,0 days 00:00:01.171257
20,0.2523917436804388,0.836966118377398,0.6179633143580012,0.8372235872235873,0.836472602739726,0.28033237535924027,0.5854902841738739,0.6037735849056604,0.04071661237785018,0.7245857590685176,0.7062068965517241,0 days 00:00:04.115357
21,0.24019567177722173,0.8403410096288542,0.6007172743574417,0.8298525798525799,0.860445205479452,0.273851067605134,0.6227316634842188,0.6415094339622641,0.04071661237785018,0.7249216300940439,0.7020689655172414,0 days 00:00:02.931766
22,0.2570896412429147,0.8396078785555244,0.616635397123202,0.8372235872235873,0.8441780821917808,0.3147808599988171,0.6064292934965742,0.5849056603773585,0.039087947882736174,0.7269368562472012,0.7062068965517241,0 days 00:00:01.105887
23,0.2329395431062378,0.8403778735420322,0.6044685990338164,0.8316953316953317,0.8570205479452054,0.30682244158440586,0.6177131304054813,0.6037735849056604,0.037459283387622166,0.721115091804747,0.6993103448275862,0 days 00:00:04.061706
24,0.2520275115116448,0.8438642781308521,0.6199376947040498,0.8396805896805897,0.8518835616438356,0.261311882652156,0.605299337302033,0.6415094339622641,0.037459283387622166,0.7321988356471115,0.7117241379310345,0 days 00:00:03.838871
25,0.2777366582499533,0.8085421981214149,0.6197085357390701,0.8314905814905815,0.764554794520548,0.2928964334299403,0.5678086038414017,0.5660377358490566,0.039087947882736174,0.7221674259859409,0.7089655172413794,0 days 00:00:03.585279
26,0.25678909688767315,0.8299320229440995,0.5849056603773585,0.8198198198198198,0.8493150684931506,0.3379357740847182,0.6301269235089295,0.5660377358490566,0.037459283387622166,0.7072324227496641,0.6841379310344827,0 days 00:00:03.614335
27,0.2735593597829686,0.8263852536974505,0.5869304556354916,0.8202293202293203,0.8381849315068494,0.3116460637605726,0.6333842524991575,0.5849056603773585,0.03420195439739415,0.7044334975369458,0.6813793103448276,0 days 00:00:10.143034
28,0.28120799126283924,0.8295173039208458,0.6093552465233881,0.8316953316953317,0.8253424657534246,0.33051398828887446,0.6094372683365158,0.5660377358490566,0.037459283387622166,0.7229064039408868,0.7020689655172414,0 days 00:00:02.233684
29,0.25862258873099614,0.8285376454281375,0.5830388692579506,0.8185913185913186,0.8476027397260274,0.3379357740847182,0.6312568797034708,0.5660377358490566,0.039087947882736174,0.7047693685624721,0.6813793103448276,0 days 00:00:05.585653
30,0.2597489503073563,0.8435956323635667,0.6303651505445227,0.8441850941850941,0.8424657534246576,0.26764062222747975,0.6000314500730091,0.6226415094339622,0.03583061889250816,0.7271607702642185,0.7075862068965517,0 days 00:00:04.014954
31,0.25809844410744764,0.8288924605924768,0.5856550088915234,0.8200245700245701,0.8458904109589042,0.2833146034187023,0.6328855441985848,0.6226415094339622,0.037459283387622166,0.7103672189879087,0.6868965517241379,0 days 00:00:04.143633
32,0.29700256369987976,0.8297145258563488,0.6489510489510489,0.8480753480753481,0.7945205479452054,0.26462412018690484,0.5508749859597888,0.5849056603773585,0.032573289902280145,0.7375727720555307,0.7241379310344828,0 days 00:00:14.413791
33,0.2407308126247092,0.8385802969756846,0.611764705882353,0.8347665847665847,0.8458904109589042,0.2959129354705152,0.603670672806919,0.6037735849056604,0.039087947882736174,0.7293999104343932,0.7089655172413794,0 days 00:00:02.120350
34,0.24528622206509837,0.8371974394325907,0.5941943127962085,0.825962325962326,0.8587328767123288,0.2518483468385876,0.6284982590138155,0.660377358490566,0.039087947882736174,0.7184281236005374,0.6951724137931035,0 days 00:00:04.751974
35,0.2581253197023915,0.834983761446245,0.5954518252543387,0.8261670761670762,0.8518835616438356,0.2927189921334359,0.6315062338537571,0.6226415094339622,0.037459283387622166,0.7199955217196596,0.696551724137931,0 days 00:00:01.270762
36,0.24387213546152006,0.8348856112774083,0.5890652557319224,0.8228910728910729,0.8578767123287672,0.24871355060034306,0.6298775693586431,0.660377358490566,0.039087947882736174,0.714397671294223,0.6910344827586207,0 days 00:00:07.866283
37,0.2551518089865576,0.8314733953138593,0.5915071770334929,0.8235053235053235,0.8467465753424658,0.2644466788904004,0.6216017072896777,0.6415094339622641,0.039087947882736174,0.718987908643081,0.696551724137931,0 days 00:00:10.069803
38,0.2622216827257945,0.8250397208664495,0.5834326579261025,0.8181818181818182,0.8381849315068494,0.3525167090554209,0.627118948668988,0.5471698113207547,0.039087947882736174,0.7084639498432602,0.6855172413793104,0 days 00:00:03.260807
39,0.286119917150497,0.830081321792471,0.6454293628808865,0.8468468468468469,0.797945205479452,0.30549476548175314,0.5494956756149613,0.5471698113207547,0.032573289902280145,0.7416032243618451,0.7282758620689656,0 days 00:00:02.703817
40,0.24215195800349534,0.8435947107657371,0.6085904416212946,0.8343570843570843,0.8613013698630136,0.30682244158440586,0.6172144221049084,0.6037735849056604,0.04071661237785018,0.7242498880429915,0.7020689655172414,0 days 00:00:05.474444
41,0.24527703511477378,0.8428611188934928,0.6141538461538462,0.8368140868140869,0.8544520547945206,0.26758147512864494,0.6075592496911153,0.6415094339622641,0.04071661237785018,0.7328705776981639,0.7117241379310345,0 days 00:00:02.782303
42,0.23950521303850092,0.8415524499756698,0.6143386897404203,0.8366093366093366,0.851027397260274,0.3021825279470042,0.6078086038414018,0.6037735849056604,0.039087947882736174,0.7313031795790417,0.7103448275862069,0 days 00:00:03.582210
43,0.2507525206047019,0.84298369140481,0.6203877423389619,0.8396805896805897,0.8493150684931506,0.2959129354705152,0.6041693811074919,0.6037735849056604,0.03583061889250816,0.7318629646215853,0.7117241379310345,0 days 00:00:01.712393
44,0.24398505108888965,0.8386531032042114,0.5989240884638374,0.8286240786240786,0.8578767123287672,0.2864493996569468,0.6199730427945637,0.6226415094339622,0.04071661237785018,0.7217868338557993,0.6993103448275862,0 days 00:00:02.518779
45,0.2684745469251444,0.8231191109898698,0.5751901696898771,0.8134725634725635,0.8416095890410958,0.41539007511681547,0.6386521397281815,0.49056603773584906,0.03583061889250816,0.7066726377071204,0.6827586206896552,0 days 00:00:01.377235
46,0.23608523241939533,0.8392890057065338,0.5970326409495549,0.8278050778050778,0.8613013698630136,0.2958537883716804,0.620604290688532,0.6226415094339622,0.0456026058631922,0.7252575011195701,0.7020689655172414,0 days 00:00:01.838800
47,0.2460388460124651,0.8432403564003126,0.6161928306551298,0.8378378378378378,0.853595890410959,0.2644466788904004,0.6066786476468606,0.6415094339622641,0.037459283387622166,0.7337662337662337,0.713103448275862,0 days 00:00:05.923462
48,0.2465373170913565,0.8423597696742704,0.6166253101736973,0.8378378378378378,0.851027397260274,0.2644466788904004,0.6050499831517466,0.6415094339622641,0.039087947882736174,0.7337662337662337,0.713103448275862,0 days 00:00:06.607316
49,0.22854637081104426,0.8413561496379964,0.600715137067938,0.8300573300573301,0.863013698630137,0.287954517056104,0.6188430866000224,0.6226415094339622,0.039087947882736174,0.7242498880429915,0.7020689655172414,0 days 00:00:05.846669
50,0.26960136877713997,0.8441707094091453,0.6363636363636364,0.8468468468468469,0.839041095890411,0.2713982256653755,0.587118948668988,0.6226415094339622,0.039087947882736174,0.7329825347066726,0.7144827586206897,0 days 00:00:01.551327
51,0.24348293012371816,0.8438029918751935,0.6168108776266996,0.8382473382473382,0.8544520547945206,0.2801798071804579,0.5981534314276087,0.6226415094339622,0.039087947882736174,0.7371249440214958,0.7172413793103448,0 days 00:00:03.351207
52,0.24094529230659145,0.8450135106241798,0.609667673716012,0.8351760851760852,0.8638698630136986,0.2723978508059478,0.6174637762551949,0.6415094339622641,0.039087947882736174,0.7254814151365876,0.7034482758620689,0 days 00:00:01.468607
53,0.24300060894191697,0.8460655145465001,0.6135118685331711,0.8372235872235873,0.863013698630137,0.3147217128999823,0.6158351117600809,0.6037735849056604,0.04071661237785018,0.7338781907747425,0.7117241379310345,0 days 00:00:02.425857
54,0.25143232198110516,0.8439988314139523,0.6203241895261845,0.8398853398853399,0.8518835616438356,0.28133200049981255,0.6039200269572054,0.6226415094339622,0.037459283387622166,0.7334303627407076,0.713103448275862,0 days 00:00:04.173281
55,0.2587388678910158,0.8331857240809827,0.5924821002386634,0.8243243243243243,0.8501712328767124,0.3021825279470042,0.6345142086936988,0.6037735849056604,0.03583061889250816,0.7103672189879087,0.6868965517241379,0 days 00:00:02.350524
56,0.25331733509562987,0.8421763717062094,0.6180685358255452,0.8384520884520884,0.8493150684931506,0.33991837700360794,0.6080579579916882,0.5660377358490566,0.037459283387622166,0.7325347066726378,0.7117241379310345,0 days 00:00:03.693529
57,0.238015504350949,0.8410506399575328,0.6062992125984252,0.8327190827190827,0.8570205479452054,0.32105045247530606,0.6174637762551949,0.5849056603773585,0.039087947882736174,0.7226824899238692,0.7006896551724138,0 days 00:00:03.702508
58,0.2526217638688308,0.8411736732677648,0.623179227359088,0.8404995904995906,0.8424657534246576,0.31791565623706164,0.5984027855778951,0.5849056603773585,0.037459283387622166,0.7383564711150918,0.7186206896551725,0 days 00:00:08.245397
59,0.2533144086209824,0.8436320354778301,0.6232704402515723,0.8411138411138411,0.848458904109589,0.3157565912782707,0.595145456587667,0.5849056603773585,0.04071661237785018,0.7355575459023735,0.7158620689655173,0 days 00:00:03.699569
60,0.255155809108614,0.8443172434640283,0.6304347826086957,0.8443898443898444,0.8441780821917808,0.312445333000125,0.5942648545434123,0.5849056603773585,0.037459283387622166,0.7308553515450067,0.7117241379310345,0 days 00:00:03.072878
61,0.27703419477478863,0.8422505603314803,0.6380327868852459,0.847051597051597,0.8330479452054794,0.3190678495564163,0.5735751993709985,0.5849056603773585,0.037459283387622166,0.7437304075235109,0.7268965517241379,0 days 00:00:01.233150
62,0.26073650940070464,0.8274248160490731,0.5861657722122838,0.8200245700245701,0.8416095890410958,0.2959129354705152,0.6301269235089295,0.6037735849056604,0.037459283387622166,0.7072324227496641,0.6841379310344827,0 days 00:00:01.674224
63,0.2907650500713338,0.8378600682719672,0.6465400271370421,0.8493038493038493,0.8159246575342466,0.30857041462116286,0.5627900707626643,0.5660377358490566,0.03583061889250816,0.7464173757277206,0.7310344827586207,0 days 00:00:08.238992
64,0.24889801414644175,0.840415198254125,0.6189579409918393,0.8384520884520884,0.8441780821917808,0.3367835807653635,0.6050499831517466,0.5660377358490566,0.039087947882736174,0.7309673085535155,0.7103448275862069,0 days 00:00:01.680549
65,0.2438022103228106,0.8373932789713494,0.5973715651135006,0.8276003276003276,0.8561643835616438,0.273851067605134,0.6266202403684151,0.6415094339622641,0.04234527687296419,0.7199955217196596,0.696551724137931,0 days 00:00:02.168397
66,0.2448410384948729,0.8391913163366118,0.6003594967046135,0.8294430794430795,0.8578767123287672,0.2864493996569468,0.6216017072896777,0.6226415094339622,0.039087947882736174,0.7217868338557993,0.6993103448275862,0 days 00:00:09.040881
67,0.26239262237494837,0.832231870327499,0.5952955367913149,0.8255528255528255,0.8450342465753424,0.3053173241852487,0.628747613164102,0.6037735849056604,0.037459283387622166,0.7168607254814151,0.6937931034482758,0 days 00:00:05.908855
68,0.24273751654126327,0.7961015490216318,0.5697236180904522,0.8063063063063063,0.776541095890411,0.2915360501567399,0.5793417949005953,0.5454545454545454,0.03583061889250816,0.698051948051948,0.6813793103448276,0 days 00:00:02.197645
69,0.25002986857261267,0.8309227406107613,0.5857395403653506,0.8204340704340705,0.851027397260274,0.28958419589519135,0.6323868358980119,0.6226415094339622,0.04071661237785018,0.7135020152261531,0.6896551724137931,0 days 00:00:03.915896
70,0.2737625200965248,0.8355357985460873,0.6346153846153846,0.8439803439803439,0.8193493150684932,0.279332750218668,0.5644187352577783,0.5849056603773585,0.03420195439739415,0.7268248992386923,0.7117241379310345,0 days 00:00:05.053906
71,0.2754065803052627,0.8330161500803633,0.6311258278145695,0.8419328419328419,0.8159246575342466,0.29603122966818474,0.5655486914523195,0.5660377358490566,0.03583061889250816,0.7327586206896551,0.7172413793103448,0 days 00:00:07.005121
72,0.2472936390302171,0.8462249509709955,0.62375,0.8419328419328419,0.8544520547945206,0.2833146034187023,0.6094372683365158,0.6226415094339622,0.037459283387622166,0.7313031795790417,0.7103448275862069,0 days 00:00:01.872091
73,0.24709204930382422,0.8450872384505359,0.6175200493522517,0.8388615888615889,0.8570205479452054,0.3053173241852487,0.6066786476468606,0.6037735849056604,0.037459283387622166,0.7365651589789521,0.7158620689655173,0 days 00:00:03.003824
74,0.2686410876393722,0.8429841522037247,0.631680618158403,0.8445945945945946,0.8398972602739726,0.3058228164438336,0.5873683028192744,0.5849056603773585,0.037459283387622166,0.737012987012987,0.7186206896551725,0 days 00:00:05.423725
75,0.24910905787496807,0.8396806847840512,0.6035003017501509,0.831081081081081,0.8561643835616438,0.28464325877795826,0.6172144221049084,0.6226415094339622,0.04071661237785018,0.7214509628302732,0.6993103448275862,0 days 00:00:06.685512
76,0.2660169738805596,0.8324645737794358,0.6023355869698832,0.829033579033579,0.839041095890411,0.23617436564736505,0.6119465348758845,0.660377358490566,0.039087947882736174,0.7192118226600985,0.6979310344827586,0 days 00:00:07.494058
77,0.25074273118393764,0.8462125094002979,0.6187538556446638,0.8396805896805897,0.8587328767123288,0.3021825279470042,0.6064292934965742,0.6037735849056604,0.039087947882736174,0.7325347066726378,0.7117241379310345,0 days 00:00:13.838517
78,0.26726827601884606,0.8234131006974652,0.5843843843843843,0.8183865683865684,0.8330479452054794,0.34938191281717634,0.6276176569695608,0.5471698113207547,0.03583061889250816,0.708128078817734,0.6855172413793104,0 days 00:00:06.036025
79,0.2593734744897036,0.8453323834731705,0.6303377947737412,0.8445945945945946,0.8467465753424658,0.2801798071804579,0.5997820959227227,0.6226415094339622,0.037459283387622166,0.7371249440214958,0.7172413793103448,0 days 00:00:02.433001
80,0.23190739710965233,0.8402677426014127,0.6032510535821795,0.831081081081081,0.8578767123287672,0.28464325877795826,0.6116971807255981,0.6226415094339622,0.04071661237785018,0.7263770712046573,0.7048275862068966,0 days 00:00:04.754858
81,0.24875747587299496,0.833735917985166,0.5886859163229228,0.8224815724815725,0.8553082191780822,0.273851067605134,0.6307581714028979,0.6415094339622641,0.04234527687296419,0.7163009404388715,0.6924137931034483,0 days 00:00:04.431205
82,0.24181058337021547,0.8417114256012503,0.6138186304750154,0.8364045864045864,0.8518835616438356,0.24028489316506318,0.606928001797147,0.660377358490566,0.03583061889250816,0.7266009852216748,0.7062068965517241,0 days 00:00:03.060981
83,0.23465344402167973,0.8406465193093178,0.5952941176470589,0.8271908271908271,0.8664383561643836,0.2832554563198676,0.6321374817477254,0.6415094339622641,0.04234527687296419,0.7234661889834304,0.6993103448275862,0 days 00:00:04.898197
84,0.2588796222796488,0.8421155462494655,0.6259541984732825,0.8419328419328419,0.8424657534246576,0.31791565623706164,0.5956441648882399,0.5849056603773585,0.037459283387622166,0.740819525302284,0.7213793103448276,0 days 00:00:01.353516
85,0.24576102896335422,0.8453807673592167,0.6173752310536045,0.8388615888615889,0.8578767123287672,0.287954517056104,0.6108165786813433,0.6226415094339622,0.037459283387622166,0.7300716524854456,0.7089655172413794,0 days 00:00:01.461925
86,0.2425945547928922,0.8428855412359733,0.6132596685082873,0.8364045864045864,0.8553082191780822,0.287954517056104,0.6078086038414018,0.6226415094339622,0.039087947882736174,0.73410210479176,0.713103448275862,0 days 00:00:07.828787
87,0.2581860718717498,0.8412838042083843,0.6245235069885642,0.8411138411138411,0.8416095890410958,0.28964334299402617,0.5956441648882399,0.6037735849056604,0.037459283387622166,0.7324227496641289,0.713103448275862,0 days 00:00:01.980720
88,0.2386181309992755,0.8423348865328752,0.6070133010882709,0.8333333333333334,0.8595890410958904,0.32105045247530606,0.6160844659103673,0.5849056603773585,0.039087947882736174,0.7239140170174653,0.7020689655172414,0 days 00:00:05.133019
89,0.2535487254563406,0.845735582523556,0.6203473945409429,0.8402948402948403,0.8561643835616438,0.24359615144320879,0.6110659328316298,0.660377358490566,0.03583061889250816,0.7285042543663234,0.7075862068965517,0 days 00:00:07.130056
90,0.24657383576310188,0.8361698578527508,0.5897887323943662,0.8235053235053235,0.860445205479452,0.24871355060034306,0.6397820959227226,0.660377358490566,0.037459283387622166,0.7070085087326466,0.6827586206896552,0 days 00:00:06.534301
91,0.29140852656292315,0.8293352883495289,0.6464857341684064,0.847051597051597,0.7953767123287672,0.28662684095345126,0.555262271144558,0.5660377358490566,0.030944625407166138,0.7379086430810569,0.7241379310344828,0 days 00:00:03.544434
92,0.2520548630192575,0.8356196639485675,0.5935828877005348,0.8253480753480753,0.8553082191780822,0.2864493996569468,0.6326361900482983,0.6226415094339622,0.039087947882736174,0.7119346171070309,0.6882758620689655,0 days 00:00:05.971093
93,0.25047910347943747,0.8307269010720026,0.5827001753360608,0.8187960687960688,0.853595890410959,0.30351118330626015,0.6328855441985848,0.6037735849056604,0.037459283387622166,0.7047693685624721,0.6813793103448276,0 days 00:00:07.648686
94,0.24538719952415214,0.8363656973915095,0.5928994082840237,0.8251433251433251,0.8578767123287672,0.26758147512864494,0.625490284173874,0.6415094339622641,0.04071661237785018,0.7168607254814151,0.6937931034482758,0 days 00:00:01.736884
95,0.26020405760020254,0.8347759411357034,0.5975903614457831,0.8271908271908271,0.8493150684931506,0.31158691666173777,0.6284982590138155,0.6037735849056604,0.039087947882736174,0.7212270488132557,0.6979310344827586,0 days 00:00:04.026902
96,0.24528256706309007,0.8411851932406329,0.6066666666666667,0.8329238329238329,0.8570205479452054,0.2864493996569468,0.6130764910704257,0.6226415094339622,0.04071661237785018,0.7279444693237797,0.7062068965517241,0 days 00:00:02.320622
97,0.2507627073387691,0.8287592897061209,0.6161290322580645,0.8345618345618345,0.8176369863013698,0.32743833914946474,0.5892463214646748,0.5471698113207547,0.03420195439739415,0.7242498880429915,0.7062068965517241,0 days 00:00:03.911493
98,0.2466673172337955,0.8433136234277541,0.6134969325153374,0.8366093366093366,0.8561643835616438,0.2864493996569468,0.6078086038414018,0.6226415094339622,0.039087947882736174,0.73410210479176,0.713103448275862,0 days 00:00:03.720467
99,0.27068751366584237,0.8445619276877478,0.6322207958921694,0.8452088452088452,0.8433219178082192,0.2927781392322707,0.5984027855778951,0.6037735849056604,0.037459283387622166,0.7327586206896552,0.713103448275862,0 days 00:00:02.130020
