model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,0.24360505758637915,0.8355940301669301,0.5910430170889805,0.823914823914824,0.8579982891360137,0.3822964208503483,0.6551011029411765,0.5652173913043478,0.044117647058823484,0.7348406499197127,0.7074829931972789,0 days 00:00:02.234006
18,0.2593730088538367,0.8428676198842462,0.6211646837820914,0.8398853398853399,0.8485885372112917,0.3684842661542157,0.6173662173202614,0.5652173913043478,0.037581699346405206,0.7629448962552955,0.7360544217687075,0 days 00:00:03.990741
19,0.2625463083696037,0.8340920159296865,0.6137366099558916,0.8345618345618345,0.8331907613344739,0.3629594042757627,0.6082516339869282,0.5652173913043478,0.037581699346405206,0.7413842419369802,0.7142857142857143,0 days 00:00:01.501240
20,0.26613299575905,0.834633712770575,0.5991535671100363,0.8278050778050778,0.8477331052181352,0.38919582565991406,0.6583690767973857,0.5555555555555556,0.040849673202614345,0.7322279073565032,0.7156462585034014,0 days 00:00:03.813459
21,0.23554174571913142,0.8387077795955867,0.5887470997679815,0.8233005733005733,0.8682634730538922,0.3850588517895749,0.6668198529411765,0.5652173913043478,0.044117647058823484,0.7263696486405574,0.7074829931972789,0 days 00:00:02.585262
22,0.26607018119629455,0.831992235486727,0.6166134185303515,0.8353808353808354,0.825491873396065,0.4036752342061014,0.6059793709150327,0.5217391304347826,0.03594771241830064,0.746988929775194,0.7224489795918367,0 days 00:00:01.275883
23,0.23869622203735047,0.8379926937127475,0.5982089552238806,0.828009828009828,0.8571428571428571,0.3822964208503483,0.6515267565359477,0.5652173913043478,0.042483660130718914,0.7397667582940968,0.7156462585034014,0 days 00:00:04.019482
24,0.24973697368675363,0.8385549992113447,0.5988059701492537,0.8284193284193284,0.8579982891360137,0.3850588517895749,0.6524969362745099,0.5652173913043478,0.044117647058823484,0.739916446670114,0.7142857142857143,0 days 00:00:03.392183
25,0.2369965984226935,0.8412079897117897,0.6022727272727273,0.8306715806715806,0.8614200171086399,0.37953398991112186,0.6342677696078431,0.5652173913043478,0.044117647058823484,0.7477658554686292,0.7156462585034014,0 days 00:00:03.702297
26,0.25985359073956993,0.82891820665533,0.5816266822703335,0.8177723177723177,0.8502994011976048,0.37400912803266884,0.6746578839869282,0.5652173913043478,0.037581699346405206,0.7146871512941241,0.7018229166666666,0 days 00:00:03.512355
27,0.28267584651938465,0.8235312877417631,0.5822407628128725,0.8171580671580672,0.8357570573139436,0.4068958461223655,0.665875204248366,0.5185185185185185,0.03594771241830064,0.711475655226846,0.69921875,0 days 00:00:09.895377
28,0.2598516992450086,0.8299949226714807,0.5843621399176955,0.8194103194103194,0.8502994011976048,0.3864333947206875,0.6726919934640523,0.5555555555555556,0.040849673202614345,0.7160683667637373,0.703125,0 days 00:00:02.135229
29,0.257750932101358,0.8253321850818647,0.5711009174311926,0.8114250614250614,0.8520102651839179,0.417487388902234,0.6850745506535948,0.5217391304347826,0.037581699346405206,0.7048349345453556,0.69140625,0 days 00:00:06.086432
30,0.25177068621309184,0.8294656601045169,0.5780346820809249,0.8159295659295659,0.8554319931565441,0.3864333947206875,0.6765982434640523,0.5555555555555556,0.040849673202614345,0.7123737854829492,0.69921875,0 days 00:00:04.257233
31,0.2923550496066735,0.838308846640501,0.6423308774279973,0.8476658476658476,0.8203592814371258,0.3463848186404036,0.5841758578431373,0.5652173913043478,0.03431372549019607,0.7650476205201151,0.7442176870748299,0 days 00:00:03.581963
32,0.2911864634514288,0.8167917961423816,0.6112211221122112,0.8296478296478297,0.7921300256629598,0.3867403314917127,0.5756740196078431,0.5,0.044117647058823484,0.7291154791154791,0.7129251700680272,0 days 00:00:12.858108
33,0.2574753761458025,0.8390272713561533,0.6131432114073155,0.8353808353808354,0.8460222412318221,0.367914876202169,0.6232128267973857,0.5740740740740741,0.040849673202614345,0.7628663963203876,0.7387755102040816,0 days 00:00:02.094529
34,0.26253957296177727,0.8345709657401215,0.5962807438512298,0.8263718263718264,0.8502994011976048,0.3684842661542157,0.6515267565359477,0.5652173913043478,0.042483660130718914,0.7267030454780502,0.7142857142857143,0 days 00:00:05.560136
35,0.26478052197835283,0.834729502732662,0.5958083832335329,0.8261670761670762,0.8511548331907614,0.38919582565991406,0.6622753267973857,0.5555555555555556,0.040849673202614345,0.7285333260757152,0.7161458333333334,0 days 00:00:01.359792
36,0.259358535024282,0.8332011232294112,0.5935445307830245,0.8247338247338247,0.8494439692044482,0.37124669709344227,0.659671160130719,0.5652173913043478,0.040849673202614345,0.7231581525732793,0.7109375,0 days 00:00:07.328351
37,0.25599517249773807,0.8307306172120286,0.5888294711824124,0.8218673218673219,0.8477331052181352,0.38090853284223447,0.6632455065359477,0.5555555555555556,0.042483660130718914,0.718232044198895,0.7057291666666666,0 days 00:00:11.230418
38,0.2757854709282472,0.8402773764142548,0.6206679269061122,0.8390663390663391,0.8426005132591959,0.38367096378146104,0.6258169934640523,0.5555555555555556,0.040849673202614345,0.7544219054392529,0.7278911564625851,0 days 00:00:03.950061
39,0.3024002962784094,0.8229110707636832,0.6334934797529169,0.8402948402948403,0.7895637296834902,0.32842234499693057,0.5659466911764706,0.5555555555555556,0.03431372549019607,0.7424691209977216,0.7333333333333333,0 days 00:00:03.251261
40,0.2576566288539232,0.8283649965978446,0.5761245674740484,0.8147010647010647,0.8545765611633875,0.3864333947206875,0.6788705065359477,0.5555555555555556,0.042483660130718914,0.7086792042021609,0.6953125,0 days 00:00:05.900956
41,0.2626265386330489,0.8407232832930562,0.6092796092796092,0.833947583947584,0.853721129170231,0.37953398991112186,0.6453482434640523,0.5652173913043478,0.040849673202614345,0.7445431782924639,0.7170068027210884,0 days 00:00:02.574057
42,0.23122084245461388,0.8404631997301302,0.603003003003003,0.8308763308763308,0.8588537211291702,0.37953398991112186,0.6463184232026145,0.5652173913043478,0.042483660130718914,0.7420801241052717,0.7224489795918367,0 days 00:00:03.177995
43,0.22913869271388068,0.8363958105707447,0.5837651122625216,0.8202293202293203,0.8674080410607357,0.3415805909200096,0.6609477124183007,0.6086956521739131,0.04738562091503273,0.7288327028277495,0.7034013605442176,0 days 00:00:01.335234
44,0.23840001176934988,0.8399727367030982,0.5998807394156231,0.8292383292383292,0.8605645851154833,0.3822964208503483,0.6394761029411765,0.5652173913043478,0.044117647058823484,0.7409165404001361,0.710204081632653,0 days 00:00:02.608146
45,0.27519242500007873,0.8217907196566299,0.5728438228438228,0.8118345618345618,0.8408896492728828,0.4068958461223655,0.6831341911764706,0.5185185185185185,0.03431372549019607,0.6966973301036932,0.6816326530612244,0 days 00:00:01.743935
46,0.24226003298821402,0.8341762926751765,0.5899705014749262,0.8230958230958231,0.8554319931565441,0.37953398991112186,0.6577052696078431,0.5652173913043478,0.044117647058823484,0.7297648531693112,0.7115646258503401,0 days 00:00:02.042583
47,0.2279370678284891,0.8378044526213867,0.5898483080513419,0.8237100737100738,0.864841745081266,0.3822964208503483,0.6560712826797386,0.5652173913043478,0.04575163398692805,0.7323775957325205,0.7115646258503401,0 days 00:00:06.072915
48,0.23968208268864177,0.8403046627375896,0.6034897713598074,0.831081081081081,0.8579982891360137,0.37953398991112186,0.6398080065359477,0.5652173913043478,0.042483660130718914,0.743718884319243,0.7142857142857143,0 days 00:00:06.645810
49,0.23424997031727746,0.8431161902305753,0.6064981949458483,0.8331285831285832,0.8622754491017964,0.3822964208503483,0.6476205065359477,0.5652173913043478,0.042483660130718914,0.743461339574885,0.7210884353741497,0 days 00:00:05.774277
50,0.25066852767082853,0.840391357258565,0.6055656382335148,0.8321048321048321,0.8562874251497006,0.3822964208503483,0.6398080065359477,0.5652173913043478,0.042483660130718914,0.7488558706206129,0.7183673469387755,0 days 00:00:01.615458
51,0.25851708617037733,0.839954545820875,0.610940381069453,0.8345618345618345,0.8502994011976048,0.3767715589718953,0.6293913398692811,0.5652173913043478,0.042483660130718914,0.753915550882835,0.7251700680272108,0 days 00:00:03.195272
52,0.23434881252104486,0.8388241782153824,0.5995218170950388,0.8288288288288288,0.8579982891360137,0.3822964208503483,0.6420802696078431,0.5652173913043478,0.044117647058823484,0.7403328798045703,0.710204081632653,0 days 00:00:01.880552
53,0.23682736295382945,0.8396408106686071,0.5963356973995272,0.8273955773955773,0.863130881094953,0.3822964208503483,0.653467116013072,0.5652173913043478,0.04575163398692805,0.7348406499197127,0.7142857142857143,0 days 00:00:02.535857
54,0.23890636392733136,0.8386747366639534,0.5946902654867257,0.8263718263718264,0.8622754491017964,0.3850588517895749,0.6482587826797386,0.5652173913043478,0.04575163398692805,0.7423795008573062,0.7129251700680272,0 days 00:00:04.837097
55,0.22888008611596217,0.8359201995931229,0.5850694444444444,0.8208435708435708,0.864841745081266,0.3850588517895749,0.6599775326797386,0.5652173913043478,0.04575163398692805,0.7312957570149416,0.708843537414966,0 days 00:00:02.470188
56,0.27840768181287956,0.8321450158709691,0.6053283767038414,0.8302620802620803,0.8357570573139436,0.3966646204215264,0.658062704248366,0.5370370370370371,0.03594771241830064,0.7267030454780502,0.71484375,0 days 00:00:04.310211
57,0.2373986160846611,0.8378581042107287,0.5978520286396182,0.8278050778050778,0.8571428571428571,0.37953398991112186,0.6476205065359477,0.5652173913043478,0.042483660130718914,0.7408485970116757,0.7197278911564626,0 days 00:00:03.856067
58,0.24786537385594623,0.8414920207652374,0.6076409945421467,0.8333333333333334,0.8571428571428571,0.37343973808062203,0.6296977124183007,0.5740740740740741,0.04738562091503273,0.7544992114784007,0.7251700680272108,0 days 00:00:09.430601
59,0.25212358965563064,0.8386474503406185,0.6111111111111112,0.8343570843570843,0.8468776732249786,0.37124669709344227,0.6339613970588236,0.5652173913043478,0.039215686274509776,0.7490202215387964,0.7278911564625851,0 days 00:00:04.660460
60,0.275557668597019,0.8399124074481301,0.6236490781945327,0.8402948402948403,0.8391787852865698,0.3541027215060364,0.6147365196078431,0.5740740740740741,0.044117647058823484,0.7547287918787251,0.7414965986394558,0 days 00:00:02.897846
61,0.2724167600452279,0.8363321424829633,0.6222791293213829,0.8388615888615889,0.8314798973481609,0.3698588090853284,0.6137918709150327,0.5555555555555556,0.03594771241830064,0.7526709236525557,0.7278911564625851,0 days 00:00:01.094613
62,0.2570324754039517,0.8281825121147821,0.5773016792125072,0.8153153153153153,0.8528656971770744,0.38367096378146104,0.6739940767973857,0.5555555555555556,0.040849673202614345,0.712224097106932,0.69921875,0 days 00:00:01.701941
63,0.24118932599874074,0.8408190732551433,0.6058041112454655,0.8323095823095823,0.8571428571428571,0.338818159980783,0.633935866013072,0.6086956521739131,0.04575163398692805,0.7482722100250472,0.7183673469387755,0 days 00:00:08.945486
64,0.23620275787881392,0.8392667462613708,0.604355716878403,0.8312858312858313,0.8545765611633875,0.33053086716310354,0.6290594362745099,0.6086956521739131,0.044117647058823484,0.74652122823835,0.7183673469387755,0 days 00:00:01.686583
65,0.26136937582888475,0.8375319347845359,0.6042553191489362,0.8308763308763308,0.8502994011976048,0.3822964208503483,0.6515267565359477,0.5652173913043478,0.042483660130718914,0.7397667582940968,0.7183673469387755,0 days 00:00:02.816019
66,0.2432466904002227,0.8391264001510534,0.5941176470588235,0.8261670761670762,0.8639863130881095,0.3822964208503483,0.653467116013072,0.5652173913043478,0.04575163398692805,0.7348406499197127,0.7115646258503401,0 days 00:00:09.167769
67,0.26941463126332393,0.8301228345078733,0.6161745827984596,0.8347665847665847,0.8212147134302823,0.34362238770117703,0.5906607434640523,0.5652173913043478,0.040849673202614345,0.7384659389591515,0.7142857142857143,0 days 00:00:05.278825
68,0.26978663422445265,0.8328361542632865,0.5961422543701025,0.825962325962326,0.8460222412318221,0.38090853284223447,0.6560968137254902,0.5555555555555556,0.039215686274509776,0.7280842609476634,0.7115646258503401,0 days 00:00:02.295970
69,0.26524398190377596,0.8319898177112416,0.5903686087990487,0.8228910728910729,0.8494439692044482,0.38367096378146104,0.6648794934640523,0.5555555555555556,0.040849673202614345,0.7208447867621044,0.7083333333333334,0 days 00:00:04.316186
70,0.308537903480754,0.822387564805018,0.6375,0.8417280917280917,0.7852865697177075,0.34842661542157105,0.5636744281045751,0.5217391304347826,0.0326797385620915,0.7540783937403115,0.745578231292517,0 days 00:00:05.336424
71,0.2543893742328639,0.8417760518186852,0.6131611316113161,0.835995085995086,0.8528656971770744,0.37953398991112186,0.6297232434640523,0.5652173913043478,0.040849673202614345,0.7482335570054732,0.7197278911564626,0 days 00:00:09.974190
72,0.2983473483923493,0.8262221567248123,0.6340136054421769,0.8413185913185913,0.7972626176218991,0.32842234499693057,0.572125204248366,0.5555555555555556,0.03594771241830064,0.7508039828071369,0.7319727891156462,0 days 00:00:02.115023
73,0.24304562771817984,0.8385698512607548,0.6033857315598549,0.8306715806715806,0.853721129170231,0.3767715589718953,0.6316636029411765,0.5652173913043478,0.044117647058823484,0.7436802312996691,0.7156462585034014,0 days 00:00:03.117732
74,0.24130156746001094,0.8403228536198128,0.592873831775701,0.8257575757575758,0.8682634730538922,0.3850588517895749,0.6606413398692811,0.5652173913043478,0.042483660130718914,0.7337588112021338,0.7142857142857143,0 days 00:00:05.081822
75,0.26776926004357876,0.8326297222897026,0.5983009708737864,0.826986076986077,0.8434559452523525,0.36572183521498924,0.6531607434640523,0.5652173913043478,0.040849673202614345,0.7240903029148409,0.7122395833333334,0 days 00:00:07.513737
76,0.23319356162833296,0.8373618845753983,0.5853517877739332,0.8212530712530712,0.8682634730538922,0.3850588517895749,0.6648539624183007,0.5652173913043478,0.04738562091503273,0.7251381215469613,0.7074829931972789,0 days 00:00:06.174990
77,0.2413708952774627,0.8381421352641765,0.603145795523291,0.8304668304668305,0.8528656971770744,0.3767715589718953,0.6388378267973857,0.5652173913043478,0.040849673202614345,0.741422894956554,0.7129251700680272,0 days 00:00:11.971611
78,0.27093959418274804,0.8435793669342722,0.6273015873015872,0.8427518427518428,0.8451668092386655,0.38367096378146104,0.6222426470588236,0.5555555555555556,0.039215686274509776,0.7627167079443704,0.7387755102040816,0 days 00:00:07.524093
79,0.27019100680605257,0.8434208299417316,0.6278625954198473,0.842956592956593,0.844311377245509,0.37400912803266884,0.6264808006535948,0.5652173913043478,0.037581699346405206,0.7602536537571782,0.7414965986394558,0 days 00:00:02.169535
80,0.26943948282899244,0.8393113024096011,0.6188679245283019,0.838042588042588,0.8417450812660393,0.37538367096378145,0.6007455065359477,0.5555555555555556,0.042483660130718914,0.7499458857725966,0.7210884353741497,0 days 00:00:05.079154
81,0.268460076258217,0.8436124098659056,0.6203241895261845,0.8396805896805897,0.8511548331907614,0.3822964208503483,0.6313572303921569,0.5652173913043478,0.039215686274509776,0.7533318902872692,0.7251700680272108,0 days 00:00:03.900215
82,0.2697021359560079,0.8275871636845518,0.582449941107185,0.8179770679770679,0.8460222412318221,0.4119625270237809,0.6710835375816994,0.5217391304347826,0.03594771241830064,0.7143877745420897,0.7018229166666666,0 days 00:00:03.262990
83,0.2635847580256026,0.8417430088870519,0.6199123356293049,0.8390663390663391,0.8468776732249786,0.37953398991112186,0.628421160130719,0.5652173913043478,0.040849673202614345,0.751580908500572,0.7251700680272108,0 days 00:00:04.843356
84,0.27655784773857994,0.8347592068314822,0.605036855036855,0.8306715806715806,0.8426005132591959,0.404951913239206,0.6577308006535948,0.5370370370370371,0.037581699346405206,0.7333097460740821,0.7183673469387755,0 days 00:00:01.353163
85,0.2485455127604089,0.8398199563188562,0.6105651105651105,0.8343570843570843,0.8502994011976048,0.34663392674442406,0.6287275326797386,0.5925925925925926,0.04575163398692805,0.7504014370084098,0.7251700680272108,0 days 00:00:01.865587
86,0.22555258485213475,0.8355403785775881,0.58328530259366,0.8198198198198198,0.8656971770744226,0.3850588517895749,0.657373366013072,0.5652173913043478,0.04575163398692805,0.7337588112021338,0.7034013605442176,0 days 00:00:07.475239
87,0.2571566668577033,0.8431698418199172,0.6151477832512315,0.8372235872235873,0.8545765611633875,0.34663392674442406,0.6215788398692811,0.5925925925925926,0.042483660130718914,0.7516582145397199,0.7224489795918367,0 days 00:00:02.061589
88,0.2641313167650109,0.8397093143073591,0.6093080220453154,0.8337428337428338,0.8511548331907614,0.3822964208503483,0.6398080065359477,0.5652173913043478,0.042483660130718914,0.7508505021364613,0.7238095238095238,0 days 00:00:04.728988
89,0.25439256959640527,0.826908459566159,0.5717552887364208,0.812039312039312,0.8554319931565441,0.37400912803266884,0.6850745506535948,0.5652173913043478,0.037581699346405206,0.7048349345453556,0.69140625,0 days 00:00:07.067644
90,0.24785555644408658,0.833267209092678,0.5817446562680532,0.8185913185913186,0.8614200171086399,0.37953398991112186,0.6687857434640523,0.5652173913043478,0.040849673202614345,0.7223756906077348,0.7034013605442176,0 days 00:00:07.356923
91,0.252548275917578,0.8410255052287273,0.6036036036036037,0.8312858312858313,0.8597091531223268,0.37953398991112186,0.6463184232026145,0.5652173913043478,0.042483660130718914,0.7420801241052717,0.7156462585034014,0 days 00:00:04.067388
92,0.2445664998530377,0.843140137721097,0.6056422569027611,0.8327190827190827,0.863130881094953,0.3767715589718953,0.6319955065359477,0.5652173913043478,0.042483660130718914,0.7477658554686292,0.7156462585034014,0 days 00:00:04.432431
93,0.2696571742823631,0.8273889060947515,0.6213910761154856,0.8364045864045864,0.8100940975192472,0.3760509248138362,0.5832056781045751,0.5217391304347826,0.0326797385620915,0.7435256192213735,0.7210884353741497,0 days 00:00:06.736836
94,0.2501416986268549,0.83467585114332,0.5878220140515222,0.8220720720720721,0.8588537211291702,0.3919582565991405,0.6710580065359477,0.5555555555555556,0.042483660130718914,0.7212938518901559,0.7083333333333334,0 days 00:00:01.534251
95,0.2621779605405185,0.8342299442645185,0.5980687990343995,0.8271908271908271,0.8477331052181352,0.37124669709344227,0.6502246732026145,0.5652173913043478,0.042483660130718914,0.7305473151348556,0.7142857142857143,0 days 00:00:03.955959
96,0.27039110104501246,0.8370084288258707,0.6074938574938575,0.8323095823095823,0.8460222412318221,0.3864333947206875,0.6495863970588236,0.5555555555555556,0.039215686274509776,0.7394673815420625,0.7170068027210884,0 days 00:00:03.203053
97,0.23927997006406942,0.840092474155707,0.5957572186210961,0.8271908271908271,0.864841745081266,0.3822964208503483,0.6511948529411765,0.5652173913043478,0.044117647058823484,0.7385352312005007,0.710204081632653,0 days 00:00:03.681024
98,0.25372897186719173,0.8326206268485908,0.6038200862600123,0.8296478296478297,0.8383233532934131,0.36572183521498924,0.6228809232026145,0.5652173913043478,0.042483660130718914,0.7453539070472185,0.7183673469387755,0 days 00:00:03.573091
99,0.24911627737154426,0.8434960112461101,0.6084592145015105,0.8341523341523341,0.8614200171086399,0.3850588517895749,0.6385059232026145,0.5652173913043478,0.042483660130718914,0.7528255357308513,0.7224489795918367,0 days 00:00:02.258801
