model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
12,0.25173843929907846,0.8324596720805649,0.5797351755900979,0.8173628173628174,0.8614200171086399,0.41333938294010897,0.6582274567992829,0.5263157894736842,0.03252032520325199,0.722662053327078,0.697084917617237,0 days 00:00:05.024030
13,0.2418288976580647,0.8361357270078186,0.5782312925170068,0.8171580671580672,0.8725406330196749,0.3489110707803993,0.6589693653590528,0.5964912280701754,0.04065040650406504,0.719866682305106,0.6932826362484157,0 days 00:00:10.281663
14,0.22917824052469035,0.8426860564585116,0.5821147356580427,0.8204340704340705,0.8853721129170231,0.4305807622504537,0.6788648799035519,0.5263157894736842,0.03089430894308942,0.7210786613495973,0.6932826362484157,0 days 00:00:01.419284
15,0.2691844297622756,0.8292865144542678,0.5657748049052397,0.808968058968059,0.8682634730538922,0.5683605565638234,0.6719774954403537,0.368421052631579,0.027642276422764178,0.675821264570823,0.6856780735107731,0 days 00:00:02.626235
16,0.22450571811071596,0.8399942664181347,0.5756395995550612,0.8163390663390664,0.8853721129170231,0.3722020568663037,0.676521685368945,0.5789473684210527,0.03577235772357723,0.7136699507389163,0.6856780735107731,0 days 00:00:01.750787
17,0.2525887153264983,0.8308536934974504,0.5710259301014656,0.8122440622440622,0.8665526090675791,0.5683605565638234,0.6698012303316949,0.368421052631579,0.026016260162601612,0.6766601907453197,0.6894803548795945,0 days 00:00:01.712970
18,0.2770023321370145,0.8323068916963228,0.5894549763033176,0.8224815724815725,0.8511548331907614,0.4047186932849365,0.6535163374447432,0.5263157894736842,0.03089430894308942,0.7206192821956369,0.6958174904942965,0 days 00:00:03.605426
19,0.23497045194139943,0.8392940325847056,0.5885416666666666,0.8233005733005733,0.8699743370402053,0.4277071990320629,0.6627469164425485,0.5263157894736842,0.029268292682926855,0.7343811087653451,0.7038961038961039,0 days 00:00:01.353767
20,0.27146377328009286,0.8280651924376587,0.6062893081761006,0.8298525798525799,0.8246364414029085,0.4343617664851785,0.6087977990046061,0.4736842105263157,0.03252032520325199,0.7276139173436948,0.7012987012987013,0 days 00:00:03.842057
21,0.22374592488320566,0.8413971518604783,0.5727622185612301,0.8149058149058149,0.8922155688622755,0.31957047791893534,0.6812328047234846,0.631578947368421,0.0373983739837398,0.7080010164985535,0.679340937896071,0 days 00:00:02.786495
22,0.2657290663517539,0.8307272783792155,0.6042183622828784,0.8294430794430795,0.8331907613344739,0.3817301875378101,0.6167609508794708,0.5263157894736842,0.03089430894308942,0.7329345531315974,0.7122940430925222,0 days 00:00:01.393462
23,0.2480550417650865,0.8287093569062605,0.5614325068870524,0.8063063063063063,0.8716852010265184,0.515728977616455,0.6750625985347306,0.42105263157894735,0.03089430894308942,0.7012981278700106,0.679340937896071,0 days 00:00:04.247843
24,0.2360904008377001,0.8414805075486405,0.5881677197013211,0.8235053235053235,0.8759623609923011,0.4248336358136722,0.668008284645584,0.5263157894736842,0.034146341463414664,0.7227402455234968,0.6958174904942965,0 days 00:00:03.190468
25,0.23638332696556522,0.8393898225467926,0.5854357798165137,0.8216625716625716,0.8733960650128315,0.4277071990320629,0.6667408575226437,0.5263157894736842,0.034146341463414664,0.7264446008288372,0.6996197718631179,0 days 00:00:03.474324
26,0.23754562891191194,0.8427785075877854,0.5931514799767846,0.8263718263718264,0.874251497005988,0.3722020568663037,0.6696343009057467,0.5789473684210527,0.03252032520325199,0.7227402455234968,0.6958174904942965,0 days 00:00:03.213042
27,0.27318524348636525,0.8271297435891531,0.5738930419781484,0.8132678132678133,0.853721129170231,0.5568663036902601,0.6641812729914371,0.368421052631579,0.02276422764227637,0.678338043094313,0.688212927756654,0 days 00:00:10.626370
28,0.2346827906923746,0.8365188868561666,0.5667396061269147,0.8106060606060606,0.8862275449101796,0.36932849364791287,0.6723608148629016,0.5789473684210527,0.0373983739837398,0.7133669559777934,0.6856780735107731,0 days 00:00:02.236434
29,0.2692484796718764,0.8295284071349706,0.5806639487478159,0.8173628173628174,0.8528656971770744,0.5128554143980641,0.6631055055797707,0.42105263157894735,0.027642276422764178,0.7029759802190039,0.6920152091254753,0 days 00:00:05.827402
30,0.2604065984782813,0.8276862924794518,0.5658263305322129,0.8087633087633087,0.8639863130881095,0.515728977616455,0.6750625985347306,0.42105263157894735,0.03089430894308942,0.7012981278700106,0.679340937896071,0 days 00:00:04.049325
31,0.25070789204112254,0.8365031137494287,0.5996387718242023,0.8284193284193284,0.8520102651839179,0.41333938294010897,0.6455531855698785,0.5263157894736842,0.03252032520325199,0.7339999218078036,0.7097591888466414,0 days 00:00:03.536179
32,0.2754317952689311,0.8172046600895498,0.6063760572543917,0.8276003276003276,0.7972626176218991,0.37053841500302476,0.5948561006522614,0.5087719298245614,0.03252032520325199,0.7253694581280787,0.7072243346007605,0 days 00:00:13.286512
33,0.25107353083914197,0.836930829746007,0.5998796630565584,0.8286240786240786,0.8528656971770744,0.42196007259528134,0.6464620235555968,0.5263157894736842,0.034146341463414664,0.7369765409692814,0.7116883116883117,0 days 00:00:02.207920
34,0.253866158304738,0.8340119990743373,0.5811277330264673,0.8183865683865684,0.8639863130881095,0.4190865093768905,0.6640143435654888,0.5263157894736842,0.029268292682926855,0.7255356165454687,0.6996197718631179,0 days 00:00:05.204170
35,0.24720956520302872,0.8355015790376563,0.5799086757990868,0.8179770679770679,0.8691189050470488,0.33136721113127643,0.6625799870166003,0.6140350877192983,0.03577235772357723,0.7210004691531785,0.6945500633713562,0 days 00:00:01.521006
36,0.2602410129725539,0.8347807365465185,0.5797598627787307,0.8177723177723177,0.8674080410607357,0.41046581972171814,0.6611209001823859,0.5263157894736842,0.03089430894308942,0.7189576980217374,0.6932826362484157,0 days 00:00:06.934887
37,0.24062928358528776,0.8351069059727114,0.5741573033707865,0.8147010647010647,0.874251497005988,0.4190865093768905,0.668008284645584,0.5263157894736842,0.034146341463414664,0.7175991086089608,0.6907477820025348,0 days 00:00:09.267047
38,0.23678202346503702,0.8402931495209927,0.5843785632839225,0.8212530712530712,0.8768177929854577,0.4277071990320629,0.6721691551516276,0.5263157894736842,0.03252032520325199,0.7230432402846195,0.6958174904942965,0 days 00:00:04.361981
39,0.25675928617202304,0.8396738536002404,0.590354445090064,0.8243243243243243,0.8691189050470488,0.4248336358136722,0.6654734303997032,0.5263157894736842,0.034146341463414664,0.7250078192196419,0.6983523447401775,0 days 00:00:03.812995
40,0.27994914261715353,0.8237698415896528,0.615686274509804,0.8331285831285832,0.8058169375534645,0.39352692075015117,0.5948561006522614,0.5087719298245614,0.03252032520325199,0.732674598373328,0.7168831168831169,0 days 00:00:05.262183
41,0.2307173833008173,0.8431286245045,0.5864618885096701,0.8228910728910729,0.8819503849443969,0.43345432546884455,0.6721691551516276,0.5263157894736842,0.03252032520325199,0.7281843771991555,0.7008871989860583,0 days 00:00:02.534341
42,0.24511133841146507,0.834419106413207,0.5686600221483943,0.8114250614250614,0.8785286569717707,0.47171808832425893,0.673436582274568,0.4736842105263157,0.03252032520325199,0.7141977480647431,0.6869455006337135,0 days 00:00:03.078197
43,0.22821610708793172,0.842542371515381,0.5866590649942988,0.8228910728910729,0.8802395209580839,0.31957047791893534,0.6775974527806115,0.631578947368421,0.03089430894308942,0.717071311283134,0.6894803548795945,0 days 00:00:01.683376
44,0.2381425195658481,0.8420667605377593,0.5879656160458453,0.8235053235053235,0.8776732249786142,0.4190865093768905,0.6658320195369255,0.5263157894736842,0.03252032520325199,0.7210004691531785,0.6945500633713562,0 days 00:00:02.653698
45,0.2728143471422946,0.8267499225736183,0.5721649484536082,0.8122440622440622,0.8545765611633875,0.5568663036902601,0.6618380784568303,0.368421052631579,0.027642276422764178,0.675821264570823,0.6856780735107731,0 days 00:00:01.678750
46,0.2430979827331084,0.83828915904012,0.5835240274599542,0.8204340704340705,0.8725406330196749,0.36645493042952204,0.6642060032767628,0.5789473684210527,0.034146341463414664,0.7210004691531785,0.6945500633713562,0 days 00:00:01.955036
47,0.226412091125773,0.8419652139673739,0.5819718309859155,0.8202293202293203,0.88366124893071,0.4305807622504537,0.6759714365204489,0.5263157894736842,0.03252032520325199,0.7222124481976698,0.6945500633713562,0 days 00:00:06.653633
48,0.2301594270778327,0.8394856125088797,0.5823863636363636,0.8200245700245701,0.8768177929854577,0.3722020568663037,0.6701845497542428,0.5789473684210527,0.03577235772357723,0.7193388849792791,0.6920152091254753,0 days 00:00:07.085424
49,0.24615627419598826,0.8394822736760664,0.5968028419182948,0.8276003276003276,0.8622754491017964,0.4190865093768905,0.6500726452131441,0.5263157894736842,0.029268292682926855,0.738007271874267,0.7077922077922078,0 days 00:00:05.997492
50,0.22106739707694403,0.8420131089484173,0.5804823331463825,0.8194103194103194,0.8853721129170231,0.3808227465214761,0.6781477016291075,0.5789473684210527,0.034146341463414664,0.7213816561107201,0.6932826362484157,0 days 00:00:01.370309
51,0.22836459540256784,0.841133729464739,0.5807540799099606,0.8194103194103194,0.8828058169375534,0.4305807622504537,0.6772388636433894,0.5263157894736842,0.03252032520325199,0.7210786613495973,0.6932826362484157,0 days 00:00:03.729986
52,0.2186418077157624,0.8420461518800506,0.5750551876379691,0.8163390663390664,0.8913601368691189,0.3750756200846944,0.6797737178892702,0.5789473684210527,0.03252032520325199,0.7162405191961843,0.688212927756654,0 days 00:00:01.859712
53,0.2428241924966225,0.8419618751345608,0.596244131455399,0.8278050778050778,0.8691189050470488,0.4248336358136722,0.6605706513338898,0.5263157894736842,0.027642276422764178,0.7352119008522949,0.7064935064935065,0 days 00:00:02.632739
54,0.23020883927879449,0.8395335074899231,0.5808823529411765,0.8192055692055692,0.8785286569717707,0.36645493042952204,0.673436582274568,0.5789473684210527,0.03252032520325199,0.7141977480647431,0.6869455006337135,0 days 00:00:06.464536
55,0.24862445107279854,0.8354479274483143,0.5726256983240223,0.8138820638820639,0.8768177929854577,0.4162129461584997,0.6660236792481994,0.5263157894736842,0.0373983739837398,0.7138947533036203,0.6869455006337135,0 days 00:00:02.721389
56,0.24832524279574775,0.8421352641765114,0.6002372479240806,0.8298525798525799,0.8656971770744226,0.36645493042952204,0.655692602553402,0.5789473684210527,0.03252032520325199,0.730070763937759,0.7046894803548795,0 days 00:00:04.611913
57,0.23944886778425817,0.8411155385825158,0.5906195715112913,0.8247338247338247,0.8725406330196749,0.41016333938294003,0.6670994466598659,0.543859649122807,0.03252032520325199,0.7275783876769097,0.7008871989860583,0 days 00:00:04.401393
58,0.24976438356650563,0.8384625480820709,0.5872832369942197,0.8224815724815725,0.8691189050470488,0.47171808832425893,0.6658320195369255,0.4736842105263157,0.03252032520325199,0.7210004691531785,0.6945500633713562,0 days 00:00:07.943035
59,0.2452073446949035,0.8362430301865026,0.5936018957345972,0.8253480753480753,0.8571428571428571,0.47171808832425893,0.6516986614733068,0.4736842105263157,0.027642276422764178,0.7301306958671847,0.7025974025974026,0 days 00:00:04.127503
60,0.25962514359566846,0.8336585433248097,0.6029411764705882,0.8294430794430795,0.8417450812660393,0.40184513006654565,0.6323286654919781,0.5263157894736842,0.029268292682926855,0.738456877003675,0.7116883116883117,0 days 00:00:03.377790
61,0.24632032292574504,0.8356088822163403,0.5954653937947494,0.8261670761670762,0.853721129170231,0.43375680580762244,0.6451945964326563,0.5087719298245614,0.034146341463414664,0.7269274719365464,0.7051948051948052,0 days 00:00:01.178898
62,0.24445984027448414,0.833270547925491,0.5682574916759157,0.811015561015561,0.8759623609923011,0.47171808832425893,0.6747040093975085,0.4736842105263157,0.03252032520325199,0.7130639612166706,0.6856780735107731,0 days 00:00:01.662317
63,0.26158102926151233,0.8390363667972649,0.6074481074481074,0.8327190827190827,0.8511548331907614,0.4075922565033273,0.6428266716127238,0.5263157894736842,0.027642276422764178,0.7356615059817031,0.7122940430925222,0 days 00:00:08.744350
64,0.23843909772510172,0.8399909275853216,0.5894614939200926,0.823914823914824,0.8708297690333618,0.36645493042952204,0.6661906086741476,0.5789473684210527,0.03089430894308942,0.722134256001251,0.6958174904942965,0 days 00:00:01.796759
65,0.24442508134455015,0.8401585600189738,0.584045584045584,0.821048321048321,0.8768177929854577,0.36932849364791287,0.6667408575226437,0.5789473684210527,0.034146341463414664,0.7213034639143013,0.6945500633713562,0 days 00:00:02.932717
66,0.29394987141781226,0.8201565336928527,0.6214765100671141,0.8347665847665847,0.7921300256629598,0.37053841500302476,0.5818232402856348,0.5087719298245614,0.034146341463414664,0.7313974591651542,0.7186311787072244,0 days 00:00:09.994387
67,0.26195017698351286,0.8343108821771953,0.5903187721369539,0.8233005733005733,0.8554319931565441,0.42513611615245006,0.6540665862932393,0.5087719298245614,0.034146341463414664,0.7197884901086872,0.6945500633713562,0 days 00:00:05.948218
68,0.250766723364962,0.8338625575229084,0.5767045454545454,0.8159295659295659,0.8682634730538922,0.4190865093768905,0.6670994466598659,0.5263157894736842,0.03252032520325199,0.719866682305106,0.6932826362484157,0 days 00:00:02.425696
69,0.25434018701864836,0.8342423785384432,0.57843696520251,0.816953316953317,0.8674080410607357,0.4190865093768905,0.6649231815512071,0.5263157894736842,0.03089430894308942,0.7232680428493237,0.697084917617237,0 days 00:00:04.483517
70,0.26952762211017256,0.8278827079545965,0.607706885660139,0.8304668304668305,0.8229255774165953,0.43148820326678766,0.6174781291539152,0.4736842105263157,0.027642276422764178,0.7301306958671847,0.7122940430925222,0 days 00:00:04.618600
71,0.23320173783832007,0.8417257390621564,0.5896253602305476,0.8243243243243243,0.8751069289991446,0.4248336358136722,0.670351479180191,0.5263157894736842,0.029268292682926855,0.7250078192196419,0.6983523447401775,0 days 00:00:09.389845
72,0.27880953297921846,0.8226212831019368,0.6153342070773263,0.8327190827190827,0.8032506415739948,0.4404113732607381,0.6008346471297412,0.45614035087719296,0.034146341463414664,0.7038045304832963,0.714828897338403,0 days 00:00:02.155253
73,0.25167108194981996,0.8381272832147664,0.5985663082437276,0.8282145782145782,0.8571428571428571,0.4599213551119178,0.6551423537049058,0.49122807017543857,0.029268292682926855,0.7232640989446797,0.712987012987013,0 days 00:00:02.974799
74,0.271747757842264,0.8325909227497705,0.5945945945945946,0.8251433251433251,0.8468776732249786,0.5099818511796733,0.6535163374447432,0.42105263157894735,0.03089430894308942,0.7012981278700106,0.6958174904942965,0 days 00:00:04.552035
75,0.23173733176708608,0.8420758559788709,0.5830508474576271,0.8208435708435708,0.8828058169375534,0.4277071990320629,0.6743454202602862,0.5263157894736842,0.034146341463414664,0.7196418797404018,0.6920152091254753,0 days 00:00:06.658778
76,0.24933803336765026,0.8389860540407361,0.5844304522037779,0.821048321048321,0.8733960650128315,0.38687235329703573,0.6689171226313023,0.5614035087719298,0.03577235772357723,0.7179021033700836,0.6907477820025348,0 days 00:00:05.829817
77,0.22838633026504634,0.8407448130080926,0.5838544627629335,0.821048321048321,0.8785286569717707,0.4072897761645493,0.6705431388914649,0.543859649122807,0.034146341463414664,0.7204726718273516,0.6932826362484157,0 days 00:00:11.921506
78,0.23553362648648177,0.8414953595980506,0.5924418604651163,0.8257575757575758,0.8716852010265184,0.4248336358136722,0.6593032242109493,0.5263157894736842,0.027642276422764178,0.7363456877003676,0.7038961038961039,0 days 00:00:07.107137
79,0.24026707609602552,0.8363900539624463,0.5748738081884465,0.8153153153153153,0.8768177929854577,0.3489110707803993,0.6622213978793781,0.5964912280701754,0.0373983739837398,0.719866682305106,0.6932826362484157,0 days 00:00:02.483403
80,0.25242428382625737,0.8363685242474098,0.5992779783393501,0.8282145782145782,0.8520102651839179,0.4395039322444041,0.6439271693097158,0.5087719298245614,0.034146341463414664,0.7307588895610675,0.712987012987013,0 days 00:00:06.273644
81,0.2527528397343127,0.829397156465765,0.5667970933482392,0.8095823095823096,0.8674080410607357,0.515728977616455,0.6687254629200284,0.42105263157894735,0.03089430894308942,0.7012981278700106,0.6856780735107731,0 days 00:00:03.817246
82,0.23231026708369673,0.8420816125871695,0.5922273781902552,0.8257575757575758,0.8733960650128315,0.36645493042952204,0.6511731429101363,0.5789473684210527,0.03577235772357723,0.7312045507858316,0.70595690747782,0 days 00:00:03.130878
83,0.22494685848008827,0.8410139920121303,0.5845190665907798,0.8214578214578214,0.8785286569717707,0.4305807622504537,0.6842931775325357,0.5263157894736842,0.029268292682926855,0.7176773008053796,0.6894803548795945,0 days 00:00:04.505608
84,0.248319016184464,0.8354627794977244,0.5765969474279253,0.8161343161343161,0.8725406330196749,0.3839987900786449,0.6642060032767628,0.5614035087719298,0.034146341463414664,0.7210004691531785,0.6945500633713562,0 days 00:00:01.493675
85,0.2563646611629045,0.839449230744433,0.6030120481927711,0.8306715806715806,0.8562874251497006,0.4190865093768905,0.6513400723360846,0.5263157894736842,0.029268292682926855,0.7368734850261944,0.7122940430925222,0 days 00:00:02.133242
86,0.22925425263619303,0.8391057914933449,0.5806451612903226,0.819000819000819,0.8776732249786142,0.3722020568663037,0.6756128473832267,0.5789473684210527,0.034146341463414664,0.7159375244350614,0.688212927756654,0 days 00:00:07.979385
87,0.24745536527075065,0.8342754214700766,0.5729517396184063,0.8138820638820639,0.8733960650128315,0.4162129461584997,0.6656650901109771,0.5263157894736842,0.039024390243902474,0.7127609664555477,0.6856780735107731,0 days 00:00:01.829312
88,0.2347806877964966,0.8409033500006332,0.583427922814983,0.8208435708435708,0.8793840889649273,0.4277071990320629,0.6743454202602862,0.5263157894736842,0.034146341463414664,0.7196418797404018,0.6920152091254753,0 days 00:00:05.188900
89,0.24389195778149897,0.8377086626592998,0.5930506478209658,0.8253480753480753,0.8614200171086399,0.45704779189352696,0.6522489103218029,0.49122807017543857,0.03089430894308942,0.7207098205283323,0.7051948051948052,0 days 00:00:06.353539
90,0.22316128021896856,0.8388366124893072,0.5799886941775014,0.8185913185913186,0.8776732249786142,0.4072897761645493,0.6692757117685245,0.543859649122807,0.034146341463414664,0.7216064586754242,0.6945500633713562,0 days 00:00:05.921521
91,0.2503207716412009,0.8409809490804969,0.5902777777777778,0.8245290745290745,0.8725406330196749,0.4774652147610406,0.6709017280286872,0.4736842105263157,0.03252032520325199,0.7216064586754242,0.6945500633713562,0 days 00:00:04.152976
92,0.2721529522838213,0.8339459132110707,0.5928571428571429,0.8245290745290745,0.8520102651839179,0.4426799758015729,0.6506228940616403,0.49122807017543857,0.03252032520325199,0.7226255293405928,0.6996197718631179,0 days 00:00:05.433677
93,0.2718370719735213,0.8347385981737736,0.5905604719764012,0.8235053235053235,0.8562874251497006,0.4075922565033273,0.6560511916906241,0.5263157894736842,0.03089430894308942,0.7209222769567597,0.6958174904942965,0 days 00:00:07.269426
94,0.25144944976867667,0.8281858509475952,0.5639599555061179,0.8077395577395577,0.8674080410607357,0.515728977616455,0.6750625985347306,0.42105263157894735,0.03089430894308942,0.7012981278700106,0.679340937896071,0 days 00:00:01.610723
95,0.23822408778539866,0.8356931589618302,0.5739910313901345,0.8147010647010647,0.8759623609923011,0.3489110707803993,0.6627716467278741,0.5964912280701754,0.04065040650406504,0.7164653217608883,0.6894803548795945,0 days 00:00:03.464407
96,0.28877720865341416,0.8259232736219544,0.6221928665785997,0.8364045864045864,0.8058169375534645,0.42861464004839683,0.5973909548981422,0.4736842105263157,0.03252032520325199,0.7213483901324191,0.7246753246753247,0 days 00:00:02.660537
97,0.2617638592063369,0.8298957938765806,0.6028500619578686,0.8286240786240786,0.8323353293413174,0.4165154264972777,0.6240069244798913,0.5087719298245614,0.03252032520325199,0.7262889023324595,0.712987012987013,0 days 00:00:03.095908
98,0.24155234339877377,0.8400867175474085,0.5863453815261044,0.8222768222768223,0.874251497005988,0.4248336358136722,0.6692757117685245,0.5263157894736842,0.034146341463414664,0.7216064586754242,0.6945500633713562,0 days 00:00:03.231946
99,0.23296491856087265,0.8403170970115144,0.5836177474402731,0.8208435708435708,0.8776732249786142,0.4305807622504537,0.6705431388914649,0.5263157894736842,0.034146341463414664,0.7256138087418875,0.6983523447401775,0 days 00:00:01.863372
