model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,0.249189229138962,0.8482372689729174,0.5900339750849377,0.8257575757575758,0.8913601368691189,0.2532838983050848,0.6517034175893606,0.6779661016949152,0.03833865814696491,0.7188056615776082,0.697054698457223,0 days 00:00:02.531343
22,0.25776678489314747,0.8469119826104377,0.6003510825043885,0.8308763308763308,0.8776732249786142,0.27780720338983056,0.6356528012403156,0.6440677966101694,0.03194888178913735,0.7306576017811706,0.7110799438990182,0 days 00:00:01.123996
23,0.25015473944107736,0.8444711806918752,0.6046511627906976,0.8325143325143325,0.8674080410607357,0.24835805084745766,0.6356528012403156,0.6610169491525424,0.03194888178913735,0.7193185432569975,0.699859747545582,0 days 00:00:04.068412
24,0.23581343226479615,0.8538751760082988,0.6,0.8321048321048321,0.8956372968349017,0.2361192285213325,0.6420806653253812,0.6949152542372882,0.036741214057507965,0.7261490139949109,0.7054698457223001,0 days 00:00:03.246507
25,0.23375561387547328,0.8429461400214376,0.5876641918903484,0.8235053235053235,0.8802395209580839,0.2869666861484512,0.6446907948684628,0.6440677966101694,0.03833865814696491,0.7109931615776082,0.6900420757363254,0 days 00:00:03.708794
26,0.2581990372139218,0.8312277579046867,0.5642581356867071,0.8083538083538083,0.8751069289991446,0.3317796610169492,0.6779234571109787,0.5932203389830508,0.030351437699680517,0.6965966921119593,0.6732117812061711,0 days 00:00:03.725199
27,0.26620725723722616,0.8282725454685707,0.5656791503633315,0.8087633087633087,0.8656971770744226,0.31927966101694916,0.658093193947188,0.5932203389830508,0.03194888178913735,0.7017970737913486,0.6802244039270687,0 days 00:00:10.226455
28,0.25903052716117375,0.8288439464082793,0.561742006615215,0.8065110565110565,0.8716852010265184,0.296875,0.6723133589342606,0.625,0.030351437699680517,0.6988509860050891,0.6760168302945302,0 days 00:00:02.163486
29,0.24548269640399767,0.8340004858577403,0.5639344262295082,0.8085585585585585,0.8828058169375534,0.3857758620689655,0.6749234884773423,0.5625,0.03194888178913735,0.7063732506361323,0.6830294530154277,0 days 00:00:05.830592
30,0.2612150619410479,0.8336891684809578,0.5731158605174353,0.8138820638820639,0.8716852010265184,0.36250000000000004,0.6700930684817336,0.5625,0.025559105431309903,0.7080470737913487,0.6858345021037868,0 days 00:00:03.594777
31,0.26210784846184004,0.8309964573832531,0.6049689440993788,0.8298525798525799,0.8331907613344739,0.3200392285060477,0.6056150271767137,0.5526315789473685,0.036741214057507965,0.7025326017811705,0.6858345021037868,0 days 00:00:03.790844
32,0.2678313268850126,0.8447700637947332,0.6148193508879363,0.8374283374283374,0.8588537211291702,0.2912885662431942,0.6118098839892637,0.6052631578947368,0.03194888178913735,0.7239384541984732,0.7068723702664796,0 days 00:00:15.213018
33,0.23994330754359874,0.844334173414371,0.5805013927576602,0.8198198198198198,0.8913601368691189,0.25640889830508473,0.6577033548566333,0.6779661016949152,0.03514376996805113,0.7190958969465648,0.697054698457223,0 days 00:00:02.355865
34,0.2561111960200371,0.8470044337397116,0.6124546553808948,0.8368140868140869,0.8665526090675791,0.2866744593804793,0.6232249998879773,0.6271186440677966,0.030351437699680517,0.7235368956743002,0.7054698457223001,0 days 00:00:05.536528
35,0.25671826211711285,0.8375865074312057,0.5738161559888579,0.8149058149058149,0.8810949529512404,0.30625,0.6691184707553468,0.625,0.033546325878594296,0.7073552798982188,0.6844319775596073,0 days 00:00:01.396774
36,0.24423871137532746,0.8415226459213854,0.5777158774373259,0.8177723177723177,0.8870829769033362,0.34115466101694913,0.6607033234902696,0.5932203389830508,0.033546325878594296,0.7178236323155216,0.6956521739130435,0 days 00:00:08.346085
37,0.2658971347782806,0.8379481375645172,0.5851553509781358,0.8212530712530712,0.8699743370402053,0.345603813559322,0.6426654239612133,0.576271186440678,0.03194888178913735,0.7242962786259541,0.7040673211781207,0 days 00:00:09.750460
38,0.2907900328574079,0.8313968870564965,0.623046875,0.838042588042588,0.8186484174508126,0.30369166473183196,0.5813441831078688,0.559322033898305,0.028753993610223683,0.7261251590330788,0.7124824684431977,0 days 00:00:04.577842
39,0.2622387813525867,0.8313053569845503,0.5705452501405284,0.812039312039312,0.8682634730538922,0.38262711864406784,0.6714955930259131,0.5423728813559322,0.025559105431309903,0.7067748091603053,0.6844319775596073,0 days 00:00:03.255543
40,0.23781736948651847,0.8492512379586146,0.5900621118012422,0.825962325962326,0.8939264328485885,0.27335805084745757,0.6501059734999036,0.6610169491525424,0.039936102236421744,0.7216404262086513,0.699859747545582,0 days 00:00:06.462906
41,0.23100332735806928,0.8533219659508133,0.5943502824858757,0.829033579033579,0.8999144568006844,0.28585526315789467,0.6601185648544377,0.6578947368421053,0.03833865814696491,0.7225111323155216,0.699859747545582,0 days 00:00:02.680855
42,0.2603291424995003,0.8495410256203609,0.6045828437132785,0.8335380835380836,0.8802395209580839,0.3179127002553982,0.6312503080624997,0.6101694915254238,0.033546325878594296,0.7275326017811705,0.7082748948106592,0 days 00:00:03.960272
43,0.24638051768451283,0.8488292785703349,0.5991879350348028,0.8306715806715806,0.88366124893071,0.27716508010215934,0.63806801123812,0.6440677966101694,0.03514376996805113,0.7227337786259542,0.7026647966339411,0 days 00:00:01.693638
44,0.2638141954133375,0.8468252880894622,0.5983701979045402,0.8298525798525799,0.8793840889649273,0.3179555084745762,0.6424705044159359,0.6101694915254238,0.033546325878594296,0.7286935432569974,0.7082748948106592,0 days 00:00:02.537514
45,0.2504361893203942,0.8449501305023102,0.5885031303357997,0.8243243243243243,0.8845166809238666,0.28405720338983054,0.6494831271368334,0.6440677966101694,0.033546325878594296,0.7223322201017812,0.7012622720897616,0 days 00:00:01.621203
46,0.25790176462761993,0.8220814283757039,0.5514986376021799,0.7993447993447993,0.8656971770744226,0.35624999999999996,0.6723133589342606,0.5625,0.030351437699680517,0.6960162213740457,0.6732117812061711,0 days 00:00:01.632600
47,0.2597048282381972,0.8457782761721317,0.6045130641330166,0.8327190827190827,0.8708297690333618,0.2866744593804793,0.6324579130614019,0.6271186440677966,0.03514376996805113,0.7193185432569975,0.699859747545582,0 days 00:00:05.078580
48,0.24531418722958154,0.8525441330375204,0.6009227220299884,0.8323095823095823,0.8913601368691189,0.25306838106370544,0.6422755848706585,0.6779661016949152,0.03514376996805113,0.724586513994911,0.7040673211781207,0 days 00:00:06.793941
49,0.25427235934818904,0.8453505601755535,0.6042780748663101,0.8325143325143325,0.8699743370402053,0.2822141560798549,0.6312503080624997,0.631578947368421,0.033546325878594296,0.7161935432569975,0.697054698457223,0 days 00:00:05.558500
50,0.2599406125511584,0.8454612021870507,0.6054827175208581,0.8331285831285832,0.8691189050470488,0.2822141560798549,0.6326528326066791,0.631578947368421,0.033546325878594296,0.7149212786259542,0.6956521739130435,0 days 00:00:01.763496
51,0.23495696148475811,0.8475312785311899,0.5941446613088404,0.8278050778050778,0.8853721129170231,0.2962328767123288,0.6482755221379314,0.625,0.03194888178913735,0.7163724554707379,0.6956521739130435,0 days 00:00:03.519353
52,0.24969104820501628,0.8481563310602406,0.5974551764025449,0.8296478296478297,0.88366124893071,0.2809322033898306,0.6438730289601153,0.6440677966101694,0.033546325878594296,0.724586513994911,0.7040673211781207,0 days 00:00:01.672526
53,0.23907080226615476,0.8466849419791449,0.5886685552407932,0.8247338247338247,0.8887938408896493,0.24353448275862066,0.6577033548566333,0.6875,0.03514376996805113,0.7105916030534352,0.6886395511921458,0 days 00:00:02.681534
54,0.25677455221140927,0.8510785005647232,0.601508120649652,0.8323095823095823,0.8870829769033362,0.30438820524727184,0.635262962149761,0.6271186440677966,0.03514376996805113,0.728113072519084,0.7082748948106592,0 days 00:00:04.749388
55,0.2653407429490648,0.8355734215092214,0.5776643990929705,0.8167485667485668,0.8716852010265184,0.31170550847457623,0.6725082784795379,0.6101694915254238,0.028753993610223683,0.7001232506361323,0.6774193548387096,0 days 00:00:02.298144
56,0.23574973537969576,0.8457188679744914,0.5871040723981901,0.8237100737100738,0.8879384088964928,0.2700175336060783,0.6474958439568219,0.6610169491525424,0.03833865814696491,0.7141181615776082,0.6928471248246845,0 days 00:00:05.135926
57,0.24858986929193724,0.8447015601559811,0.6016548463356974,0.831081081081081,0.8708297690333618,0.26972530683810647,0.6312503080624997,0.6440677966101694,0.033546325878594296,0.721863072519084,0.7026647966339411,0 days 00:00:04.416962
58,0.24364564317815005,0.8528372595320799,0.6008064516129032,0.8323095823095823,0.8922155688622755,0.25306838106370544,0.6494831271368334,0.6779661016949152,0.033546325878594296,0.7223322201017812,0.7012622720897616,0 days 00:00:07.037794
59,0.2349257365528993,0.8482042260412841,0.5958549222797928,0.8288288288288288,0.8853721129170231,0.24390889830508478,0.6374832526022879,0.6779661016949152,0.039936102236421744,0.7217517493638677,0.7012622720897616,0 days 00:00:04.519598
60,0.27168685734755543,0.8468607487965811,0.6177914110429448,0.8392710892710893,0.8614200171086399,0.32028053769725306,0.606394705357823,0.576271186440678,0.030351437699680517,0.7331345419847328,0.7166900420757363,0 days 00:00:02.813384
61,0.23881033000416088,0.8511173001046551,0.6051552431165788,0.8341523341523341,0.88366124893071,0.2567912700255398,0.6394705357822995,0.6610169491525424,0.03514376996805113,0.7129572201017812,0.6928471248246845,0 days 00:00:01.271498
62,0.2650668220468184,0.8337998104924549,0.5741680767061478,0.8144963144963145,0.8708297690333618,0.365677966101695,0.6700930684817336,0.559322033898305,0.025559105431309903,0.7080470737913487,0.6858345021037868,0 days 00:00:01.894185
63,0.24879395548514474,0.8503964576135175,0.6050469483568075,0.833947583947584,0.8819503849443969,0.2862292718096612,0.6310553885172223,0.631578947368421,0.03514376996805113,0.7177560432569974,0.6984572230014026,0 days 00:00:07.872243
64,0.24405691481465128,0.8488920256007884,0.6019871420222093,0.8321048321048321,0.8810949529512404,0.2828046142754146,0.6310553885172223,0.631578947368421,0.03514376996805113,0.7177560432569974,0.6984572230014026,0 days 00:00:01.650378
65,0.23767718866032067,0.8417918249254231,0.5783602900167317,0.8181818181818182,0.8870829769033362,0.30625,0.6577033548566333,0.625,0.03514376996805113,0.7162611323155217,0.6942496493688639,0 days 00:00:02.464083
66,0.31800008053474876,0.8214693857814077,0.6333563059958649,0.8398853398853399,0.786142001710864,0.3669407894736842,0.5557089022220828,0.4736842105263157,0.03194888178913735,0.7026215729437663,0.7180925666199158,0 days 00:00:08.859869
67,0.2521810392381658,0.8481654265013523,0.5923603192702395,0.826986076986077,0.8887938408896493,0.3242055084745762,0.6522881762251925,0.6101694915254238,0.033546325878594296,0.7254572201017812,0.7040673211781207,0 days 00:00:05.700605
68,0.25430947839691675,0.8370630014725404,0.5764904386951631,0.8163390663390664,0.8768177929854577,0.3179555084745762,0.658093193947188,0.6101694915254238,0.03194888178913735,0.7159708969465648,0.6942496493688639,0 days 00:00:02.504678
69,0.26286368109857333,0.8352563475241404,0.5784982935153583,0.8171580671580672,0.8699743370402053,0.36880296610169494,0.6626906066702812,0.559322033898305,0.028753993610223683,0.7146986323155216,0.6928471248246845,0 days 00:00:03.981691
70,0.2618059407496913,0.8422037678152636,0.6133988936693301,0.8361998361998362,0.853721129170231,0.3313356164383562,0.6150047721681774,0.5625,0.028753993610223683,0.7125993956743002,0.6956521739130435,0 days 00:00:04.452936
71,0.26734988702729123,0.8361827009315344,0.6167929292929293,0.8364045864045864,0.8357570573139436,0.2834919897840724,0.5921745403707505,0.5932203389830508,0.03194888178913735,0.7219068066157761,0.7068723702664796,0 days 00:00:10.151797
72,0.2424609925962246,0.8474354885691029,0.5973348783314021,0.8294430794430795,0.8819503849443969,0.29945553539019965,0.6422755848706585,0.631578947368421,0.03514376996805113,0.7160822201017811,0.6956521739130435,0 days 00:00:01.748766
73,0.22977072200250198,0.8495204169626522,0.5907292255511588,0.8263718263718264,0.8939264328485885,0.27313974591651535,0.6533008616788174,0.6578947368421053,0.036741214057507965,0.7103013676844784,0.6886395511921458,0 days 00:00:02.834768
74,0.2511375195002792,0.847944142478358,0.5901360544217688,0.8257575757575758,0.8905047048759623,0.287439052704899,0.6520932566799152,0.6440677966101694,0.03514376996805113,0.7185154262086514,0.697054698457223,0 days 00:00:05.121628
75,0.2527231571953824,0.8456709729934478,0.5886363636363636,0.8245290745290745,0.8862275449101796,0.3041313559322034,0.6476907635020993,0.6271186440677966,0.036741214057507965,0.7238947201017811,0.7026647966339411,0 days 00:00:07.061051
76,0.25780475809767683,0.8367459274874592,0.577313769751693,0.8167485667485668,0.8751069289991446,0.365625,0.6612880821261017,0.5625,0.028753993610223683,0.7159708969465648,0.6942496493688639,0 days 00:00:06.081993
77,0.26039633603382045,0.8404665385629433,0.5881336405529954,0.8233005733005733,0.8733960650128315,0.351853813559322,0.6470679171390291,0.576271186440678,0.030351437699680517,0.7274212786259542,0.7068723702664796,0 days 00:00:13.171421
78,0.24145346287139807,0.847286047017674,0.5926773455377574,0.826986076986077,0.8862275449101796,0.2809322033898306,0.6462882389579198,0.6440677966101694,0.036741214057507965,0.719497455470738,0.6984572230014026,0 days 00:00:05.440397
79,0.23516978837870828,0.844893140080155,0.5951276102088167,0.8278050778050778,0.8776732249786142,0.263640585094033,0.6424705044159359,0.6610169491525424,0.033546325878594296,0.7060154262086513,0.6858345021037868,0 days 00:00:02.547570
80,0.2603951544906615,0.8490951187415594,0.6153846153846154,0.8386568386568387,0.8691189050470488,0.2822141560798549,0.6276274930657931,0.631578947368421,0.028753993610223683,0.7209923664122138,0.7026647966339411,0 days 00:00:05.230123
81,0.24209223046985354,0.846041698567871,0.5954861111111112,0.8282145782145782,0.8802395209580839,0.2869666861484512,0.6420806653253812,0.6440677966101694,0.036741214057507965,0.7063056615776082,0.6858345021037868,0 days 00:00:04.657606
82,0.2453727373684121,0.8459368131646724,0.6040308239478364,0.8325143325143325,0.8716852010265184,0.2862292718096612,0.6398603748728542,0.631578947368421,0.03194888178913735,0.7098322201017812,0.6900420757363254,0 days 00:00:03.265144
83,0.24355637615180226,0.8476807200826189,0.5988372093023255,0.8302620802620803,0.8810949529512404,0.3166969147005445,0.6366654866939404,0.631578947368421,0.03514376996805113,0.7211712786259542,0.7012622720897616,0 days 00:00:04.895353
84,0.2615831987525433,0.8308148939575186,0.5678391959798995,0.8104013104013104,0.8699743370402053,0.365677966101695,0.6728981175700927,0.559322033898305,0.025559105431309903,0.7055025445292621,0.6830294530154277,0 days 00:00:01.617422
85,0.24033462262486718,0.846945025542071,0.594361334867664,0.8278050778050778,0.88366124893071,0.2703097603740503,0.6408730603264791,0.6779661016949152,0.03514376996805113,0.7173544847328244,0.697054698457223,0 days 00:00:02.222884
86,0.2392683222334156,0.8503040064842435,0.5935190449118818,0.828009828009828,0.893071000855432,0.27023305084745763,0.6506907321357357,0.6610169491525424,0.03514376996805113,0.7226224554707379,0.7012622720897616,0 days 00:00:06.865849
87,0.24855278031585032,0.8452878131450998,0.6014150943396226,0.831081081081081,0.8725406330196749,0.2633381398702235,0.6340553571508587,0.6578947368421053,0.033546325878594296,0.713649013994911,0.6942496493688639,0 days 00:00:01.938910
88,0.2659317600744552,0.8308148939575186,0.5678391959798995,0.8104013104013104,0.8699743370402053,0.3286546610169492,0.6725082784795379,0.5932203389830508,0.028753993610223683,0.7001232506361323,0.6774193548387096,0 days 00:00:05.738933
89,0.24180886991771197,0.848751679490471,0.5921501706484642,0.826986076986077,0.8905047048759623,0.287439052704899,0.6460933194126424,0.6440677966101694,0.03833865814696491,0.7182251908396946,0.697054698457223,0 days 00:00:06.743784
90,0.23929595556740824,0.8497953525749885,0.600813480534573,0.8316953316953317,0.8845166809238666,0.27313974591651535,0.6366654866939404,0.6578947368421053,0.03514376996805113,0.7183365139949109,0.6984572230014026,0 days 00:00:06.661295
91,0.2720568816669695,0.8317709514637328,0.6139682539682539,0.8341523341523341,0.8272027373823782,0.31998831092928115,0.5967719530938437,0.559322033898305,0.028753993610223683,0.7121302480916031,0.697054698457223,0 days 00:00:04.219940
92,0.2545450816548475,0.8395665504215564,0.575403450194769,0.8161343161343161,0.8845166809238666,0.30603448275862066,0.6823259502887945,0.625,0.028753993610223683,0.696886927480916,0.6732117812061711,0 days 00:00:04.663643
93,0.2577855739516619,0.8409512449816767,0.5819209039548022,0.8200245700245701,0.8810949529512404,0.3179555084745762,0.6638982116691834,0.6101694915254238,0.030351437699680517,0.7121541030534351,0.6900420757363254,0 days 00:00:06.969176
94,0.2514659968791519,0.8387111184283998,0.5749303621169917,0.8157248157248157,0.8828058169375534,0.30937499999999996,0.6605084039449923,0.625,0.03514376996805113,0.7165513676844784,0.6942496493688639,0 days 00:00:01.577238
95,0.24787107992719548,0.8498523429971436,0.5940706955530216,0.8282145782145782,0.8913601368691189,0.27048990016252605,0.6490932880462789,0.6610169491525424,0.036741214057507965,0.7197876908396946,0.6984572230014026,0 days 00:00:04.397613
96,0.24610029924543772,0.8434068989496493,0.5822571588994947,0.8206388206388207,0.8870829769033362,0.30725635593220335,0.6564957498577311,0.6271186440677966,0.033546325878594296,0.7216404262086513,0.699859747545582,0 days 00:00:02.732360
97,0.24805194215110377,0.8406308321637823,0.5971647962197283,0.828009828009828,0.864841745081266,0.3022710886806056,0.6256402098857816,0.6052631578947368,0.033546325878594296,0.7099435432569974,0.6914446002805049,0 days 00:00:03.510515
98,0.2410717471744039,0.8491793954870493,0.5923820352472996,0.8271908271908271,0.8913601368691189,0.287439052704899,0.6434831898695608,0.6440677966101694,0.036741214057507965,0.7192072201017812,0.6984572230014026,0 days 00:00:03.084141
99,0.2560446065718529,0.8469747296408913,0.6031839622641509,0.8323095823095823,0.8751069289991446,0.30391583869082406,0.6312503080624997,0.6271186440677966,0.033546325878594296,0.721863072519084,0.7026647966339411,0 days 00:00:01.926598
