model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
23,0.24719630528850617,0.8412929462758874,0.5822349570200573,0.8219037871033776,0.878133102852204,0.373172514619883,0.6433422510351565,0.5625,0.036974789915966366,0.7328964982737969,0.7074468085106383,0 days 00:00:03.926265
24,0.2680291500422967,0.8365694123473093,0.6028325123152709,0.831525076765609,0.8461538461538461,0.3439327485380117,0.6113961568775462,0.5625,0.031932773109243695,0.739963362220813,0.7239101717305152,0 days 00:00:04.231311
25,0.24282356323617954,0.8435134059892946,0.5895348837209302,0.826202661207779,0.8764044943820225,0.310672514619883,0.6404582440638078,0.625,0.031932773109243695,0.7401254139364475,0.7074468085106383,0 days 00:00:04.388740
26,0.26854932918519886,0.8296248391021622,0.5756693830034925,0.8163766632548618,0.8547968885047537,0.35562865497076024,0.646101928221751,0.5625,0.030252100840336138,0.7205101106179103,0.699468085106383,0 days 00:00:04.724496
27,0.26361946694854554,0.8241854952685834,0.5608375778155065,0.807164790174002,0.8565254969749352,0.3497807017543859,0.6570296282317418,0.5625,0.02857142857142858,0.7067427605157472,0.6754966887417219,0 days 00:00:10.675895
28,0.2635410169694891,0.8281345634521721,0.5687285223367697,0.8122824974411463,0.8582541054451167,0.41812865497076024,0.6534262846486019,0.5,0.026890756302521024,0.716895652786585,0.6887417218543046,0 days 00:00:02.027531
29,0.2866423559919429,0.8277771801425176,0.5855421686746988,0.8212896622313204,0.8401037165082109,0.35562865497076024,0.6438195886016229,0.5625,0.02857142857142858,0.7241245684492356,0.7021276595744681,0 days 00:00:05.952200
30,0.2640605884575076,0.8457787269874361,0.6082725060827251,0.836028659160696,0.8643042350907519,0.29312865497076024,0.6110364885716506,0.625,0.03361344537815125,0.7494257732685127,0.7331571994715984,0 days 00:00:03.698215
31,0.23362459657644682,0.8284769930002485,0.5505678745267713,0.8014329580348004,0.8798617113223854,0.3702485380116959,0.6648379827492423,0.5625,0.03529411764705881,0.7121574015359684,0.6795212765957447,0 days 00:00:03.730500
32,0.3072460456518463,0.829476576613337,0.6326530612244898,0.8429887410440123,0.8038029386343993,0.38888888888888884,0.5718837072477604,0.5,0.025210084033613467,0.7439550949913645,0.7420212765957447,0 days 00:00:14.930869
33,0.26939179201614977,0.8431859302027962,0.615625,0.8388945752302969,0.8513396715643907,0.29312865497076024,0.6011877934793468,0.625,0.030252100840336138,0.757244129375277,0.7339955849889624,0 days 00:00:02.502024
34,0.27472322386501885,0.8321732382845972,0.5900060204695966,0.824360286591607,0.8470181503889369,0.35270467836257313,0.6438195886016229,0.5625,0.02857142857142858,0.7214577608680335,0.702774108322325,0 days 00:00:05.042376
35,0.23490557460183387,0.834810432671442,0.5642303433001108,0.8106448311156602,0.8807260155574762,0.3077485380116959,0.6575136263223916,0.625,0.03865546218487392,0.7157718593672937,0.6888297872340425,0 days 00:00:01.289173
36,0.28410960734184204,0.8305042130194635,0.5873873873873874,0.8227226202661208,0.8452895419187554,0.3468567251461988,0.6415372489814948,0.5625,0.026890756302521024,0.7197386035369548,0.7014531043593131,0 days 00:00:06.672651
37,0.23252635684501669,0.8413375757193571,0.5774011299435028,0.8192425793244626,0.8833189282627485,0.3165204678362573,0.6446632549981683,0.625,0.036974789915966366,0.7350962123980027,0.6954787234042553,0 days 00:00:09.398321
38,0.2582879223138111,0.8306678929523965,0.5716743119266054,0.8143295803480041,0.8617113223854796,0.36147660818713445,0.6553489559628343,0.5625,0.030252100840336138,0.7174099908405551,0.6901595744680851,0 days 00:00:04.376547
39,0.2698899372978746,0.8346322626594604,0.6080402010050251,0.8335721596724668,0.8366464995678479,0.3380847953216374,0.5978264489415317,0.5625,0.03361344537815125,0.7454198050509526,0.7262693156732892,0 days 00:00:03.339395
40,0.2694300964916317,0.8287157895029694,0.5725853094274147,0.8145342886386898,0.8556611927398444,0.35855263157894735,0.6500649401107867,0.5625,0.030252100840336138,0.7195624603677869,0.6954787234042553,0 days 00:00:06.507816
41,0.25949870596836366,0.8415613025398674,0.5906158357771261,0.8264073694984647,0.8703543647363872,0.36147660818713445,0.6381759044436797,0.5625,0.030252100840336138,0.7330726414429648,0.7127659574468085,0 days 00:00:02.626928
42,0.24176137805000208,0.847522057377931,0.5963678968951377,0.8305015353121802,0.8798617113223854,0.2569444444444444,0.6370968995259927,0.6875,0.03529411764705881,0.7481258366800536,0.7154255319148937,0 days 00:00:02.653954
43,0.24013830834103214,0.8413376916399895,0.5848729792147807,0.8233367451381781,0.8755401901469317,0.3760964912280702,0.6463439272670759,0.5625,0.03529411764705881,0.7343584865778905,0.714663143989432,0 days 00:00:01.702980
44,0.2653379611882731,0.8233062372719147,0.5572390572390572,0.8049129989764585,0.8582541054451167,0.3497807017543859,0.6606329718148818,0.5625,0.030252100840336138,0.7019234834073135,0.673289183222958,0 days 00:00:02.594656
45,0.24759067064751678,0.8435283597508727,0.5930710510863183,0.8280450358239508,0.8729472774416595,0.373172514619883,0.6394969084066916,0.5625,0.030252100840336138,0.7425350524906644,0.7207446808510638,0 days 00:00:01.735831
46,0.23710556602568422,0.8382081823273896,0.5746606334841629,0.8171954964176049,0.878133102852204,0.3077485380116959,0.6456245906552845,0.625,0.03865546218487392,0.7266152328612696,0.7021276595744681,0 days 00:00:01.856566
47,0.2509798345253142,0.8440052572325201,0.5960969840331165,0.8296827021494371,0.8712186689714779,0.36440058479532167,0.6265288678218977,0.5625,0.03529411764705881,0.741763545409709,0.7239101717305152,0 days 00:00:05.976786
48,0.23991275778303642,0.845361296790204,0.5951821386603995,0.8294779938587513,0.8755401901469317,0.3760964912280702,0.6368549004806678,0.5625,0.030252100840336138,0.7476114986260833,0.7167553191489362,0 days 00:00:07.166274
49,0.23680406693765,0.8448544917854004,0.5852402745995423,0.8241555783009212,0.8841832324978393,0.3135964912280702,0.6427405836839359,0.625,0.03361344537815125,0.7391777636863243,0.7034574468085106,0 days 00:00:05.690157
50,0.2470539745528582,0.844854723626665,0.6010765550239234,0.832343909928352,0.8686257562662058,0.24524853801169588,0.6278498717849095,0.6875,0.03529411764705881,0.7458923412950046,0.7247340425531915,0 days 00:00:01.590276
51,0.2195335549903495,0.8473877053649923,0.5807174887892377,0.8221084953940635,0.8954191875540191,0.26571637426900585,0.656911958971171,0.6875,0.03529411764705881,0.738053970267033,0.6968085106382979,0 days 00:00:03.409742
52,0.25570161058239077,0.8465236329711664,0.5955451348182884,0.8298874104401228,0.878133102852204,0.4385964912280702,0.637816236137784,0.5,0.031932773109243695,0.7405008635578584,0.7194148936170213,0 days 00:00:01.777255
53,0.24989211835309874,0.8422169496366584,0.5888177052999417,0.8255885363357216,0.8738115816767502,0.3673245614035088,0.6408179123697035,0.5625,0.030252100840336138,0.7359966180511519,0.7101063829787234,0 days 00:00:02.117989
54,0.24425121477115058,0.8415165571757653,0.5878928987194412,0.8249744114636642,0.8729472774416595,0.3702485380116959,0.6410599114150284,0.5625,0.03529411764705881,0.7338441485239202,0.714663143989432,0 days 00:00:04.512021
55,0.2719401028252494,0.8322029139664887,0.5813270698766883,0.81985670419652,0.8556611927398444,0.35270467836257313,0.6424985846386111,0.5625,0.02857142857142858,0.7226625801451421,0.6981382978723404,0 days 00:00:02.386713
56,0.24949748458315538,0.8288198862308545,0.5594444444444444,0.8069600818833162,0.8703543647363872,0.3673245614035088,0.6629153114350099,0.5625,0.031932773109243695,0.7143098710632002,0.6875,0 days 00:00:05.049667
57,0.2206460698387588,0.8453610649489393,0.5798650168728909,0.8212896622313204,0.8910976663785652,0.26571637426900585,0.6492279342384246,0.6875,0.04033613445378148,0.74046360882125,0.7061170212765957,0 days 00:00:05.143985
58,0.26477572205306754,0.8449440984342369,0.5985748218527316,0.8311156601842374,0.8712186689714779,0.435672514619883,0.640216245018483,0.5,0.026890756302521024,0.7430915371329879,0.7180851063829787,0 days 00:00:07.631054
59,0.2386726166545571,0.8469855766912356,0.5949736995908825,0.8296827021494371,0.8798617113223854,0.3135964912280702,0.6314532153680494,0.625,0.036974789915966366,0.7464066793489749,0.7180851063829787,0 days 00:00:03.091381
60,0.2443938028600529,0.8399072310363119,0.5916075650118203,0.8266120777891505,0.8651685393258427,0.29897660818713445,0.6312112163227246,0.625,0.031932773109243695,0.7378919185513986,0.7087765957446809,0 days 00:00:03.163995
61,0.26104528545549094,0.842172436113821,0.6021765417170496,0.832343909928352,0.8608470181503889,0.29020467836257313,0.6176415083867101,0.625,0.03361344537815125,0.7407348693017686,0.7239101717305152,0 days 00:00:01.336445
62,0.23104437533432534,0.8464341422429622,0.5900692840646651,0.827021494370522,0.8833189282627485,0.23582995951416996,0.641661578766249,0.7115384615384616,0.03865546218487392,0.743563728598605,0.7194148936170213,0 days 00:00:01.510577
63,0.2301685970681138,0.8450333573211761,0.5882352941176471,0.8257932446264074,0.881590319792567,0.2598684210526315,0.6410599114150284,0.6875,0.03529411764705881,0.7471781864299303,0.7194148936170213,0 days 00:00:07.782786
64,0.25838840675929553,0.8463300455150771,0.605057194461168,0.8345957011258957,0.8686257562662058,0.3702485380116959,0.6285692083967008,0.5625,0.031932773109243695,0.7483019798492214,0.7305151915455746,0 days 00:00:01.941118
65,0.26003623836420264,0.8362859864011187,0.5823152995927865,0.8210849539406346,0.8651685393258427,0.3702485380116959,0.6480245995359835,0.5625,0.03361344537815125,0.7290248714154866,0.7021276595744681,0 days 00:00:02.623718
66,0.2532548827764342,0.8421722042725563,0.5861271676300578,0.8241555783009212,0.8764044943820225,0.36147660818713445,0.6361355638688765,0.5625,0.03361344537815125,0.7318678221658563,0.7101063829787234,0 days 00:00:09.051772
67,0.2829215390359744,0.8114896357680994,0.5843335439039797,0.8178096212896623,0.7994814174589455,0.4426169590643275,0.5792147241987945,0.4375,0.04033613445378148,0.7040695164075993,0.7007978723404256,0 days 00:00:05.975756
68,0.2779146939178289,0.8311896517187785,0.5847709696609161,0.8214943705220061,0.8496110630942092,0.35855263157894735,0.6464615965276467,0.5625,0.02857142857142858,0.7243817374762207,0.7034574468085106,0 days 00:00:02.471268
69,0.28371172778041537,0.8306085415886134,0.5885542168674699,0.8233367451381781,0.8444252376836646,0.35855263157894735,0.6468212648335424,0.5625,0.026890756302521024,0.7255865567533291,0.7067371202113606,0 days 00:00:03.802539
70,0.25870644805888804,0.8357348997147425,0.6014760147601476,0.8307062436028659,0.8452895419187554,0.2785087719298246,0.6061121410254987,0.625,0.031932773109243695,0.7421158317480449,0.7229580573951435,0 days 00:00:04.916003
71,0.29480530330292826,0.8334254129556609,0.6229508196721312,0.8399181166837257,0.8210890233362144,0.4005847953216374,0.5900180944240312,0.5,0.026890756302521024,0.7430915371329879,0.739514348785872,0 days 00:00:08.884857
72,0.2367072112961401,0.8474027750472028,0.5916714864083286,0.8280450358239508,0.8841832324978393,0.19444444444444442,0.6407002431091328,0.75,0.036974789915966366,0.7433065595716197,0.7087765957446809,0 days 00:00:01.868503
73,0.2446220805589153,0.8455997455310278,0.5966981132075472,0.8302968270214943,0.874675885911841,0.4385964912280702,0.6328918885916321,0.5,0.030252100840336138,0.7413644214162349,0.7220744680851063,0 days 00:00:02.825460
74,0.264127426403178,0.8399072310363119,0.5916075650118203,0.8266120777891505,0.8651685393258427,0.35855263157894735,0.6338532242487483,0.5625,0.031932773109243695,0.7328154724159797,0.714663143989432,0 days 00:00:04.440370
75,0.27413839662084016,0.8442439378146086,0.6146674953387197,0.838689866939611,0.8547968885047537,0.4093567251461988,0.6111541578322214,0.5,0.026890756302521024,0.7430915371329879,0.7318361955085865,0 days 00:00:07.248040
76,0.2425925840614938,0.8476114321855026,0.5939499709133217,0.8292732855680655,0.8824546240276577,0.310672514619883,0.6348145599058646,0.625,0.03361344537815125,0.7437398717677728,0.7154255319148937,0 days 00:00:06.060577
77,0.23277814351757184,0.8325005981504632,0.559648158328752,0.8075742067553736,0.8798617113223854,0.3077485380116959,0.6554732857475883,0.625,0.04201680672268904,0.7145670400901853,0.6861702127659575,0 days 00:00:11.599022
78,0.26740181063368323,0.8455253244850343,0.6028794241151769,0.8333674513817809,0.8686257562662058,0.4298245614035088,0.6285692083967008,0.5,0.031932773109243695,0.7405008635578584,0.7278731836195509,0 days 00:00:06.661470
79,0.2432733419960247,0.8394748470775018,0.576117713638936,0.8182190378710338,0.8798617113223854,0.310672514619883,0.6443035866922727,0.625,0.03865546218487392,0.73048685971958,0.7021276595744681,0 days 00:00:02.136923
80,0.23572061315227955,0.8408459563173962,0.5861868833430064,0.8239508700102354,0.8729472774416595,0.24524853801169588,0.6427405836839359,0.6875,0.03361344537815125,0.7338441485239202,0.714663143989432,0 days 00:00:05.668068
81,0.24660153955998254,0.8454805791209321,0.6,0.8319344933469806,0.8712186689714779,0.310672514619883,0.6328918885916321,0.625,0.030252100840336138,0.7485591488762066,0.7247340425531915,0 days 00:00:03.986835
82,0.2724621524885792,0.8309809945804787,0.5824955647545831,0.8202661207778915,0.8513396715643907,0.35855263157894735,0.646101928221751,0.5625,0.030252100840336138,0.7231769181991122,0.7007978723404256,0 days 00:00:02.819371
83,0.21584846210955216,0.8442135666089228,0.5754874651810585,0.8186284544524053,0.8928262748487468,0.19736842105263153,0.6495876025443202,0.75,0.03865546218487392,0.7363348129359544,0.7047872340425532,0 days 00:00:04.824095
84,0.26653102211981156,0.8261675062411669,0.5663615560640732,0.8106448311156602,0.8556611927398444,0.35562865497076024,0.6513859440737986,0.5625,0.030252100840336138,0.7156908335094765,0.6875,0 days 00:00:01.166399
85,0.24123875077592932,0.8469706229296575,0.5914351851851852,0.8278403275332651,0.8833189282627485,0.3790204678362573,0.641419579720924,0.5625,0.03361344537815125,0.7430493905446347,0.714095744680851,0 days 00:00:02.244121
86,0.2660259737175797,0.8432901428513138,0.6080832823025107,0.8354145342886387,0.8582541054451167,0.42397660818713445,0.6180011766926057,0.5,0.031932773109243695,0.7405008635578584,0.7306843267108167,0 days 00:00:08.589177
87,0.22717765185105124,0.8431257673945864,0.5768799102132436,0.8192425793244626,0.888504753673293,0.3790204678362573,0.6529489470821354,0.5625,0.03529411764705881,0.7310011977735503,0.7007978723404256,0 days 00:00:01.531461
88,0.2510246775128225,0.8442435900527114,0.5896691816598956,0.8264073694984647,0.878133102852204,0.3673245614035088,0.6344548915999689,0.5625,0.03529411764705881,0.7372014373282605,0.711436170212766,0 days 00:00:05.565980
89,0.2598701363711247,0.8453316211083126,0.6042168674698796,0.8339815762538383,0.8668971477960242,0.29897660818713445,0.6262868687765727,0.625,0.030252100840336138,0.7439160149369407,0.726552179656539,0 days 00:00:06.733243
90,0.2409825707470153,0.843140837076797,0.5877243775332948,0.8251791197543501,0.8772687986171133,0.310672514619883,0.6374565678318884,0.625,0.03361344537815125,0.741330233213556,0.714095744680851,0 days 00:00:06.286902
91,0.28900175746088885,0.8337081433780571,0.5922798552472859,0.8257932446264074,0.8487467588591184,0.35855263157894735,0.6438195886016229,0.5625,0.02857142857142858,0.7267913760304375,0.7080581241743725,0 days 00:00:04.744133
92,0.28468017321996236,0.8342744156672763,0.5928829915560917,0.826202661207779,0.8496110630942092,0.35855263157894735,0.6411775806755992,0.5625,0.02857142857142858,0.7292010145846544,0.7101063829787234,0 days 00:00:05.972677
93,0.2685181900227155,0.8358687880451515,0.5855379188712522,0.8227226202661208,0.8608470181503889,0.35855263157894735,0.6417792480268197,0.5625,0.031932773109243695,0.7255865567533291,0.7067371202113606,0 days 00:00:08.022686
94,0.26913139464787206,0.8294311357254406,0.5768556399766218,0.8169907881269192,0.8530682800345721,0.41812865497076024,0.6477826004906586,0.5,0.02857142857142858,0.7205101106179103,0.7007978723404256,0 days 00:00:01.683550
95,0.233203815290143,0.8350786730147897,0.5648558758314856,0.8110542476970317,0.8807260155574762,0.3077485380116959,0.6561926223593797,0.625,0.03865546218487392,0.7169766786444022,0.6888297872340425,0 days 00:00:04.639605
96,0.26019355313384335,0.8343342307135888,0.6081761006289308,0.8335721596724668,0.8357821953327571,0.3410087719298246,0.5955441093214036,0.5625,0.031932773109243695,0.7462394771821002,0.7273730684326711,0 days 00:00:02.985961
97,0.2343450780343781,0.8444819228729028,0.5834757834757834,0.8231320368474924,0.88504753673293,0.2540204678362573,0.640340574803237,0.6875,0.03865546218487392,0.7394349327133094,0.7061170212765957,0 days 00:00:03.521382
98,0.25677858055553404,0.8412485486736825,0.6034063260340633,0.8327533265097237,0.857389801210026,0.30190058479532167,0.6110364885716506,0.625,0.03361344537815125,0.7557044749667701,0.7273936170212766,0 days 00:00:03.419049
99,0.2256761524475725,0.8423955833311695,0.5767284991568297,0.8190378710337769,0.8867761452031115,0.3165204678362573,0.6459842589611803,0.625,0.036974789915966366,0.7358204748819841,0.6981382978723404,0 days 00:00:01.765764
