model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
23,0.24719630528850617,0.8395095599994014,0.5816326530612245,0.8196150696150696,0.8776732249786142,0.3653071500503524,0.6753046645188401,0.5833333333333334,0.035439137134052334,0.7186240391601973,0.6983471074380165,0 days 00:00:03.926265
24,0.2680291500422967,0.8417521043281635,0.6140567200986436,0.8364045864045864,0.8520102651839179,0.35843356324459896,0.6338189288882663,0.5660377358490566,0.036979969183358996,0.7331217254961948,0.7162534435261708,0 days 00:00:04.231311
25,0.24282356323617954,0.8450277295821739,0.5954730121880442,0.828009828009828,0.8776732249786142,0.36832829808660617,0.6694681794835878,0.5833333333333334,0.03852080123266566,0.7239320815327546,0.7038567493112947,0 days 00:00:04.388740
26,0.26854932918519886,0.8242406170163039,0.5645798082346306,0.8075348075348076,0.8562874251497006,0.3532225579053373,0.6889153476210487,0.5833333333333334,0.036979969183358996,0.6935944013155378,0.6721763085399449,0 days 00:00:04.724496
27,0.26361946694854554,0.8207264379144038,0.5527472527472528,0.79995904995905,0.8605645851154833,0.3471802618328298,0.6935378437689685,0.5833333333333334,0.03235747303543912,0.6828908760653906,0.6622864651773982,0 days 00:00:10.675895
28,0.2635410169694891,0.8197512684686385,0.5556173526140156,0.8015970515970516,0.8545765611633875,0.3471802618328298,0.6889153476210487,0.5833333333333334,0.036979969183358996,0.6880416077096638,0.6666666666666666,0 days 00:00:02.027531
29,0.2866423559919429,0.8262800682042951,0.5824955647545831,0.8177723177723177,0.8426005132591959,0.35020140986908355,0.6813045711350797,0.5833333333333334,0.03081664098613246,0.7034762323607021,0.6831955922865014,0 days 00:00:05.952200
30,0.2640605884575076,0.8447312642548013,0.610909090909091,0.8355855855855856,0.8622754491017964,0.31995667787721604,0.6577251715926601,0.6226415094339622,0.03235747303543912,0.7320585873264752,0.7134986225895317,0 days 00:00:03.698215
31,0.23362459657644682,0.8273668007188852,0.5464135021097046,0.7966830466830467,0.8862275449101796,0.2849949647532729,0.7089228183218939,0.6666666666666666,0.04314329738058553,0.6834257524188305,0.6597796143250688,0 days 00:00:03.730500
32,0.3072460456518463,0.8336130661192516,0.6330457863304578,0.8427518427518428,0.8160821214713431,0.3848258564669669,0.5971191109865994,0.5094339622641509,0.03235747303543912,0.7379427875836884,0.7300275482093664,0 days 00:00:14.930869
33,0.26939179201614977,0.8387192928121837,0.6084558823529411,0.8331285831285832,0.8494439692044482,0.3411379657603222,0.6398188355045058,0.5833333333333334,0.03235747303543912,0.7318559027113847,0.7148760330578512,0 days 00:00:02.502024
34,0.27472322386501885,0.8318791756997446,0.5892116182572614,0.8222768222768223,0.8502994011976048,0.35624370594159105,0.6728766867441752,0.5833333333333334,0.03235747303543912,0.7153581398906268,0.6955922865013774,0 days 00:00:05.042376
35,0.23490557460183387,0.835116001413823,0.5695290858725762,0.812039312039312,0.8793840889649273,0.32666163141993954,0.687211093990755,0.625,0.04006163328197232,0.7062105625454128,0.6845730027548209,0 days 00:00:01.289173
36,0.28410960734184204,0.8264865001778792,0.5804935370152762,0.8167485667485668,0.8451668092386655,0.35020140986908355,0.6783863286174534,0.5833333333333334,0.03235747303543912,0.7047420551455122,0.6845730027548209,0 days 00:00:06.672651
37,0.23252635684501669,0.8398984764560478,0.5785634118967452,0.8179770679770679,0.8819503849443969,0.3743705941591138,0.6859971051034225,0.5833333333333334,0.03852080123266566,0.7142950017209071,0.6928374655647382,0 days 00:00:09.398321
38,0.2582879223138111,0.8316372830190417,0.5736961451247166,0.8138820638820639,0.8656971770744226,0.36228600201409866,0.6852733809590512,0.5833333333333334,0.03235747303543912,0.7095185284332097,0.6887052341597796,0 days 00:00:04.376547
39,0.2698899372978746,0.835889574436975,0.6169405815423514,0.8364045864045864,0.834901625320787,0.366932161494095,0.6275855628706168,0.5454545454545454,0.03081664098613246,0.733408543347738,0.7176308539944903,0 days 00:00:03.339395
40,0.2694300964916317,0.8273931659848923,0.5659001682557487,0.8087633087633087,0.863130881094953,0.3532225579053373,0.6890787692020357,0.5833333333333334,0.035439137134052334,0.694860224100348,0.6735537190082644,0 days 00:00:06.507816
41,0.25949870596836366,0.8377896005719766,0.5855907780979827,0.8214578214578214,0.8691189050470488,0.36228600201409866,0.6739272540505206,0.5833333333333334,0.035439137134052334,0.7171134651420704,0.696969696969697,0 days 00:00:02.626928
42,0.24176137805000208,0.8475700780711217,0.5976811594202899,0.8296478296478297,0.8819503849443969,0.3290201219859773,0.6608768735116963,0.6226415094339622,0.04160246533127887,0.7289953726719951,0.709366391184573,0 days 00:00:02.653954
43,0.24013830834103214,0.8430955815728666,0.5922498554077501,0.825962325962326,0.8759623609923011,0.3296827794561934,0.6694681794835878,0.625,0.03852080123266566,0.7267084783356916,0.7066115702479339,0 days 00:00:01.702980
44,0.2653379611882731,0.8174483948849081,0.5468409586056645,0.7958640458640459,0.8588537211291702,0.38505904971161775,0.6962926647056077,0.5454545454545454,0.03235747303543912,0.6802326393740394,0.6596583442838371,0 days 00:00:02.594656
45,0.24759067064751678,0.8447106555970927,0.5963890506697729,0.8284193284193284,0.8759623609923011,0.36832829808660617,0.6696316010645749,0.5833333333333334,0.036979969183358996,0.7251979043175647,0.7052341597796143,0 days 00:00:01.735831
46,0.23710556602568422,0.8393840659384941,0.576536312849162,0.8167485667485668,0.8828058169375534,0.37134944612286,0.6856702619414484,0.5833333333333334,0.04160246533127887,0.7089869593483499,0.6873278236914601,0 days 00:00:01.856566
47,0.2509798345253142,0.8404962426617635,0.5968122786304605,0.8278050778050778,0.864841745081266,0.30108875334891416,0.6653359480786291,0.6415094339622641,0.03852080123266566,0.719400359478374,0.699724517906336,0 days 00:00:05.976786
48,0.23991275778303642,0.8448212976085898,0.5975467289719626,0.829033579033579,0.8751069289991446,0.32666163141993954,0.6642853807722837,0.625,0.035439137134052334,0.7315270182416154,0.7121212121212122,0 days 00:00:07.166274
49,0.23680406693765,0.844743698528726,0.5904925544100802,0.8253480753480753,0.8819503849443969,0.37134944612286,0.6706821683709203,0.5833333333333334,0.04006163328197232,0.7241768327660714,0.7038567493112947,0 days 00:00:05.690157
50,0.2470539745528582,0.8440525601364086,0.5990593768371546,0.8296478296478297,0.8716852010265184,0.2882631248931198,0.6637951160293225,0.660377358490566,0.04006163328197232,0.7249531530842479,0.7052341597796143,0 days 00:00:01.590276
51,0.2195335549903495,0.8428924884320956,0.5802124091671325,0.8194103194103194,0.8879384088964928,0.37739174219536753,0.6787832095998506,0.5833333333333334,0.04160246533127887,0.7208688668782746,0.699724517906336,0 days 00:00:03.409742
52,0.25570161058239077,0.8412889276244666,0.5944997074312464,0.8267813267813268,0.8691189050470488,0.36228600201409866,0.6684176121772423,0.5833333333333334,0.035439137134052334,0.722176756281311,0.7024793388429752,0 days 00:00:01.777255
53,0.24989211835309874,0.8404186435818999,0.5896990740740741,0.8241195741195741,0.8716852010265184,0.36228600201409866,0.6713358546948686,0.5833333333333334,0.03389830508474578,0.7209109334965008,0.7011019283746557,0 days 00:00:02.117989
54,0.24425121477115058,0.8405920326238505,0.5935672514619883,0.8261670761670762,0.8682634730538922,0.31995667787721604,0.669795022645562,0.6226415094339622,0.035439137134052334,0.7181345366935639,0.6983471074380165,0 days 00:00:04.512021
55,0.2719401028252494,0.8235106790840545,0.569054441260745,0.80999180999181,0.8494439692044482,0.3471802618328298,0.6808143063921184,0.5833333333333334,0.035439137134052334,0.6969023672033348,0.6763085399449036,0 days 00:00:02.386713
56,0.24949748458315538,0.82505149286123,0.5538628944504896,0.8011875511875511,0.8708297690333618,0.3653071500503524,0.706821683709203,0.5833333333333334,0.036979969183358996,0.6882442923247543,0.6652892561983471,0 days 00:00:05.049667
57,0.2206460698387588,0.8437239729347304,0.5814213766088416,0.8202293202293203,0.8887938408896493,0.33874622356495465,0.6813746089555026,0.625,0.04314329738058553,0.7198477953267811,0.6983471074380165,0 days 00:00:05.143985
58,0.26477572205306754,0.841501116206349,0.6021505376344086,0.8306715806715806,0.8622754491017964,0.36228600201409866,0.6656627912406032,0.5833333333333334,0.035439137134052334,0.7247084018509312,0.7052341597796143,0 days 00:00:07.631054
59,0.2386726166545571,0.8450037820916521,0.5962769051774287,0.8284193284193284,0.8768177929854577,0.28524197685686603,0.6579586309940701,0.660377358490566,0.04314329738058553,0.7247084018509312,0.7052341597796143,0 days 00:00:03.091381
60,0.2443938028600529,0.8406787271448259,0.5955320399764844,0.8271908271908271,0.8665526090675791,0.32666163141993954,0.6756315076808144,0.625,0.03235747303543912,0.7239320815327546,0.7038567493112947,0 days 00:00:03.163995
61,0.26104528545549094,0.8446924647148695,0.6070785842831433,0.8337428337428338,0.8656971770744226,0.3327823063330103,0.6501844329271139,0.6037735849056604,0.03852080123266566,0.7277716165054113,0.709366391184573,0 days 00:00:01.336445
62,0.23104437533432534,0.8439601090071347,0.5876993166287016,0.8237100737100738,0.8828058169375534,0.2910372608257805,0.6660596722230003,0.6666666666666666,0.04468412942989208,0.7269532295690084,0.7066115702479339,0 days 00:00:01.510577
63,0.2301685970681138,0.8468731830705059,0.59675550405562,0.829033579033579,0.8810949529512404,0.32666163141993954,0.662417705561003,0.625,0.04006163328197232,0.7289953726719951,0.709366391184573,0 days 00:00:07.782786
64,0.25838840675929553,0.8427363692150405,0.6045536249251049,0.8321048321048321,0.863130881094953,0.3229778259134698,0.6596628846243637,0.6226415094339622,0.04006163328197232,0.7259742246357413,0.7066115702479339,0 days 00:00:01.941118
65,0.26003623836420264,0.834526409591891,0.5832369942196531,0.8196150696150696,0.863130881094953,0.35624370594159105,0.6679273474342813,0.5833333333333334,0.04006163328197232,0.7128264943210065,0.6928374655647382,0 days 00:00:02.623718
66,0.2532548827764342,0.8377747485225665,0.5814350797266514,0.8192055692055692,0.8733960650128315,0.36228600201409866,0.6808143063921184,0.5833333333333334,0.035439137134052334,0.7107843512180199,0.6900826446280992,0 days 00:00:09.051772
67,0.2829215390359744,0.8155210824265716,0.5883084577114428,0.8187960687960688,0.8092386655260907,0.4093655589123867,0.6233599477050942,0.5,0.04468412942989208,0.7192538773229007,0.7052341597796143,0 days 00:00:05.975756
68,0.2779146939178289,0.8306051231511213,0.5833820947922762,0.819000819000819,0.8528656971770744,0.35020140986908355,0.6796003175047859,0.5833333333333334,0.03389830508474578,0.702210409575892,0.6818181818181818,0 days 00:00:02.471268
69,0.28371172778041537,0.8287984692027213,0.5855535820011841,0.8198198198198198,0.8460222412318221,0.3471802618328298,0.6754680860998272,0.5833333333333334,0.03389830508474578,0.7032314811273854,0.6831955922865014,0 days 00:00:03.802539
70,0.25870644805888804,0.8384740612986679,0.6068376068376068,0.8323095823095823,0.8502994011976048,0.3206977141879952,0.6422468132791708,0.6037735849056604,0.035439137134052334,0.7267926115721443,0.709366391184573,0 days 00:00:04.916003
71,0.29480530330292826,0.8309212760788748,0.6247544204322201,0.8386568386568387,0.8160821214713431,0.32822208288206123,0.6098426483634496,0.5660377358490566,0.02927580893682591,0.7344716815174577,0.7203856749311295,0 days 00:00:08.884857
72,0.2367072112961401,0.8456139825712927,0.5952518818760857,0.828009828009828,0.8793840889649273,0.36832829808660617,0.665009104916655,0.5833333333333334,0.04160246533127887,0.7251979043175647,0.7052341597796143,0 days 00:00:01.868503
73,0.2446220805589153,0.8434902546378115,0.5984714873603763,0.8292383292383292,0.8708297690333618,0.31995667787721604,0.6601531493673249,0.6226415094339622,0.035439137134052334,0.7269952961872347,0.7079889807162535,0 days 00:00:02.825460
74,0.264127426403178,0.8372421471227895,0.5892648774795799,0.8233005733005733,0.8639863130881095,0.3592648539778449,0.6742540972124947,0.5833333333333334,0.03235747303543912,0.7168687139087537,0.696969696969697,0 days 00:00:04.440370
75,0.27413839662084016,0.8390751663371968,0.6113510178901912,0.8345618345618345,0.8477331052181352,0.38884692849949654,0.6441144884904516,0.5416666666666666,0.03081664098613246,0.7348770507476385,0.7176308539944903,0 days 00:00:07.248040
76,0.2425925840614938,0.8452102140652362,0.5942196531791908,0.8273955773955773,0.8793840889649273,0.36832829808660617,0.6710090115328945,0.5833333333333334,0.036979969183358996,0.7239320815327546,0.7038567493112947,0 days 00:00:06.060577
77,0.23277814351757184,0.8321789798599302,0.56198798470781,0.8071253071253072,0.8802395209580839,0.3296827794561934,0.6911799038147266,0.625,0.04160246533127887,0.7039236682091093,0.6818181818181818,0 days 00:00:11.599022
78,0.26740181063368323,0.83954502070652,0.5996420047732697,0.829033579033579,0.8597091531223268,0.3592648539778449,0.6687444553392166,0.5833333333333334,0.03235747303543912,0.7219320050479943,0.7024793388429752,0 days 00:00:06.661470
79,0.2432733419960247,0.8390430444628911,0.5780898876404494,0.8175675675675675,0.8802395209580839,0.3653071500503524,0.6834057057477705,0.5833333333333334,0.036979969183358996,0.7097632796665264,0.6887052341597796,0 days 00:00:02.136923
80,0.23572061315227955,0.8462481305414551,0.5934445083381253,0.8271908271908271,0.8828058169375534,0.2943054209656274,0.6633048512863613,0.660377358490566,0.04468412942989208,0.7267084783356916,0.7066115702479339,0 days 00:00:05.668068
81,0.24660153955998254,0.8490026676122855,0.6031652989449003,0.8327190827190827,0.8802395209580839,0.33270392749244715,0.6679273474342813,0.625,0.04006163328197232,0.7294848751386287,0.709366391184573,0 days 00:00:03.986835
82,0.2724621524885792,0.8324745241299749,0.583916083916084,0.8196150696150696,0.8571428571428571,0.3532225579053373,0.6780594854554793,0.5833333333333334,0.035439137134052334,0.704986806378829,0.6845730027548209,0 days 00:00:02.819371
83,0.21584846210955216,0.8441995839123522,0.5801781737193764,0.8196150696150696,0.8913601368691189,0.3417673716012085,0.6727833029836112,0.625,0.046224961479198745,0.7276874832689587,0.7066115702479339,0 days 00:00:04.824095
84,0.26653102211981156,0.8248359654465344,0.5599334073251943,0.8048730548730548,0.863130881094953,0.3532225579053373,0.6890787692020357,0.5833333333333334,0.035439137134052334,0.694860224100348,0.6735537190082644,0 days 00:00:01.166399
85,0.24123875077592932,0.840735717566981,0.5888119953863898,0.8237100737100738,0.8733960650128315,0.32061933534743203,0.6637951160293225,0.625,0.04006163328197232,0.722176756281311,0.7024793388429752,0 days 00:00:02.244121
86,0.2660259737175797,0.8399157462809432,0.6070559610705596,0.8327190827190827,0.853721129170231,0.3471802618328298,0.6448382126348228,0.5833333333333334,0.036979969183358996,0.7285479368235879,0.7107438016528925,0 days 00:00:08.589177
87,0.22717765185105124,0.8414359514004102,0.5759423503325942,0.8167485667485668,0.8887938408896493,0.37739174219536753,0.6901293365083812,0.5833333333333334,0.03852080123266566,0.7132739301694138,0.6914600550964187,0 days 00:00:01.531461
88,0.2510246775128225,0.8412113285446028,0.5874928284566838,0.8230958230958231,0.8759623609923011,0.36832829808660617,0.6768454965681467,0.5833333333333334,0.03389830508474578,0.7214004359631343,0.7011019283746557,0 days 00:00:05.565980
89,0.2598701363711247,0.843798233181781,0.6028537455410226,0.8314905814905815,0.8674080410607357,0.3653071500503524,0.6629079703039642,0.5833333333333334,0.035439137134052334,0.7300164442234884,0.7107438016528925,0 days 00:00:06.733243
90,0.2409825707470153,0.8460177510773492,0.5962877030162413,0.8286240786240786,0.8793840889649273,0.3296827794561934,0.6710090115328945,0.625,0.036979969183358996,0.7267084783356916,0.7066115702479339,0 days 00:00:06.286902
91,0.28900175746088885,0.82757806824344,0.5875672444710102,0.8206388206388207,0.8408896492728828,0.3471802618328298,0.6714992762758556,0.5833333333333334,0.03235747303543912,0.7082947722666258,0.6887052341597796,0 days 00:00:04.744133
92,0.28468017321996236,0.8290437007162372,0.5870469399881164,0.8206388206388207,0.8451668092386655,0.34415911379657604,0.6728766867441752,0.5833333333333334,0.03235747303543912,0.7042525526788788,0.6845730027548209,0 days 00:00:05.972677
93,0.2685181900227155,0.8303210920976736,0.5785219399538106,0.8163390663390664,0.8571428571428571,0.3532225579053373,0.6737638324695335,0.5833333333333334,0.036979969183358996,0.7075184519484492,0.6873278236914601,0 days 00:00:08.022686
94,0.26913139464787206,0.8236783115177068,0.5640157924421884,0.8071253071253072,0.8554319931565441,0.35020140986908355,0.68478311621609,0.5833333333333334,0.036979969183358996,0.6946154728670313,0.6735537190082644,0 days 00:00:01.683550
95,0.233203815290143,0.8354570228894259,0.5680440771349863,0.8112203112203112,0.8819503849443969,0.3296827794561934,0.6870476724097679,0.625,0.04160246533127887,0.7077211365635397,0.6859504132231405,0 days 00:00:04.639605
96,0.26019355313384335,0.8323275003540314,0.6039481801357187,0.8296478296478297,0.8374679213002566,0.29276634555093206,0.6267684549656815,0.6226415094339622,0.03852080123266566,0.7298558262266244,0.7134986225895317,0 days 00:00:02.985961
97,0.2343450780343781,0.8407299609586825,0.5797752808988764,0.8187960687960688,0.8828058169375534,0.37134944612286,0.6818648736984638,0.5833333333333334,0.03852080123266566,0.7153160732724004,0.6942148760330579,0 days 00:00:03.521382
98,0.25677858055553404,0.8371281662784794,0.6031553398058253,0.8302620802620803,0.8502994011976048,0.38505904971161775,0.6420833916981837,0.5454545454545454,0.036979969183358996,0.7310795823932081,0.7134986225895317,0 days 00:00:03.419049
99,0.2256761524475725,0.842037056438939,0.5797425853385563,0.819000819000819,0.8862275449101796,0.3743705941591138,0.6830788625857964,0.5833333333333334,0.04006163328197232,0.7155608245057172,0.6942148760330579,0 days 00:00:01.765764
