model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.24469469277441286,0.8434533893172165,0.5871720116618075,0.8259979529170931,0.876414273281114,0.31086005830903785,0.6216084821645608,0.625,0.048576214405360085,0.7426288243352418,0.7201591511936339,0 days 00:00:02.516872
11,0.24227421532354043,0.8416503131854718,0.5678670360110804,0.8149437052200614,0.8920800696257616,0.2698159620991254,0.6334818330880436,0.671875,0.048576214405360085,0.7371105412905266,0.6923076923076923,0 days 00:00:01.650480
12,0.265323605190056,0.8282949702096414,0.5575418994413408,0.8069600818833162,0.8685813751087903,0.34607325072886297,0.6422128231306047,0.578125,0.038525963149078746,0.7223400892198532,0.6790450928381963,0 days 00:00:04.918021
13,0.24166647844038502,0.8411814900956609,0.5683333333333334,0.8151484135107472,0.8903394255874674,0.26398505830903785,0.6355126556264171,0.671875,0.045226130653266305,0.7329902701183744,0.6923076923076923,0 days 00:00:11.398281
14,0.24861387353349848,0.8437891947750861,0.5828538550057537,0.8237461617195496,0.8816362053959965,0.32648505830903785,0.622927743378281,0.609375,0.048576214405360085,0.7414240050581333,0.7055702917771883,0 days 00:00:01.423750
15,0.251111567858854,0.8255205858180374,0.5418006430868167,0.7967246673490276,0.8798955613577023,0.3548196064139941,0.6653518250885032,0.578125,0.035175879396984966,0.7043139917480545,0.6511936339522546,0 days 00:00:02.802367
16,0.24094351151632962,0.8419836726098293,0.5734383792909398,0.8182190378710338,0.886858137510879,0.2854409620991254,0.6301317493359497,0.65625,0.051926298157453976,0.7371105412905266,0.6962864721485411,0 days 00:00:01.643292
17,0.25281677257816765,0.8297351015593115,0.5555555555555556,0.8059365404298874,0.8746736292428199,0.29919825072886297,0.6401820005922312,0.625,0.041876046901172526,0.7211352699427447,0.6803713527851459,0 days 00:00:01.942813
18,0.2522112301076453,0.8382691960050914,0.5669642857142857,0.8139201637666326,0.8842471714534378,0.3294005102040817,0.6464225259985061,0.609375,0.04355108877721947,0.7272190804032457,0.6856763925729443,0 days 00:00:02.970196
19,0.24791066918912666,0.8432522321802964,0.5884074941451991,0.8266120777891505,0.8746736292428199,0.2981505102040817,0.6202892209508405,0.640625,0.048576214405360085,0.7464961888369805,0.7148541114058355,0 days 00:00:01.339291
20,0.24955886490997226,0.834214837219964,0.5809299587992937,0.8210849539406346,0.8590078328981723,0.3333637026239067,0.6159756566473529,0.59375,0.05025125628140703,0.7350722604809408,0.6976127320954907,0 days 00:00:04.017321
21,0.249189229138962,0.8445264991622918,0.5796359499431172,0.8221084953940635,0.886858137510879,0.3039814139941691,0.6295240494468827,0.640625,0.048576214405360085,0.7432570563087093,0.7002652519893899,0 days 00:00:02.531343
22,0.25776678489314747,0.8407759144438046,0.5838183934807916,0.8237461617195496,0.8729329852045257,0.3079446064139941,0.6262778271303748,0.625,0.045226130653266305,0.738761459833503,0.7068965517241379,0 days 00:00:01.123996
23,0.25015473944107736,0.8420469200477838,0.5888235294117647,0.8266120777891505,0.8711923411662315,0.3206541545189504,0.6202892209508405,0.609375,0.048576214405360085,0.7385085531630897,0.7161803713527851,0 days 00:00:04.068412
24,0.23581343226479615,0.8478386614931892,0.5887796414112204,0.8276356192425793,0.8859878154917319,0.27856231778425655,0.6311990913229295,0.671875,0.04690117252931325,0.7487126347957427,0.713527851458886,0 days 00:00:03.246507
25,0.23375561387547328,0.8451956640445187,0.5812892184826013,0.8231320368474924,0.886858137510879,0.3039814139941691,0.6238912239296748,0.640625,0.05025125628140703,0.7436562236530899,0.7015915119363395,0 days 00:00:03.708794
26,0.2581990372139218,0.8305717614982211,0.5567238516878804,0.8067553735926305,0.8755439512619669,0.3860696064139941,0.6516995708533874,0.546875,0.04355108877721947,0.7164904610196301,0.6671087533156499,0 days 00:00:03.725199
27,0.26620725723722616,0.8233423347366577,0.549171270718232,0.8012282497441147,0.8651000870322019,0.34315779883381925,0.6491649098615329,0.578125,0.0368509212730318,0.7138044751509002,0.6671087533156499,0 days 00:00:10.226455
28,0.25903052716117375,0.827492787695473,0.5526751241036956,0.8038894575230296,0.8720626631853786,0.3860696064139941,0.6480975678745531,0.546875,0.041876046901172526,0.7087234852158861,0.6591511936339522,0 days 00:00:02.163486
29,0.24548269640399767,0.8358273556933411,0.5589687328579265,0.8088024564994882,0.886858137510879,0.32648505830903785,0.6443917034601326,0.609375,0.04690117252931325,0.7233517159015068,0.6830238726790451,0 days 00:00:05.830592
30,0.2612150619410479,0.834686921687791,0.5671557562076749,0.813510747185261,0.8746736292428199,0.34607325072886297,0.6358684362887436,0.578125,0.04355108877721947,0.7235449084969616,0.6883289124668435,0 days 00:00:03.594777
31,0.26210784846184004,0.8326031340910912,0.6023869346733668,0.831525076765609,0.834638816362054,0.3500364431486881,0.5846691681803919,0.5625,0.048576214405360085,0.7298271269650598,0.7002652519893899,0 days 00:00:03.790844
32,0.2678313268850126,0.8393669991408599,0.5962469733656174,0.8298874104401228,0.8572671888598782,0.32753279883381925,0.6021753446210826,0.59375,0.04690117252931325,0.7485932066458253,0.7175066312997348,0 days 00:00:15.213018
33,0.23994330754359874,0.8419516412185999,0.5677919203099059,0.8149437052200614,0.8929503916449086,0.2854409620991254,0.6377953973915311,0.65625,0.04690117252931325,0.7347009027363096,0.6976127320954907,0 days 00:00:02.355865
34,0.2561111960200371,0.8440207526142274,0.594883997620464,0.8300921187308086,0.8703220191470844,0.2864887026239067,0.6067408281513107,0.640625,0.05025125628140703,0.7466893814324354,0.7201591511936339,0 days 00:00:05.536528
35,0.25671826211711285,0.8361935618534317,0.5667789001122334,0.813510747185261,0.8790252393385553,0.32648505830903785,0.6454590454471124,0.609375,0.041876046901172526,0.7269661737328321,0.6870026525198939,0 days 00:00:01.396774
36,0.24423871137532746,0.8417841461619172,0.5681818181818182,0.8151484135107472,0.8920800696257616,0.26540722996515675,0.6321625718743233,0.671875,0.048576214405360085,0.7329902701183744,0.6949602122015915,0 days 00:00:08.346085
37,0.2658971347782806,0.8371624240797789,0.574785100286533,0.8182190378710338,0.8729329852045257,0.31482325072886297,0.6226758241515404,0.609375,0.04355108877721947,0.7355931012680459,0.6949602122015915,0 days 00:00:09.750460
38,0.2907900328574079,0.8332714836288142,0.60828025477707,0.8343909928352098,0.8311575282854656,0.3198341836734694,0.5785325042097029,0.578125,0.04020100502512558,0.7440180856381828,0.7161803713527851,0 days 00:00:04.577842
39,0.2622387813525867,0.8290979680683137,0.5594170403587444,0.8081883316274309,0.8685813751087903,0.36169825072886297,0.6461706067717656,0.5625,0.038525963149078746,0.7187256313885279,0.6856763925729443,0 days 00:00:03.255543
40,0.23781736948651847,0.8464683003375061,0.5794234030525721,0.8223132036847492,0.8920800696257616,0.2571064139941691,0.6259220464680483,0.6875,0.04690117252931325,0.7482068214549159,0.7095490716180372,0 days 00:00:06.462906
41,0.23100332735806928,0.8474708246440905,0.5869815668202765,0.8266120777891505,0.886858137510879,0.27856231778425655,0.6321625718743233,0.671875,0.048576214405360085,0.7463029962415259,0.7175066312997348,0 days 00:00:02.680855
42,0.2603291424995003,0.8426167293783068,0.5859056493884682,0.8251791197543501,0.8755439512619669,0.32648505830903785,0.6206450016131669,0.609375,0.04690117252931325,0.7450384628894586,0.7042440318302388,0 days 00:00:03.960272
43,0.24638051768451283,0.8463993454880233,0.5877243775332948,0.8268167860798362,0.8833768494342907,0.31086005830903785,0.6219642628268873,0.625,0.04690117252931325,0.7438336436123503,0.7161803713527851,0 days 00:00:01.693638
44,0.2638141954133375,0.8406084193871218,0.5842565597667638,0.8239508700102354,0.8720626631853786,0.3450255102040817,0.6246027852543279,0.59375,0.04690117252931325,0.7440865502827637,0.7055702917771883,0 days 00:00:02.537514
45,0.2504361893203942,0.8438901810157982,0.5805714285714285,0.822517911975435,0.8842471714534378,0.2981505102040817,0.6328741331989765,0.640625,0.045226130653266305,0.7380624538972216,0.7055702917771883,0 days 00:00:01.621203
46,0.25790176462761993,0.8198634926935815,0.5385860766324878,0.7940634595701126,0.8685813751087903,0.3987791545189504,0.6587555190199016,0.53125,0.035175879396984966,0.7001581747233807,0.6485411140583555,0 days 00:00:01.632600
47,0.2597048282381972,0.8442892339116222,0.5919811320754716,0.8286591606960082,0.8738033072236727,0.3391946064139941,0.6180064791857264,0.59375,0.04690117252931325,0.7447855562190453,0.7214854111405835,0 days 00:00:05.078580
48,0.24531418722958154,0.8464330075682607,0.5869439630271519,0.8264073694984647,0.8842471714534378,0.2512755102040817,0.6232835240406076,0.6875,0.04690117252931325,0.7452913695598722,0.713527851458886,0 days 00:00:06.793941
49,0.25427235934818904,0.8436192536848912,0.5938242280285035,0.8294779938587513,0.8703220191470844,0.2708637026239067,0.6093793505787513,0.65625,0.05025125628140703,0.7442797428782184,0.7228116710875332,0 days 00:00:05.558500
50,0.2599406125511584,0.8446899174964544,0.5966587112171837,0.8311156601842374,0.8703220191470844,0.2766946064139941,0.6153679567582857,0.65625,0.04690117252931325,0.7471951947732621,0.7201591511936339,0 days 00:00:01.763496
51,0.23495696148475811,0.8433540337655125,0.5826137017846862,0.8235414534288639,0.8807658833768495,0.27564686588921283,0.6304875299982764,0.671875,0.05025125628140703,0.7436404510168956,0.7108753315649867,0 days 00:00:03.519353
52,0.24969104820501628,0.843487051397454,0.5863874345549738,0.8255885363357216,0.8772845953002611,0.29523505830903785,0.6239950853652607,0.640625,0.04355108877721947,0.7450384628894586,0.7122015915119363,0 days 00:00:01.672526
53,0.23907080226615476,0.8451628173087855,0.578708946772367,0.8216990788126919,0.8894691035683203,0.2854409620991254,0.6348010943017639,0.65625,0.048576214405360085,0.7359057220134182,0.6976127320954907,0 days 00:00:02.681534
54,0.25677455221140927,0.8440897074637101,0.5861868833430064,0.8255885363357216,0.8790252393385553,0.34211005830903785,0.6236393047029343,0.59375,0.045226130653266305,0.7438336436123503,0.7082228116710876,0 days 00:00:04.749388
55,0.2653407429490648,0.8359587426362743,0.5686053077357425,0.8145342886386898,0.876414273281114,0.37336005830903785,0.6464225259985061,0.5625,0.04355108877721947,0.7245565351786153,0.6816976127320955,0 days 00:00:02.298144
56,0.23574973537969576,0.8466686421299221,0.5815804434337691,0.8235414534288639,0.8903394255874674,0.3039814139941691,0.630843310660603,0.640625,0.048576214405360085,0.7421827250693738,0.7122015915119363,0 days 00:00:05.135926
57,0.24858986929193724,0.8425157431375947,0.5882697947214076,0.8264073694984647,0.8729329852045257,0.29523505830903785,0.6090235699164247,0.640625,0.051926298157453976,0.7484648844653023,0.7108753315649867,0 days 00:00:04.416962
58,0.24364564317815005,0.8485406731111497,0.5932203389830508,0.8300921187308086,0.8833768494342907,0.27564686588921283,0.6262778271303748,0.671875,0.045226130653266305,0.7520741859566547,0.7201591511936339,0 days 00:00:07.037794
59,0.2349257365528993,0.8459986619031912,0.5832856325128792,0.824360286591607,0.886858137510879,0.2571064139941691,0.6321625718743233,0.6875,0.048576214405360085,0.7409779057922653,0.7108753315649867,0 days 00:00:04.519598
60,0.27168685734755543,0.8453911137699107,0.6051188299817185,0.8354145342886387,0.8642297650130548,0.35218858885017423,0.5991810415313154,0.578125,0.048576214405360085,0.7577856615968246,0.7320954907161804,0 days 00:00:02.813384
61,0.23881033000416088,0.844558530553521,0.5856481481481481,0.8253838280450358,0.8807658833768495,0.29523505830903785,0.6186141790747935,0.640625,0.05025125628140703,0.7438336436123503,0.7082228116710876,0 days 00:00:01.271498
62,0.2650668220468184,0.8317417808614883,0.5633089476646033,0.810849539406346,0.8711923411662315,0.36169825072886297,0.6398262199299045,0.5625,0.04355108877721947,0.7199304506656363,0.6870026525198939,0 days 00:00:01.894185
63,0.24879395548514474,0.8445577152090171,0.5891291642314436,0.8272262026612078,0.8772845953002611,0.27961005830903785,0.6146563954336326,0.65625,0.05025125628140703,0.7474481014436756,0.7122015915119363,0 days 00:00:07.872243
64,0.24405691481465128,0.8454280372281642,0.5896088733216579,0.8276356192425793,0.8790252393385553,0.3508564139941691,0.6212527015022341,0.59375,0.05025125628140703,0.7494116407320244,0.7175066312997348,0 days 00:00:01.650378
65,0.23767718866032067,0.8425871440205897,0.5700778642936596,0.8163766632548618,0.8920800696257616,0.29127186588921283,0.6421089616950186,0.65625,0.045226130653266305,0.7376163546313534,0.6936339522546419,0 days 00:00:02.464083
66,0.31800008053474876,0.829419097325111,0.6209193870752832,0.8390992835209826,0.8111401218450827,0.33254373177842567,0.572899678692495,0.5625,0.041876046901172526,0.7401159450566668,0.7188328912466844,0 days 00:00:08.859869
67,0.2521810392381658,0.843488682086462,0.5795778665145465,0.8219037871033776,0.8842471714534378,0.3352314139941691,0.6341933944126967,0.609375,0.045226130653266305,0.7421827250693738,0.7002652519893899,0 days 00:00:05.700605
68,0.25430947839691675,0.8394071839771293,0.5680803571428571,0.8147389969293757,0.8859878154917319,0.3079446064139941,0.6368319168401374,0.625,0.045226130653266305,0.7291229056166356,0.6883289124668435,0 days 00:00:02.504678
69,0.26286368109857333,0.838803712566369,0.5714285714285714,0.8165813715455476,0.8807658833768495,0.3519041545189504,0.6355126556264171,0.578125,0.045226130653266305,0.7276651796691138,0.6896551724137931,0 days 00:00:03.981691
70,0.2618059407496913,0.8361878544419037,0.5904990980156344,0.8264073694984647,0.8546562228024369,0.3391946064139941,0.5981136995443356,0.59375,0.05360134003350081,0.7345276022353371,0.7002652519893899,0 days 00:00:04.452936
71,0.26734988702729123,0.8342444225776814,0.5982694684796045,0.8298874104401228,0.8424717145343777,0.31587099125364426,0.593296296787367,0.59375,0.045226130653266305,0.7471032388512934,0.7175066312997348,0 days 00:00:10.151797
72,0.2424609925962246,0.8457301806057964,0.586027713625866,0.8257932446264074,0.8833768494342907,0.2825255102040817,0.6311990913229295,0.65625,0.04690117252931325,0.7380624538972216,0.7068965517241379,0 days 00:00:01.748766
73,0.22977072200250198,0.8448614892756572,0.578798185941043,0.8216990788126919,0.8885987815491732,0.29127186588921283,0.6334818330880436,0.65625,0.048576214405360085,0.7424356317397871,0.7082228116710876,0 days 00:00:02.834768
74,0.2511375195002792,0.8431545073176004,0.5770975056689343,0.8204708290685773,0.8859878154917319,0.32252186588921283,0.6348010943017639,0.625,0.048576214405360085,0.7400450648740198,0.6962864721485411,0 days 00:00:05.121628
75,0.2527231571953824,0.8446266700584998,0.580718767826583,0.8227226202661208,0.8859878154917319,0.3010659620991254,0.6311990913229295,0.640625,0.04690117252931325,0.7407249991218519,0.7042440318302388,0 days 00:00:07.061051
76,0.25780475809767683,0.8398078675619616,0.572234762979684,0.8171954964176049,0.8825065274151436,0.3050291545189504,0.6315548719852562,0.625,0.045226130653266305,0.7312796375004391,0.6909814323607427,0 days 00:00:06.081993
77,0.26039633603382045,0.8391707340709638,0.5764167143674871,0.8194472876151484,0.876414273281114,0.2894041545189504,0.6246027852543279,0.640625,0.04690117252931325,0.7354900805049653,0.6923076923076923,0 days 00:00:13.171421
78,0.24145346287139807,0.8439575051762728,0.5790671217292378,0.8216990788126919,0.8859878154917319,0.3196064139941691,0.6311990913229295,0.625,0.04690117252931325,0.7396458975296392,0.6949602122015915,0 days 00:00:05.440397
79,0.23516978837870828,0.8449608448273613,0.5832376578645235,0.8241555783009212,0.8842471714534378,0.3010659620991254,0.6255662658057217,0.640625,0.048576214405360085,0.7443394569531772,0.7108753315649867,0 days 00:00:02.547570
80,0.2603951544906615,0.8444214361990596,0.5996387718242023,0.8325486182190379,0.8668407310704961,0.3079446064139941,0.610446692565731,0.625,0.045226130653266305,0.7532192911588043,0.726790450928382,0 days 00:00:05.230123
81,0.24209223046985354,0.8464666696484979,0.5861671469740634,0.8259979529170931,0.8851174934725848,0.2981505102040817,0.6285605688954888,0.640625,0.04690117252931325,0.7404720924514384,0.713527851458886,0 days 00:00:04.657606
82,0.2453727373684121,0.8455955322848469,0.5891608391608392,0.8274309109518936,0.8798955613577023,0.2825255102040817,0.6222161820536278,0.65625,0.051926298157453976,0.7416769117285469,0.7188328912466844,0 days 00:00:03.265144
83,0.24355637615180226,0.8463985301435193,0.5912280701754385,0.8286591606960082,0.8798955613577023,0.3479409620991254,0.6246027852543279,0.59375,0.04690117252931325,0.7467490955073941,0.7148541114058355,0 days 00:00:04.895353
84,0.2615831987525433,0.8270576266858994,0.5524282560706402,0.8036847492323439,0.8711923411662315,0.36169825072886297,0.6471340873231594,0.5625,0.04020100502512558,0.716315992834311,0.6803713527851459,0 days 00:00:01.617422
85,0.24033462262486718,0.8435551909024326,0.5814220183486238,0.8229273285568065,0.8825065274151436,0.3010659620991254,0.6282047882331624,0.640625,0.048576214405360085,0.7419298183989602,0.7055702917771883,0 days 00:00:02.222884
86,0.2392683222334156,0.8441915090489263,0.5804794520547946,0.822517911975435,0.8851174934725848,0.2727314139941691,0.6338376137503702,0.671875,0.04690117252931325,0.7409779057922653,0.7122015915119363,0 days 00:00:06.865849
87,0.24855278031585032,0.8433860651567419,0.5887521968365553,0.8268167860798362,0.8746736292428199,0.2923196064139941,0.6189699597371201,0.640625,0.048576214405360085,0.7423759176648284,0.7122015915119363,0 days 00:00:01.938910
88,0.2659317600744552,0.8288639641956603,0.5581005586592179,0.8073694984646879,0.8694516971279374,0.3831541545189504,0.6484533485368797,0.546875,0.04020100502512558,0.7151474680852652,0.6671087533156499,0 days 00:00:05.738933
89,0.24180886991771197,0.8468361371866049,0.5811577752553916,0.8233367451381781,0.8912097476066144,0.30689686588921283,0.6341933944126967,0.640625,0.045226130653266305,0.7413880578083847,0.6962864721485411,0 days 00:00:06.743784
90,0.23929595556740824,0.8460651707191618,0.5851553509781358,0.8253838280450358,0.8851174934725848,0.2825255102040817,0.6212527015022341,0.65625,0.05025125628140703,0.7440865502827637,0.7055702917771883,0 days 00:00:06.661295
91,0.2720568816669695,0.834979280931375,0.6061751732829238,0.8337768679631525,0.8372497824194952,0.34712099125364426,0.5934001582229529,0.5625,0.038525963149078746,0.7382655992359862,0.7082228116710876,0 days 00:00:04.219940
92,0.2545450816548475,0.8366287228630054,0.567021873247336,0.8137154554759468,0.8798955613577023,0.35773505830903785,0.6464225259985061,0.578125,0.04355108877721947,0.7245565351786153,0.6856763925729443,0 days 00:00:04.663643
93,0.2577855739516619,0.841581358335989,0.5757231990924561,0.8194472876151484,0.8833768494342907,0.3479409620991254,0.6311990913229295,0.59375,0.04690117252931325,0.7396458975296392,0.6949602122015915,0 days 00:00:06.969176
94,0.2514659968791519,0.8389720229675558,0.5678391959798995,0.8145342886386898,0.8851174934725848,0.3137755102040817,0.6437840035710655,0.625,0.04355108877721947,0.7296287189574625,0.6856763925729443,0 days 00:00:01.577238
95,0.24787107992719548,0.844258833209401,0.5789772727272727,0.8216990788126919,0.886858137510879,0.32252186588921283,0.6325183525366498,0.625,0.04690117252931325,0.743529385431511,0.6989389920424404,0 days 00:00:04.397613
96,0.24610029924543772,0.8426873149167975,0.5711098717233687,0.8169907881269192,0.8912097476066144,0.26398505830903785,0.6311990913229295,0.671875,0.04690117252931325,0.7353999086725912,0.6962864721485411,0 days 00:00:02.732360
97,0.24805194215110377,0.8396034490470253,0.5869180907483795,0.8251791197543501,0.8668407310704961,0.2864887026239067,0.6091274313520108,0.640625,0.045226130653266305,0.7396272448499952,0.7015915119363395,0 days 00:00:03.510515
98,0.2410717471744039,0.8439911672565101,0.5783200908059024,0.8212896622313204,0.886858137510879,0.3352314139941691,0.630843310660603,0.609375,0.048576214405360085,0.7403173939968216,0.6949602122015915,0 days 00:00:03.084141
99,0.2560446065718529,0.8445905619447505,0.5918727915194346,0.8286591606960082,0.8746736292428199,0.3391946064139941,0.6180064791857264,0.59375,0.04690117252931325,0.7447855562190453,0.7201591511936339,0 days 00:00:01.926598
