model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
13,0.2530780468142638,0.8346524036953686,0.5789473684210527,0.8163766632548618,0.8698979591836735,0.41102804932592163,0.6642409901871362,0.5319148936170213,0.031353135313531344,0.7226733945483945,0.69826435246996,0 days 00:00:09.524314
14,0.2495952014340268,0.8407497941209376,0.5984714873603763,0.8278403275332651,0.8656462585034014,0.3321832470768641,0.6435841848537324,0.5957446808510638,0.034653465346534684,0.7247812716562716,0.7022696929238985,0 days 00:00:01.311709
15,0.27316904747663695,0.83265092906939,0.5837182448036952,0.8186284544524053,0.8596938775510204,0.4020190403169127,0.6548951957946129,0.5319148936170213,0.031353135313531344,0.7229765823515824,0.6995994659546061,0 days 00:00:03.044646
16,0.2369900639702585,0.8326614752128945,0.5680440771349863,0.8098259979529171,0.8767006802721088,0.39575745958724684,0.671936619563158,0.5531914893617021,0.03300330033003296,0.7196667821667821,0.6942590120160214,0 days 00:00:01.871044
17,0.24353036642429607,0.8468887959605519,0.6057748968768415,0.8327533265097237,0.8741496598639455,0.29863906459651135,0.6369086174305013,0.6382978723404256,0.034653465346534684,0.7389011607761607,0.7169559412550067,0 days 00:00:01.699377
18,0.2347176865642412,0.8447940108909566,0.6092160383004189,0.8339815762538383,0.8656462585034014,0.31868603297174725,0.6192370905982454,0.6122448979591837,0.0363036303630363,0.7479173885423885,0.7276368491321762,0 days 00:00:03.960131
19,0.25064220955027594,0.8398165750527766,0.590097869890616,0.8233367451381781,0.8715986394557823,0.3714778608395629,0.664630949076216,0.574468085106383,0.0363036303630363,0.7205691268191268,0.6955941255006676,0 days 00:00:01.677727
20,0.2653253542798675,0.8387377733514543,0.6228679722046747,0.8388945752302969,0.8384353741496599,0.35435435435435436,0.5868044080776569,0.5555555555555556,0.031353135313531344,0.7626472626472627,0.7463284379172229,0 days 00:00:04.690004
21,0.24308629171387527,0.8445970731242078,0.5997666277712952,0.8292732855680655,0.8741496598639455,0.29863906459651135,0.6459393602911693,0.6382978723404256,0.0363036303630363,0.7292857761607762,0.7062750333778371,0 days 00:00:02.883434
22,0.24244146726956498,0.8423466178059252,0.615573267933783,0.8364380757420675,0.8537414965986394,0.3261772410708581,0.6138217293024362,0.5957446808510638,0.02970297029702973,0.7506244224994225,0.7316421895861148,0 days 00:00:01.107084
23,0.2400092854799224,0.8473242829080945,0.6114763897190676,0.8356192425793245,0.8698979591836735,0.31390965433518625,0.6292129880544797,0.6170212765957447,0.03300330033003296,0.7419077731577732,0.7209612817089452,0 days 00:00:03.723516
24,0.2532094715812907,0.8390492284808235,0.586521987435751,0.8212896622313204,0.8732993197278912,0.4140310523289247,0.6649460006080714,0.5319148936170213,0.034653465346534684,0.7217710498960499,0.6969292389853138,0 days 00:00:03.585322
25,0.24162532678445353,0.8463288186668574,0.6051856216853271,0.832343909928352,0.8732993197278912,0.3229186633441953,0.6425641229009417,0.6170212765957447,0.03300330033003296,0.7379988161238161,0.7156208277703605,0 days 00:00:04.516999
26,0.2383776799891671,0.8486205415032015,0.6113095238095239,0.8358239508700103,0.8732993197278912,0.3109066513321832,0.6192370905982454,0.6170212765957447,0.0363036303630363,0.7452139639639639,0.7249666221628839,0 days 00:00:03.281864
27,0.2530719123830414,0.8376492279305898,0.5904872389791184,0.8231320368474924,0.8656462585034014,0.4080250463229187,0.66290587670249,0.5319148936170213,0.031353135313531344,0.7211718930468931,0.6969292389853138,0 days 00:00:10.002136
28,0.2788889058031397,0.8348284784390974,0.5996398559423769,0.8272262026612078,0.8494897959183674,0.4415692288032714,0.6485346799032373,0.4893617021276595,0.02970297029702973,0.7247307263755505,0.7049399198931909,0 days 00:00:02.219273
29,0.2504033434434889,0.839256597759082,0.5895221646516984,0.8229273285568065,0.8707482993197279,0.4140310523289247,0.665261052139927,0.5319148936170213,0.03300330033003296,0.722972972972973,0.69826435246996,0 days 00:00:05.133215
30,0.2417340594297411,0.8438709940703162,0.6179361179361179,0.837871033776868,0.8554421768707483,0.32708218422504143,0.6062010072836389,0.5918367346938775,0.034653465346534684,0.7503248440748441,0.7316421895861148,0 days 00:00:04.165371
31,0.24893762775965433,0.8356582994481158,0.5790067720090294,0.8165813715455476,0.8724489795918368,0.3927544565842438,0.6662811140927176,0.5531914893617021,0.034653465346534684,0.7205691268191268,0.6955941255006676,0 days 00:00:02.816234
32,0.29472913709777243,0.8264283605057013,0.6427586206896552,0.8440122824974411,0.7925170068027211,0.39051817775222036,0.5574319114154406,0.4893617021276595,0.031353135313531344,0.7284713747546029,0.7489986648865153,0 days 00:00:13.372887
33,0.25327711729028385,0.840770542511963,0.5976539589442815,0.8274309109518936,0.8664965986394558,0.3411922560858731,0.6522249688253204,0.5957446808510638,0.031353135313531344,0.7280838530838531,0.7049399198931909,0 days 00:00:01.897290
34,0.22432295930858834,0.8424919711750971,0.5977816695855225,0.8278403275332651,0.8707482993197279,0.2896300555875023,0.6315681634919166,0.6382978723404256,0.034653465346534684,0.7355985793485793,0.7142857142857143,0 days 00:00:05.310800
35,0.24828641556484055,0.8416208826480174,0.5981253661394259,0.8278403275332651,0.8681972789115646,0.3411922560858731,0.6502597522769633,0.5957446808510638,0.034653465346534684,0.72688193000693,0.7036048064085447,0 days 00:00:01.527725
36,0.2502975697217451,0.8397025162181346,0.5889781859931114,0.8227226202661208,0.8724489795918368,0.3714778608395629,0.6659660625608622,0.574468085106383,0.0363036303630363,0.7193672037422038,0.6942590120160214,0 days 00:00:06.930499
37,0.25912270997942616,0.840936415008171,0.6024955436720143,0.8298874104401228,0.8622448979591837,0.3321832470768641,0.6442142879174433,0.5957446808510638,0.031353135313531344,0.7271851178101179,0.7049399198931909,0 days 00:00:08.818970
38,0.3063177044861034,0.8330235976838836,0.6577840112201964,0.851381780962129,0.7976190476190477,0.42380678550891315,0.5553917875098592,0.46808510638297873,0.028052805280528004,0.716586194089245,0.7650200267022697,0 days 00:00:03.950247
39,0.263738260425771,0.846629383756738,0.6228395061728395,0.8407369498464687,0.8579931972789115,0.31390965433518625,0.6222223690993932,0.6170212765957447,0.034653465346534684,0.7467154654654655,0.7263017356475301,0 days 00:00:03.145567
40,0.25515393835485217,0.837244806253588,0.5894614939200926,0.822517911975435,0.8656462585034014,0.4080250463229187,0.6615707632178438,0.5319148936170213,0.031353135313531344,0.7223738161238161,0.69826435246996,0 days 00:00:06.394634
41,0.2300815050252253,0.8464740574040347,0.5994202898550725,0.8294779938587513,0.8792517006802721,0.3016420675995144,0.6456243087593139,0.6382978723404256,0.037953795379537913,0.7307872776622777,0.7076101468624834,0 days 00:00:02.393359
42,0.25171953831014166,0.8464012660874541,0.6202453987730061,0.8395087001023541,0.8596938775510204,0.3321832470768641,0.6228524721631041,0.5957446808510638,0.031353135313531344,0.746415887040887,0.7263017356475301,0 days 00:00:03.480961
43,0.2642500901003615,0.8461938968091955,0.6167883211678832,0.837871033776868,0.8622448979591837,0.3169126573381893,0.627562823037978,0.6170212765957447,0.034653465346534684,0.7446111977361978,0.7236315086782377,0 days 00:00:01.671979
44,0.2672339612037775,0.8312821084216917,0.5811277330264673,0.8169907881269192,0.858843537414966,0.42029263305859055,0.6505748038088188,0.5106382978723404,0.03300330033003296,0.7226770039270038,0.6995994659546061,0 days 00:00:02.483039
45,0.2193993883248867,0.8451259851473618,0.5959654178674352,0.8274309109518936,0.8792517006802721,0.2956360615935084,0.6395788443997937,0.6382978723404256,0.034653465346534684,0.7337938900438901,0.7116154873164219,0 days 00:00:01.830833
46,0.2538842790373994,0.8472205409529678,0.6158499697519662,0.8376663254861821,0.8656462585034014,0.3109066513321832,0.6245775445368302,0.6170212765957447,0.0363036303630363,0.7404062716562716,0.719626168224299,0 days 00:00:01.999193
47,0.222484538517503,0.8511301797613087,0.6027713625866051,0.8321392016376663,0.8877551020408163,0.2620918791131557,0.6402838548207291,0.6808510638297872,0.037953795379537913,0.7382983945483945,0.7156208277703605,0 days 00:00:05.265628
48,0.22012091461710234,0.8439852821689473,0.5956094742923166,0.827021494370522,0.8767006802721088,0.3109066513321832,0.6266176684424116,0.6170212765957447,0.03960396039603964,0.7355985793485793,0.7142857142857143,0 days 00:00:06.523038
49,0.2575412955152191,0.845737546838633,0.6242236024844721,0.8411463664278404,0.8545918367346939,0.3960130343109066,0.6069060177045742,0.5319148936170213,0.037953795379537913,0.7460073221202314,0.7356475300400535,0 days 00:00:05.665884
50,0.24109284950959817,0.8480916294800476,0.6154309825195902,0.8376663254861821,0.8681972789115646,0.34209719924005644,0.6195521421301008,0.5918367346938775,0.034653465346534684,0.7518227361977362,0.7316421895861148,0 days 00:00:01.190940
51,0.25995253810506985,0.8453331251616312,0.6230626162430254,0.840532241555783,0.8545918367346939,0.31268002696574126,0.6105213992694329,0.6122448979591837,0.03300330033003296,0.7533278470778471,0.7343124165554072,0 days 00:00:03.286431
52,0.2402345736617478,0.8479465053748649,0.6094955489614243,0.8348004094165814,0.8732993197278912,0.2956360615935084,0.638558782447003,0.6382978723404256,0.03300330033003296,0.7361977361977362,0.7142857142857143,0 days 00:00:02.005077
53,0.21712129297517127,0.8447630602524105,0.5933562428407789,0.8259979529170931,0.8809523809523809,0.2896300555875023,0.6349434008821443,0.6382978723404256,0.037953795379537913,0.7295889639639639,0.7076101468624834,0 days 00:00:02.336104
54,0.23221895643910254,0.8449496811396437,0.5972222222222222,0.8280450358239508,0.8775510204081632,0.3229186633441953,0.6515948657616095,0.6170212765957447,0.034653465346534684,0.7283834315084315,0.7049399198931909,0 days 00:00:05.336736
55,0.289731371042324,0.8386444629078378,0.6206030150753769,0.837871033776868,0.8401360544217688,0.43256021979426235,0.6365186585414215,0.4893617021276595,0.02970297029702973,0.7297182575476203,0.7089452603471295,0 days 00:00:02.367491
56,0.22266818382974554,0.8453022891550797,0.5947187141216992,0.8268167860798362,0.8809523809523809,0.29863906459651135,0.638318638272372,0.6382978723404256,0.041254125412541254,0.7316896223146223,0.7089452603471295,0 days 00:00:04.082157
57,0.2601743163603305,0.8462352789592515,0.6276595744680851,0.8427840327533265,0.8528911564625851,0.32317423806785517,0.5998404913922635,0.5957446808510638,0.03300330033003296,0.7575363825363826,0.739652870493992,0 days 00:00:04.429106
58,0.23091099212112798,0.8487657802403787,0.6053864168618267,0.8329580348004094,0.8792517006802721,0.29863906459651135,0.634238390461209,0.6382978723404256,0.034653465346534684,0.7413050069300069,0.719626168224299,0 days 00:00:07.773658
59,0.2430267661067691,0.8440162328074934,0.6117149758454107,0.8350051177072672,0.8613945578231292,0.3109066513321832,0.6268578126170428,0.6170212765957447,0.031353135313531344,0.7428101178101179,0.7222963951935915,0 days 00:00:03.878019
60,0.22519882069291045,0.8442652134997973,0.6015258215962441,0.8300921187308086,0.8715986394557823,0.274866703438132,0.6272477715061225,0.6530612244897959,0.0363036303630363,0.7380024255024256,0.7169559412550067,0 days 00:00:02.848314
61,0.24922919537242447,0.8365604532457361,0.5828116107000569,0.8188331627430911,0.8707482993197279,0.4140310523289247,0.6655761036717824,0.5319148936170213,0.031353135313531344,0.724174896049896,0.6995994659546061,0 days 00:00:01.216804
62,0.2502864390401427,0.842149565407182,0.6179012345679012,0.8374616171954964,0.8511904761904762,0.3633633633633634,0.6111515023331439,0.5555555555555556,0.02970297029702973,0.7503248440748441,0.7316421895861148,0 days 00:00:01.625502
63,0.2602359435476011,0.8431138497458838,0.6327575175943698,0.844216990788127,0.8409863945578231,0.3779950162928887,0.5934799755008879,0.5319148936170213,0.031353135313531344,0.7485010877062662,0.739652870493992,0 days 00:00:09.626343
64,0.2549807104100023,0.846857501426022,0.6254658385093168,0.8419651995905835,0.8562925170068028,0.3657274295572168,0.5998404913922635,0.5531914893617021,0.03300330033003296,0.7553987371995543,0.739652870493992,0 days 00:00:01.984955
65,0.24417846520381004,0.8433215629201263,0.5990648743424898,0.8286591606960082,0.8715986394557823,0.3259216663471982,0.6489246387923171,0.6170212765957447,0.034653465346534684,0.7334907022407022,0.7102803738317757,0 days 00:00:01.953620
66,0.24714017319411652,0.8412061440915002,0.5919308357348703,0.8245649948822927,0.8732993197278912,0.3867484505782378,0.6592904951376313,0.5531914893617021,0.0363036303630363,0.71996996996997,0.6955941255006676,0 days 00:00:09.188423
67,0.2953047974862936,0.8331065912479847,0.6532593619972261,0.8497441146366428,0.8010204081632653,0.3569739952718676,0.5607322414484439,0.5319148936170213,0.028052805280528004,0.7497479704992838,0.7570093457943925,0 days 00:00:05.498661
68,0.26419822349733535,0.8460383411925029,0.6173065204143815,0.8380757420675538,0.8613945578231292,0.35946584882755095,0.6292129880544797,0.574468085106383,0.03300330033003296,0.7446111977361978,0.7236315086782377,0 days 00:00:02.160252
69,0.24938882702687207,0.8400239443310352,0.5931514799767846,0.8249744114636642,0.8690476190476191,0.4080250463229187,0.6655761036717824,0.5319148936170213,0.031353135313531344,0.7187680468930469,0.6942590120160214,0 days 00:00:04.299863
70,0.25772559113546456,0.8440264350550142,0.6303107165504122,0.8433981576253838,0.8452380952380952,0.36036036036036034,0.5970953570657467,0.5555555555555556,0.02640264026402639,0.757692446758506,0.7387267904509284,0 days 00:00:04.411050
71,0.26464138013767274,0.8449908340257106,0.6321473951715375,0.8444216990788127,0.8460884353741497,0.34445083381253594,0.603845831846202,0.574468085106383,0.03300330033003296,0.7539306133056134,0.7356475300400535,0 days 00:00:08.362429
72,0.2610228078389012,0.8422739411213394,0.6251572327044025,0.8407369498464687,0.8452380952380952,0.34445083381253594,0.6091862857847868,0.574468085106383,0.03300330033003296,0.7491229209979211,0.7303070761014686,0 days 00:00:01.853597
73,0.2988142544261636,0.8330132808043681,0.6505858028945555,0.8487205731832139,0.8027210884353742,0.3599769982748706,0.5564118494626499,0.5319148936170213,0.02970297029702973,0.7497479704992838,0.7623497997329773,0 days 00:00:02.781341
74,0.2686772749668725,0.8472101094414579,0.6225369458128078,0.8407369498464687,0.8596938775510204,0.3381892530828702,0.6222223690993932,0.5957446808510638,0.034653465346534684,0.7494188900438901,0.7289719626168224,0 days 00:00:04.389372
75,0.22903016637641457,0.8446696351767993,0.6025867136978248,0.8307062436028659,0.8715986394557823,0.2982778697064411,0.6285828849907688,0.6326530612244898,0.0363036303630363,0.739503927003927,0.7182910547396528,0 days 00:00:07.183224
76,0.22842592842351425,0.8462044429527,0.5987261146496815,0.8290685772773797,0.8792517006802721,0.29863906459651135,0.6355735039458552,0.6382978723404256,0.034653465346534684,0.7401030838530838,0.7182910547396528,0 days 00:00:07.154711
77,0.25104769578121305,0.8409053497376303,0.5980046948356808,0.8276356192425793,0.8664965986394558,0.33518625007986713,0.6479045768395264,0.5957446808510638,0.03300330033003296,0.7250808500808501,0.7022696929238985,0 days 00:00:12.471301
78,0.24135269373363327,0.8472620377350185,0.6140878988561108,0.8368474923234391,0.8673469387755102,0.26886069743212604,0.6185320801773102,0.6530612244897959,0.03300330033003296,0.743412884037884,0.7236315086782377,0 days 00:00:06.194591
79,0.2574590996795249,0.8364359628995842,0.5874206578188114,0.8212896622313204,0.8656462585034014,0.41102804932592163,0.6632209282343454,0.5319148936170213,0.02970297029702973,0.7250772407022407,0.7009345794392523,0 days 00:00:02.430575
80,0.25639500697149087,0.8422534219943032,0.601534828807556,0.8296827021494371,0.8664965986394558,0.38374544757523477,0.6548951957946129,0.5531914893617021,0.031353135313531344,0.7256800069300069,0.7022696929238985,0 days 00:00:06.593188
81,0.2543903169645378,0.8481330116301036,0.6261624302541847,0.8425793244626407,0.858843537414966,0.3049006453261772,0.6078511723001406,0.6170212765957447,0.03300330033003296,0.7530282686532687,0.7343124165554072,0 days 00:00:04.003948
82,0.2411391055941775,0.8442133998382313,0.5979081929110982,0.8282497441146366,0.875,0.29863906459651135,0.6499447007451079,0.6382978723404256,0.0363036303630363,0.7256800069300069,0.7022696929238985,0 days 00:00:03.296199
83,0.2556320669864184,0.8430517192048024,0.6224299065420561,0.8397134083930399,0.8494897959183674,0.32708218422504143,0.6108364508012885,0.5918367346938775,0.031353135313531344,0.7491229209979211,0.7303070761014686,0 days 00:00:05.248552
84,0.26198581568025997,0.8466189522452281,0.6297925832809553,0.8438075742067553,0.8520408163265306,0.4112836240495815,0.6078511723001406,0.5106382978723404,0.03300330033003296,0.7359924656443997,0.7343124165554072,0 days 00:00:01.432607
85,0.24452725686225504,0.8471064821183258,0.6145958986731002,0.8370522006141249,0.8664965986394558,0.3109066513321832,0.6255226991323966,0.6170212765957447,0.031353135313531344,0.7440120408870409,0.7236315086782377,0 days 00:00:01.321817
86,0.2214967438980284,0.8484340352479627,0.5958904109589042,0.8280450358239508,0.8877551020408163,0.30464507060251733,0.6526149277144003,0.6382978723404256,0.0363036303630363,0.7286830099330099,0.7049399198931909,0 days 00:00:08.380352
87,0.24442774821507895,0.8453850534551917,0.6145454545454545,0.8366427840327533,0.8622448979591837,0.3096770239627382,0.619162183241021,0.6122448979591837,0.02970297029702973,0.7458167301917302,0.7263017356475301,0 days 00:00:02.085010
88,0.27235635078816,0.8459137362143563,0.635956493921945,0.8462640736949847,0.8452380952380952,0.3201712350648521,0.5964652540020356,0.5957446808510638,0.02970297029702973,0.7608425733425733,0.7436582109479306,0 days 00:00:06.087039
89,0.22398260319965385,0.8458415180577488,0.5960874568469505,0.8276356192425793,0.8809523809523809,0.3016420675995144,0.6402838548207291,0.6382978723404256,0.037953795379537913,0.73559496996997,0.7129506008010681,0 days 00:00:08.005924
90,0.24755353113748302,0.8466917435618087,0.6079478054567022,0.8337768679631525,0.8715986394557823,0.29863906459651135,0.6395788443997937,0.6382978723404256,0.034653465346534684,0.7364973146223146,0.7142857142857143,0 days 00:00:07.432154
91,0.24932900030748145,0.8382403851268196,0.5845190665907798,0.8200614124872058,0.8732993197278912,0.41102804932592163,0.6609406601541329,0.5319148936170213,0.034653465346534684,0.7226733945483945,0.69826435246996,0 days 00:00:05.388654
92,0.2616402036624178,0.8424607912725619,0.6047619047619047,0.8313203684749232,0.8639455782312925,0.39901603731390967,0.6465694633548803,0.5319148936170213,0.03300330033003296,0.7262827731577732,0.7036048064085447,0 days 00:00:06.235826
93,0.2577917610391401,0.8444725827780559,0.6047337278106509,0.8317297850562948,0.8690476190476191,0.3381892530828702,0.6455494014020895,0.5957446808510638,0.031353135313531344,0.7313900438900439,0.7089452603471295,0 days 00:00:07.903243
94,0.2488564350612094,0.8410298400837822,0.5931712962962963,0.8251791197543501,0.8715986394557823,0.34419525908887616,0.6596055466694867,0.5957446808510638,0.034653465346534684,0.7211718930468931,0.6969292389853138,0 days 00:00:01.650212
95,0.2983702919898658,0.8271231450250631,0.6438923395445134,0.8446264073694985,0.7933673469387755,0.3266883905181778,0.5550767359780037,0.5531914893617021,0.02970297029702973,0.7597628269751154,0.753004005340454,0 days 00:00:03.918013
96,0.25520632024940454,0.8436014942509762,0.6051068883610451,0.8317297850562948,0.8664965986394558,0.3381892530828702,0.6412290094162955,0.5957446808510638,0.03300330033003296,0.7337938900438901,0.7116154873164219,0 days 00:00:02.489514
97,0.2899245817625371,0.8394635085093622,0.6429993364299934,0.8474923234390993,0.8239795918367347,0.3294358187975208,0.588769624626014,0.574468085106383,0.028052805280528004,0.7584423365673365,0.7423230974632844,0 days 00:00:03.399038
98,0.22331362363044638,0.8457274592231069,0.5949512335054504,0.827021494370522,0.8818027210884354,0.3016420675995144,0.635963462834935,0.6382978723404256,0.03960396039603964,0.7379988161238161,0.7156208277703605,0 days 00:00:03.257575
99,0.2720233106028787,0.8486618090212629,0.6348101265822785,0.8464687819856704,0.8528911564625851,0.29889463932017124,0.6068311103473498,0.6170212765957447,0.031353135313531344,0.7500252656502657,0.7316421895861148,0 days 00:00:02.123069
