model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
23,0.2329395431062378,0.834950729704929,0.6022662889518413,0.8214943705220061,0.862124898621249,0.3567200557103064,0.6208409877316443,0.5625,0.06343906510851416,0.7234291233325401,0.695364238410596,0 days 00:00:04.061706
24,0.2520275115116448,0.8393684225954914,0.6193548387096774,0.8309109518935517,0.8564476885644768,0.3438805710306406,0.6219590996001703,0.578125,0.05175292153589317,0.7288027577416645,0.7019867549668874,0 days 00:00:03.838871
25,0.2777366582499533,0.8014391118999333,0.6063694267515923,0.8159672466734903,0.7721005677210057,0.445508356545961,0.5799626413904283,0.4375,0.056761268781302165,0.6846014020451319,0.671523178807947,0 days 00:00:03.585279
26,0.25678909688767315,0.8274467034250694,0.5877777777777777,0.8122824974411463,0.8580697485806975,0.4192200557103064,0.6360689215623574,0.5,0.06010016694490816,0.6913219489586049,0.6596026490066225,0 days 00:00:03.614335
27,0.2735593597829686,0.8186831599790003,0.58603066439523,0.8096212896622313,0.8369829683698297,0.41534644846796653,0.6395533727502685,0.484375,0.04340567612687818,0.6726666376987921,0.6410596026490066,0 days 00:00:10.143034
28,0.28120799126283924,0.8267765821081272,0.6088757396449704,0.8229273285568065,0.8345498783454988,0.43375696378830086,0.630930458734615,0.46875,0.046744574290484175,0.7009754931780655,0.671523178807947,0 days 00:00:02.233684
29,0.25862258873099614,0.8243342758337042,0.5855153203342618,0.8104401228249745,0.8523925385239254,0.41364902506963785,0.6321059096733217,0.5,0.06010016694490816,0.6901958228324787,0.6582781456953642,0 days 00:00:05.585653
30,0.2597489503073563,0.8311264300733125,0.6153388822829964,0.827021494370522,0.8394160583941606,0.36677402506963785,0.6126392953469345,0.546875,0.058430717863105164,0.7289657020364416,0.7033112582781457,0 days 00:00:04.014954
31,0.25809844410744764,0.8300480177733718,0.5940482874789444,0.816171954964176,0.8580697485806975,0.3723450557103064,0.6430951630083604,0.546875,0.05175292153589317,0.688425161495901,0.6556291390728477,0 days 00:00:04.143633
32,0.29700256369987976,0.8240046005743833,0.643324607329843,0.8372569089048106,0.797242497972425,0.367383356545961,0.5711368352802888,0.515625,0.048414023372287174,0.7362388959390863,0.7284768211920529,0 days 00:00:14.413791
33,0.2407308126247092,0.8331070355298655,0.6088218224027858,0.824360286591607,0.8507704785077048,0.36229108635097496,0.6216106544813791,0.5625,0.05342237061769617,0.719312157816981,0.6913907284768211,0 days 00:00:02.120350
34,0.24528622206509837,0.8364045653971781,0.5981047937569677,0.8196519959058342,0.870235198702352,0.3550226323119777,0.6397562648447545,0.578125,0.05509181969949917,0.6993605341676081,0.6662251655629139,0 days 00:00:04.751974
35,0.2581253197023915,0.8333182320078811,0.5997738835500283,0.81985670419652,0.8605028386050284,0.3410950557103064,0.6391321511193248,0.578125,0.05175292153589317,0.6985602966310362,0.6675496688741722,0 days 00:00:01.270762
36,0.24387213546152006,0.8343665526960752,0.5954368391764051,0.8178096212896623,0.8678021086780211,0.33945302608255257,0.6410772688077664,0.5909090909090909,0.05509181969949917,0.6932483126213029,0.6596026490066225,0 days 00:00:07.866283
37,0.2551518089865576,0.8329231546846532,0.6011363636363637,0.8204708290685773,0.8580697485806975,0.3723450557103064,0.6358660294678713,0.546875,0.048414023372287174,0.6972712262101329,0.6649006622516557,0 days 00:00:10.069803
38,0.2622216827257945,0.828152135194172,0.5924676784710512,0.8149437052200614,0.8548256285482563,0.4008095403899722,0.6447646120901634,0.515625,0.05008347245409017,0.688425161495901,0.6556291390728477,0 days 00:00:03.260807
39,0.286119917150497,0.8236994649689224,0.6364221364221364,0.8343909928352098,0.8021086780210868,0.3489728412256268,0.5650831526785065,0.53125,0.058430717863105164,0.7434168781725888,0.7284768211920529,0 days 00:00:02.703817
40,0.24215195800349534,0.8354774994692329,0.6004501969611705,0.820675537359263,0.8653690186536902,0.3678621169916435,0.6343994724805544,0.5625,0.06176961602671116,0.7074063613452681,0.6768211920529801,0 days 00:00:05.474444
41,0.24527703511477378,0.8382157250990248,0.6072851451337508,0.8247697031729785,0.8653690186536902,0.3366121169916435,0.6357932529557188,0.59375,0.05509181969949917,0.7128740476811217,0.6821192052980133,0 days 00:00:02.782303
42,0.23950521303850092,0.8356665991548587,0.6088709677419355,0.8249744114636642,0.8572587185725872,0.333881995441884,0.6291882331406593,0.5909090909090909,0.05509181969949917,0.719475102111758,0.6927152317880795,0 days 00:00:03.582210
43,0.2507525206047019,0.836113864882223,0.6158357771260997,0.8284544524053225,0.851581508515815,0.37933654089642954,0.617574866080191,0.5454545454545454,0.06010016694490816,0.7255873236580632,0.6993377483443709,0 days 00:00:01.712393
44,0.24398505108888965,0.8387111818208468,0.6006692693809258,0.8214943705220061,0.8734793187347932,0.3366121169916435,0.6334269136363336,0.59375,0.06010016694490816,0.7054727557139133,0.6728476821192053,0 days 00:00:02.518779
45,0.2684745469251444,0.8201317768308358,0.5813823857302118,0.8073694984646879,0.845904298459043,0.4586397058823529,0.6474066200161872,0.453125,0.05008347245409017,0.6747559456562672,0.6423841059602649,0 days 00:00:01.377235
46,0.23608523241939533,0.8385690516989435,0.5995550611790879,0.8208802456499488,0.8742903487429035,0.3209871169916435,0.6364173666811485,0.609375,0.058430717863105164,0.7041836852930101,0.6701986754966888,0 days 00:00:01.838800
47,0.2460388460124651,0.8391845417502792,0.6113662456946038,0.827021494370522,0.8637469586374696,0.33666751076221824,0.6298851233782415,0.5909090909090909,0.05175292153589317,0.7141631181020248,0.6847682119205298,0 days 00:00:05.923462
48,0.2465373170913565,0.832706739366224,0.6094295692665891,0.8245649948822927,0.8491484184914841,0.3851845403899722,0.621262209362588,0.53125,0.05509181969949917,0.7276766316155383,0.7006622516556291,0 days 00:00:06.607316
49,0.22854637081104426,0.8380475007750533,0.6021324354657688,0.8221084953940635,0.870235198702352,0.3522371169916435,0.6267491173091216,0.578125,0.06677796327212016,0.7244539555632803,0.6940397350993377,0 days 00:00:05.846669
50,0.26960136877713997,0.832821553855324,0.6288343558282209,0.8335721596724668,0.8313057583130575,0.4192200557103064,0.6100700639330633,0.5,0.05175292153589317,0.7284263959390863,0.7072847682119205,0 days 00:00:01.551327
51,0.24348293012371816,0.8363511555623067,0.610629693818602,0.8259979529170931,0.8572587185725872,0.37791608635097496,0.6268946703334267,0.546875,0.05342237061769617,0.7220460009849077,0.6940397350993377,0 days 00:00:03.351207
52,0.24094529230659145,0.8392692646276324,0.6035934868051657,0.8231320368474924,0.8718572587185726,0.3522371169916435,0.623134550538877,0.578125,0.06510851419031716,0.7186603806378726,0.686092715231788,0 days 00:00:01.468607
53,0.24300060894191697,0.8425394788621418,0.609383832673827,0.8268167860798362,0.8742903487429035,0.3366121169916435,0.6284913429030772,0.59375,0.058430717863105164,0.7193049158483242,0.6874172185430464,0 days 00:00:02.425857
54,0.25143232198110516,0.8393632037550778,0.6184903452311293,0.8305015353121802,0.8572587185725872,0.3438805710306406,0.621262209362588,0.578125,0.05509181969949917,0.7281582225312129,0.7006622516556291,0 days 00:00:04.173281
55,0.2587388678910158,0.8306061005801574,0.5969474279253816,0.8178096212896623,0.8564476885644768,0.4220055710306406,0.6300880154727276,0.5,0.06343906510851416,0.70145708409374,0.671523178807947,0 days 00:00:02.350524
56,0.25331733509562987,0.8377254872176163,0.6150262085032032,0.8284544524053225,0.8564476885644768,0.3879700557103064,0.6266190017267881,0.53125,0.048414023372287174,0.7239723646476057,0.6940397350993377,0 days 00:00:03.693529
57,0.238015504350949,0.8392901399892869,0.6067988668555241,0.8247697031729785,0.8686131386861314,0.3706476323119777,0.6178505346868295,0.5625,0.06510851419031716,0.7283139248573332,0.6980132450331126,0 days 00:00:03.702508
58,0.2526217638688308,0.8343548935845129,0.6145710928319624,0.8274309109518936,0.8483373884833739,0.36677402506963785,0.6113182913839226,0.546875,0.058430717863105164,0.7262318588685148,0.7006622516556291,0 days 00:00:08.245397
59,0.2533144086209824,0.8349129763912984,0.6177514792899408,0.8290685772773797,0.8467153284671532,0.373765510255761,0.6133361855845166,0.5454545454545454,0.05509181969949917,0.7196380464065352,0.6940397350993377,0 days 00:00:03.699569
60,0.255155809108614,0.8308526075103333,0.6146080760095012,0.8266120777891505,0.8394160583941606,0.34836350974930363,0.5944209084714066,0.5625,0.06343906510851416,0.7196380464065352,0.6940397350993377,0 days 00:00:03.072878
61,0.27703419477478863,0.8349860401570893,0.6303549571603427,0.8348004094165814,0.8353609083536091,0.4008095403899722,0.604161934355586,0.515625,0.048414023372287174,0.730580661046899,0.7086092715231788,0 days 00:00:01.233150
62,0.26073650940070464,0.8300532366137854,0.5948227349465391,0.8165813715455476,0.8572587185725872,0.3751305710306406,0.6444161669713724,0.546875,0.05175292153589317,0.688425161495901,0.6556291390728477,0 days 00:00:01.674224
63,0.2907650500713338,0.8318254215712663,0.6440460947503202,0.8397134083930399,0.8158961881589619,0.4080779944289693,0.5869888828364315,0.5,0.048414023372287174,0.7309644670050761,0.7152317880794702,0 days 00:00:08.238992
64,0.24889801414644175,0.8336859936983058,0.615339233038348,0.8276356192425793,0.845904298459043,0.3879700557103064,0.6156297483917493,0.53125,0.056761268781302165,0.7255873236580632,0.6993377483443709,0 days 00:00:01.680549
65,0.2438022103228106,0.8385847082201845,0.6019036954087346,0.8221084953940635,0.8718572587185726,0.33666751076221824,0.6301607919848802,0.5909090909090909,0.056761268781302165,0.7020943773355348,0.6688741721854304,0 days 00:00:02.168397
66,0.2448410384948729,0.8388533119427499,0.6017897091722595,0.8221084953940635,0.8726682887266829,0.3366121169916435,0.6291154566285068,0.59375,0.06176961602671116,0.7070804727557138,0.6741721854304635,0 days 00:00:09.040881
67,0.26239262237494837,0.8329388112058942,0.6035469107551488,0.8216990788126919,0.8556366585563666,0.3751305710306406,0.639829041356907,0.546875,0.048414023372287174,0.6969525795892355,0.6662251655629139,0 days 00:00:05.908855
68,0.24273751654126327,0.7940679994918849,0.5692577440093513,0.7961105424769703,0.7899432278994323,0.40868732590529244,0.6123636267402959,0.46875,0.05342237061769617,0.6752592624779119,0.6543046357615894,0 days 00:00:02.197645
69,0.25002986857261267,0.8324706701168754,0.5938718662952647,0.8165813715455476,0.8645579886455799,0.3494516016713092,0.648379178860408,0.578125,0.05175292153589317,0.6945373830422061,0.6622516556291391,0 days 00:00:03.915896
70,0.2737625200965248,0.8312308068815852,0.6335830212234707,0.8352098259979529,0.8231954582319546,0.3785254178272981,0.5730091764565778,0.515625,0.058430717863105164,0.733066307106599,0.7205298013245033,0 days 00:00:05.053906
71,0.2754065803052627,0.8263594079925097,0.6298619824341279,0.832343909928352,0.8142741281427412,0.3813109331476323,0.580035417902581,0.515625,0.05008347245409017,0.7324317893401016,0.7125827814569536,0 days 00:00:07.005121
72,0.2472936390302171,0.8355714385966783,0.6152492668621701,0.8280450358239508,0.8507704785077048,0.3765510255760952,0.624252662407403,0.5454545454545454,0.05342237061769617,0.7228534804901364,0.6966887417218544,0 days 00:00:01.872091
73,0.24709204930382422,0.8355401255541964,0.6101792943898207,0.8255885363357216,0.8556366585563666,0.3751305710306406,0.6211894328504355,0.546875,0.06176961602671116,0.723335071405811,0.6966887417218544,0 days 00:00:03.003824
74,0.2686410876393722,0.8348334723543589,0.6272009714632666,0.8333674513817809,0.83779399837794,0.3853507217016966,0.6014471499174097,0.5227272727272727,0.05509181969949917,0.730417716752122,0.7072847682119205,0 days 00:00:05.423725
75,0.24910905787496807,0.8386003647414253,0.6042841037204059,0.8233367451381781,0.8694241686942417,0.3494516016713092,0.6307849057103098,0.578125,0.06010016694490816,0.70820659888184,0.6754966887417219,0 days 00:00:06.685512
76,0.2660169738805596,0.8329805619292032,0.6101398601398601,0.8249744114636642,0.8491484184914841,0.36677402506963785,0.6266190017267881,0.546875,0.048414023372287174,0.6992048318414877,0.6688741721854304,0 days 00:00:07.494058
77,0.25074273118393764,0.8402693943213686,0.6125143513203215,0.8278403275332651,0.8653690186536902,0.3834871169916435,0.6172264209613998,0.546875,0.06176961602671116,0.7222017033110281,0.6913907284768211,0 days 00:00:13.838517
78,0.26726827601884606,0.8260085242540611,0.5940875497441728,0.8153531218014329,0.8475263584752636,0.39523850974930363,0.64149849043871,0.515625,0.046744574290484175,0.6901958228324787,0.6582781456953642,0 days 00:00:06.036025
79,0.2593734744897036,0.8345283367488978,0.6210400478182905,0.8305015353121802,0.8426601784266018,0.3879700557103064,0.6166750837481226,0.53125,0.05175292153589317,0.7251057327423887,0.6993377483443709,0 days 00:00:02.433001
80,0.23190739710965233,0.8372573461285976,0.604875283446712,0.8233367451381781,0.8653690186536902,0.3366121169916435,0.6311333508291009,0.59375,0.058430717863105164,0.7290001539732087,0.7019867549668874,0 days 00:00:04.754858
81,0.24875747587299496,0.8338345640913577,0.5964225824482952,0.8182190378710338,0.8653690186536902,0.3494516016713092,0.6423982727707782,0.578125,0.05509181969949917,0.6945373830422061,0.6622516556291391,0 days 00:00:04.431205
82,0.24181058337021547,0.8340393202982246,0.6071428571428571,0.8237461617195496,0.8548256285482563,0.3595055710306406,0.6211894328504355,0.5625,0.06176961602671116,0.7231721271110338,0.695364238410596,0 days 00:00:03.060981
83,0.23465344402167973,0.8403175853158265,0.5992260917634052,0.8210849539406346,0.8791565287915653,0.31672575335527986,0.6321059096733217,0.6136363636363636,0.06010016694490816,0.7046652762086846,0.6701986754966888,0 days 00:00:04.898197
84,0.2588796222796488,0.8326272353292844,0.6185074626865672,0.828863868986694,0.8402270884022709,0.38239902506963785,0.6163266386293316,0.53125,0.05342237061769617,0.728484111120767,0.7033112582781457,0 days 00:00:01.353516
85,0.24576102896335422,0.8386577719859754,0.6132947976878613,0.8278403275332651,0.8605028386050284,0.36229108635097496,0.6295366782594505,0.5625,0.05342237061769617,0.7222089452796848,0.695364238410596,0 days 00:00:01.461925
86,0.2425945547928922,0.8375311686915767,0.6055618615209989,0.8237461617195496,0.8653690186536902,0.3338266016713092,0.6401047099635456,0.59375,0.05342237061769617,0.7140001738072478,0.6834437086092715,0 days 00:00:07.828787
87,0.2581860718717498,0.8330223126525123,0.6169833729216152,0.8282497441146366,0.8426601784266018,0.37097999493542677,0.6103457325397018,0.5454545454545454,0.056761268781302165,0.7230164247849136,0.6980132450331126,0 days 00:00:01.980720
88,0.2386181309992755,0.8389954420646533,0.6029164329781268,0.8227226202661208,0.8718572587185726,0.3393976323119777,0.6254281133461097,0.59375,0.06677796327212016,0.7199494510587758,0.6887417218543046,0 days 00:00:05.133019
89,0.2535487254563406,0.8388312151503603,0.6196355085243974,0.8309109518935517,0.8548256285482563,0.35939478348949094,0.6166023072359701,0.5681818181818182,0.058430717863105164,0.7271950406998638,0.7006622516556291,0 days 00:00:07.130056
90,0.24657383576310188,0.830685604617097,0.5888520971302428,0.813510747185261,0.8653690186536902,0.3706476323119777,0.6389865980950197,0.5625,0.06510851419031716,0.6958264534631093,0.6649006622516557,0 days 00:00:06.534301
91,0.29140852656292315,0.8254897493091145,0.6438356164383562,0.837871033776868,0.8004866180048662,0.3701688718662952,0.5655043743094501,0.515625,0.05008347245409017,0.7368734137055837,0.7337748344370861,0 days 00:00:03.544434
92,0.2520548630192575,0.834661250620709,0.599213041034289,0.81985670419652,0.8645579886455799,0.34666608635097496,0.6341238038739158,0.578125,0.056761268781302165,0.7012941397989629,0.6701986754966888,0 days 00:00:05.971093
93,0.25047910347943747,0.8263357566519118,0.582967032967033,0.8094165813715456,0.8605028386050284,0.4063805710306406,0.6357204764435662,0.515625,0.06176961602671116,0.6868174444541004,0.6543046357615894,0 days 00:00:07.648686
94,0.24538719952415214,0.834777286540544,0.5964325529542921,0.8184237461617195,0.8678021086780211,0.3522371169916435,0.6410772688077664,0.578125,0.05509181969949917,0.7000050693780597,0.6675496688741722,0 days 00:00:01.736884
95,0.26020405760020254,0.8342766109783083,0.6021566401816119,0.8212896622313204,0.8605028386050284,0.3751305710306406,0.6374627020375218,0.546875,0.05342237061769617,0.6990418875467107,0.6675496688741722,0 days 00:00:04.026902
96,0.24528256706309007,0.8406383774425283,0.6070016939582157,0.8251791197543501,0.8718572587185726,0.3366121169916435,0.6251524447394712,0.59375,0.06176961602671116,0.7120665681758929,0.6794701986754967,0 days 00:00:02.320622
97,0.2507627073387691,0.8289462872503063,0.6112426035502958,0.8245649948822927,0.83779399837794,0.35563196378830086,0.6080521697324691,0.546875,0.05509181969949917,0.71754873844906,0.6927152317880795,0 days 00:00:03.911493
98,0.2466673172337955,0.8405327792035205,0.6115560640732265,0.8274309109518936,0.8669910786699108,0.3678621169916435,0.6211894328504355,0.5625,0.06176961602671116,0.7146447090176994,0.6847682119205298,0 days 00:00:03.720467
99,0.27068751366584237,0.8337381821024421,0.6241691842900302,0.8317297850562948,0.83779399837794,0.4008095403899722,0.6017228185240483,0.515625,0.06010016694490816,0.7243054952058168,0.7006622516556291,0 days 00:00:02.130020
