model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.438628
11,0.5,0.6269902413970211,0.637065637065637,0.6474670367800138,0.8333333333333334,0.6161883229312024,0.6235294117647059,0.5272727272727272,0.7938718662952646,0.6468200270635994,0.6270491566450571,0.5095814393811773,0.11970838061831557,0.21144768947183368,0.012797588494545153,0 days 00:00:00.457829
12,0.5,0.6656073446327684,0.6803097345132744,0.6766134628730048,0.7765151515151515,0.6324775574333954,0.6535433070866141,0.5921900161030595,0.6909090909090909,0.5209742895805142,0.6363587487178501,0.629569869119069,0.16767676767676765,0.24433183286846538,0.006373900285109535,0 days 00:00:01.876847
13,0.5,0.6439714946070878,0.6585365853658537,0.6578764746703678,0.7840909090909091,0.6241991133464512,0.652232746955345,0.571658615136876,0.6908077994428969,0.5331529093369418,0.6468967924361853,0.6122201428098564,0.235118126483029,0.34086283869455425,0.04400444127494929,0 days 00:00:05.722576
14,0.5,0.6769495805512755,0.6927437641723356,0.6863289382373352,0.7714646464646465,0.6079141698581267,0.6653061224489796,0.6250239877182882,0.7158774373259053,0.5115020297699594,0.6314927420675677,0.5981737737235425,0.16066577255063796,0.26802552928515866,0.030291598019709043,0 days 00:00:01.353065
15,0.5,0.6444209039548023,0.6529588766298897,0.6620402498265093,0.821969696969697,0.6700233711598571,0.6470588235294118,0.553030303030303,0.7632311977715878,0.591339648173207,0.6711475425923293,0.6650285456373679,0.15034904914199243,0.26692806836222605,0.008437325092438774,0 days 00:00:02.204549
16,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,0.7891275148723752,0.4912043301759134,0.5,1.0,0.9945872801082544,0.8287466928221311,0.21938675346647077,0.0,0.005412719891745632,0.07407326985354812,0 days 00:00:04.961293
17,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6878602764982636,0.4857916102841678,0.5,1.0,1.0,0.6920166734892164,0.6565264557868785,0.0,0.0,0.010314834453268085,0 days 00:00:00.732328
18,0.5,0.6447312104091765,0.647673314339981,0.666204024982651,0.8611111111111112,0.6557783379797293,0.6588235294117647,0.5621212121212121,0.807799442896936,0.6373477672530447,0.6604745269929865,0.6318681284869438,0.10578080401664425,0.22091994928238845,0.01146520456332567,0 days 00:00:01.976898
19,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6883735929158696,0.4857916102841678,0.5,1.0,1.0,0.7088868621027412,0.5400359272721834,0.0,0.0,0.05341630170870049,0 days 00:00:05.778136
20,0.5,0.6715138674884438,0.7008652657601978,0.6759195003469812,0.7159090909090909,0.6849996526026655,0.6235294117647059,0.5803030303030303,0.6852367688022284,0.4790257104194858,0.6867082817862296,0.6803253119932927,0.10488668798789502,0.1981396439112229,0.004568565403560876,0 days 00:00:06.162011
21,0.5,0.6604284369114878,0.6742919389978214,0.6724496877168633,0.7815656565656566,0.6776164147356012,0.6456692913385826,0.6000157010519704,0.6909090909090909,0.523680649526387,0.680714657308513,0.6768943996348689,0.18787878787878787,0.276319350473613,0.0039978293043475555,0 days 00:00:03.806921
22,0.5,0.6589304057524397,0.6800920598388953,0.6675919500346982,0.7462121212121212,0.6639886117002285,0.5882352941176471,0.5303030303030303,0.7214484679665738,0.5358592692828146,0.6688160391349205,0.6379641944927769,0.1057120258605867,0.1806761637880515,0.01606517062930013,0 days 00:00:06.785802
23,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6485473773166757,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6564798581423517,0.6279351647076434,0.10849754118092092,0.1820293437609879,0.020962725493664403,0 days 00:00:00.481782
24,0.5,0.6542116076014381,0.664576802507837,0.6689798750867453,0.803030303030303,0.6193365879537926,0.6352941176470588,0.5590909090909091,0.7743732590529248,0.5899864682002707,0.6281984884521384,0.5482815315662152,0.08982427181127273,0.18954109085484738,0.026929863099628304,0 days 00:00:04.267630
25,0.5,0.6717813730525595,0.6834061135371179,0.6835530881332408,0.7904040404040404,0.6354314470472336,0.6632653061224489,0.5939393939393939,0.7270194986072424,0.5250338294993234,0.6432352441221634,0.6299285096962608,0.17421506929399222,0.2859897925479207,0.014518372531082346,0 days 00:00:02.657438
26,0.5,0.6761791645266222,0.6919592298980748,0.6856349757113116,0.7714646464646465,0.6058942186508669,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.510148849797023,0.6316935379972434,0.5964145234597832,0.14274906289762368,0.2545570325559181,0.03100473887196442,0 days 00:00:01.735352
27,0.5,0.6409861325115562,0.6506024096385542,0.6585704371963914,0.8181818181818182,0.679782600312405,0.6530612244897959,0.5696969696969697,0.7771587743732591,0.6075778078484438,0.6816068830052532,0.6750331927033092,0.12407579352797549,0.24281589293895778,0.004029458271468056,0 days 00:00:01.648442
28,0.5,0.6614128573874336,0.6742424242424242,0.6738376127689105,0.7866161616161617,0.6427753548256998,0.6535433070866141,0.5734031132581857,0.713091922005571,0.5209742895805142,0.6466948694301078,0.6418280741692431,0.15110560885862645,0.2900493324667299,0.008056142242258146,0 days 00:00:00.495020
29,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6767487138312195,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6776033221648162,0.6702604393858297,0.11255545238832143,0.19347289660113032,0.005312345540906316,0 days 00:00:01.269502
30,0.5,0.6534197911316555,0.6688453159041394,0.6655100624566274,0.7752525252525253,0.6202944005784997,0.6530612244897959,0.5939393939393939,0.724233983286908,0.550744248985115,0.6309695140110393,0.6096740848542378,0.17700058461432655,0.2602793730621291,0.027630048577977462,0 days 00:00:00.617604
31,0.5,0.6715138674884438,0.7008652657601978,0.6759195003469812,0.7159090909090909,0.6897046508136017,0.6235294117647059,0.5803030303030303,0.6852367688022284,0.4790257104194858,0.6904246968819384,0.6878135208476192,0.10488668798789502,0.1981396439112229,0.001912181162867621,0 days 00:00:05.853031
32,0.5,0.5440421160760144,0.5726872246696035,0.5877862595419847,0.9848484848484849,0.6940713291012806,0.5602165087956699,0.5,0.9665738161559888,0.8930987821380244,0.7052317072049277,0.3521410807348911,0.03342618384401119,0.1069012178619756,0.028958217423282417,0 days 00:00:01.359158
33,0.5,0.6433936825885979,0.6477927063339731,0.6641221374045801,0.8522727272727273,0.6330420973164352,0.6588235294117647,0.5621212121212121,0.7938718662952646,0.6211096075778079,0.6402931551040625,0.5929193028999341,0.15674541765535266,0.28440220344581413,0.010832010937766312,0 days 00:00:04.656482
34,0.5,0.6506912343776751,0.6655879180151025,0.6634281748785565,0.7790404040404041,0.6222915607852781,0.5764705882352941,0.5590909090909091,0.6181818181818182,0.5453315290933695,0.6765495699367088,0.6077780829887431,0.2336700336700337,0.24994406145781167,0.0651010686725696,0 days 00:00:00.479074
35,0.5,0.6722307824002739,0.6960667461263409,0.6786953504510757,0.7373737373737373,0.6115743952290689,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6295752141923868,0.5897908467836637,0.17617524674163476,0.2834006371666329,0.02634186283902651,0 days 00:00:01.145928
36,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6508692919736867,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6584963918762956,0.6316273526334482,0.2379036418033632,0.33114551479441257,0.03389253315276619,0 days 00:00:00.570083
37,0.5,0.6686997089539463,0.6804347826086956,0.6807772380291465,0.7904040404040404,0.6571096341305523,0.6591836734693878,0.5669618894256575,0.6796657381615598,0.476319350473613,0.6606351496066266,0.6524820842435033,0.2586058667767117,0.413444429053946,0.01143206773780625,0 days 00:00:00.509807
38,0.5,0.6292051874678993,0.6432926829268293,0.6460791117279667,0.7992424242424242,0.6478213070018279,0.6332882273342354,0.5825281803542673,0.7465181058495822,0.6062246278755075,0.6530859580536659,0.604150182268648,0.1794078200763437,0.2599171044079571,0.02235740301407063,0 days 00:00:10.540276
39,0.5,0.6571113679164526,0.6777142857142857,0.666204024982651,0.7487373737373737,0.6512232486685465,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6586573730033651,0.6236207112988678,0.15788025723030363,0.25289548549327145,0.017899475005149434,0 days 00:00:01.086861
40,0.5,0.6273433487416538,0.6271331058020477,0.6571825121443442,0.928030303030303,0.643756150731546,0.6359945872801083,0.5545454545454546,0.9090909090909091,0.7983761840324763,0.6697856598991963,0.40477880119338344,0.037984299822739986,0.07221205126164132,0.07186796000073348,0 days 00:00:03.687682
41,0.5,0.6278676596473206,0.6322463768115942,0.6530187369882027,0.8813131313131313,0.6416236816674818,0.6456692913385826,0.5296564680622652,0.8133704735376045,0.6562922868741543,0.6521747756622513,0.5079578129245997,0.1372468104130128,0.27284157139356224,0.034555504441774576,0 days 00:00:01.316835
42,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.306269
43,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6558502240546576,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6606617381094549,0.6424108633656499,0.1885209257539805,0.25240535731409763,0.019642229225412033,0 days 00:00:03.497338
44,0.5,0.6566512583461737,0.6695278969957081,0.6696738376127689,0.7878787878787878,0.647634686911597,0.6571428571428571,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6522210659870026,0.5968591082604983,0.10653736373327827,0.20136909973732386,0.023664987088167222,0 days 00:00:00.582977
45,0.5,0.651012241054614,0.7262295081967213,0.6419153365718251,0.5593434343434344,0.6882467002578954,0.6,0.6151515151515151,0.49303621169916434,0.33288227334235454,0.6885904773800888,0.6870385060255915,0.21066749200453938,0.24979489201197613,0.001471230236334109,0 days 00:00:01.088801
46,0.5,0.6548001198424926,0.6753986332574032,0.6641221374045801,0.7487373737373737,0.6159190552245435,0.611764705882353,0.556060606060606,0.7214484679665738,0.5399188092016238,0.6299023922709899,0.5943769679194292,0.1057120258605867,0.18449063961727385,0.029778608909674098,0 days 00:00:04.078967
47,0.5,0.647288563602123,0.6561866125760649,0.6641221374045801,0.8169191919191919,0.6450636729648147,0.6588235294117647,0.571658615136876,0.7632311977715878,0.591339648173207,0.6504629524049669,0.6344369726860501,0.16269472815433816,0.282676099858289,0.023378641590857452,0 days 00:00:02.521968
48,0.5,0.5823168121896936,0.5967871485943775,0.6176266481609993,0.9381313131313131,0.669300536665847,0.5967523680649527,0.509393451422437,0.8913649025069638,0.7834912043301759,0.6766026886021429,0.6150951650715057,0.09045327931121805,0.18501273267769802,0.019641114505003388,0 days 00:00:13.993734
49,0.5,0.6726480910802944,0.6974789915966386,0.6786953504510757,0.7335858585858586,0.651316184423922,0.6612244897959184,0.6180282967847734,0.6518105849582173,0.45737483085250336,0.6561283838399738,0.64842983489141,0.16973823659060427,0.2711965977189252,0.009622304190124997,0 days 00:00:08.623760
50,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.665180858086945,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6700337880499868,0.637308286092346,0.1885209257539805,0.25240535731409763,0.020611568787106793,0 days 00:00:01.997443
51,0.5,0.6624400787536381,0.6643564356435644,0.6807772380291465,0.8472222222222222,0.6860124718142878,0.6692913385826772,0.5622651637144391,0.766016713091922,0.5696887686062246,0.6865595969091255,0.680179399939406,0.1846005708586953,0.33582304241739735,0.0024720916568764517,0 days 00:00:00.637101
52,0.5,0.6402157164869029,0.6651270207852193,0.648854961832061,0.7272727272727273,0.6874259981987111,0.6,0.5545454545454546,0.6880222841225627,0.5331529093369418,0.6878571641516671,0.6833118818554929,0.1514838887169434,0.2227526024740818,0.002695205032434922,0 days 00:00:03.705676
53,0.5,0.671417565485362,0.6868686868686869,0.6814712005551701,0.7727272727272727,0.6081195514304558,0.6470588235294118,0.6060606060606061,0.7047353760445683,0.5020297699594046,0.6349850068629246,0.5942300133209582,0.15946215481962922,0.27749778909571343,0.034244238748426414,0 days 00:00:01.003550
54,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6367384524762063,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.646001907452926,0.6305273577441879,0.182571615254995,0.29410887238553907,0.01975772329029757,0 days 00:00:01.252989
55,0.5,0.6622474747474747,0.6765350877192983,0.6738376127689105,0.7790404040404041,0.622584288334722,0.6535433070866141,0.5734031132581857,0.713091922005571,0.5209742895805142,0.6321511991101458,0.6173801660809034,0.15110560885862645,0.2900493324667299,0.01398212557176104,0 days 00:00:05.967113
56,0.5,0.6635957027906181,0.6733828207847296,0.6773074253990284,0.8017676767676768,0.6061858444046268,0.6673469387755102,0.6121846484165325,0.7454545454545455,0.5737483085250338,0.6282253827775693,0.5856152129244888,0.13108866442199774,0.22152728202614735,0.02779459708480647,0 days 00:00:07.441347
57,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6807862463114257,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.683230154057961,0.6673526751927278,0.1629354517005399,0.17279149307960323,0.011664210800614083,0 days 00:00:01.465527
58,0.5,0.6531629857901045,0.6632016632016632,0.6682859125607217,0.8055555555555556,0.6189228542994213,0.6470588235294118,0.581052066559313,0.7409470752089137,0.557510148849797,0.6375405704929152,0.5767675943295915,0.1602874926923209,0.28500953618957303,0.024583664456228616,0 days 00:00:00.447334
59,0.5,0.6481766820749871,0.6617179215270413,0.6620402498265093,0.7878787878787878,0.6339884773977504,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5561569688768606,0.6723602143342605,0.6180202267440207,0.19147025813692475,0.23911862167432052,0.04692355301741402,0 days 00:00:00.403650
60,0.5,0.640012412258175,0.6485148514851485,0.6585704371963914,0.827020202020202,0.6111153401247614,0.6470588235294118,0.5606060606060606,0.7799442896935933,0.6129905277401895,0.618430569396965,0.5535711261908763,0.1336359572199869,0.2531512045432751,0.009428898640163497,0 days 00:00:04.076046
61,0.5,0.646507447354905,0.6577042399172699,0.6620402498265093,0.803030303030303,0.6240439481255934,0.6589986468200271,0.5763553408480945,0.7465181058495822,0.5805142083897158,0.6346430433472021,0.6199691592456256,0.16706214106399797,0.2777535081457173,0.014394800417783404,0 days 00:00:04.048986
62,0.5,0.6587913028590995,0.6796785304247991,0.6675919500346982,0.7474747474747475,0.6817553221449638,0.6456692913385826,0.5860171765968867,0.637883008356546,0.456021650879567,0.6824723050320405,0.6817091957810529,0.22070285022931257,0.3235701858551269,0.0011745686422146573,0 days 00:00:06.187707
63,0.5,0.6482836843006334,0.6541501976284585,0.6668979875086746,0.8358585858585859,0.6325275592826032,0.6632653061224489,0.5778314546430489,0.7883008356545961,0.6129905277401895,0.6374320104827863,0.55928647112782,0.14997076928367548,0.2688992360393381,0.02404567353972742,0 days 00:00:02.245073
64,0.5,0.5823061119671289,0.5975510204081632,0.6162387231089521,0.9242424242424242,0.6904349502102227,0.6062246278755075,0.5075757575757576,0.8440111420612814,0.7280108254397835,0.6913779042836214,0.682317462257773,0.1526218545717153,0.25362182762144103,0.0022704158091743087,0 days 00:00:02.689477
65,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6825905647887431,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6843568550532959,0.6785936388173508,0.1885209257539805,0.25240535731409763,0.00728707303091547,0 days 00:00:09.271229
66,0.5,0.6615412600582092,0.6773835920177383,0.6724496877168633,0.7714646464646465,0.6132503184157914,0.611764705882353,0.584272678475577,0.6363636363636364,0.5209742895805142,0.6368874230071152,0.6009876937980744,0.22783389450056113,0.28217531671869844,0.03120609774831673,0 days 00:00:01.465808
67,0.5,0.6623865776408149,0.676923076923077,0.6738376127689105,0.7777777777777778,0.6122510282354938,0.6456692913385826,0.5719269994632313,0.7090909090909091,0.5277401894451962,0.6314550900724492,0.5966585645675262,0.1326599326599327,0.25966138535795347,0.02879406419018038,0 days 00:00:11.049405
68,0.5,0.6461757404554015,0.653692614770459,0.6641221374045801,0.827020202020202,0.6893343865567078,0.6612244897959184,0.5701825013419216,0.7632311977715878,0.591339648173207,0.6895786568855381,0.6893597839693953,0.1380033701296468,0.25905405261419456,0.00041871852007679955,0 days 00:00:01.112726
69,0.5,0.6418528505392912,0.646551724137931,0.6627342123525329,0.8522727272727273,0.677182364532431,0.6588235294117647,0.5621212121212121,0.7966573816155988,0.625169147496617,0.6781782390180846,0.6647723100472638,0.1416142233226727,0.264594632030942,0.004477879945896657,0 days 00:00:04.425300
70,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6332534350321741,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6466265425152712,0.6043556240680702,0.1455345782179579,0.23714745399720838,0.02885362802328517,0 days 00:00:04.371238
71,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6459460237370686,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6552558783867548,0.618203887217879,0.10849754118092092,0.1820293437609879,0.025042143392328575,0 days 00:00:00.463722
72,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.673980747178746,0.4857916102841678,0.5,1.0,1.0,0.7023660400087127,0.46400373236056214,0.0,0.0,0.08406603751928732,0 days 00:00:00.506651
73,0.5,0.6296973977058723,0.6323792486583184,0.655794587092297,0.8926767676767676,0.6686633807406961,0.6510204081632653,0.5373054213633923,0.8523676880222841,0.6860622462787551,0.6706576275584821,0.6454285164595113,0.13528663296537013,0.27456767498108736,0.010414631049793677,0 days 00:00:01.835326
74,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6262813107629633,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6363909889741828,0.5799437038063676,0.1380033701296468,0.21968397387403704,0.031013593137964812,0 days 00:00:03.651482
75,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6231521049124544,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6319635506540225,0.6087477331064168,0.182571615254995,0.29410887238553907,0.024046814504772196,0 days 00:00:00.601787
76,0.5,0.6360212292415682,0.6341463414634146,0.6641221374045801,0.9191919191919192,0.6719894032737621,0.6588235294117647,0.5393939393939394,0.8690807799442897,0.6968876860622463,0.6745293915375427,0.6501918281336259,0.09388218301867324,0.2243721564574388,0.008972426244183374,0 days 00:00:01.794530
77,0.5,0.6365669405923643,0.6481294236602629,0.6537126995142263,0.8093434343434344,0.6153239638235273,0.6427604871447903,0.5763553408480945,0.7493036211699164,0.5994587280108254,0.6234457068070417,0.5321317338643415,0.16427662574366375,0.25880898852460765,0.010454724364767909,0 days 00:00:04.706740
78,0.5,0.6391349940078754,0.6549893842887473,0.6530187369882027,0.7790404040404041,0.6869726658571577,0.611764705882353,0.5409090909090909,0.7437325905292479,0.5737483085250338,0.6878546783090448,0.6851152828264544,0.12046494033494959,0.22940129777417884,0.0017867220416383223,0 days 00:00:07.156524
79,0.5,0.644774011299435,0.6526946107784432,0.6627342123525329,0.8257575757575758,0.664160150856001,0.6612244897959184,0.5654857756307031,0.7604456824512534,0.5899864682002707,0.6666598623409348,0.6622095095947363,0.15313456446232676,0.2761552640831939,0.0036019952075588835,0 days 00:00:01.243648
80,0.5,0.6756762540660846,0.6953488372093023,0.6835530881332408,0.7550505050505051,0.6068747962913822,0.6352941176470588,0.5590909090909091,0.6935933147632312,0.4844384303112314,0.6269397492478757,0.5878258579041141,0.1582585370886207,0.29203215792406273,0.027477841953720716,0 days 00:00:01.119410
81,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6772845248103786,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6807348118477532,0.6576731748321423,0.1629354517005399,0.17279149307960323,0.01589298275570694,0 days 00:00:01.015062
82,0.5,0.664836928608115,0.6795580110497238,0.6759195003469812,0.7765151515151515,0.6128872495377911,0.6352941176470588,0.5734031132581857,0.6909090909090909,0.5277401894451962,0.6339054783954821,0.5981272630690454,0.17328843995510657,0.2832834326020479,0.027874379741067434,0 days 00:00:04.469217
83,0.5,0.6428158705701079,0.6504950495049505,0.6613462873004857,0.8295454545454546,0.6355523501995505,0.6470588235294118,0.5606060606060606,0.7604456824512534,0.591339648173207,0.6382578049728964,0.5976934945261293,0.15313456446232676,0.26692806836222605,0.008721834961322616,0 days 00:00:07.363249
84,0.5,0.645383923985619,0.6573208722741433,0.6606523247744622,0.7992424242424242,0.6167095584585068,0.6589986468200271,0.581052066559313,0.7454545454545455,0.5805142083897158,0.6339131121528709,0.6097279705698723,0.1557800224466891,0.26200547664965423,0.021385784886062242,0 days 00:00:01.614381
85,0.5,0.6439393939393939,0.650887573964497,0.6627342123525329,0.8333333333333334,0.6725575128054757,0.6470588235294118,0.553030303030303,0.7632311977715878,0.591339648173207,0.6734834306055488,0.6685453429378025,0.15034904914199243,0.26692806836222605,0.0021665367488615805,0 days 00:00:06.215190
86,0.5,0.6467749529190208,0.6606574761399788,0.6606523247744622,0.7866161616161617,0.6513076391519709,0.6235294117647059,0.5734031132581857,0.6909090909090909,0.5656292286874154,0.7214510608488,0.6362621121825818,0.17328843995510657,0.2453943933598287,0.07960778480337716,0 days 00:00:00.896382
87,0.5,0.5695300462249615,0.5872534142640364,0.6099930603747398,0.9772727272727273,0.6730428114213947,0.5669824086603519,0.5227272727272727,0.9454545454545454,0.8998646820027063,0.7159534859795911,0.3674272768104059,0.04219977553310883,0.06076523925713617,0.1001895755968436,0 days 00:00:01.807825
88,0.5,0.6654896421845575,0.6744186046511628,0.6793893129770993,0.8055555555555556,0.6494973389429857,0.6612244897959184,0.5795759527643586,0.7270194986072424,0.5277401894451962,0.652488184405189,0.6454438407512697,0.15850238691464313,0.2911574483500794,0.005081311296678881,0 days 00:00:06.724646
89,0.5,0.6646978257147749,0.679162072767365,0.6759195003469812,0.7777777777777778,0.610535839479839,0.6535433070866141,0.5780998389694042,0.713091922005571,0.5263870094722598,0.6330008232219386,0.6008289326206672,0.13875992984628083,0.26888858107892133,0.029657417255508634,0 days 00:00:05.415320
90,0.5,0.6618622667351481,0.6676891615541922,0.678001387925052,0.8244949494949495,0.6331490228666234,0.6612244897959184,0.6053278903019836,0.766016713091922,0.5751014884979703,0.6369141271337424,0.623464780727566,0.12489237781716889,0.22489851150202977,0.016229075231697143,0 days 00:00:04.674108
91,0.5,0.6613593562746105,0.6701570680628273,0.6759195003469812,0.8080808080808081,0.6056712715632253,0.6470588235294118,0.5757575757575758,0.7688022284122563,0.5764546684709067,0.6328146536458047,0.5738877768976657,0.09539530245194117,0.2030728905842114,0.033174855180774676,0 days 00:00:04.046317
92,0.5,0.6363957370313302,0.6412429378531074,0.6585704371963914,0.8598484848484849,0.6250870072197495,0.611764705882353,0.4954545454545454,0.8022284122562674,0.638700947225981,0.6552611626821805,0.4684114887677584,0.17308022971904125,0.2904329110417355,0.03593368573515421,0 days 00:00:03.385095
93,0.5,0.6608564458140729,0.6727467811158798,0.6738376127689105,0.7916666666666666,0.6296931465756572,0.6588235294117647,0.5795759527643586,0.7090909090909091,0.5223274695534507,0.6410404184311373,0.6235815484502376,0.1674523007856341,0.2965701682418249,0.01289778791692786,0 days 00:00:00.895333
94,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.683907957536036,0.4857916102841678,0.5,1.0,1.0,0.6883431925839177,0.6485570292784137,0.0,0.0,0.011055078615475056,0 days 00:00:01.899415
95,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.234066
96,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6808258655789631,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6832420782017735,0.6606247814942378,0.1885209257539805,0.25240535731409763,0.00922299980691954,0 days 00:00:01.560420
97,0.5,0.6609099469268961,0.6770255271920089,0.6717557251908397,0.7702020202020202,0.6271306028451546,0.6571428571428571,0.6182899809842815,0.724233983286908,0.5412719891745602,0.6388628970947372,0.623809415604277,0.1523092265896352,0.24612958562858944,0.014811737521073676,0 days 00:00:01.745476
