model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
34,0.9999999685920887,0.5315669371196755,0.7869120654396728,0.6943333333333334,0.8293103448275863,0.5458015267175573,0.5626911314984709,0.45419847328244267,0.43730886850152906,0.5,0.4892966360856269,0 days 00:00:02.056483
35,1.3629911626353198e-73,0.555489350912779,0.8249336870026526,0.4716666666666667,0.4021551724137931,0.6852973058720884,0.6634545574549535,0.20461095100864557,0.19266055045871555,0.5198947338310592,0.3293591654247392,0 days 00:00:04.834494
36,1.0905456745707944e-57,0.5287778904665315,0.7933774834437086,0.522,0.5163793103448275,0.9855907780979827,0.9868995633187773,0.014409221902017322,0.013100436681222738,0.3715208455666471,0.25109170305676853,0 days 00:00:05.905034
37,1.529094393621162e-228,0.5429132860040569,0.7964194373401534,0.613,0.6711206896551725,0.7757761097210638,0.7922619384807115,0.22018348623853212,0.20143884892086328,0.4945078520552647,0.3597122302158273,0 days 00:00:03.416860
38,1.5991397710224832e-268,0.5376648073022312,0.8004101161995899,0.5196666666666667,0.5047413793103448,0.8990825688073395,0.8668478260869565,0.0,0.0,0.49531375756159624,0.19877675840978593,0 days 00:00:03.993394
39,6.235368821778767e-125,0.5907327586206896,0.813580767608604,0.7223333333333334,0.8314655172413793,0.7191489361702128,0.7604172876304025,0.2666666666666666,0.1963636363636363,0.5414141414141415,0.46456692913385833,0 days 00:00:03.498665
40,1.0,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:05.907943
41,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:04.667367
42,7.380573911734197e-06,0.511080121703854,0.7799097065462754,0.5573333333333333,0.5956896551724138,1.0,1.0,0.0,0.0,0.46580279756285936,0.2158273381294964,0 days 00:00:06.789777
43,7.430343944774322e-150,0.5262677484787018,0.7859424920127795,0.6443333333333333,0.7422413793103448,0.6871794871794872,0.7054545454545454,0.3128205128205128,0.29454545454545455,0.4941502903401127,0.42358078602620086,0 days 00:00:02.190474
44,1.0,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:02.939425
45,1.9670750864381847e-11,0.5134001014198784,0.7827540106951871,0.5086666666666667,0.5047413793103448,0.9113475177304965,0.9136690647482014,0.0,0.0,0.48746177370030574,0.1922503725782414,0 days 00:00:03.479084
46,6.33509102943712e-16,0.5367393509127789,0.8103448275862069,0.44266666666666665,0.3646551724137931,0.8626262626262626,0.8287461773700305,0.0,0.0,0.4855616579421609,0.2158273381294964,0 days 00:00:03.717038
47,0.8762762843028744,0.5641100405679513,0.8017714044706875,0.7036666666666667,0.819396551724138,0.28888888888888886,0.3030419758681244,0.7111111111111111,0.6897637795275591,0.5166666666666667,0.6393700787401575,0 days 00:00:03.022669
48,1.0,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:04.313207
49,3.7959664700803927e-64,0.564604462474645,0.8023952095808383,0.698,0.8086206896551724,0.42051282051282046,0.49818181818181817,0.5794871794871795,0.5018181818181818,0.4828799450785206,0.610909090909091,0 days 00:00:05.180644
50,0.011807081627085483,0.5231237322515213,0.7834793491864831,0.6796666666666666,0.8094827586206896,0.7943262411347518,0.7744565217391304,0.2056737588652482,0.22554347826086962,0.45748804222332184,0.32336956521739135,0 days 00:00:03.827699
51,1.0,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:02.626176
52,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:04.596830
53,0.9999999999275642,0.5656947261663285,0.8246656760772659,0.518,0.47844827586206895,0.8121212121212121,0.767511177347243,0.0,0.0,0.5,0.19877675840978593,0 days 00:00:02.199675
54,1.3734919415860928e-276,0.5083924949290061,0.7774178621008793,0.6263333333333333,0.7241379310344828,0.5611702127659575,0.5755734337555631,0.375,0.3700787401574803,0.4663534938344098,0.45669291338582685,0 days 00:00:01.952476
55,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:04.230711
56,6.791802265684242e-58,0.5211206896551724,0.7834394904458599,0.642,0.7422413793103448,0.9961832061068703,0.9969418960244648,0.003816793893129722,0.003058103975535187,0.5,0.2018348623853211,0 days 00:00:04.569602
57,3.979577472706243e-26,0.5219574036511156,0.782679077296641,0.6923333333333334,0.8336206896551724,0.2656826568265682,0.3007874015748031,0.7343173431734318,0.6992125984251969,0.5,0.6527570789865872,0 days 00:00:06.641440
58,1.0,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:04.520177
59,1.452025170565437e-57,0.5475659229208925,0.7985865724381626,0.621,0.6818965517241379,0.5947369953133641,0.5993088746002819,0.2525252525252526,0.24566929133858273,0.47589547856723424,0.368503937007874,0 days 00:00:02.671618
60,5.606321614968938e-11,0.5467545638945234,0.7919666540356195,0.7403333333333333,0.9008620689655172,0.6136363636363636,0.6535433070866141,0.38636363636363635,0.3464566929133859,0.5,0.49606299212598426,0 days 00:00:04.214064
61,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:05.625948
62,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:01.717502
63,0.9999999113465429,0.5179006085192698,0.7838745800671892,0.5646666666666667,0.603448275862069,0.9961832061068703,0.9969418960244648,0.003816793893129722,0.003058103975535187,0.4431818181818181,0.2018348623853211,0 days 00:00:01.976439
64,6.629788888006765e-05,0.5779411764705882,0.8129531174480426,0.6583333333333333,0.725,0.7272727272727273,0.7559055118110236,0.2727272727272727,0.2440944881889764,0.5,0.4409448818897638,0 days 00:00:02.907913
65,7.483361223277086e-143,0.6030552738336714,0.8207258417140358,0.7156666666666667,0.809051724137931,0.5046336722909213,0.5224344512959342,0.416030534351145,0.37920489296636084,0.5494793901427386,0.4862385321100917,0 days 00:00:01.837907
66,0.9999999999999991,0.5128422920892495,0.7824042981867025,0.507,0.5021551724137931,0.4487628579371698,0.4663116750693933,0.3027522935779816,0.2517985611510791,0.4153554778554779,0.4173228346456692,0 days 00:00:01.585399
67,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:04.607390
68,0.9999999999999996,0.5119041582150101,0.78186775732788,0.5023333333333333,0.49439655172413793,0.8645533141210375,0.87117903930131,0.13544668587896247,0.12882096069868998,0.4723665223665223,0.30700447093889716,0 days 00:00:05.609021
69,0.9999999164125261,0.5190542596348884,0.7889408099688473,0.474,0.4366379310344828,0.9961832061068703,0.9969418960244648,0.0,0.0,0.49809160305343514,0.1922503725782414,0 days 00:00:05.614615
70,4.2850039715052856e-117,0.509026369168357,0.8322981366459627,0.2623333333333333,0.05775862068965517,0.13468634686346864,0.13114754098360656,0.0,0.0,0.48280885780885785,0.19877675840978593,0 days 00:00:03.694214
71,3.65378810521395e-240,0.5501774847870182,0.8103932584269663,0.5213333333333333,0.4974137931034483,0.9122137404580153,0.896926495500847,0.08778625954198471,0.08868501529051986,0.49773928361714614,0.25076452599388377,0 days 00:00:01.754483
72,1.0123484753730985e-267,0.5211460446247465,0.7869858809085328,0.5383333333333333,0.5525862068965517,1.0,0.9927272727272727,0.0,0.0,0.48913681738109216,0.2158273381294964,0 days 00:00:04.044268
73,2.1306822121479263e-132,0.5818458417849899,0.8362573099415205,0.5333333333333333,0.49310344827586206,0.7457455003851811,0.7220865509427321,0.21755725190839692,0.19877675840978593,0.4947552447552448,0.3486238532110092,0 days 00:00:03.878816
74,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:06.678261
75,5.954521475352503e-82,0.5954614604462475,0.8208037825059101,0.679,0.7482758620689656,0.9772727272727273,0.9291338582677166,0.0,0.0,0.5,0.24235807860262004,0 days 00:00:05.485214
76,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:03.495234
77,1.0,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:04.666012
78,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:09.369356
79,6.47390119475836e-247,0.5262423935091278,0.7870646766169154,0.6113333333333333,0.6818965517241379,1.0,1.0,0.0,0.0,0.4956382895864164,0.19877675840978593,0 days 00:00:01.992107
80,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:03.215340
81,4.357657029062404e-42,0.5352434077079107,0.7934782608695652,0.5866666666666667,0.6293103448275862,0.7582080345439124,0.7735365648101327,0.18320610687022898,0.16819571865443428,0.4992784992784993,0.3241590214067278,0 days 00:00:06.920714
82,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:02.318705
83,1.282619863362516e-296,0.5369929006085192,0.7869656622284513,0.7726666666666666,0.968103448275862,0.17021276595744683,0.24184782608695654,0.8297872340425532,0.7581521739130435,0.4983180428134557,0.6929133858267716,0 days 00:00:05.426884
84,7.25979740847278e-285,0.5255958417849899,0.8066914498141264,0.39166666666666666,0.2806034482758621,0.7676767676767676,0.752755905511811,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:02.801254
85,1.0406936662157742e-15,0.5364477687626775,0.79,0.6713333333333333,0.7831896551724138,0.3687332035955889,0.34854688618468144,0.5504587155963303,0.5490909090909091,0.4418960244648318,0.5035971223021583,0 days 00:00:02.378555
86,0.0006538327117089782,0.5662652129817444,0.8000767459708366,0.748,0.8987068965517241,0.2021276595744681,0.2488188976377953,0.7978723404255319,0.7511811023622047,0.5,0.6929133858267716,0 days 00:00:03.427399
87,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:02.658042
88,7.837850904248502e-228,0.5002028397565923,0.7735191637630662,0.436,0.38275862068965516,0.926605504587156,0.9347826086956522,0.0,0.0,0.4121843805049912,0.24235807860262004,0 days 00:00:05.736345
89,8.125069391917396e-123,0.5498732251521299,0.8169717138103162,0.4806666666666667,0.4232758620689655,0.9052741151977793,0.8079655180717089,0.003816793893129722,0.003058103975535187,0.5019083969465649,0.2018348623853211,0 days 00:00:06.314986
90,0.07715397050782773,0.6443711967545639,0.8594104308390023,0.6493333333333333,0.653448275862069,0.5987373737373738,0.5716535433070866,0.19318181818181812,0.1417322834645669,0.5634556574923548,0.41007194244604317,0 days 00:00:02.440509
91,1.8177956515997107e-278,0.5855096348884381,0.818639798488665,0.6483333333333333,0.7004310344827587,0.5593879123187899,0.5474504720117006,0.3396946564885497,0.3058103975535168,0.5368278941765974,0.43730886850152906,0 days 00:00:03.200857
92,2.219881854903755e-50,0.543065415821501,0.7931034482758621,0.6743333333333333,0.7831896551724138,1.0,1.0,0.0,0.0,0.4775229357798165,0.237410071942446,0 days 00:00:02.937871
93,8.188173753075363e-266,0.5126140973630832,0.7806629834254144,0.5653333333333334,0.6090517241379311,0.8204672266846527,0.7740767989367762,0.12765957446808507,0.13858695652173914,0.42966360856269115,0.2907608695652174,0 days 00:00:04.739880
94,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:05.446351
95,1.2295914633631455e-307,0.5478955375253549,0.8028086600351082,0.5716666666666667,0.5913793103448276,0.6499106707812247,0.6602346762398618,0.2862595419847328,0.2691131498470948,0.4920489296636086,0.3883792048929664,0 days 00:00:03.694116
96,3.194413151337535e-160,0.5768382352941176,0.8103527256069629,0.6783333333333333,0.7625,0.5191919191919192,0.5669291338582677,0.4808080808080808,0.4330708661417323,0.5,0.537007874015748,0 days 00:00:02.745406
97,3.5168349875567993e-12,0.5325304259634889,0.7921009325287987,0.5816666666666667,0.6224137931034482,0.9384615384615385,0.9345454545454546,0.0,0.0,0.43702780590388657,0.2158273381294964,0 days 00:00:03.920516
98,inf,0.5,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.1922503725782414,0 days 00:00:03.329294
99,5.573350671955628e-287,0.5728955375253549,0.8236065573770491,0.5556666666666666,0.5413793103448276,0.7328671328671329,0.6992125984251968,0.16969696969696968,0.14330708661417324,0.5223135642982971,0.327217125382263,0 days 00:00:03.038348
