model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
27,0.9999999976732332,0.5453530447091627,0.8285960378983634,0.4646666666666667,0.4060785141409878,0.6362331117460409,0.5843205574912892,0.00692041522491349,0.0071428571428571175,0.49728736810628393,0.22142857142857142,0 days 00:00:05.530581
28,1.904555512136533e-306,0.548230612126122,0.8202033036848793,0.5463333333333333,0.5449556775010553,0.5039124754124251,0.5160278745644599,0.3425605536332179,0.30714285714285716,0.5016968243055454,0.4227886056971515,0 days 00:00:06.345613
29,1.2595701651308437e-116,0.588699184326874,0.8277347114556417,0.7176666666666667,0.8113127902068383,0.46327683615819204,0.5165562913907285,0.536723163841808,0.48344370860927155,0.5,0.5739514348785872,0 days 00:00:03.703804
30,1.0,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:02.588212
31,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:03.563555
32,1.1188079460047852e-09,0.5987450822463155,0.8284700315457413,0.7656666666666667,0.8868720979316167,0.3112033195020747,0.4207317073170732,0.6887966804979253,0.5792682926829268,0.5,0.6875,0 days 00:00:06.493905
33,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:04.490972
34,1.249760862845906e-62,0.5160268095761483,0.8062176165803109,0.4073333333333333,0.3284086112283664,0.47576386269332327,0.4320933497104755,0.15909090909090906,0.16546762589928055,0.4420454545454545,0.3057553956834532,0 days 00:00:02.191921
35,5.1990767498853765e-200,0.5544366316372532,0.8214285714285714,0.5763333333333334,0.5922330097087378,0.9038076152304609,0.9040880503144654,0.09619238476953906,0.09591194968553463,0.5,0.270440251572327,0 days 00:00:04.914269
36,7.705155036929802e-219,0.5177574307333432,0.7980179329872581,0.6313333333333333,0.7138032925284931,0.4602611049195988,0.4561255086742343,0.5306479859894921,0.5367316341829086,0.4788656596614127,0.5157421289355323,0 days 00:00:05.985208
37,2.4830147793886344e-273,0.55666529974131,0.8305575669804489,0.5146666666666667,0.4841705360911777,0.8858131487889274,0.8513513513513513,0.0,0.0,0.4575757575757575,0.2185430463576159,0 days 00:00:03.748824
38,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:04.180665
39,0.9999999997052624,0.5574573582840694,0.8412984670874661,0.46266666666666667,0.39383706205149854,0.7081944732352145,0.6720785533735174,0.004608294930875556,0.003597122302158251,0.5023041474654378,0.2230215827338129,0 days 00:00:03.725806
40,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:06.958740
41,4.729772105780481e-158,0.5002582217884334,0.7897830018083183,0.6376666666666667,0.7374419586323343,1.0,1.0,0.0,0.0,0.48559162119860155,0.2142857142857143,0 days 00:00:05.413437
42,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:07.425619
43,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:02.150507
44,7.588176709156323e-30,0.5115350214972983,0.8059490084985835,0.35433333333333333,0.24018573237653018,1.0,0.9820143884892086,0.0,0.0,0.5,0.16191904047976013,0 days 00:00:03.238132
45,3.290076755343159e-67,0.5189318046960241,0.796923076923077,0.725,0.8746306458421275,0.275,0.3522321428571429,0.7159090909090909,0.640625,0.4828608435493287,0.6556291390728477,0 days 00:00:04.113024
46,0.9999999999999998,0.5279769259431952,0.8037336024217961,0.6116666666666667,0.6724356268467708,0.751412429378531,0.7682119205298014,0.24858757062146897,0.23178807947019864,0.5,0.3752759381898454,0 days 00:00:04.113461
47,5.760125400393669e-09,0.5224452265427916,0.799908424908425,0.647,0.7374419586323343,0.655310621242485,0.6713836477987422,0.34468937875751504,0.32861635220125784,0.47851385510564226,0.4276729559748428,0 days 00:00:03.292350
48,2.631805410529165e-38,0.5657488866694005,0.8236514522821576,0.6263333333333333,0.6703250316589279,0.8388644227744574,0.8369087837837837,0.1384083044982699,0.11621621621621625,0.518447183701421,0.318918918918919,0 days 00:00:04.768762
49,6.749392307072064e-53,0.5681043242784005,0.819047619047619,0.7016666666666667,0.7986492190797805,0.3466933867735471,0.4040880503144654,0.6533066132264529,0.5959119496855346,0.5,0.6446540880503144,0 days 00:00:05.474806
50,7.591073442347544e-21,0.5387379510435573,0.8045489591364687,0.737,0.8809624314056564,0.2941176470588235,0.3513513513513513,0.7058823529411765,0.6486486486486487,0.4832438599827391,0.6676829268292683,0 days 00:00:04.302958
51,4.5333245986896514e-250,0.5185307581619159,0.800718132854578,0.5453333333333333,0.5647952722667793,0.5764542333303649,0.555530181928903,0.23992994746059548,0.24137931034482762,0.3606060606060606,0.313343328335832,0 days 00:00:02.659437
52,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:04.970217
53,0.9999999999999998,0.5444318752721865,0.8139025725232621,0.5926666666666667,0.6276910088644998,0.788135593220339,0.8035320088300221,0.211864406779661,0.19646799116997793,0.481438762868982,0.35320088300220753,0 days 00:00:02.179401
54,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:01.932247
55,1.0,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:04.691230
56,1.320839055587684e-290,0.5316448794820043,0.8307291666666666,0.37966666666666665,0.2693119459687632,0.5560165975103735,0.5304878048780488,0.0,0.0,0.5,0.2142857142857143,0 days 00:00:04.635079
57,5.404281645427352e-100,0.5229800667496634,0.834307992202729,0.32466666666666666,0.18066694807935837,0.4147465437788018,0.35611510791366907,0.0,0.0,0.4797123780174628,0.14392803598200898,0 days 00:00:06.901328
58,4.279722795921223e-08,0.5626642735438399,0.8250283125707815,0.593,0.615027437737442,0.7234468937875751,0.7452830188679245,0.2765531062124249,0.2547169811320755,0.4976958525345623,0.39465408805031443,0 days 00:00:04.500590
59,2.838568976076659e-128,0.5260054761750262,0.826271186440678,0.36433333333333334,0.2469396369776277,0.5814360770577933,0.5697151424287856,0.0,0.0,0.46434685841465506,0.2142857142857143,0 days 00:00:02.638523
60,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:04.392343
61,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:05.769575
62,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:01.684508
63,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:01.945466
64,0.9999999999999998,0.6224493072498108,0.858843537414966,0.6323333333333333,0.6395103419164204,0.49746796497559437,0.4739223807332413,0.3987975951903808,0.35534591194968557,0.6008586516097889,0.48584905660377364,0 days 00:00:02.973542
65,6.01884713910652e-279,0.5372327722249688,0.823583180987203,0.44633333333333336,0.3803292528493035,0.4031397594508289,0.41395420249166515,0.18672199170124482,0.16158536585365857,0.4845916795069337,0.3616352201257862,0 days 00:00:01.778124
66,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:01.587954
67,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:04.816281
68,6.1747498374103654e-307,0.5200750716297875,0.8003194888178914,0.5863333333333334,0.6344449134655973,0.9688581314878892,0.972972972972973,0.03114186851211076,0.027027027027026973,0.4788656596614127,0.24054054054054053,0 days 00:00:05.006620
69,1.0,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:05.786472
70,6.763993859070806e-56,0.48531948925603363,0.7716049382716049,0.357,0.2638243984803715,0.983402489626556,0.9786585365853658,0.0,0.0,0.4994295159662391,0.15442278860569714,0 days 00:00:03.787556
71,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:01.617187
72,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:03.675528
73,5.676425699281847e-97,0.5943345738236693,0.8338028169014085,0.6843333333333333,0.7496834107218235,0.5013096732884856,0.5175448688449148,0.44889779559118237,0.42452830188679247,0.5153336194973053,0.4952830188679245,0 days 00:00:04.013565
74,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:07.040072
75,4.463678434337889e-111,0.5448195424390185,0.8384279475982532,0.417,0.32418742085268043,0.8977272727272727,0.8165467625899281,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:05.182585
76,3.652310624718586e-151,0.543014331309258,0.8080721339630743,0.6886666666666666,0.7944280287040946,0.3295454545454545,0.3589285714285714,0.5795454545454546,0.5625,0.4712121212121212,0.546875,0 days 00:00:03.476532
77,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:05.089499
78,4.738827317662846e-16,0.5672768104123588,0.8679906542056075,0.42033333333333334,0.3136344449134656,0.8697394789579158,0.7908805031446541,0.0,0.0,0.5,0.2142857142857143,0 days 00:00:09.692537
79,2.2751737818275825e-113,0.5084256565422764,0.7953020134228188,0.5036666666666667,0.5002110595187843,0.6900710511932957,0.715633423180593,0.16363636363636358,0.1428571428571428,0.4888975030352676,0.30810810810810807,0 days 00:00:02.100433
80,2.3764419088915817e-249,0.4897223045424959,0.7792472024415056,0.3933333333333333,0.32334318277754326,0.5726141078838174,0.6158536585365854,0.0,0.0,0.4184909619878857,0.15892053973013498,0 days 00:00:03.282336
81,7.827090044603772e-138,0.5650832631474025,0.8142532221379833,0.763,0.9067116926973406,0.3545454545454545,0.44999999999999996,0.6454545454545455,0.55,0.5,0.6785714285714286,0 days 00:00:07.030361
82,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:02.654151
83,3.2078989118773844e-215,0.548493851177284,0.8157752566180443,0.6,0.6373997467285775,0.8872206908685707,0.9008472048207148,0.04498269896193774,0.03513513513513511,0.4913542201677794,0.2540540540540541,0 days 00:00:05.632719
84,1.0,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:03.180360
85,0.9999999985259835,0.5327058633070183,0.8033613445378152,0.6916666666666667,0.8070915998311524,0.5831663326653307,0.6069182389937107,0.4168336673346693,0.39308176100628933,0.5,0.4764150943396226,0 days 00:00:02.481424
86,0.9999999999998177,0.5454881763186537,0.806805293005671,0.7513333333333333,0.9008020261713803,0.43181818181818177,0.4921875,0.5681818181818182,0.5078125,0.5,0.5859375,0 days 00:00:03.622342
87,4.408912606487517e-303,0.5435458266743107,0.8354430379746836,0.42233333333333334,0.3343182777543267,0.3076380032792858,0.25800904088050314,0.22645290581162325,0.21855345911949686,0.512567367768398,0.35220125786163514,0 days 00:00:03.061609
88,3.034797706603905e-09,0.5803367452949783,0.8658420551855376,0.4666666666666667,0.3841283241874209,0.7972463221425877,0.7280868902439024,0.06639004149377592,0.060975609756097615,0.5102065149997616,0.30182926829268286,0 days 00:00:05.858324
89,2.972777181200821e-308,0.5412930757091566,0.8045602605863192,0.7713333333333333,0.9383706205149852,0.17045454545454541,0.19784172661870503,0.8295454545454546,0.802158273381295,0.5,0.6484375,0 days 00:00:05.891322
90,0.9999999999958096,0.5733911812576471,0.8317972350230415,0.5943333333333334,0.6095398902490502,0.7972835216586025,0.738332234673698,0.07468879668049788,0.06707317073170738,0.5056497175141242,0.3079268292682926,0 days 00:00:02.662923
91,0.3749439704550294,0.6342495747033627,0.8871085214857976,0.5646666666666667,0.5141409877585479,0.8231173380035026,0.7691154422788605,0.0,0.0,0.5,0.22142857142857142,0 days 00:00:03.268088
92,9.021353889486746e-305,0.5474211604059033,0.8068264342774146,0.7736666666666666,0.9379485014774166,0.26136363636363635,0.3203125,0.7386363636363636,0.6796875,0.4795869700004769,0.6484375,0 days 00:00:02.800030
93,0.9999999999999998,0.5411699855302143,0.8098280098280098,0.6306666666666667,0.6956521739130435,0.5654165473804753,0.596907379756572,0.4285714285714286,0.3920863309352518,0.47560767226280487,0.4746136865342163,0 days 00:00:04.724235
94,1.9061888380954295e-22,0.5418098537702054,0.8182441700960219,0.5196666666666667,0.5035880118193331,0.7737481884183592,0.6841093163205285,0.05190311418685123,0.08633093525179858,0.3704545454545455,0.21081081081081088,0 days 00:00:04.967971
95,0.9999998731623757,0.5037007329886363,0.7924107142857143,0.4723333333333333,0.44955677501055297,0.8721498296131434,0.842744672186779,0.027649769585253448,0.025179856115107868,0.44545454545454555,0.237410071942446,0 days 00:00:03.827352
96,0.9999960686992462,0.6050497745911099,0.8544891640866873,0.592,0.5825242718446602,0.7994084624330572,0.6976763348714569,0.05536332179930792,0.06756756756756754,0.4721261053440984,0.23783783783783785,0 days 00:00:02.512223
97,8.835709242958656e-307,0.5221127492659745,0.797508896797153,0.7676666666666667,0.9459687631912199,0.11864406779661019,0.13907284768211925,0.8813559322033898,0.8609271523178808,0.5,0.6875,0 days 00:00:04.269004
98,1.0,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:03.178023
99,inf,0.5,0.0,0.21033333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.14392803598200898,0 days 00:00:02.938839
