model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
16,6.859420980514171e-29,0.506571795052285,0.7843761046306115,0.7543333333333333,0.9458653026427962,0.3724696356275303,0.3957055214723927,0.6275303643724697,0.6042944785276073,0.48754504504504514,0.588957055214724,0 days 00:00:02.183667
17,2.560246531048e-111,0.5911897666924767,0.8179714616274586,0.7676666666666667,0.9040920716112532,1.0,1.0,0.0,0.0,0.5,0.34375,0 days 00:00:05.593390
18,0.9813597347503098,0.5546254800284693,0.8131622978248745,0.5923333333333334,0.6214833759590793,0.4521144278606965,0.41004160825935076,0.42288557213930345,0.41390205371248023,0.48839097536537335,0.46091644204851745,0 days 00:00:02.704837
19,0.9999997804537495,0.5531883275847236,0.8214804063860668,0.5133333333333333,0.4825234441602728,0.7267206477732794,0.6843543744366587,0.22267206477732793,0.22085889570552153,0.48863636363636365,0.3588957055214723,0 days 00:00:05.502743
20,1.580375304930784e-275,0.4958508333528865,0.7785829307568438,0.44866666666666666,0.4121909633418585,0.8885955793850531,0.8451457675326178,0.06072874493927127,0.07668711656441718,0.40144321789531934,0.24328593996840442,0 days 00:00:04.481204
21,1.0,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.411308
22,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:01.758341
23,1.5488921319233512e-15,0.5081653722518126,0.7855329949238579,0.668,0.7915601023017903,0.6923076923076923,0.6993865030674846,0.3076923076923077,0.3006134969325154,0.5,0.40797546012269936,0 days 00:00:01.281866
24,0.9999986742033335,0.5017656444308877,0.782608695652174,0.777,0.989769820971867,0.038461538461538436,0.042654028436018954,0.9615384615384616,0.957345971563981,0.5,0.65625,0 days 00:00:01.416606
25,0.9999997713267025,0.5458715596330275,0.8145833333333333,0.52,0.5,0.37797619047619047,0.3494718309859155,0.3482142857142857,0.3380281690140845,0.4861185983827494,0.4225352112676056,0 days 00:00:05.698672
26,1.2475456042621836e-124,0.5690282894170832,0.8161586840832123,0.6536666666666666,0.7190963341858483,0.689866975130133,0.6802298993930322,0.25142857142857145,0.256578947368421,0.48892183288409696,0.36184210526315796,0 days 00:00:02.451740
27,1.9966170973275692e-67,0.5769922647958265,0.8183918669131238,0.6773333333333333,0.7549019607843137,0.7119047619047619,0.7436951754385965,0.27380952380952384,0.234375,0.5164420485175203,0.46875,0 days 00:00:05.067795
28,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:06.425887
29,2.8305036970038337e-22,0.5298419327842825,0.7932303164091243,0.7493333333333333,0.9190110826939472,0.2591093117408907,0.3270142180094787,0.7408906882591093,0.6729857819905213,0.5,0.65625,0 days 00:00:03.697258
30,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:02.566110
31,0.9999999999939904,0.5253544976027906,0.8089304257528557,0.41633333333333333,0.3320545609548167,0.9352226720647774,0.9263803680981595,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.685864
32,1.0,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:05.936952
33,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.980972
34,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:02.164301
35,6.553963667883126e-128,0.48801004246932117,0.7729289940828402,0.464,0.4454390451832907,0.6756795835743203,0.6837466516892767,0.1785714285714286,0.16901408450704225,0.48974747327643964,0.2947368421052632,0 days 00:00:04.647378
36,3.74082497975186e-09,0.5128463830685844,0.7868131868131868,0.74,0.9156010230179028,0.28744939271255066,0.3159509202453987,0.7125506072874493,0.6840490797546013,0.5,0.6380368098159509,0 days 00:00:05.787301
37,6.906086450113744e-66,0.6030389419429519,0.8365235385411278,0.6516666666666666,0.6892583120204604,0.49588091929018874,0.5377113705829321,0.4493927125506073,0.3834355828220859,0.45238095238095233,0.515625,0 days 00:00:03.710252
38,1.0,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.921888
39,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.525529
40,0.9999999944325362,0.5480751933801044,0.8049463369108726,0.6536666666666666,0.7352941176470589,0.7828571428571429,0.7818898661748712,0.21714285714285708,0.21271929824561409,0.5049774774774775,0.35307017543859653,0 days 00:00:05.838901
41,1.0,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:04.876143
42,0.9999999995436684,0.5398374746787427,0.7977571539056458,0.7313333333333333,0.8793691389599319,0.4574898785425101,0.5213270142180095,0.5425101214574899,0.47867298578199047,0.5,0.5876777251184834,0 days 00:00:07.432033
43,2.8528931277531804e-30,0.5682774505893303,0.8089540717869549,0.7516666666666667,0.8934356351236147,0.27935222672064774,0.35889570552147243,0.7206477732793523,0.6411042944785276,0.4965315315315315,0.6469298245614035,0 days 00:00:02.366807
44,2.3656736885323315e-109,0.5415718341584739,0.8040435458786936,0.609,0.6611253196930946,0.979757085020243,0.9846625766871165,0.020242914979757054,0.015337423312883458,0.5,0.2576687116564418,0 days 00:00:02.767834
45,1.0,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.715430
46,0.9999980854029682,0.5202120337564623,0.7968413496051687,0.49366666666666664,0.4731457800511509,0.7810526315789473,0.7819801280452316,0.07894736842105265,0.07109004739336489,0.38422619047619044,0.27172195892575046,0 days 00:00:03.882613
47,2.6300593965776063e-22,0.5409070289464011,0.8070701018573997,0.5596666666666666,0.5741687979539642,0.8978571428571428,0.8531628366691376,0.0485714285714286,0.04824561403508776,0.49935940142469126,0.25877192982456143,0 days 00:00:02.956644
48,1.0,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:04.305533
49,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:05.148894
50,3.658368872717067e-94,0.5207145482844115,0.7899474868717179,0.7333333333333333,0.8976982097186701,0.22775800711743777,0.2601503759398496,0.7722419928825622,0.7398496240601504,0.4924343925669181,0.65625,0 days 00:00:04.015416
51,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:02.840971
52,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:05.032151
53,0.9999999999999962,0.49094887256857267,0.7766143106457243,0.535,0.5690537084398977,0.9878542510121457,0.9846625766871165,0.0,0.0,0.46593953310371217,0.21126760563380276,0 days 00:00:02.426988
54,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:01.985719
55,7.132178080083046e-69,0.5024187177862769,0.7828265953892416,0.7823333333333333,0.9987212276214834,0.004048582995951455,0.009478672985781977,0.9959514170040485,0.990521327014218,0.4979757085020242,0.65625,0 days 00:00:04.260917
56,0.9855112328132684,0.553227433773669,0.8072289156626506,0.66,0.742540494458653,0.5174129353233831,0.5053763440860215,0.48258706467661694,0.4946236559139785,0.47847301951779564,0.48028673835125446,0 days 00:00:04.707042
57,3.3494003131480367e-23,0.520912034538586,0.8070175438596491,0.393,0.29411764705882354,0.9196428571428571,0.8873239436619719,0.0,0.0,0.5,0.23245614035087714,0 days 00:00:06.237586
58,0.9999900934488922,0.5411436213895211,0.7979529946929492,0.742,0.8972719522591646,0.2657142857142857,0.3132077505591937,0.7342857142857143,0.6702508960573477,0.46358837697944955,0.6228070175438597,0 days 00:00:05.027403
59,3.58413620213946e-232,0.5849405976989919,0.8174765210289914,0.7363333333333333,0.8533674339300937,0.2981974166184693,0.3390529141104295,0.6309523809523809,0.578125,0.5038179675088402,0.59375,0 days 00:00:02.651168
60,7.300269033330027e-52,0.541114291747812,0.8002605297438125,0.679,0.7855924978687127,0.43772241992882566,0.4407894736842105,0.5622775800711743,0.5592105263157895,0.45589607158898526,0.5293233082706766,0 days 00:00:04.044116
61,9.33190201208956e-151,0.5229240479598302,0.813858695652174,0.372,0.2553282182438193,0.4430884904569115,0.4079216446023033,0.028340080971659964,0.030674846625766916,0.4882110505927242,0.24960505529225907,0 days 00:00:05.699814
62,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:01.717276
63,1.6636660763272882e-296,0.503494137982277,0.7844767844767845,0.49166666666666664,0.4825234441602728,0.7635714285714286,0.7218000988386459,0.11142857142857143,0.11622807017543857,0.4604826260449131,0.2466165413533834,0 days 00:00:02.297372
64,4.550980552888376e-05,0.5352346762398617,0.7949640287769785,0.7646666666666667,0.9420289855072463,0.1497975708502024,0.1800947867298578,0.8502024291497976,0.8199052132701422,0.5,0.65625,0 days 00:00:03.096697
65,1.623441463030763e-95,0.5621221364493145,0.8301743745261562,0.5083333333333333,0.46675191815856776,0.5884904569115096,0.5978240030674846,0.340080971659919,0.3006134969325154,0.534009009009009,0.4481203007518797,0 days 00:00:01.754183
66,0.0251115830558601,0.5057114588954847,0.7855002995805872,0.5356666666666666,0.5588235294117647,0.9478503952188162,0.9442236239523029,0.028340080971659964,0.027607361963190136,0.45640491655258786,0.2576687116564418,0 days 00:00:01.668677
67,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:04.760037
68,9.429564399186012e-103,0.5155329782491377,0.7940729483282675,0.476,0.4454390451832907,0.69026972316446,0.7012344417334133,0.010135135135135087,0.008086253369272267,0.47797619047619055,0.21024258760107817,0 days 00:00:04.958516
69,2.508455451444502e-05,0.5671785666799628,0.8136217211228716,0.6723333333333333,0.7536231884057971,1.0,1.0,0.0,0.0,0.5,0.21126760563380276,0 days 00:00:05.699477
70,5.451636707693185e-274,0.5391550716816443,0.8052173913043478,0.569,0.592071611253197,0.9971428571428571,0.9978070175438597,0.0028571428571428914,0.002192982456140302,0.45359503920463284,0.23464912280701755,0 days 00:00:03.772551
71,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:01.819900
72,1.4442817310525932e-88,0.5593123567735829,0.8119447186574531,0.6393333333333333,0.7011935208866155,0.76,0.7604624769470847,0.24,0.23684210526315785,0.4955357142857143,0.36403508771929827,0 days 00:00:03.826590
73,1.1949795222725305e-88,0.5461316157895149,0.8162672476397966,0.5083333333333333,0.47911338448422847,0.6474479467900521,0.6336300008640802,0.1339285714285714,0.10563380281690138,0.49837662337662336,0.28721804511278193,0 days 00:00:04.013170
74,0.9999999763401527,0.5276207012521801,0.796760710553814,0.5966666666666667,0.6500426257459505,0.8648648648648649,0.8867924528301887,0.1351351351351351,0.1132075471698113,0.5,0.3045822102425876,0 days 00:00:06.734180
75,1.9991132729630658e-53,0.6090260994705021,0.829434283283709,0.7343333333333333,0.8312020460358056,0.6521677327647477,0.6660771552537257,0.34285714285714286,0.32675438596491224,0.5039226942212017,0.4320175438596492,0 days 00:00:05.232507
76,1.5198474270621278e-29,0.5150832570762649,0.8002364066193853,0.3873333333333333,0.2885763000852515,0.3349446021294682,0.301143964204991,0.1832740213523132,0.18045112781954886,0.4931916814726356,0.28421052631578947,0 days 00:00:03.447680
77,3.7921164064720085e-63,0.552568494489938,0.8124645892351274,0.5856666666666667,0.6112531969309463,0.8939572163256373,0.8800042994394193,0.028340080971659964,0.033742331288343586,0.48885358478962737,0.25153374233128833,0 days 00:00:04.763154
78,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:10.129603
79,0.16525531691749687,0.6817772980751934,0.8675252989880404,0.7506666666666667,0.803921568627451,0.45805066199803046,0.4873010747728216,0.4574898785425101,0.3803680981595092,0.6208333333333333,0.5552147239263804,0 days 00:00:02.095029
80,3.047001775403574e-232,0.46812259008110624,0.7592463363572924,0.4656666666666667,0.463768115942029,0.9493243243243243,0.954177897574124,0.05067567567567566,0.04582210242587603,0.4789513968618446,0.23719676549865232,0 days 00:00:03.585537
81,0.9998049407862025,0.6060051463744652,0.8407367280606717,0.6373333333333333,0.6615515771526002,0.7692307692307692,0.7926639592154152,0.23076923076923084,0.19325153374233128,0.5199099099099099,0.39877300613496924,0 days 00:00:07.051658
82,4.837201101439929e-105,0.5057505650844303,0.7860593512767425,0.49433333333333335,0.4855072463768116,0.7046263345195729,0.7082706766917293,0.2953736654804271,0.2917293233082707,0.49967654986522914,0.36240601503759406,0 days 00:00:02.436491
83,0.9999999999993172,0.5119723597456534,0.7868080094228505,0.705,0.8542199488491049,0.28,0.30043859649122806,0.72,0.6995614035087719,0.4932432432432432,0.6381578947368421,0 days 00:00:05.736609
84,3.913775371774243e-140,0.5055921850192011,0.7848039215686274,0.6053333333333333,0.6824381926683717,0.48191427205608967,0.4905974613954241,0.4733096085409252,0.45563909774436095,0.4912109875467636,0.49924812030075194,0 days 00:00:02.884952
85,4.584539941617606e-11,0.5387933394338988,0.7995575221238939,0.6693333333333333,0.7702472293265132,0.5371621621621622,0.5633423180592991,0.46283783783783783,0.43665768194070087,0.4904166453133808,0.5040431266846361,0 days 00:00:02.306911
86,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.392110
87,3.6506287962652944e-205,0.4907963584316854,0.7288135593220338,0.245,0.054987212276214836,0.1389610651197454,0.14510515402843602,0.020242914979757054,0.018957345971563955,0.4686261261261262,0.1669172932330827,0 days 00:00:02.592404
88,2.661204576757187e-60,0.5154117490634068,0.7885738115095913,0.6793333333333333,0.8060528559249787,0.22484094852515912,0.238831763587661,0.6680161943319838,0.6625766871165644,0.47976190476190483,0.5859375,0 days 00:00:05.603965
89,8.63156704635836e-09,0.5348260165653816,0.8225255972696246,0.407,0.30818414322250637,0.8445945945945946,0.823943661971831,0.0,0.0,0.48925474207925923,0.21958925750394942,0 days 00:00:06.675055
90,7.913338509358161e-13,0.5366131694001892,0.8004938271604938,0.6236666666666667,0.6909633418584825,0.4823597455176403,0.4692930489731437,0.4285714285714286,0.4375,0.43005952380952384,0.46875,0 days 00:00:02.525763
91,1.0,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.189649
92,0.24166332348901137,0.6119981698303574,0.8522378908645003,0.601,0.5924978687127025,0.6568343936764989,0.602749060150376,0.04761904761904767,0.046875,0.5010822510822511,0.3098591549295775,0 days 00:00:02.796101
93,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:04.975217
94,3.552629246039774e-32,0.565956498275417,0.8084772370486656,0.742,0.8780903665814151,0.3478224029825453,0.41369830827067666,0.5952380952380952,0.515625,0.5296507733084788,0.609375,0 days 00:00:05.055181
95,1.9855471201946104e-07,0.5027960925096006,0.7832599118942731,0.6466666666666666,0.7578857630008525,0.5085714285714286,0.5412186379928315,0.49142857142857144,0.45878136200716846,0.48606744290502024,0.49122807017543857,0 days 00:00:03.859412
96,0.999999991001774,0.5443522841924964,0.8060413354531002,0.603,0.6483375959079284,0.5566801619433198,0.5908372827804107,0.4433198380566802,0.4091627172195893,0.5,0.5013477088948787,0 days 00:00:02.426639
97,3.7912223226469704e-156,0.5406450174804664,0.8108108108108109,0.517,0.49872122762148335,0.8682432432432432,0.816711590296496,0.0,0.0,0.5,0.21126760563380276,0 days 00:00:04.217405
98,inf,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.394471
99,1.0,0.5,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.5,0.15488721804511285,0 days 00:00:03.054499
