model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
37,1.0,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:03.687744
38,1.0,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:03.959830
39,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:03.513047
40,1.3303881676020223e-16,0.5586177264514799,0.8184559710494572,0.5696666666666667,0.5781849169152109,0.9893617021276596,0.9818840579710145,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:06.714954
41,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:05.217982
42,0.9999999993908018,0.5835522980364625,0.8340399757722592,0.5853333333333334,0.5867064337452067,0.6479887893261753,0.623664167916042,0.3413729128014842,0.328335832083958,0.4851139465498635,0.4152923538230884,0 days 00:00:07.119050
43,6.992574759240322e-306,0.5210206115003938,0.8050847457627118,0.4096666666666667,0.3238176395398381,0.7495361781076066,0.7256371814092953,0.0,0.0,0.488020701842969,0.1809815950920246,0 days 00:00:02.368557
44,0.9999999944749904,0.5613878719110317,0.8095444685466378,0.6933333333333334,0.7950575202386024,1.0,1.0,0.0,0.0,0.49161827821257265,0.2246376811594203,0 days 00:00:03.078401
45,0.9999999996129885,0.5573120943552454,0.8112648221343873,0.6376666666666667,0.6996165317426501,0.7188719158011548,0.7586206896551725,0.2570093457943925,0.21739130434782605,0.47689329016695237,0.4,0 days 00:00:03.680904
46,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:03.653319
47,0.0012603307620874084,0.544313518740486,0.807585052983826,0.5853333333333334,0.6169578184916915,0.4845373230115118,0.4796964725184578,0.3738317757009346,0.3442028985507246,0.52204603432282,0.46014492753623193,0 days 00:00:02.887710
48,9.058232190679892e-67,0.6324952319307631,0.8632019115890084,0.623,0.6156795909671922,0.8165859139105399,0.8176521739130435,0.17021276595744683,0.128,0.5851063829787234,0.376,0 days 00:00:04.322760
49,0.9999999999999993,0.5585028882461139,0.8379888268156425,0.45966666666666667,0.3834682573498083,0.6743509114859983,0.6311238552502889,0.1089108910891089,0.10507246376811596,0.4852246763137853,0.24184782608695654,0 days 00:00:05.790699
50,5.185251928978896e-304,0.5309325841010419,0.7978410206084396,0.6223333333333333,0.6927993182786536,0.15750693152037687,0.15829924792188943,0.6566523605150214,0.6179245283018868,0.47621223660827616,0.5967016491754122,0 days 00:00:04.233970
51,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:02.819058
52,1.710508273998544e-127,0.535203129863088,0.7963395638629284,0.725,0.8713250958670643,0.24216524216524216,0.261437908496732,0.7578347578347578,0.738562091503268,0.4983498349834983,0.6557734204793029,0 days 00:00:04.758006
53,0.9979772015320549,0.5214718081993174,0.7985239852398524,0.48733333333333334,0.4610140605027695,1.0,0.9985007496251874,0.0,0.0014992503748125774,0.49609375,0.19040479760119944,0 days 00:00:02.319529
54,1.0,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:02.014056
55,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:04.230488
56,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:04.827994
57,0.9999999999999998,0.5620661350614744,0.8293768545994066,0.5136666666666667,0.47635279079676185,0.8831908831908832,0.8867102396514162,0.0,0.0,0.49252136752136755,0.2672955974842768,0 days 00:00:06.475191
58,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:04.921432
59,9.78909216453348e-37,0.5240253270442017,0.7985468956406869,0.519,0.5151256923732425,0.7997379884586328,0.7988386001466219,0.14232209737827717,0.1288343558282209,0.49797077922077926,0.2852760736196319,0 days 00:00:02.497301
60,0.9999999999999922,0.5190275813964718,0.7904642409033877,0.6806666666666666,0.8052833404345974,1.0,1.0,0.0,0.0,0.5,0.248,0 days 00:00:04.473599
61,9.598530362137414e-159,0.6150173138169284,0.8401377274963109,0.6786666666666666,0.7277375372816361,0.7010705644493056,0.6181732378051397,0.25468164794007486,0.26993865030674846,0.4578492985463086,0.3282208588957055,0 days 00:00:06.168094
62,0.009318929151826858,0.5998550820147058,0.823840520748576,0.7483333333333333,0.8628035790370686,0.46351931330472107,0.5566037735849056,0.5364806866952789,0.44339622641509435,0.5,0.610062893081761,0 days 00:00:01.521306
63,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:02.108556
64,2.5624048107647968e-275,0.5018657945922951,0.7843986998916577,0.39266666666666666,0.30847890924584576,0.6173960358509715,0.6234739178690344,0.019943019943019946,0.019607843137254943,0.45537357963562497,0.24618736383442263,0 days 00:00:02.649068
65,1.2921130635592553e-300,0.5191358947038055,0.789753320683112,0.7266666666666667,0.8866638261610567,0.22792022792022792,0.2287581699346405,0.7720797720797721,0.7712418300653595,0.49898538961038963,0.644880174291939,0 days 00:00:01.700236
66,4.2189063937963496e-300,0.5039416909012254,0.7843530591775326,0.5956666666666667,0.6663826161056668,0.7177422027775016,0.6998798747265005,0.27340823970037453,0.27914110429447847,0.47115384615384615,0.3496932515337423,0 days 00:00:01.548800
67,6.727089299248036e-306,0.5189926731919997,0.795516304347826,0.5076666666666667,0.49893481039625054,0.6902323423154685,0.6758548200265991,0.21238938053097345,0.21678321678321677,0.4895280235988201,0.32867132867132864,0 days 00:00:05.024314
68,4.548475064441062e-294,0.49720114498910667,0.7803706245710363,0.49,0.48444823178525775,0.9702970297029703,0.9755434782608695,0.02970297029702973,0.024456521739130488,0.4637639146567718,0.20108695652173914,0 days 00:00:04.974256
69,1.7580499332223903e-46,0.5443996473945103,0.812964213369345,0.5266666666666666,0.5129953131657435,1.0,1.0,0.0,0.0,0.4935897435897436,0.17663043478260865,0 days 00:00:05.843020
70,1.3178655530835674e-31,0.5299032814364694,0.8161683277962348,0.408,0.314017895185343,0.9180412781894971,0.8719164271311511,0.0074906367041198685,0.009202453987730008,0.4761396011396012,0.18404907975460127,0 days 00:00:04.080431
71,1.4048059463204704e-42,0.553412815291229,0.8066964285714285,0.6756666666666666,0.769919045590115,0.4087751154620455,0.3897691154422789,0.5380333951762524,0.5382308845577212,0.4994854475881262,0.5232383808095952,0 days 00:00:01.822369
72,3.4853078534973076e-296,0.5287333672193038,0.8080631025416302,0.452,0.3928419258628036,0.9148936170212766,0.8465007496251874,0.0,0.0014992503748125774,0.44337586491461944,0.19040479760119944,0 days 00:00:04.105065
73,9.896799914534057e-305,0.5520288844186088,0.8171690694626474,0.5403333333333333,0.5313165743502344,1.0,1.0,0.0,0.0,0.49557522123893805,0.1809815950920246,0 days 00:00:04.165613
74,8.692215298592457e-197,0.5252484191803293,0.795582948125321,0.6013333333333334,0.65999147848317,0.9532710280373832,0.9565217391304348,0.04672897196261683,0.04347826086956519,0.5,0.2536231884057971,0 days 00:00:06.627690
75,0.9999999999999503,0.5517297178438344,0.8111050626020686,0.5986666666666667,0.6348530038346826,0.9892703862660944,0.9685534591194969,0.0,0.0,0.5,0.2097902097902098,0 days 00:00:05.199264
76,6.243230244493984e-73,0.5209680860712349,0.8059536934950385,0.4026666666666667,0.31146144013634425,0.4733281888781256,0.44398779631163443,0.13729128014842296,0.13643178410794599,0.48771662540468486,0.2773613193403298,0 days 00:00:03.403164
77,4.296000566353698e-308,0.5642337061877565,0.8262032085561497,0.543,0.5266297400937366,0.9487608574388398,0.9243926380368098,0.029962546816479363,0.027607361963190136,0.4969026548672566,0.2024539877300613,0 days 00:00:04.937484
78,2.2447114759235685e-173,0.5782266762626167,0.8234688625836336,0.6366666666666667,0.6817213463996591,0.519837090091988,0.5311521739130435,0.4042553191489362,0.352,0.5295181870119977,0.504,0 days 00:00:09.775648
79,1.6731181441123148e-121,0.515401369315101,0.7991452991452992,0.4043333333333333,0.31870472944184064,0.6633663366336634,0.6413043478260869,0.0,0.0,0.44622507122507127,0.1809815950920246,0 days 00:00:01.924661
80,3.4868241547520746e-253,0.5378548484233563,0.8003731343283582,0.647,0.7311461440136344,0.9962546816479401,0.9969325153374233,0.0037453183520599342,0.0030674846625766694,0.5,0.18404907975460127,0 days 00:00:03.710708
81,0.999654646870827,0.5433308690968432,0.8270980788675429,0.43333333333333335,0.3485300383468257,0.8051776093507442,0.7383018867924528,0.05319148936170215,0.040000000000000036,0.5185456284786641,0.2717391304347826,0 days 00:00:06.969665
82,1.0,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:02.535427
83,1.787132928280853e-303,0.5624126071469818,0.8141858141858141,0.637,0.6945036216446527,0.38562427671338567,0.36188155922038984,0.4455445544554455,0.4402173913043479,0.503244837758112,0.47010869565217384,0 days 00:00:05.905163
84,7.883204386880902e-267,0.5186944853519302,0.789319678127286,0.745,0.9194716659565403,0.37234042553191493,0.41600000000000004,0.6276595744680851,0.584,0.48993842442709323,0.608,0 days 00:00:02.951007
85,1.6449466916417017e-172,0.5477067919621086,0.8078534031413612,0.6096666666666667,0.6574350234341713,0.5980041423460742,0.5991942839768927,0.2743362831858407,0.2377622377622377,0.5038772611317255,0.4055944055944056,0 days 00:00:02.393586
86,4.508833009837896e-300,0.49836942798176426,0.781700835231587,0.7123333333333334,0.8772901576480614,0.37891737891737887,0.36819172113289755,0.6210826210826211,0.6318082788671024,0.47720797720797725,0.5533769063180828,0 days 00:00:03.201762
87,0.36785046147817724,0.5517979030282704,0.8076555023923445,0.6463333333333333,0.7192160204516403,0.5096903307352012,0.49896926536731634,0.41584158415841577,0.38858695652173914,0.5029351229128014,0.47282608695652173,0 days 00:00:03.241340
88,4.669582344206225e-14,0.5508997508141442,0.8041021347844286,0.702,0.8184916915210908,0.3580482130680679,0.40360951599671857,0.6355140186915887,0.5869565217391305,0.5034279184917159,0.6195652173913043,0 days 00:00:05.790109
89,1.117948792235066e-308,0.5016113235690409,0.7829515583927901,0.72,0.8883681295270558,0.3390313390313391,0.3246187363834423,0.6609686609686609,0.6753812636165577,0.4693732193732194,0.5708061002178649,0 days 00:00:06.256043
90,4.693379602183705e-302,0.5873256465684582,0.8253738543174144,0.6673333333333333,0.7290157648061355,0.5468164794007491,0.5950920245398773,0.45318352059925093,0.4049079754601227,0.5,0.5184049079754601,0 days 00:00:02.437484
91,0.3448705788578764,0.5962973813626727,0.8448823903369358,0.5793333333333334,0.5662547933532168,0.7602996254681648,0.7361963190184049,0.0,0.0,0.5,0.248,0 days 00:00:03.169484
92,6.444275145411285e-130,0.5364931022040453,0.8011077542799597,0.6163333333333333,0.677886663826161,0.5700934579439252,0.632,0.4299065420560748,0.368,0.5,0.47058823529411764,0 days 00:00:02.824293
93,6.0149205039582136e-186,0.5345111644267779,0.7982813206693804,0.6573333333333333,0.752023860247124,0.5990931631786105,0.6259370314842579,0.397196261682243,0.3695652173913043,0.45298558682223744,0.47101449275362317,0 days 00:00:04.346413
94,1.4305134353592905e-96,0.5079316660478889,0.7851239669421488,0.7696666666666667,0.9714529186195143,0.1282051282051282,0.1328976034858388,0.8717948717948718,0.8671023965141612,0.5,0.7015250544662309,0 days 00:00:05.026957
95,0.9999994963356612,0.590857900118166,0.8239247311827957,0.6996666666666667,0.7835534725181083,0.7147183042473504,0.7311901840490798,0.25531914893617014,0.23199999999999998,0.518917031676506,0.4,0 days 00:00:03.926667
96,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:02.521009
97,0.9999777402753797,0.5613017432570073,0.8062667176155903,0.752,0.8990200255645505,0.20408163265306123,0.23238380809595205,0.7959183673469388,0.767616191904048,0.5,0.681917211328976,0 days 00:00:04.216395
98,1.3670744182851488e-221,0.5823725964722486,0.8433647570703409,0.5333333333333333,0.49552620366425226,0.9834983498349835,0.9293478260869565,0.0,0.0,0.5,0.1809815950920246,0 days 00:00:03.453193
99,inf,0.5,0.0,0.21766666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.17663043478260865,0 days 00:00:03.106817
