model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
18,0.9885419317263139,0.6861970620182506,0.8636163660360757,0.772,0.8399657680787335,0.18585303149325139,0.17686835021151137,0.7320574162679426,0.6765799256505576,0.6243620414673047,0.6840148698884758,0 days 00:00:03.018591
19,0.9999854659047958,0.5186494267895763,0.7897982062780269,0.5656666666666667,0.6029097133076594,1.0,1.0,0.0,0.0,0.4864864864864865,0.2168674698795181,0 days 00:00:05.541093
20,2.403126311219632e-294,0.5763557718930369,0.8737980769230769,0.42833333333333334,0.3110825845100556,0.8785046728971962,0.8380281690140845,0.0,0.0,0.5,0.22812500000000002,0 days 00:00:04.773644
21,2.823421212915273e-73,0.5235257329948865,0.7887948407900041,0.6986666666666667,0.8373983739837398,0.9316746411483254,0.9368799630452476,0.0574162679425837,0.048327137546468446,0.47743658210947926,0.2639405204460967,0 days 00:00:03.069648
22,6.670183306252865e-24,0.5224918050561786,0.7988064791133845,0.45466666666666666,0.40094137783483097,0.7079352226720648,0.7114275147928995,0.12,0.11982248520710059,0.49273473462370365,0.2618343195266273,0 days 00:00:01.986206
23,7.31749350625142e-309,0.5310933497522639,0.7926208651399491,0.681,0.7997432605905006,0.4850746268656716,0.5316091954022988,0.5149253731343284,0.4683908045977012,0.5,0.5545977011494253,0 days 00:00:01.476840
24,2.4213122683098875e-08,0.5638421459232453,0.8086253369272237,0.679,0.7702182284980744,0.42727272727272725,0.46597633136094674,0.5727272727272728,0.5340236686390533,0.5,0.584319526627219,0 days 00:00:01.593301
25,0.9999818694729805,0.523633191797505,0.794529262086514,0.5296666666666666,0.5344458707744972,1.0,1.0,0.0,0.0,0.47528011566065986,0.2168674698795181,0 days 00:00:05.783886
26,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:02.169977
27,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:05.436301
28,3.4011635084942503e-303,0.5276372423166956,0.7920475319926874,0.647,0.7415489944373128,1.0,1.0,0.0,0.0,0.46952470744828356,0.24647887323943662,0 days 00:00:06.019119
29,1.2670440746980867e-43,0.5265442604414137,0.7886579781613244,0.7673333333333333,0.9580658964484382,0.14230769230769236,0.15662650602409633,0.8576923076923076,0.8433734939759037,0.5,0.7096774193548387,0 days 00:00:03.414492
30,0.99999999999998,0.5641238622436237,0.8139167105956774,0.618,0.660676080445015,0.7769230769230769,0.8012048192771084,0.22307692307692306,0.1987951807228916,0.5,0.3674698795180723,0 days 00:00:02.392701
31,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:03.641535
32,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:06.294550
33,0.5946126823609094,0.5168003609066812,0.7951582867783985,0.43233333333333335,0.3654257595207531,0.46070751216294215,0.46579476861167,0.11940298507462688,0.10563380281690138,0.44999999999999996,0.2801204819277108,0 days 00:00:04.047745
34,5.436157530985553e-308,0.598774969650149,0.8209876543209876,0.741,0.8536585365853658,0.307990434567494,0.36322084160478396,0.6546961325966851,0.5735607675906184,0.5148197596795727,0.6652452025586354,0 days 00:00:02.242061
35,4.0517016376818844e-158,0.49875889923462224,0.7776617954070981,0.3983333333333333,0.31878476679503637,0.9115384615384615,0.8825301204819277,0.0,0.0,0.42679274582663185,0.18639053254437865,0 days 00:00:04.795828
36,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:05.738088
37,1.6771001182678418e-128,0.5685006302313559,0.8111919927206551,0.677,0.762943945228926,0.5072727272727273,0.5310650887573964,0.4927272727272727,0.46893491124260356,0.5,0.5192307692307693,0 days 00:00:03.344762
38,3.178338047796782e-08,0.5054000468559103,0.7824474660074165,0.5256666666666666,0.5417201540436457,0.9210526315789473,0.903125,0.07894736842105265,0.09687500000000004,0.4536363636363636,0.25312500000000004,0 days 00:00:03.834519
39,2.4516167177437812e-114,0.597880447725649,0.8252516010978957,0.695,0.7719298245614035,0.6417910447761195,0.6494252873563218,0.3582089552238805,0.35057471264367823,0.5,0.43103448275862066,0 days 00:00:03.647585
40,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:06.280511
41,3.2471978862269686e-47,0.5315764303153867,0.7984496124031008,0.5546666666666666,0.5729567821994009,0.9808840413318025,0.9531920786594654,0.01538461538461533,0.01807228915662651,0.4938034188034188,0.22289156626506024,0 days 00:00:04.986687
42,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:07.169706
43,5.480333334927361e-300,0.506539497402595,0.7815442561205274,0.7193333333333334,0.887890457851947,0.36187845303867405,0.3901918976545842,0.638121546961326,0.6098081023454158,0.5,0.603411513859275,0 days 00:00:02.241765
44,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:02.949103
45,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:03.677592
46,6.10240060067454e-292,0.5396542343608718,0.8001030396702731,0.6093333333333333,0.6645271715875053,0.68157394843962,0.7054852751139223,0.22388059701492535,0.1954022988505747,0.4820448117131606,0.3793103448275862,0 days 00:00:03.806044
47,0.9999999490497097,0.5206814630661192,0.7869034406215316,0.738,0.9101412066752247,0.18181818181818177,0.20446096654275092,0.8181818181818182,0.7955390334572491,0.4847778813296054,0.6619718309859155,0 days 00:00:02.756043
48,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:04.620040
49,1.138054973778373e-51,0.5842477012529115,0.8161262798634812,0.715,0.8185708172871202,0.5367951327532601,0.570295842217484,0.4493927125506073,0.40625,0.5211313058295037,0.515625,0 days 00:00:06.385183
50,1.6049599613885295e-77,0.4957248822309609,0.7727272727272727,0.349,0.23277706461275138,0.678787237899571,0.6588468309859155,0.004048582995951455,0.0031250000000000444,0.446328437917223,0.23124999999999996,0 days 00:00:03.971808
51,6.005662807441888e-06,0.5441771850440581,0.8080101716465353,0.544,0.543859649122807,0.7,0.7259036144578312,0.30000000000000004,0.27409638554216875,0.5,0.4126506024096386,0 days 00:00:02.507926
52,3.6723543370261185e-297,0.547232500188779,0.8059701492537313,0.59,0.6238767650834403,0.6153846153846154,0.5893649193548387,0.3846153846153846,0.37031250000000004,0.5074786324786325,0.4487951807228916,0 days 00:00:04.928921
53,0.9999999990894304,0.5548920861916407,0.8433598183881952,0.4226666666666667,0.31792896876337184,0.8538461538461538,0.7620481927710844,0.0,0.0,0.5,0.22812500000000002,0 days 00:00:02.168344
54,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:01.970360
55,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:04.478806
56,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:04.603918
57,1.6917596836078283e-08,0.5661258875032189,0.8099773242630386,0.6766666666666666,0.7642276422764228,0.4290909090909091,0.4630177514792899,0.5709090909090909,0.5369822485207101,0.49423076923076925,0.5784023668639053,0 days 00:00:06.528692
58,0.9999999999999802,0.5161662571615,0.7856292179436284,0.7006666666666667,0.8468121523320497,0.55,0.5421686746987953,0.44999999999999996,0.45783132530120474,0.4819444444444444,0.463855421686747,0 days 00:00:05.035943
59,0.9982946039617482,0.5527390377499869,0.8197456993268512,0.506,0.4689773213521609,0.676923076923077,0.6686746987951807,0.0,0.0,0.5,0.22304832713754652,0 days 00:00:02.530282
60,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:04.062222
61,2.3679236387548214e-55,0.5701957686402299,0.8130577736026303,0.6653333333333333,0.7406931964056482,0.47663551401869164,0.5845070422535211,0.5233644859813084,0.4154929577464789,0.5,0.5632530120481928,0 days 00:00:05.744563
62,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:01.687455
63,3.0353582801623976e-214,0.5625235973721967,0.8169014084507042,0.581,0.5956354300385109,0.40748987854251006,0.43571159638554213,0.28076923076923077,0.24397590361445787,0.5187870889024457,0.4126506024096386,0 days 00:00:02.002405
64,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:02.787074
65,0.9999997510874212,0.5298803238091919,0.7987220447284346,0.5326666666666666,0.5348737697903295,1.0,1.0,0.0,0.0,0.5,0.2168674698795181,0 days 00:00:01.831958
66,4.382215254546672e-307,0.5357886217585681,0.7957427536231884,0.6563333333333333,0.7518185708172871,0.6082089552238805,0.646551724137931,0.3917910447761195,0.35344827586206895,0.4665575952526205,0.4798850574712643,0 days 00:00:01.649240
67,5.512576408945789e-68,0.5090149222521042,0.7853260869565217,0.501,0.4946512623020967,0.7509668257900779,0.7396012931034482,0.07089552238805974,0.07758620689655171,0.45126835781041386,0.2614942528735632,0 days 00:00:04.630305
68,1.0365366748689101e-11,0.5125978504367087,0.7886178861788617,0.48133333333333334,0.45656824989302525,0.8406036117753772,0.8492635345440286,0.15193370165745856,0.14498933901918976,0.4841245632521768,0.31769722814498935,0 days 00:00:05.220484
69,1.7264394247272196e-115,0.5051899697372778,0.7947214076246334,0.288,0.11596063329054343,0.2414273576890399,0.2261230102508542,0.010909090909090868,0.013313609467455634,0.48076923076923084,0.19082840236686394,0 days 00:00:05.631223
70,0.002187306571595839,0.5035519490703362,0.7807563427477262,0.612,0.6979032948224219,0.5961538461538461,0.5753012048192772,0.40384615384615385,0.42469879518072284,0.45192307692307687,0.42469879518072284,0 days 00:00:03.783836
71,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:01.693967
72,7.265566805190381e-221,0.5532327673836395,0.8123861566484517,0.564,0.5725288831835686,0.9727272727272728,0.9615384615384616,0.0,0.0,0.5,0.2168674698795181,0 days 00:00:04.087777
73,4.291329905269975e-190,0.5129705679052504,0.791907514450867,0.423,0.35173299101412064,0.9961538461538462,0.9819277108433735,0.0,0.0,0.492651544562143,0.20710059171597628,0 days 00:00:03.937144
74,3.224152519600156e-61,0.627321255351158,0.8623969562460367,0.602,0.5819426615318785,0.5899915038232795,0.5602133511125927,0.23364485981308414,0.19718309859154926,0.5686567164179104,0.4014084507042254,0 days 00:00:07.082548
75,6.737481403670922e-59,0.5231297811906435,0.7887438825448614,0.693,0.8275566966195977,0.5303643724696356,0.5515625,0.46963562753036436,0.44843750000000004,0.5,0.5046875,0 days 00:00:05.296089
76,1.9826335786712206e-301,0.5166406248487349,0.7867813490267089,0.6433333333333333,0.7436884895164741,0.34995929443690643,0.34413044956811534,0.6127272727272727,0.6242603550295858,0.4656245159291579,0.5591715976331361,0 days 00:00:03.404746
77,0.999999999998064,0.513876706997601,0.784841075794621,0.687,0.8241335044929397,0.9692307692307692,0.9668674698795181,0.03076923076923077,0.033132530120481896,0.49455128205128207,0.2319277108433735,0 days 00:00:04.857704
78,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:10.153576
79,3.7555283888324304e-94,0.5174625394741683,0.788604898828541,0.5823333333333334,0.6337184424475824,0.9461538461538461,0.927710843373494,0.05384615384615388,0.07228915662650603,0.4574786324786325,0.22891566265060237,0 days 00:00:01.933215
80,0.20846449537882633,0.6931063725974245,0.8753623188405797,0.739,0.7753530166880617,0.8785425101214575,0.796875,0.0,0.0,0.5,0.24647887323943662,0 days 00:00:03.662989
81,4.158696505117992e-12,0.6228621990911503,0.8461131676361714,0.6573333333333333,0.6846384253316218,0.3789550679205852,0.3950364048305141,0.5290909090909091,0.4748520710059172,0.523524720893142,0.5724852071005917,0 days 00:00:07.376840
82,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:02.516620
83,8.013556183544124e-294,0.5142368392009712,0.7977099236641222,0.377,0.2682926829268293,0.8039609644087257,0.8073674006370308,0.003731343283582045,0.002873563218390829,0.49412393162393164,0.19970414201183428,0 days 00:00:05.454653
84,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:02.960902
85,2.571534809195636e-229,0.5294185413871285,0.7926391382405745,0.6556666666666666,0.7556696619597775,1.0,1.0,0.0,0.0,0.5,0.22304832713754652,0 days 00:00:02.219302
86,9.101642611461298e-270,0.5283333042904137,0.8010550113036925,0.48733333333333334,0.4548566538296962,0.8710636731689363,0.8795409115138593,0.00545454545454549,0.006396588486140775,0.4793549997226998,0.18786982248520712,0 days 00:00:03.322026
87,3.310098150555572e-20,0.5062093762161722,0.782316442605998,0.585,0.6474112109542148,0.4681400688863376,0.45938928126298295,0.3395522388059702,0.3448275862068966,0.4514285714285714,0.40804597701149425,0 days 00:00:02.885377
88,0.9996614128993664,0.5206330582000748,0.7918935269207501,0.5426666666666666,0.560119811724433,1.0,1.0,0.0,0.0,0.3871610845295055,0.2168674698795181,0 days 00:00:05.718208
89,1.3454662194695478e-300,0.5599252241629347,0.8115789473684211,0.6156666666666667,0.6598202824133504,0.9473684210526315,0.9078125,0.0,0.0,0.5,0.24137931034482762,0 days 00:00:06.579094
90,2.9457841012108134e-107,0.5042083190538978,0.7843866171003717,0.374,0.27086007702182285,0.7531631919482387,0.7505090785677923,0.0038461538461538325,0.003012048192771122,0.46877344877344873,0.21987951807228912,0 days 00:00:02.681872
91,2.915079903138287e-212,0.5196175241104638,0.7862787356321839,0.7523333333333333,0.936670945656825,0.1671459381739756,0.18132761063421954,0.794392523364486,0.7816901408450704,0.48702741702741703,0.6619718309859155,0 days 00:00:03.295139
92,0.07984601614548813,0.6579218435670902,0.8693244739756367,0.6656666666666666,0.6718014548566539,0.35197699496764917,0.35576107245884947,0.4018691588785046,0.33098591549295775,0.6216507177033492,0.5211267605633803,0 days 00:00:02.931480
93,0.9999999999999996,0.49892444387649404,0.7786180818150568,0.7613333333333333,0.9691912708600771,0.07287449392712553,0.07343750000000004,0.9271255060728745,0.9265625,0.4850427350427351,0.7016129032258065,0 days 00:00:04.451606
94,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:05.236400
95,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18639053254437865,0 days 00:00:03.868079
96,0.9999999999542901,0.6241052360511697,0.8348583877995642,0.7333333333333333,0.819854514334617,0.5,0.5501066098081023,0.5,0.44989339019189767,0.5,0.5501066098081023,0 days 00:00:02.516185
97,1.1303915385881613e-308,0.5301165395554884,0.7969924812030075,0.5633333333333334,0.5896448438168592,0.5234723220704529,0.5487018496521296,0.28037383177570097,0.24647887323943662,0.45215184959236865,0.4225352112676056,0 days 00:00:04.291062
98,2.7003496532713406e-118,0.5201364242744595,0.805,0.38366666666666666,0.27556696619597776,0.5932217366207636,0.5674705291277602,0.13812154696132595,0.1279317697228145,0.49203463203463205,0.2928994082840237,0 days 00:00:03.418802
99,7.922563524753355e-104,0.5654598365464483,0.8193202146690519,0.578,0.5879332477535302,0.9917127071823204,0.9616204690831557,0.0,0.0,0.4758344459279038,0.22812500000000002,0 days 00:00:02.882409
