model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
26,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:02.169977
27,1.0,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:05.436301
28,3.4011635084942503e-303,0.5160997461083825,0.7888283378746594,0.6426666666666667,0.7410409556313993,1.0,1.0,0.0,0.0,0.4992032797029703,0.23404255319148937,0 days 00:00:06.019119
29,1.2670440746980867e-43,0.5308962165986848,0.7926004980434009,0.767,0.9505119453924915,0.19999999999999996,0.20731707317073167,0.8,0.7926829268292683,0.5,0.6646341463414634,0 days 00:00:03.414492
30,0.99999999999998,0.5731915424956298,0.8208640674394099,0.6246666666666667,0.6646757679180887,0.796,0.8231707317073171,0.20399999999999996,0.17682926829268286,0.5,0.3719512195121951,0 days 00:00:02.392701
31,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:03.641535
32,1.0,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:06.294550
33,0.5946126823609094,0.5231728127861484,0.80355472404116,0.435,0.36646757679180886,0.4762714609653385,0.48212921829943106,0.13888888888888884,0.11347517730496448,0.4798461538461538,0.30107526881720426,0 days 00:00:04.047745
34,5.436157530985553e-308,0.5790289686173312,0.8141987829614604,0.735,0.8562286689419796,0.36289277615808224,0.39800483204738524,0.60932944606414,0.5736263736263736,0.5012626262626263,0.5912087912087912,0 days 00:00:02.242061
35,4.0517016376818844e-158,0.4980307791559144,0.7792607802874744,0.4,0.32380546075085326,0.904,0.8810975609756098,0.0,0.0,0.45870977722772277,0.18918918918918926,0 days 00:00:04.795828
36,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:05.738088
37,1.6771001182678418e-128,0.5664904686589528,0.8122448979591836,0.6776666666666666,0.7640784982935154,0.4981481481481481,0.5360360360360361,0.5018518518518519,0.4639639639639639,0.5,0.539039039039039,0 days 00:00:03.344762
38,3.178338047796782e-08,0.5163598809622908,0.791641057160418,0.535,0.5494880546075085,0.9188118811881189,0.9146919431279621,0.08118811881188115,0.08530805687203791,0.48743386243386244,0.24644549763033174,0 days 00:00:03.834519
39,2.4516167177437812e-114,0.5992284400233081,0.8268456375838926,0.7056666666666667,0.78839590443686,0.5738255033557047,0.6048387096774194,0.4261744966442953,0.3951612903225806,0.5,0.48655913978494625,0 days 00:00:03.647585
40,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:06.280511
41,3.2471978862269686e-47,0.5373319528843752,0.8046256847230676,0.5523333333333333,0.5639931740614335,0.988,0.9776638989794153,0.01200000000000001,0.015243902439024404,0.49317948717948723,0.24085365853658536,0 days 00:00:04.986687
42,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:07.169706
43,5.480333334927361e-300,0.4984131773911596,0.780718336483932,0.7136666666666667,0.8809726962457338,0.49562682215743437,0.49010989010989015,0.5043731778425656,0.5098901098901099,0.48879373177842567,0.4967032967032967,0 days 00:00:02.241765
44,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:02.949103
45,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:03.677592
46,6.10240060067454e-292,0.5324310122367435,0.7985499741066805,0.603,0.6578498293515358,0.6446184439473029,0.6553327521069456,0.2516778523489933,0.23655913978494625,0.47637685643564365,0.3655913978494624,0 days 00:00:03.806044
47,0.9999999490497097,0.5111519811870474,0.7855815681902638,0.731,0.9018771331058021,0.19207920792079203,0.20221169036334918,0.807920792079208,0.7977883096366508,0.4515690186831126,0.6666666666666666,0 days 00:00:02.756043
48,1.0,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:04.620040
49,1.138054973778373e-51,0.571628132023641,0.8121848739495798,0.714,0.8246587030716723,0.5219467136217996,0.5376074162804021,0.4693069306930693,0.4360189573459716,0.5358053935860059,0.5150078988941548,0 days 00:00:06.385183
50,1.6049599613885295e-77,0.5044535086989095,0.7877094972067039,0.356,0.24061433447098976,0.685334573725829,0.6544998216378739,0.005940594059405946,0.009478672985781977,0.46917989417989414,0.20221169036334907,0 days 00:00:03.971808
51,6.005662807441888e-06,0.5552656497128111,0.8182410423452768,0.5443333333333333,0.5358361774744027,0.716,0.7591463414634146,0.28400000000000003,0.24085365853658536,0.5,0.41548183254344395,0 days 00:00:02.507926
52,3.6723543370261185e-297,0.5592665237659202,0.8147333699835074,0.6003333333333334,0.6322525597269625,0.645247311827957,0.6227194161705397,0.344,0.35365853658536583,0.47969230769230764,0.4085365853658536,0 days 00:00:04.928921
53,0.9999999990894304,0.5331229709481395,0.8182807399347116,0.4136666666666667,0.32081911262798635,0.864,0.7652439024390244,0.0,0.0,0.49114484503478817,0.20221169036334907,0 days 00:00:02.168344
54,1.0,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:01.970360
55,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:04.478806
56,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:04.603918
57,1.6917596836078283e-08,0.547586468825439,0.8030235660293463,0.673,0.7704778156996587,0.38148148148148153,0.4360189573459715,0.6185185185185185,0.5639810426540285,0.5,0.5994623655913979,0 days 00:00:06.528692
58,0.9999999999999802,0.5092451927078998,0.7850911974623315,0.698,0.8447098976109215,0.5072463768115942,0.5431654676258992,0.49275362318840576,0.45683453237410077,0.4490176361386138,0.5091463414634146,0 days 00:00:05.035943
59,0.9982946039617482,0.5566521684841421,0.8242245199409158,0.5113333333333333,0.4761092150170648,0.692,0.6737804878048781,0.0,0.0,0.5,0.2553956834532374,0 days 00:00:02.530282
60,1.0,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:04.062222
61,2.3679236387548214e-55,0.5816199117622576,0.8213091256569517,0.667,0.7333617747440273,0.4731182795698925,0.5354330708661417,0.5268817204301075,0.46456692913385833,0.5,0.5531914893617021,0 days 00:00:05.744563
62,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:01.687455
63,3.0353582801623976e-214,0.5838492674602513,0.8328340323547034,0.589,0.5930034129692833,0.3372673267326733,0.3830193041266905,0.3360000000000001,0.2804878048780488,0.5241336633663367,0.4695121951219512,0 days 00:00:02.002405
64,1.0,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:02.787074
65,0.9999997510874212,0.5250796012652958,0.7972721636701798,0.5383333333333333,0.5486348122866894,1.0,1.0,0.0,0.0,0.5,0.20221169036334907,0 days 00:00:01.831958
66,4.382215254546672e-307,0.5346343544493466,0.7974568574023615,0.6553333333333333,0.7491467576791809,0.6203703703703703,0.6509807680020445,0.37962962962962965,0.34751773049645385,0.4821550123762377,0.46808510638297873,0 days 00:00:01.649240
67,5.512576408945789e-68,0.502897902272538,0.7833446174678402,0.49766666666666665,0.49360068259385664,0.7292617449664429,0.7278389719381064,0.11073825503355705,0.10752688172043012,0.4761904761904763,0.26881720430107525,0 days 00:00:04.630305
68,1.0365366748689101e-11,0.5090604969616249,0.7878787878787878,0.491,0.47696245733788395,0.8537871524448706,0.8627555240458467,0.1428571428571428,0.13186813186813184,0.4695157797029703,0.3296703296703296,0 days 00:00:05.220484
69,1.7264394247272196e-115,0.4915248064596687,0.7585301837270341,0.2843333333333333,0.12329351535836178,0.22700689894062293,0.22886308004791417,0.014577259475218707,0.01758241758241763,0.4593794651969789,0.20270270270270274,0 days 00:00:05.631223
70,0.002187306571595839,0.5106213060850745,0.7865329512893983,0.6186666666666667,0.7026450511945392,0.5584158415841585,0.5655608214849921,0.44158415841584153,0.4344391785150079,0.4814814814814814,0.4723538704581358,0 days 00:00:03.783836
71,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:01.693967
72,7.265566805190381e-221,0.5635769582951802,0.8203592814371258,0.5753333333333334,0.5844709897610921,0.9731543624161074,0.9564564564564565,0.0,0.0,0.5,0.23780487804878048,0 days 00:00:04.087777
73,4.291329905269975e-190,0.5102206984100558,0.7915851272015656,0.41733333333333333,0.34513651877133106,0.976,0.9695121951219512,0.0,0.0,0.5,0.19892473118279574,0 days 00:00:03.937144
74,3.224152519600156e-61,0.6261680054940482,0.8625235404896422,0.6036666666666667,0.5861774744027304,0.6166666666666667,0.6113986326752285,0.2222222222222222,0.18439716312056742,0.5371600253004427,0.3900709219858156,0 days 00:00:07.082548
75,6.737481403670922e-59,0.5215963955714643,0.7903291344981714,0.695,0.8297781569965871,0.5491195428267659,0.5622356418488508,0.4475247524752475,0.429699842022117,0.4984126984126984,0.48657187993680884,0 days 00:00:05.296089
76,1.9826335786712206e-301,0.5265545658869558,0.793600721045516,0.653,0.7512798634812287,0.316915237385036,0.3274087528109324,0.6092592592592593,0.6158536585365854,0.45939153439153446,0.5525525525525525,0 days 00:00:03.404746
77,0.999999999998064,0.522816428036294,0.7908683245006115,0.6943333333333334,0.8276450511945392,0.9319999999999999,0.9420731707317073,0.06800000000000006,0.057926829268292734,0.5,0.2835365853658536,0 days 00:00:04.857704
78,1.0,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:10.153576
79,3.7555283888324304e-94,0.5218929493049197,0.7937120794263651,0.5736666666666667,0.6139078498293515,0.96,0.9512195121951219,0.040000000000000036,0.04878048780487809,0.46970899470899474,0.25,0 days 00:00:01.933215
80,0.20846449537882633,0.681425851161242,0.8699380657455932,0.7363333333333333,0.7790102389078498,0.9037037037037037,0.8423423423423423,0.0,0.0,0.5,0.23404255319148937,0 days 00:00:03.662989
81,4.158696505117992e-12,0.6247736826770998,0.8497326203208556,0.6546666666666666,0.677901023890785,0.3210950080515298,0.31351135307969846,0.562962962962963,0.521021021021021,0.5208728652751423,0.581081081081081,0 days 00:00:07.376840
82,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:02.516620
83,8.013556183544124e-294,0.5199939648713894,0.8070175438596491,0.382,0.27474402730375425,0.864,0.8567073170731707,0.0,0.0,0.4914358600583091,0.19519519519519513,0 days 00:00:05.454653
84,1.0,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:02.960902
85,2.571534809195636e-229,0.5266169982518938,0.793730122671513,0.6496666666666666,0.7453071672354948,1.0,1.0,0.0,0.0,0.5,0.23404255319148937,0 days 00:00:02.219302
86,9.101642611461298e-270,0.5150722134354448,0.7928464977645305,0.4806666666666667,0.4539249146757679,0.8930693069306931,0.8919570161276322,0.0,0.00219780219780219,0.45128205128205123,0.1921921921921922,0 days 00:00:03.322026
87,3.310098150555572e-20,0.5030123616082577,0.7829218106995884,0.5853333333333334,0.6493174061433447,0.4959194630872484,0.4887555730396013,0.3120805369127517,0.325268817204301,0.4668510792671866,0.3736559139784946,0 days 00:00:02.885377
88,0.9996614128993664,0.5243746358112045,0.7963855421686747,0.5466666666666666,0.5639931740614335,1.0,1.0,0.0,0.0,0.3983125807988024,0.24085365853658536,0 days 00:00:05.718208
89,1.3454662194695478e-300,0.5588971322733705,0.8137412775093934,0.6083333333333333,0.6467576791808873,0.9405940594059405,0.9036334913112164,0.0,0.0,0.5,0.2123655913978495,0 days 00:00:06.579094
90,2.9457841012108134e-107,0.5063420877382835,0.7901907356948229,0.3606666666666667,0.24744027303754265,0.7314814814814815,0.7163120567375887,0.0,0.0,0.44140211640211635,0.21169036334913116,0 days 00:00:02.681872
91,2.915079903138287e-212,0.5229438941147091,0.7898550724637681,0.752,0.9300341296928327,0.24081720430107523,0.23653651313225776,0.7311827956989247,0.7304964539007093,0.48997813411078717,0.6062992125984252,0 days 00:00:03.295139
92,0.07984601614548813,0.6457821734787315,0.863761720904578,0.6583333333333333,0.6680887372013652,0.3471397849462366,0.31056750528135196,0.4408602150537635,0.39370078740157477,0.5648148148148148,0.5106382978723404,0 days 00:00:02.931480
93,0.9999999999999996,0.5045809747773246,0.7829537612146308,0.7653333333333333,0.9680034129692833,0.08799999999999997,0.07621951219512191,0.912,0.9237804878048781,0.47523076923076923,0.7042682926829268,0 days 00:00:04.451606
94,1.0,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:05.236400
95,inf,0.5,0.0,0.21866666666666668,0.0,0.0,0.0,0.0,0.0,0.5,0.18918918918918926,0 days 00:00:03.868079
96,0.9999999999542901,0.6109241030550238,0.8294540837917901,0.7376666666666667,0.8361774744027304,0.4460641399416909,0.4967032967032967,0.5539358600583091,0.5032967032967033,0.5,0.578021978021978,0 days 00:00:02.516185
97,1.1303915385881613e-308,0.5283052734537584,0.7985739750445633,0.5536666666666666,0.5733788395904437,0.5087407407407407,0.5261632935478291,0.2592592592592593,0.24822695035460995,0.45668316831683176,0.3829787234042553,0 days 00:00:04.291062
98,2.7003496532713406e-118,0.5224652459835178,0.8111254851228978,0.379,0.2674914675767918,0.5940771322910756,0.5585017133404231,0.13411078717201164,0.12967032967032965,0.4638888888888889,0.26876876876876876,0 days 00:00:03.418802
99,7.922563524753355e-104,0.5446157287938067,0.8087529976019184,0.562,0.5755119453924915,0.992,0.9582417582417583,0.0,0.0,0.44739057239057245,0.19892473118279574,0 days 00:00:02.882409
