model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
26,1.2475456042621836e-124,0.5632206274432356,0.8112648221343873,0.641,0.7026101839965768,0.7028684300927516,0.6855986194101116,0.24225352112676057,0.2521929824561404,0.47756240412773665,0.3464912280701755,0 days 00:00:02.451740
27,1.9966170973275692e-67,0.5954040547788189,0.8240402193784278,0.6936666666666667,0.7715019255455713,0.7598419787014772,0.8021282714984181,0.23170731707317072,0.180327868852459,0.5205271231348487,0.459016393442623,0 days 00:00:05.067795
28,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:06.425887
29,2.8305036970038337e-22,0.5368341668651266,0.7931547619047619,0.7463333333333333,0.9122807017543859,0.266260162601626,0.3421461897356143,0.733739837398374,0.6578538102643857,0.5,0.6721311475409836,0 days 00:00:03.697258
30,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:02.566110
31,0.9999999999939904,0.5478162628732741,0.8308823529411765,0.431,0.3384681215233205,0.9618320610687023,0.9394812680115274,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:03.685864
32,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:05.936952
33,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:03.980972
34,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:02.164301
35,6.553963667883126e-128,0.5144323948597904,0.7900593471810089,0.4816666666666667,0.4557124518613607,0.7258514386376982,0.7378905550399714,0.16346153846153844,0.1497175141242938,0.4457397852461302,0.2923076923076924,0 days 00:00:04.647378
36,3.74082497975186e-09,0.514444980124962,0.7845242502776749,0.7333333333333333,0.9067180145485665,0.2824427480916031,0.2939481268011528,0.7175572519083969,0.7060518731988472,0.5,0.622478386167147,0 days 00:00:05.787301
37,6.906086450113744e-66,0.6425987991720832,0.8550051599587203,0.6796666666666666,0.7090286692340607,0.515189281819598,0.5301355367435159,0.45419847328244267,0.4034582132564841,0.5378048780487805,0.5163934426229508,0 days 00:00:03.710252
38,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:03.921888
39,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:03.525529
40,0.9999999944325362,0.5546849133649707,0.8053097345132744,0.658,0.7398373983739838,0.7859154929577465,0.793859649122807,0.21408450704225346,0.20614035087719296,0.498450830713965,0.3486842105263157,0 days 00:00:05.838901
41,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:04.876143
42,0.9999999995436684,0.5465412787016654,0.7976699029126214,0.732,0.8789045785194695,0.4390243902439024,0.510108864696734,0.5609756097560976,0.489891135303266,0.5,0.6034214618973561,0 days 00:00:07.432033
43,2.8528931277531804e-30,0.5651384282359136,0.8050290135396518,0.7466666666666667,0.8904578519469405,0.3244274809160306,0.3631123919308358,0.6755725190839694,0.6368876080691642,0.5,0.6282420749279539,0 days 00:00:02.366807
44,2.3656736885323315e-109,0.5447832139669336,0.8036189462480042,0.6013333333333334,0.646127513906718,0.9923664122137404,0.9942363112391931,0.007633587786259555,0.0057636887608069065,0.45746757774368985,0.2507204610951008,0 days 00:00:02.767834
45,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:03.715430
46,0.9999980854029682,0.5136782470468191,0.7894736842105263,0.48133333333333334,0.4557124518613607,0.7412343982594756,0.7649825379935064,0.08130081300813008,0.07931570762052875,0.45087156602984235,0.27993779160186627,0 days 00:00:03.882613
47,2.6300593965776063e-22,0.5589397010902712,0.8160779537149817,0.567,0.5733846812152332,0.8435265438786566,0.7946018893387314,0.05070422535211272,0.04385964912280704,0.5027593818984548,0.256578947368421,0 days 00:00:02.956644
48,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:04.305533
49,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:05.148894
50,3.658368872717067e-94,0.5274097394462871,0.7896720693554466,0.7333333333333333,0.8964484381685922,0.231858407079646,0.2615606936416185,0.768141592920354,0.7384393063583815,0.49061517736865734,0.6721311475409836,0 days 00:00:04.015416
51,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:02.840971
52,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:05.032151
53,0.9999999999999962,0.5034696607980607,0.7811032863849765,0.5403333333333333,0.5695335900727428,0.9580152671755725,0.9596541786743515,0.0,0.0,0.4536585365853658,0.19999999999999996,0 days 00:00:02.426988
54,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:01.985719
55,7.132178080083046e-69,0.5006631466648079,0.7792294807370185,0.7766666666666666,0.9952931108258452,0.020325203252032575,0.021772939346811793,0.9796747967479674,0.9782270606531882,0.49809160305343514,0.6721311475409836,0 days 00:00:04.260917
56,0.9855112328132684,0.5449129390079326,0.8007501172058135,0.6486666666666666,0.7308515190415062,0.5480427046263345,0.519774011299435,0.45195729537366547,0.480225988700565,0.4314580997416273,0.44350282485875714,0 days 00:00:04.707042
57,3.3494003131480367e-23,0.5335455402660718,0.8206979542719615,0.39866666666666667,0.29182712879760375,0.8942307692307693,0.8846153846153846,0.0,0.0,0.5,0.2214912280701754,0 days 00:00:06.237586
58,0.9999900934488922,0.5350954640768127,0.7928790199081164,0.731,0.8861788617886179,0.3618295105652881,0.3864477962427746,0.6275510204081632,0.59765625,0.4789851818590032,0.59765625,0 days 00:00:05.027403
59,3.58413620213946e-232,0.5945172776328859,0.8198160535117057,0.731,0.8391099700470689,0.35431018432321737,0.383639627722398,0.573170731707317,0.5327868852459017,0.5225639874270319,0.5655737704918032,0 days 00:00:02.651168
60,7.300269033330027e-52,0.5443253039341539,0.7992056487202118,0.673,0.7749251176722294,0.46478873239436624,0.44653179190751446,0.5352112676056338,0.5534682080924855,0.4507739506345001,0.4978070175438596,0 days 00:00:04.044116
61,9.33190201208956e-151,0.5189485688617306,0.8064516129032258,0.36666666666666664,0.24604193410355157,0.4388144570805421,0.3967714337175792,0.01526717557251911,0.01729106628242072,0.4766357745104871,0.2507204610951008,0 days 00:00:05.699814
62,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:01.717276
63,1.6636660763272882e-296,0.5089239211039407,0.7853223593964335,0.49833333333333335,0.4899443731279418,0.7073129166457822,0.6470219093612726,0.11830985915492953,0.12280701754385959,0.4485855410866637,0.27023121387283244,0 days 00:00:02.297372
64,4.550980552888376e-05,0.5512917322552602,0.7983223924142961,0.7663333333333333,0.936670945656825,0.1727642276422764,0.21617418351477447,0.8272357723577236,0.7838258164852255,0.4948979591836735,0.6721311475409836,0 days 00:00:03.096697
65,1.623441463030763e-95,0.5771389626256348,0.8421887390959556,0.5086666666666667,0.4544287548138639,0.6169357609069048,0.6405665803853897,0.3464788732394366,0.29385964912280704,0.5096153846153846,0.44075144508670516,0 days 00:00:01.754183
66,0.0251115830558601,0.5116365297970674,0.7864197530864198,0.5303333333333333,0.5451433461703038,0.9674838520258368,0.9644424739525604,0.022900763358778664,0.02017291066282423,0.5055680287382128,0.25936599423631124,0 days 00:00:01.668677
67,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:04.760037
68,9.429564399186012e-103,0.5367731767339107,0.8085603112840467,0.48533333333333334,0.44458707744972187,0.7515189653675897,0.7165388231366037,0.010676156583629859,0.011299435028248594,0.4807692307692307,0.211864406779661,0 days 00:00:04.958516
69,2.508455451444502e-05,0.5363501182046829,0.7961608775137111,0.653,0.7454000855798032,1.0,1.0,0.0,0.0,0.4591836734693877,0.19999999999999996,0 days 00:00:05.699477
70,5.451636707693185e-274,0.5367112185053738,0.8012933568489125,0.5626666666666666,0.5832263585793752,0.9971830985915493,0.9978070175438597,0.0028169014084507005,0.002192982456140302,0.46856757970363716,0.22368421052631582,0 days 00:00:03.772551
71,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:01.819900
72,1.4442817310525932e-88,0.5667987151412357,0.8135,0.639,0.6961916987590928,0.7372863515613253,0.7488866396761134,0.2591549295774648,0.24342105263157898,0.47476425684777723,0.3688760806916427,0 days 00:00:03.826590
73,1.1949795222725305e-88,0.582953355134885,0.8426132145508537,0.5286666666666666,0.4856653829696192,0.7189518496770405,0.6867878519175349,0.06730769230769229,0.05384615384615388,0.5336538461538461,0.25384615384615383,0 days 00:00:04.013170
74,0.9999999763401527,0.5390656311897722,0.8003169572107766,0.6,0.6482670089858793,0.8653846153846154,0.8692307692307693,0.13461538461538458,0.13076923076923075,0.4841463414634146,0.2846153846153846,0 days 00:00:06.734180
75,1.9991132729630658e-53,0.6304327201404902,0.8372998701860667,0.7406666666666667,0.82798459563543,0.6563380281690141,0.6746847587719298,0.3436619718309859,0.3135964912280702,0.525,0.4429824561403508,0 days 00:00:05.232507
76,1.5198474270621278e-29,0.5279083095665441,0.8122119815668203,0.40166666666666667,0.30166880616174585,0.34784840910626225,0.3280820720595551,0.2017699115044248,0.2021772939346812,0.4945857431537872,0.30924855491329484,0 days 00:00:03.447680
77,3.7921164064720085e-63,0.567321487694515,0.8189655172413793,0.591,0.6097560975609756,0.9211920349895412,0.8670936682713931,0.007633587786259555,0.014409221902017322,0.4720494804285791,0.24207492795389052,0 days 00:00:04.763154
78,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:10.129603
79,0.16525531691749687,0.7132979784191745,0.8797439414723366,0.7746666666666666,0.8232777064612752,0.4151523339863541,0.4521080774932952,0.5229007633587787,0.42939481268011526,0.6442307692307692,0.6051873198847262,0 days 00:00:02.095029
80,3.047001775403574e-232,0.493220414461825,0.7741935483870968,0.48733333333333334,0.48267008985879334,0.9537366548042705,0.963276836158192,0.0462633451957295,0.03672316384180796,0.4663355408388521,0.24293785310734461,0 days 00:00:03.585537
81,0.9998049407862025,0.617556057675366,0.8453551912568306,0.6423333333333333,0.6619597774925118,0.7651937756899589,0.8030591886499668,0.22519083969465647,0.18155619596541783,0.514423076923077,0.4034582132564841,0 days 00:00:07.051658
82,4.837201101439929e-105,0.5025964370146202,0.7808599167822469,0.491,0.4818142918271288,0.7022900763358779,0.723342939481268,0.2977099236641221,0.27665706051873196,0.43579695997768786,0.4027993779160186,0 days 00:00:02.436491
83,0.9999999999993172,0.5271415764884012,0.7901430842607313,0.7076666666666667,0.85066324347454,0.2816901408450704,0.3026315789473685,0.7183098591549296,0.6973684210526315,0.5,0.6425438596491229,0 days 00:00:05.736609
84,3.913775371774243e-140,0.5357073015836136,0.7974051896207585,0.6183333333333333,0.6837826272999572,0.4857865270001806,0.49085531069364163,0.4938053097345132,0.47398843930635837,0.4657648863477897,0.5158959537572254,0 days 00:00:02.884952
85,4.584539941617606e-11,0.5472780007628607,0.8000863557858376,0.6843333333333333,0.7928968763371844,0.48469387755102045,0.519774011299435,0.5153061224489796,0.480225988700565,0.4909863945578231,0.50390625,0 days 00:00:02.306911
86,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:03.392110
87,3.6506287962652944e-205,0.4989902744943144,0.7741935483870968,0.26066666666666666,0.07188703465982028,0.2682926829268293,0.2416566810289881,0.012195121951219523,0.01244167962674958,0.46634615384615385,0.1936416184971098,0 days 00:00:02.592404
88,2.661204576757187e-60,0.5331205455422022,0.7934232715008431,0.685,0.80530594779632,0.24114069384968662,0.2814675063100731,0.6450381679389313,0.6065573770491803,0.4931073192635833,0.5706051873198847,0 days 00:00:05.603965
89,8.63156704635836e-09,0.5397500759956397,0.8267441860465117,0.4083333333333333,0.3042362002567394,0.8113879003558719,0.7909604519774012,0.0,0.0,0.47166364523776316,0.2214912280701754,0 days 00:00:06.675055
90,7.913338509358161e-13,0.537622198084329,0.798219584569733,0.623,0.6906290115532734,0.4126016260162601,0.441998317313821,0.46341463414634143,0.4180327868852459,0.4883980210438297,0.5327868852459017,0 days 00:00:02.525763
91,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:03.189649
92,0.24166332348901137,0.619095332415577,0.8549382716049383,0.6043333333333333,0.592640136927685,0.6886054738409979,0.6358010110077006,0.03658536585365857,0.032786885245901676,0.5057926829268292,0.2846153846153846,0 days 00:00:02.796101
93,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:04.975217
94,3.552629246039774e-32,0.5712461542333928,0.8082736674622116,0.7376666666666667,0.8694908001711597,0.3857327865314051,0.449445655263906,0.5487804878048781,0.47540983606557374,0.5255725190839695,0.5901639344262295,0 days 00:00:05.055181
95,1.9855471201946104e-07,0.5004346756970784,0.7791978845306302,0.6433333333333333,0.756525459991442,0.5459183673469388,0.55078125,0.45408163265306123,0.44921875,0.4868998676050449,0.48046875,0 days 00:00:03.859412
96,0.999999991001774,0.55878577361625,0.8115942028985508,0.608,0.6469833119383825,0.5934959349593496,0.6267496111975117,0.4065040650406504,0.3732503888024883,0.4798493933900432,0.48367029548989116,0 days 00:00:02.426639
97,3.7912223226469704e-156,0.5442033236717221,0.8102739726027397,0.523,0.5062045357295678,0.8861209964412812,0.81640625,0.0,0.0,0.4741620792976099,0.19999999999999996,0 days 00:00:04.217405
98,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:03.394471
99,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.1835260115606936,0 days 00:00:03.054499
