model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,6.287694606379675e-59,0.5248397959591589,0.7851786501985002,0.6573333333333333,0.7669108143041792,0.5980392156862745,0.6571428571428571,0.4019607843137255,0.34285714285714286,0.47251387430628466,0.5039370078740157,0 days 00:00:04.774067
15,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:01.509066
16,8.004278306101186e-11,0.5901244892792261,0.8282420749279539,0.606,0.6191296854803964,0.9498525073746312,0.9299781181619255,0.0,0.0,0.5,0.22070844686648505,0 days 00:00:02.345956
17,0.0007442679873996496,0.4858860541422715,0.7628111273792094,0.4656666666666667,0.44894442050840155,1.0,1.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:05.818113
18,0.9999999999999991,0.6008293997496128,0.8354725787631272,0.6096666666666667,0.6169754416199914,0.5974264705882353,0.547112462006079,0.34375,0.3100303951367781,0.575984589041096,0.44680851063829785,0 days 00:00:02.781280
19,3.55488960922362e-244,0.5831871260610206,0.8728717366628831,0.44533333333333336,0.33132270573028866,0.2826478121890811,0.2355890655177537,0.17525773195876293,0.16535433070866146,0.5209621993127148,0.3385826771653544,0 days 00:00:05.116469
20,7.434792417706922e-55,0.5614118133783937,0.8259109311740891,0.49466666666666664,0.4394657475226196,0.9895104895104895,0.9645776566757494,0.0,0.0,0.5,0.22188449848024316,0 days 00:00:04.492086
21,2.6738367923284974e-304,0.6111926135134227,0.8341968911917098,0.6563333333333333,0.6936665230504093,0.6666286496350365,0.6753927179459095,0.296875,0.2735562310030395,0.5224488775561221,0.41033434650455924,0 days 00:00:02.893282
22,7.117738599745938e-104,0.5644582124281152,0.8010513546300041,0.7226666666666667,0.8535114174924602,0.3387510926573427,0.3877574683418501,0.6573426573426573,0.5940054495912807,0.5150992450377482,0.6216216216216216,0 days 00:00:01.836867
23,8.787565673905729e-130,0.5533928864900673,0.7960159362549801,0.7216666666666667,0.8608358466178372,0.5784313725490196,0.6142857142857143,0.42156862745098045,0.3857142857142857,0.5,0.5,0 days 00:00:01.393837
24,2.7486875657983935e-155,0.5062203394885273,0.7759094028826355,0.7623333333333333,0.97414907367514,0.09144542772861353,0.07877461706783373,0.9085545722713865,0.9212253829321663,0.47546372681365934,0.6849015317286652,0 days 00:00:01.555280
25,0.9999999999972764,0.5851272146039332,0.830779054916986,0.5716666666666667,0.5605342524773804,0.9726277372262774,0.9624624624624625,0.0,0.0,0.5,0.2362204724409449,0 days 00:00:05.190772
26,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:02.171241
27,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:05.423384
28,3.287286091792761e-05,0.5296578147020322,0.7878237164925034,0.6486666666666666,0.7470917707884532,1.0,1.0,0.0,0.0,0.5,0.22188449848024316,0 days 00:00:06.064526
29,3.55267563228945e-308,0.5269699275171499,0.793440334961619,0.5066666666666667,0.48987505385609653,1.0,1.0,0.0,0.0,0.4970836900684932,0.20270270270270274,0 days 00:00:03.507001
30,1.0,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:02.418086
31,3.6158609116938138e-174,0.523070397135966,0.797808764940239,0.4256666666666667,0.34510986643688063,0.6518766273629839,0.5922720744812559,0.08008213552361398,0.09276729559748431,0.4729269738020754,0.26415094339622636,0 days 00:00:03.539605
32,0.9999999999999998,0.5721303663356725,0.8174465626805315,0.5926666666666667,0.6096510124946144,0.7292633620067249,0.7348600933704589,0.21828908554572268,0.21881838074398252,0.4788441692466461,0.363238512035011,0 days 00:00:05.971948
33,3.5938059777339947e-62,0.512593601737101,0.7810750279955208,0.561,0.6010340370529944,1.0,1.0,0.0,0.0,0.5,0.228882833787466,0 days 00:00:04.446110
34,0.9999999999999996,0.5430874153451961,0.8028350515463918,0.5396666666666666,0.5368375700129254,0.8112094395280236,0.8096280087527352,0.0,0.0,0.4955754122420789,0.22070844686648505,0 days 00:00:02.116263
35,2.4323721817765623e-295,0.5053310397034441,0.7795193312434692,0.4046666666666667,0.3214131839724257,0.5284599276603845,0.45729701952723534,0.06862745098039214,0.06428571428571428,0.4322244118903573,0.29579579579579574,0 days 00:00:04.691201
36,1.0,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:06.137864
37,1.0,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:03.551971
38,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:03.679679
39,3.886364016309357e-43,0.5533335575354434,0.8074834037417019,0.566,0.5764756570443774,0.5614450273722628,0.5532918937174256,0.26277372262773724,0.2582582582582582,0.48910054497275135,0.3513513513513513,0 days 00:00:03.670932
40,1.0494045493422066e-300,0.5603867232586635,0.8062692702980473,0.6236666666666667,0.6760017233950883,1.0,1.0,0.0,0.0,0.5,0.2362204724409449,0 days 00:00:05.815404
41,9.740228644321911e-10,0.6069907275506532,0.8400236127508854,0.6103333333333333,0.6130978026712623,0.4603760266940452,0.4054835503049072,0.328125,0.3130699088145896,0.5339255136986301,0.4194528875379939,0 days 00:00:05.067657
42,0.9999999999999996,0.5129102343398528,0.7879746835443038,0.4083333333333333,0.3218440327445067,0.9901960784313726,0.9714285714285714,0.0,0.0,0.44121896404109595,0.2072072072072072,0 days 00:00:07.435360
43,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:02.331550
44,1.0,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:02.942117
45,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:03.436379
46,1.208434412098553e-23,0.539060660842065,0.7992518703241895,0.5463333333333333,0.5523481258078414,0.4149560563208953,0.47139731165989374,0.3402061855670103,0.2857142857142857,0.4789218112087097,0.4409448818897638,0 days 00:00:03.693499
47,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:02.902887
48,2.7826872337282976e-35,0.5586404849364737,0.8084745762711865,0.5903333333333334,0.6165445928479104,0.5979909290624336,0.5864664056153418,0.3777372262773723,0.36186186186186187,0.528413955479452,0.4369369369369369,0 days 00:00:04.487495
49,0.9999999999979718,0.523216974553272,0.7831138652207591,0.7136666666666667,0.8711762171477812,0.43737166324435317,0.4952830188679245,0.5626283367556468,0.5047169811320755,0.4484696061643836,0.5683890577507599,0 days 00:00:05.096200
50,1.731036084631486e-76,0.5459152173375069,0.7922277799153521,0.7326666666666667,0.8871176217147781,0.2883211678832117,0.3213213213213213,0.7116788321167883,0.6786786786786787,0.4876314375094746,0.6696696696696697,0 days 00:00:04.312650
51,2.1052698168166328e-08,0.5912336551902683,0.8351507376523413,0.5746666666666667,0.5609651012494614,0.9755244755244755,0.8937329700272479,0.0,0.0,0.5,0.22188449848024316,0 days 00:00:02.718570
52,1.0,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:04.695803
53,0.9999999999785028,0.5191102687316104,0.7834799608993157,0.613,0.6906505816458423,0.9381443298969072,0.905511811023622,0.061855670103092786,0.09448818897637801,0.4309278350515464,0.2362204724409449,0 days 00:00:02.091641
54,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:01.888169
55,9.999104899057376e-33,0.5232134846147647,0.790224032586558,0.5113333333333333,0.5015079707022835,0.7315634218289085,0.737417943107221,0.26843657817109146,0.262582056892779,0.4634792380136986,0.38601823708206684,0 days 00:00:04.471687
56,4.477074087574391e-06,0.5489019701654675,0.7985472154963681,0.6373333333333333,0.7104696251615683,0.6565595310289065,0.640326209223847,0.2061855670103092,0.18110236220472442,0.4959877006149692,0.3700787401574803,0 days 00:00:04.526151
57,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:06.416587
58,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:04.543296
59,5.531204145799882e-57,0.49979123822383703,0.773497688751926,0.463,0.43257216716932356,0.9803921568627451,0.9714285714285714,0.0,0.0,0.48335928779129855,0.21021021021021025,0 days 00:00:02.653143
60,2.0720699272894534e-257,0.5253490097140852,0.794770206022187,0.47433333333333333,0.43214131839724257,0.5122603756051499,0.5149146106592914,0.23722627737226276,0.22672672672672678,0.5012307363013698,0.34084084084084076,0 days 00:00:04.532854
61,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:05.558537
62,0.999999558721858,0.5550001618062399,0.800369685767098,0.6596666666666666,0.7462300732442912,0.3973115019203558,0.4132733408323959,0.4948453608247423,0.4724409448818898,0.49246876159841646,0.5196850393700787,0 days 00:00:02.232249
63,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:02.006588
64,0.9999999999985834,0.5467518507778438,0.7982017982017982,0.6243333333333333,0.6884963377854373,0.943952802359882,0.9277899343544858,0.0,0.0,0.5,0.2362204724409449,0 days 00:00:03.053130
65,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:01.977323
66,7.341648147735365e-131,0.5902904199918906,0.8136593591905565,0.7223333333333334,0.8315381301163292,0.4000508054785241,0.47303289443916563,0.5876288659793815,0.5143884892086331,0.500551245124926,0.5669291338582677,0 days 00:00:01.565954
67,8.675791612483353e-296,0.5152535694139251,0.7796420581655481,0.7263333333333334,0.9009047824213701,0.66796875,0.6838905775075987,0.33203125,0.31610942249240126,0.5,0.42249240121580545,0 days 00:00:04.594855
68,8.409258866915416e-181,0.5422577617818738,0.8061448427212875,0.5053333333333333,0.4747953468332615,0.9965034965034965,0.997275204359673,0.0034965034965035446,0.0027247956403270157,0.49619571941110974,0.22343324250681196,0 days 00:00:05.148059
69,7.55050907315229e-263,0.5184008594132208,0.782608695652174,0.6336666666666667,0.7289961223610513,0.9380530973451328,0.912472647702407,0.06194690265486724,0.08752735229759301,0.41323024054982815,0.262582056892779,0 days 00:00:05.617869
70,6.604395868135481e-15,0.5879784943643838,0.8307597282273008,0.5833333333333334,0.5794915984489444,0.6823957753161294,0.6199124726477024,0.28613569321533916,0.2800875273522976,0.49121613262402575,0.4026258205689278,0 days 00:00:04.056080
71,0.9999999947402591,0.5231763643597327,0.7861538461538462,0.5983333333333334,0.6604911676001723,0.8155339805825242,0.7985611510791367,0.18446601941747576,0.20143884892086328,0.45820433436532504,0.3309352517985611,0 days 00:00:01.663786
72,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:03.855004
73,1.4661451943108677e-94,0.5445684183408325,0.8060941828254847,0.521,0.5015079707022835,0.8850102669404517,0.8694968553459119,0.0,0.0,0.47126498287671237,0.2362204724409449,0 days 00:00:03.927970
74,0.999970623903098,0.5269842045383161,0.8096446700507615,0.389,0.27488151658767773,0.986013986013986,0.9564032697547684,0.0,0.0,0.49418436393203147,0.17717717717717718,0 days 00:00:06.377266
75,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:05.551083
76,6.520247738135357e-91,0.5859962092922468,0.8265963678968952,0.598,0.6079276174062904,0.33647439558347614,0.3821147356580427,0.3431372549019608,0.27142857142857135,0.4695876288659794,0.49591280653950953,0 days 00:00:03.543670
77,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:04.819653
78,5.1551401638879715e-40,0.5263569674084161,0.788051948051948,0.596,0.6535975872468763,0.9140625,0.9057750759878419,0.0859375,0.0942249240121581,0.4813249143835616,0.2613981762917933,0 days 00:00:09.550245
79,1.6123562000832574e-219,0.516040074646612,0.7927519818799547,0.39866666666666667,0.3015941404566997,0.98046875,0.9820776359706153,0.01953125,0.015197568389057725,0.44639175257731956,0.2370820668693009,0 days 00:00:01.876511
80,0.2093033342989305,0.7128469078193025,0.8830724070450098,0.7483333333333333,0.7776820336062042,0.8811188811188811,0.771117166212534,0.0,0.0,0.5,0.2362204724409449,0 days 00:00:03.647494
81,3.613032629699851e-07,0.6231653234633642,0.8316166592028661,0.72,0.8000861697544162,0.4652151971739601,0.5534338861593255,0.5244755244755245,0.438692098092643,0.4948453608247423,0.5975975975975976,0 days 00:00:06.813439
82,2.3702404325386877e-174,0.6779970164198434,0.8513289036544851,0.7903333333333333,0.8832399827660491,0.16059470749090288,0.18755297967551798,0.7846607669616519,0.7133479212253829,0.6251701101076333,0.7089715536105032,0 days 00:00:02.500032
83,3.221058553742639e-25,0.544747674273252,0.8016676593210245,0.564,0.5799224472210254,1.0,1.0,0.0,0.0,0.4892380380980951,0.22188449848024316,0 days 00:00:05.606832
84,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:02.835390
85,0.20577261543716685,0.5904680895886251,0.8675889328063241,0.47433333333333333,0.3782852218871176,0.2896940817294799,0.2606621790017827,0.28023598820059004,0.24070021881838077,0.5532135345787454,0.42342342342342343,0 days 00:00:02.289209
86,0.9999999999999949,0.6717589099716427,0.8625615763546798,0.717,0.7544161999138302,0.4567854020979021,0.426600299810341,0.4453125,0.3799392097264438,0.6013745704467354,0.5349544072948328,0 days 00:00:03.244745
87,1.0,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:02.904641
88,8.673781820042936e-306,0.5684008911399345,0.8117709437963945,0.6183333333333333,0.6596294700560104,0.6304875932673955,0.6212832177630441,0.3008849557522124,0.2778993435448578,0.5445102744862758,0.42669584245076586,0 days 00:00:05.748331
89,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:06.341087
90,0.15133327119735082,0.679123632023422,0.879572312886888,0.676,0.6734166307626023,0.3822053811469337,0.3405883226860793,0.4329896907216495,0.3858267716535433,0.598813209494324,0.5118110236220472,0 days 00:00:02.604560
91,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:03.257490
92,3.3063943302659024e-59,0.5372179733102194,0.8108365019011406,0.44433333333333336,0.36751400258509265,0.8062193627450981,0.7429167736431925,0.0859375,0.08814589665653494,0.46418284800793796,0.26747720364741645,0 days 00:00:02.833225
93,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:04.621430
94,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:05.040552
95,1.295782545544854e-287,0.5199430949663031,0.7823213548120611,0.682,0.8160275743214132,0.4616788321167883,0.5340599455040872,0.5383211678832117,0.4659400544959128,0.5,0.53003003003003,0 days 00:00:03.754268
96,0.9999999999999989,0.5686518494453219,0.7992895204262878,0.788,0.969409737182249,0.08737864077669899,0.17266187050359716,0.912621359223301,0.8273381294964028,0.5,0.7439824945295405,0 days 00:00:02.562767
97,6.912718160128803e-302,0.5111094260700945,0.7805164319248826,0.545,0.5730288668677295,0.7390337578330302,0.7670606372045221,0.12371134020618557,0.11151079136690645,0.44876391267123283,0.2992125984251969,0 days 00:00:03.897091
98,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:03.379217
99,inf,0.5,0.0,0.22633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17717717717717718,0 days 00:00:03.146996
