model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
66,9.001415990534883e-196,0.5210637068823238,0.7878532264867145,0.6763333333333333,0.7996575342465754,0.4571834095568522,0.44196250073303234,0.5294117647058824,0.5450081833060556,0.4647058823529412,0.5008183306055647,0 days 00:00:01.470141
67,9.796062253644452e-302,0.5275494099686417,0.8001508295625943,0.4866666666666667,0.4541952054794521,0.7079831932773109,0.6898340414869627,0.14915966386554624,0.14729950900163669,0.45928270042194086,0.30605564648117833,0 days 00:00:04.683638
68,1.8685438341073094e-170,0.5175333182043241,0.7951042611060744,0.43833333333333335,0.3754280821917808,1.0,1.0,0.0,0.0,0.5,0.2280130293159609,0 days 00:00:05.109539
69,0.9999999991817183,0.6561391112394784,0.850940017905103,0.744,0.8137842465753424,0.4911667874701994,0.4651609597814021,0.46648793565683644,0.42259414225941416,0.5999106344950849,0.5251046025104602,0 days 00:00:05.539915
70,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.18507462686567167,0 days 00:00:03.602598
71,0.9998597245843827,0.5044355504208615,0.7820895522388059,0.47333333333333333,0.4486301369863014,1.0,1.0,0.0,0.0,0.4739602169981917,0.18507462686567167,0 days 00:00:01.739099
72,2.0615854200156874e-210,0.5234181589371183,0.7979315831344471,0.471,0.4293664383561644,0.8729641693811075,0.8239795918367347,0.0,0.0,0.4583484026522001,0.18507462686567167,0 days 00:00:04.028886
73,4.454732891445724e-05,0.5764204076580294,0.8506375227686703,0.478,0.3998287671232877,0.7244861800141744,0.6637540409300564,0.0843373493975903,0.07438016528925617,0.515852885225111,0.3117154811715481,0 days 00:00:04.089015
74,5.058411552997004e-97,0.4941383685426638,0.7740712661106899,0.4623333333333333,0.4370719178082192,0.8765119549929676,0.8388284208574985,0.10126582278481011,0.12052117263843654,0.45777576853526214,0.26384364820846906,0 days 00:00:06.408882
75,2.2055345581804224e-177,0.5433085080046213,0.794281729428173,0.784,0.9751712328767124,0.13355048859934848,0.2520325203252033,0.8664495114006515,0.7479674796747967,0.49945350348576156,0.6859504132231405,0 days 00:00:05.282027
76,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.18507462686567167,0 days 00:00:03.532798
77,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.18507462686567167,0 days 00:00:04.942158
78,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.18507462686567167,0 days 00:00:09.558517
79,0.999999999978151,0.5408302731473841,0.7974233673922702,0.6676666666666666,0.7684075342465754,0.9666666666666667,0.975609756097561,0.033333333333333326,0.024390243902439046,0.49438589768154817,0.23469387755102045,0 days 00:00:01.872198
80,4.573140254760344e-289,0.5419881581118997,0.8014705882352942,0.604,0.6532534246575342,0.9915611814345991,0.990228013029316,0.0,0.0,0.5,0.2682926829268293,0 days 00:00:03.189669
81,0.9994926667545638,0.5744759861363261,0.8151658767772512,0.6646666666666666,0.7363013698630136,0.4834733893557423,0.4613547546678246,0.48319327731092443,0.44680851063829785,0.5187064045656309,0.5270049099836334,0 days 00:00:07.198254
82,0.9999994271245727,0.5034401303845519,0.7810413885180241,0.502,0.5008561643835616,1.0,1.0,0.0,0.0,0.3850665821179454,0.2259414225941423,0 days 00:00:02.531748
83,0.9999999999985925,0.484398209275458,0.72,0.26166666666666666,0.08476027397260275,0.5,0.5033557046979866,0.0,0.0,0.48242296918767513,0.18507462686567167,0 days 00:00:05.864466
84,4.914189289091568e-208,0.49318678824888595,0.7732513451191392,0.4583333333333333,0.4306506849315068,0.8339129225205175,0.8364772230054937,0.07326007326007322,0.08208955223880599,0.44297204136346224,0.22238805970149256,0 days 00:00:03.046804
85,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.18507462686567167,0 days 00:00:02.334232
86,1.7323603036873955e-34,0.6149039651757715,0.8603851444291609,0.5706666666666667,0.5355308219178082,0.8241758241758241,0.7820895522388059,0.0,0.0,0.4857324032974001,0.24832214765100669,0 days 00:00:03.136994
87,4.8329790538819726e-303,0.517822144743357,0.7932123125493291,0.469,0.430222602739726,0.8652424825351827,0.8252965603062314,0.050420168067226934,0.0507364975450082,0.49928415810768756,0.24877250409165308,0 days 00:00:03.023371
88,6.472760820245755e-309,0.5546165827694339,0.8074375955170657,0.6236666666666667,0.6785102739726028,0.739946380697051,0.7719665271966527,0.260053619302949,0.2280334728033473,0.5,0.39748953974895396,0 days 00:00:05.980953
89,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.18507462686567167,0 days 00:00:06.398902
90,0.37283537765082564,0.6310266751939264,0.8722375690607734,0.5806666666666667,0.540667808219178,0.7318802521008403,0.6615296740957172,0.0580357142857143,0.05369127516778527,0.5087475868725868,0.2818791946308725,0 days 00:00:02.479839
91,9.195173904246723e-12,0.5022951394619575,0.7798076923076923,0.6093333333333333,0.6943493150684932,0.6194441632074517,0.5944155801359856,0.29621848739495804,0.28477905073649756,0.4451778179626281,0.3977086743044189,0 days 00:00:03.349368
92,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.18507462686567167,0 days 00:00:02.743261
93,0.0016161756374936413,0.545002785113055,0.8016815034619189,0.628,0.6939212328767124,0.690527256478999,0.6938973364629044,0.2761394101876675,0.2573221757322175,0.4921036769138035,0.39330543933054396,0 days 00:00:04.691275
94,1.3086351437904215e-217,0.5553953829014688,0.8224942616679418,0.5023333333333333,0.4601883561643836,0.8438818565400844,0.8664495114006514,0.1561181434599156,0.1335504885993486,0.5,0.33550488599348527,0 days 00:00:05.021579
95,8.78807250966106e-19,0.5490669871265885,0.8007846556233653,0.6813333333333333,0.7863869863013698,1.0,1.0,0.0,0.0,0.5,0.21683673469387754,0 days 00:00:03.884713
96,0.9999979620363377,0.514090609011388,0.7845348368908578,0.6923333333333334,0.833904109589041,0.6353887399463807,0.6610878661087867,0.3646112600536193,0.33891213389121333,0.5,0.4497907949790795,0 days 00:00:02.419792
97,0.9999999999999996,0.5836384923254663,0.8203275529865125,0.6646666666666666,0.7290239726027398,0.36636904761904765,0.4344955530092214,0.5666666666666667,0.4715447154471545,0.5149017121116043,0.574468085106383,0 days 00:00:04.214385
98,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.18507462686567167,0 days 00:00:03.400233
99,2.2994616031428358e-133,0.5248932373328932,0.7986057319907048,0.47833333333333333,0.4413527397260274,1.0,1.0,0.0,0.0,0.47412230307672676,0.2280130293159609,0 days 00:00:02.946936
