model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
45,2.0520878704615002e-46,0.5363844074929855,0.8107416879795396,0.4643333333333333,0.4071061643835616,0.549265707239869,0.5201536168749283,0.19330855018587356,0.19523099850968706,0.4951505156944406,0.31296572280178836,0 days 00:00:03.444553
46,3.918361660614995e-180,0.5308399694669087,0.8298555377207063,0.35833333333333334,0.22131849315068494,0.17874350971565003,0.18275862068965518,0.1533864541832669,0.1333333333333333,0.48721245492914433,0.3194444444444444,0 days 00:00:03.575763
47,0.9999999999999951,0.5472721364911701,0.8064883323847467,0.5803333333333334,0.6065924657534246,0.6935227838645418,0.6952668275677125,0.21484375,0.21533923303834812,0.49532250743860007,0.35398230088495575,0 days 00:00:03.009214
48,1.2964643579703791e-05,0.5189026654563459,0.7878220140515223,0.631,0.7200342465753424,0.7211790144531695,0.6532051282051282,0.26732673267326734,0.3384615384615385,0.34055991806077157,0.30000000000000004,0 days 00:00:04.383096
49,0.9999999999981279,0.527704138471695,0.7894935752078609,0.732,0.894263698630137,0.49203187250996017,0.5363636363636364,0.5079681274900398,0.4636363636363636,0.5,0.5484848484848485,0 days 00:00:05.901817
50,1.6435079698116604e-83,0.5357164961214722,0.8041379310344827,0.5153333333333333,0.4991438356164384,1.0,1.0,0.0,0.0,0.5,0.23076923076923084,0 days 00:00:03.806046
51,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:02.666648
52,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:04.828122
53,4.038715446437748e-31,0.547083883479122,0.8005390835579514,0.6673333333333333,0.7628424657534246,0.6282327586206897,0.6482051282051282,0.3405172413793103,0.31333333333333335,0.49743939911232493,0.43999999999999995,0 days 00:00:02.303668
54,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:01.929766
55,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:04.607969
56,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:04.889192
57,0.9999385196525373,0.621815171645486,0.8490776970374511,0.6376666666666667,0.6502568493150684,0.43372961831499135,0.4285337613206466,0.5464684014869888,0.5022354694485842,0.5543364681295716,0.5722801788375559,0 days 00:00:06.796541
58,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:04.577323
59,1.322106462640505e-56,0.5263296336029047,0.7895791583166333,0.703,0.8433219178082192,0.4721115537848606,0.4575757575757575,0.5278884462151394,0.5424242424242425,0.46964042563921526,0.5,0 days 00:00:02.700644
60,0.0009589651170235326,0.5135413228255488,0.7845699831365935,0.6713333333333333,0.7966609589041096,0.1356449203187251,0.12483611930514582,0.7549800796812749,0.7453703703703703,0.4780564263322884,0.625,0 days 00:00:04.332388
61,2.4939237912171858e-15,0.5277015596633108,0.8228043143297381,0.361,0.2285958904109589,0.7421875,0.7079646017699115,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:05.873538
62,2.366156400314669e-79,0.5697335575177422,0.8146853146853147,0.6413333333333333,0.6982020547945206,0.7052551809790445,0.7207854406130267,0.24781341107871724,0.23611111111111116,0.49061880307113437,0.36342592592592593,0 days 00:00:01.723117
63,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:02.155389
64,0.0038278949446295435,0.5540002475656048,0.7985739750445633,0.7796666666666666,0.958904109589041,0.12151394422310757,0.1681818181818182,0.8784860557768924,0.8318181818181818,0.5,0.725,0 days 00:00:02.976285
65,8.975795562932995e-31,0.5209038207625021,0.7867263236390754,0.734,0.9032534246575342,0.5,0.5366666666666666,0.5,0.4633333333333334,0.5,0.5333333333333333,0 days 00:00:01.755160
66,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:01.578340
67,9.500365570508881e-190,0.52934426060406,0.7990591397849462,0.518,0.5089897260273972,0.9546720297029703,0.9503744043567052,0.015625,0.026548672566371723,0.4591017787532349,0.24188790560471973,0 days 00:00:04.880099
68,8.95771350618578e-308,0.5369362724872091,0.7937574081390755,0.717,0.8600171232876712,0.3294460641399417,0.3864306784660767,0.6705539358600583,0.6135693215339233,0.5,0.6412037037037037,0 days 00:00:05.149262
69,1.5385659679450098e-70,0.5060859877867635,0.7808219178082192,0.768,0.976027397260274,0.18743417136053486,0.16615044247787614,0.8045977011494253,0.825,0.46290491118077326,0.6166666666666667,0 days 00:00:05.506103
70,1.6569791756115938e-13,0.5524529625350718,0.8016985138004247,0.695,0.8082191780821918,0.6328125,0.6932153392330384,0.3671875,0.30678466076696165,0.4885890376498868,0.4926253687315634,0 days 00:00:03.842410
71,0.9999985509072693,0.5217909308466744,0.7905263157894736,0.5893333333333334,0.6429794520547946,0.8979591836734694,0.8912037037037037,0.10204081632653061,0.10879629629629628,0.48360467782618666,0.2592592592592593,0 days 00:00:01.876259
72,0.9999963403789598,0.5245579922429444,0.7896790980052039,0.6666666666666666,0.7795376712328768,1.0,1.0,0.0,0.0,0.5,0.22666666666666668,0 days 00:00:03.802301
73,1.843313975773348e-57,0.5731504786268361,0.8244552058111381,0.5786666666666667,0.5830479452054794,0.41997808024407945,0.43854942871336317,0.36254980079681276,0.33939393939393936,0.5115646924001453,0.45151515151515154,0 days 00:00:04.016481
74,1.1275916104470341e-212,0.49509252764482586,0.771509167842031,0.3496666666666667,0.2341609589041096,0.89453125,0.9056047197640118,0.0,0.0,0.4773861069277108,0.20402298850574718,0 days 00:00:06.833628
75,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:05.428900
76,1.1851226239908072e-302,0.5190806032348573,0.8032378580323786,0.38366666666666666,0.2761130136986301,0.6781609195402298,0.6833333333333333,0.0,0.0,0.4905956112852664,0.20402298850574718,0 days 00:00:03.382740
77,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:04.723532
78,1.2089111500570444e-308,0.5276267742201683,0.801779935275081,0.47,0.4242294520547945,0.5304072521865889,0.4872286079182631,0.2421875,0.24425287356321834,0.44879832810867293,0.359882005899705,0 days 00:00:05.730952
79,0.20746354271407136,0.6845085822743027,0.8641864634692963,0.763,0.8253424657534246,0.2511306751841961,0.25623961491683367,0.631768953068592,0.5574712643678161,0.634796238244514,0.6522988505747126,0 days 00:00:01.942426
80,1.2746402460154728e-53,0.5739473304175606,0.82,0.616,0.6494006849315068,0.84375,0.8702064896755162,0.15625,0.12979351032448383,0.5,0.3510324483775811,0 days 00:00:03.678404
81,9.784597814977434e-11,0.5223711627331242,0.7885106382978724,0.6733333333333333,0.793236301369863,0.44396551724137934,0.45999999999999996,0.5560344827586207,0.54,0.499003984063745,0.5466666666666666,0 days 00:00:06.991813
82,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:02.574590
83,6.097710704020556e-309,0.5761264235022281,0.8333333333333334,0.5413333333333333,0.5136986301369864,0.9825072886297376,0.9699074074074074,0.0,0.0,0.5,0.22307692307692306,0 days 00:00:05.149792
84,6.839013018884909e-308,0.5284107319689718,0.7973316391359594,0.5333333333333333,0.5372431506849316,0.7048341770952837,0.7002713920817369,0.2157434402332361,0.21064814814814814,0.46995561625128035,0.337962962962963,0 days 00:00:02.833503
85,8.91011734646203e-309,0.5220023931341806,0.8134556574923547,0.358,0.22773972602739725,0.5939994534497389,0.5668234064785789,0.0036101083032491488,0.002873563218390829,0.5018050541516246,0.2068965517241379,0 days 00:00:02.224988
86,5.44558915992474e-37,0.504755322660505,0.7803234501347709,0.776,0.9914383561643836,0.078125,0.0943952802359882,0.921875,0.9056047197640118,0.5,0.725,0 days 00:00:03.312493
87,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:02.825549
88,8.601941386397931e-136,0.5016246492820597,0.7797979797979798,0.49833333333333335,0.4957191780821918,1.0,0.9923076923076923,0.0,0.0,0.4608906147561652,0.1982116244411326,0 days 00:00:05.711246
89,4.96753750284189e-303,0.5705819854761511,0.8363636363636363,0.505,0.4529109589041096,0.8681401597408812,0.8279185295578738,0.04275092936802971,0.03874813710879288,0.5029482097815049,0.22801788375558862,0 days 00:00:06.198809
90,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:02.618087
91,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:03.384303
92,6.779255443887964e-301,0.5146321587720746,0.7868321640582838,0.5756666666666667,0.6241438356164384,0.37404041661479726,0.3936781609195403,0.47653429602888087,0.43965517241379315,0.46634977409638556,0.5023148148148148,0 days 00:00:02.951229
93,1.1287628743794327e-31,0.5012352492160422,0.7791014295439074,0.768,0.9798801369863014,0.04597701149425293,0.050000000000000044,0.9540229885057471,0.95,0.4801980198019802,0.7083333333333334,0 days 00:00:05.021859
94,3.1268732709570603e-97,0.5283127372503713,0.7920475319926874,0.6473333333333333,0.7418664383561644,0.49494048018466574,0.5124406872569677,0.4548736462093863,0.4339080459770115,0.44131212349397586,0.4513274336283186,0 days 00:00:04.962477
95,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:03.615506
96,1.2987901371391305e-141,0.5750949001485394,0.8149532710280374,0.6706666666666666,0.7465753424657534,1.0,1.0,0.0,0.0,0.5,0.22666666666666668,0 days 00:00:02.405363
97,1.2302693115523006e-278,0.4910747441822083,0.7725464190981433,0.49533333333333335,0.4987157534246575,0.5253244447950771,0.5438228438228438,0.23705179282868527,0.24848484848484853,0.42442071722056074,0.35151515151515156,0 days 00:00:04.371765
98,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1982116244411326,0 days 00:00:03.169146
99,1.906695719374245e-298,0.5386640741046377,0.8405572755417957,0.368,0.2324486301369863,0.5590053578788295,0.519090909090909,0.009960159362549792,0.007575757575757569,0.48566923945783125,0.24696969696969695,0 days 00:00:03.168702
