model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
28,0.9999999999999329,0.537586132200033,0.8005633802816902,0.577,0.608304794520548,0.6541330700455268,0.6226058548459419,0.33615819209039555,0.3326180257510729,0.4886208355023425,0.39117199391172,0 days 00:00:06.009091
29,0.9997416139363975,0.5899178907410463,0.8311688311688312,0.6123333333333333,0.6301369863013698,0.9466911764705882,0.9155844155844156,0.0,0.0,0.5,0.23134328358208955,0 days 00:00:03.543087
30,0.9999999999999989,0.5707934477636574,0.8109299250771265,0.6916666666666667,0.7876712328767124,0.4129158512720157,0.4815950920245399,0.5870841487279843,0.5184049079754601,0.5,0.6180981595092024,0 days 00:00:02.339512
31,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:03.499090
32,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:06.216308
33,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:04.412034
34,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:02.206971
35,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:04.603389
36,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:07.037866
37,0.9996374730963437,0.54278243109424,0.8062305295950156,0.549,0.5539383561643836,0.721317011397214,0.718386876281613,0.19130434782608696,0.16883116883116878,0.5000790638836179,0.3701298701298701,0 days 00:00:03.462226
38,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:03.773445
39,0.999998871830952,0.5182192812345271,0.7864197530864198,0.6853333333333333,0.8180650684931506,0.8431372549019608,0.8571428571428572,0.1568627450980392,0.1428571428571428,0.5,0.3308270676691729,0 days 00:00:03.620153
40,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:06.601918
41,2.3122061804196368e-70,0.5441337266875722,0.7998146431881371,0.6526666666666666,0.7388698630136986,0.5957467190343904,0.565192476235421,0.3972602739726028,0.401840490797546,0.43615089248650896,0.42345276872964166,0 days 00:00:04.992790
42,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:07.313041
43,1.6388377513662853e-28,0.5315362477306487,0.8035034272658035,0.487,0.4516267123287671,0.9863013698630136,0.9837133550488599,0.0,0.0,0.5,0.2142857142857143,0 days 00:00:02.246112
44,4.286101552041045e-308,0.5052685055289652,0.781786941580756,0.5493333333333333,0.584332191780822,0.9478260869565217,0.961038961038961,0.05217391304347829,0.038961038961038974,0.487111581920904,0.26098901098901095,0 days 00:00:02.812977
45,0.998597639803868,0.5543741747813171,0.8108882521489972,0.583,0.605736301369863,0.6962805337589217,0.6818999465214644,0.11650485436893199,0.11940298507462688,0.4457079152731327,0.29104477611940305,0 days 00:00:03.341998
46,1.5019796198642163e-18,0.5114086482917973,0.7846309403437816,0.5966666666666667,0.6643835616438356,0.7796610169491526,0.7746781115879828,0.22033898305084743,0.22532188841201717,0.44888958073889573,0.34978540772532196,0 days 00:00:03.657529
47,2.1473319687143485e-46,0.5486801658689553,0.7999155761924863,0.695,0.8112157534246576,0.8584474885844748,0.8664495114006514,0.14155251141552516,0.1335504885993486,0.49753646722460476,0.35504885993485336,0 days 00:00:03.089154
48,3.7365122695550785e-131,0.528983227430269,0.793408755533694,0.619,0.6904965753424658,0.45226234952262356,0.41717077710563055,0.502283105022831,0.511400651465798,0.4693422519509476,0.49185667752442996,0 days 00:00:04.310735
49,1.4683844994300261e-208,0.530796129724377,0.7952182952182952,0.6,0.6549657534246576,0.7925647998925598,0.7906186941928319,0.18721461187214605,0.17589576547231267,0.4315690573128719,0.37785016286644946,0 days 00:00:05.171230
50,0.9999999999971585,0.5182167024261429,0.7856876630637346,0.7323333333333333,0.9023972602739726,0.4461839530332681,0.4861963190184049,0.5538160469667319,0.5138036809815951,0.5,0.5705521472392638,0 days 00:00:03.911402
51,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:02.680776
52,0.9999998904369718,0.5187040972107608,0.7854152128401954,0.7666666666666667,0.9636130136986302,0.27450980392156865,0.33458646616541354,0.7254901960784313,0.6654135338345865,0.4972426470588236,0.6804511278195489,0 days 00:00:04.478412
53,0.03867961152968542,0.5513801782472355,0.8025134649910234,0.6706666666666666,0.7654109589041096,0.39889705882352944,0.4322678843226788,0.6011029411764706,0.5677321156773212,0.4813519813519813,0.5879120879120879,0 days 00:00:02.307505
54,1.274429557651577e-80,0.5113544933157287,0.8493975903614458,0.26,0.06035958904109589,0.19230769230769232,0.168795927998382,0.0,0.0015337423312883347,0.49091456272774603,0.1917808219178082,0 days 00:00:01.952293
55,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:04.378822
56,2.019864018996333e-22,0.526762873411454,0.8106235565819861,0.40066666666666667,0.300513698630137,0.7282648857991324,0.7531471595888775,0.023483365949119372,0.0260736196319018,0.43801560758082503,0.22699386503067487,0 days 00:00:04.503154
57,0.9999406258397544,0.5551349232546625,0.8115273775216139,0.5816666666666667,0.6027397260273972,0.9718868720979317,0.9671907040328094,0.008695652173912993,0.00649350649350644,0.49667070217917675,0.2597402597402597,0 days 00:00:06.442542
58,2.595430278293448e-22,0.5602074393464268,0.8435870698644421,0.441,0.3463184931506849,0.16227621483375956,0.17840054682159945,0.23478260869565215,0.2012987012987013,0.5372390891840607,0.4025974025974026,0 days 00:00:04.965158
59,2.043335130105309e-29,0.5151143959399241,0.7848151062155783,0.704,0.8540239726027398,0.31862745098039214,0.36466165413533835,0.6813725490196079,0.6353383458646616,0.47431506849315075,0.5700325732899023,0 days 00:00:02.522891
60,1.516036237200776e-273,0.6542307930351543,0.8602865916069601,0.6906666666666667,0.7196061643835616,0.5476023017902814,0.5279803909940897,0.28695652173913044,0.24675324675324672,0.4940494832445975,0.3955223880597014,0 days 00:00:04.319375
61,2.8168179136672043e-80,0.50997483083017,0.7829716193656093,0.6733333333333333,0.803082191780822,0.39658994032395567,0.4025974025974026,0.5686274509803921,0.5714285714285714,0.4826086956521739,0.5338345864661654,0 days 00:00:05.710277
62,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:01.689559
63,1.7178728197059837e-170,0.5032647714144248,0.7801998183469573,0.6326666666666667,0.735445205479452,0.4382850159549188,0.44744825726420817,0.41608391608391604,0.41758241758241765,0.4681891993171503,0.4505494505494505,0 days 00:00:02.036168
64,8.840364551557737e-18,0.5691765349067504,0.8163157894736842,0.622,0.6639554794520548,0.7961165048543689,0.8059701492537313,0.2038834951456311,0.19402985074626866,0.4938330170777989,0.35074626865671643,0 days 00:00:03.189252
65,3.051154584303152e-300,0.5100393010397756,0.7847877358490566,0.5433333333333333,0.569777397260274,0.637509383272095,0.6222940149978777,0.24011299435028244,0.24034334763948495,0.43551095751620383,0.36480686695278974,0 days 00:00:01.901813
66,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:01.600140
67,1.6191322738017785e-166,0.532621926060406,0.7925773195876289,0.6943333333333334,0.8227739726027398,0.664710918614021,0.6629432966945796,0.31506849315068486,0.31270358306188917,0.4860307282341674,0.42345276872964166,0 days 00:00:04.864123
68,2.436515724415516e-202,0.5096782678659845,0.7876344086021505,0.43533333333333335,0.3762842465753425,0.9733850624261583,0.9699770913125962,0.0091324200913242,0.016286644951140072,0.4714487489911219,0.23466257668711654,0 days 00:00:04.930725
69,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:05.746681
70,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:03.675218
71,1.299970939733838e-27,0.5838757426968146,0.8453846153846154,0.5206666666666667,0.4704623287671233,0.9755244755244755,0.9203296703296703,0.0,0.0,0.5,0.28664495114006516,0 days 00:00:01.838861
72,3.5659958297582555e-297,0.5205118418881003,0.8119122257053292,0.354,0.22174657534246575,0.18962486317954164,0.19858342768371998,0.1154598825831703,0.11042944785276076,0.484744707347447,0.28680981595092025,0 days 00:00:03.716949
73,8.72250652097428e-201,0.530587246245255,0.7932625749884633,0.645,0.7358732876712328,0.6258741258741258,0.6813186813186813,0.37412587412587417,0.31868131868131866,0.5,0.4835164835164836,0 days 00:00:03.892930
74,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:06.639821
75,1.3416739897691894e-47,0.5502016628156461,0.8111319574734209,0.553,0.555222602739726,1.0,1.0,0.0,0.0,0.5,0.21625766871165641,0 days 00:00:05.322680
76,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:03.392753
77,2.3725541917649448e-290,0.5215201559663311,0.7990825688073394,0.43866666666666665,0.3728595890410959,0.8074183247359371,0.7753748397525222,0.062146892655367214,0.05579399141630903,0.4742335290280495,0.27896995708154504,0 days 00:00:05.017667
78,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:09.477678
79,2.679619472573146e-32,0.5676163558342961,0.861904761904762,0.424,0.3099315068493151,0.8590998043052838,0.7944785276073619,0.0,0.0,0.4996046805819101,0.2142857142857143,0 days 00:00:02.801634
80,2.969726434906463e-07,0.5309224913352039,0.795478443743428,0.596,0.6476883561643836,0.8590998043052838,0.8512269938650306,0.14090019569471623,0.14877300613496935,0.4817976155778545,0.2883435582822086,0 days 00:00:03.763783
81,1.1871472978547597e-185,0.5402371472190131,0.7941285767372724,0.749,0.9148116438356164,0.12181905370843993,0.14789180776305244,0.8694852941176471,0.8218884120171673,0.4852803006576887,0.6840390879478827,0 days 00:00:07.307886
82,0.012065235654539484,0.586727904769764,0.851461038961039,0.51,0.4490582191780822,0.26384752829064917,0.23285671982740386,0.3013698630136986,0.28013029315960913,0.5370485678704857,0.4364820846905537,0 days 00:00:02.564977
83,6.39958208148715e-60,0.5209605545469549,0.7920792079207921,0.536,0.547945205479452,0.7610482430017869,0.7526333601252169,0.17808219178082196,0.18892508143322473,0.4693481006509278,0.35179153094462534,0 days 00:00:05.666623
84,8.540476738129842e-275,0.5396362848654893,0.7990074441687345,0.623,0.6892123287671232,0.6893382352941176,0.7272727272727273,0.31066176470588236,0.2727272727272727,0.5,0.38812785388127846,0 days 00:00:02.842918
85,1.5150617912032792e-68,0.5079195205479452,0.7822474857892435,0.6516666666666666,0.7658390410958904,0.6550276207810455,0.6354329709378569,0.27853881278538806,0.28664495114006516,0.4723112795103468,0.39739413680781754,0 days 00:00:02.322621
86,0.9999999994192696,0.6387785731968971,0.8444954128440367,0.722,0.7880993150684932,0.9755244755244755,0.9223744292237442,0.0,0.0,0.5,0.23134328358208955,0 days 00:00:03.431303
87,1.4033325955529877e-12,0.5402629353028552,0.7991159135559921,0.6273333333333333,0.6964897260273972,0.8737864077669903,0.8731343283582089,0.12621359223300965,0.12686567164179108,0.49223163841807915,0.29850746268656714,0 days 00:00:02.969413
88,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:05.558269
89,0.001984138045469337,0.5248983949496617,0.8008620689655173,0.454,0.3976883561643836,0.9915254237288136,0.9828326180257511,0.008474576271186418,0.01716738197424894,0.4487942373943,0.23605150214592274,0 days 00:00:06.121281
90,9.344205842488912e-92,0.5477079551081037,0.7984,0.7186666666666667,0.8544520547945206,0.4525885073830279,0.4861963190184049,0.5454545454545454,0.5,0.5078611457036114,0.5584415584415584,0 days 00:00:02.483775
91,0.08435305044508222,0.6450192894867139,0.8567708333333334,0.678,0.704195205479452,0.3486658972095865,0.3226586845989831,0.46601941747572817,0.4328358208955223,0.571719386157219,0.5149253731343284,0 days 00:00:03.280405
92,5.320408300215759e-130,0.5846803309126919,0.8374748153122902,0.5563333333333333,0.533818493150685,0.9754901960784313,0.9323308270676691,0.0,0.0,0.5,0.2142857142857143,0 days 00:00:02.904131
93,6.788759938288255e-158,0.5357319689717774,0.7956003666361137,0.6513333333333333,0.7431506849315068,0.7643317134842559,0.7555298778474744,0.21468926553672318,0.20600858369098707,0.4788274971894908,0.3605150214592274,0 days 00:00:04.457399
94,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17199391171993916,0 days 00:00:04.919299
95,0.9999999999999343,0.5141447639874567,0.7838998211091235,0.7503333333333333,0.9379280821917808,0.17416829745596873,0.1595092024539877,0.8258317025440313,0.8404907975460123,0.4661073406337177,0.6514657980456026,0 days 00:00:03.707482
96,0.9999999971880085,0.576938748143258,0.8076502732240437,0.7843333333333333,0.9490582191780822,0.14155251141552516,0.21824104234527686,0.8584474885844748,0.7817589576547231,0.49185718759787034,0.7296416938110749,0 days 00:00:02.497309
97,9.693896801951198e-300,0.5041389874566761,0.7805194805194805,0.6533333333333333,0.771832191780822,0.4971718024482904,0.5094010467144796,0.4854368932038835,0.4776119402985075,0.4538660115751343,0.5,0 days 00:00:03.806719
98,7.513274439100604e-45,0.5306723469219343,0.8123011664899258,0.4176666666666667,0.3279109589041096,0.7204727733220768,0.6885055243264199,0.017391304347826098,0.012987012987012991,0.5040792540792541,0.228021978021978,0 days 00:00:03.059598
99,9.637676225485989e-88,0.5019495791384717,0.7793427230046949,0.7766666666666666,0.9948630136986302,0.11650485436893199,0.13432835820895528,0.883495145631068,0.8656716417910447,0.5,0.7133550488599348,0 days 00:00:03.083741
