model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,0.9999999999999953,0.535359754645415,0.797037037037037,0.622,0.6906290115532734,1.0,1.0,0.0,0.0,0.4762996941896025,0.23298429319371727,0 days 00:00:01.891669
23,2.2088718115779616e-15,0.5506615008993624,0.8364434687156971,0.42533333333333334,0.32605905006418484,0.8065340909090909,0.7634308863059858,0.08437499999999998,0.0808314087759815,0.5066919191919192,0.25744047619047616,0 days 00:00:01.359950
24,3.0599504838504014e-303,0.5243844353185136,0.8035019455252919,0.429,0.35344458707744975,0.8159722222222222,0.8246493550385849,0.006249999999999978,0.004618937644341847,0.4819444444444444,0.1919642857142857,0 days 00:00:01.540093
25,0.9999999999999993,0.5086751200924727,0.7820469228153689,0.774,0.9841677364142063,0.06130268199233713,0.09195402298850575,0.9386973180076629,0.9080459770114943,0.49082568807339455,0.7251732101616628,0 days 00:00:06.045671
26,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:02.478515
27,5.2090237629873626e-117,0.5785601294926976,0.8627450980392157,0.4553333333333333,0.35772357723577236,0.4606060606060606,0.4334133013461282,0.0888888888888889,0.0901639344262295,0.4975694444444445,0.2853403141361257,0 days 00:00:05.437279
28,6.5404656382554915e-52,0.5153762897476557,0.7846262840949345,0.7566666666666667,0.9477963200684638,0.4174311926605505,0.4154929577464789,0.5825688073394495,0.5845070422535211,0.49582985821517933,0.5422535211267606,0 days 00:00:06.399559
29,5.747347595774104e-188,0.590550014811889,0.8355501813784765,0.591,0.5913564398801883,0.5245733788395905,0.4808391506689936,0.3754266211604096,0.3455497382198953,0.5604166666666667,0.46335078534031415,0 days 00:00:03.622623
30,0.9882368629228352,0.5764913055179611,0.815377532228361,0.6776666666666666,0.7578091570389388,0.4252873563218391,0.4770114942528736,0.5747126436781609,0.5229885057471264,0.5,0.5890804597701149,0 days 00:00:02.409136
31,7.795269563813814e-262,0.5187549493975531,0.7918043621943159,0.5153333333333333,0.5126230209670518,0.7525252525252526,0.7686653116531166,0.23838383838383836,0.224390243902439,0.4954545454545455,0.3544715447154472,0 days 00:00:03.353419
32,2.002820590043702e-76,0.5640986917132806,0.8092195344591511,0.6726666666666666,0.7586649550706034,0.49596843003412966,0.5096127105425438,0.45625000000000004,0.42494226327944573,0.5379069678260536,0.5103926096997691,0 days 00:00:06.250198
33,7.692228574759107e-302,0.522196535373308,0.790650406504065,0.6023333333333334,0.6658108686350022,1.0,1.0,0.0,0.0,0.4862385321100917,0.25,0 days 00:00:04.547362
34,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:02.201533
35,0.999999998701055,0.5668839077054738,0.8148340248962656,0.6256666666666667,0.6722293538724861,0.6628352490421456,0.7040229885057472,0.33716475095785436,0.2959770114942528,0.49829351535836175,0.45977011494252873,0 days 00:00:04.815745
36,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:06.034206
37,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:03.687744
38,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:03.959830
39,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:03.513047
40,1.3303881676020223e-16,0.5751621078963827,0.8257986738999398,0.5813333333333334,0.5862216516902011,0.990909090909091,0.9722222222222222,0.0,0.0,0.5,0.23298429319371727,0 days 00:00:06.714954
41,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:05.217982
42,0.9999999993908018,0.5692412246818348,0.8220084185207457,0.578,0.5849379546427044,0.5890909090909091,0.588464696223317,0.38363636363636355,0.35119047619047616,0.5057471264367815,0.45833333333333326,0 days 00:00:07.119050
43,6.992574759240322e-306,0.539359932775322,0.8233369683751364,0.4186666666666667,0.323063756953359,0.7527272727272727,0.7276785714285714,0.0,0.0,0.5,0.24305555555555558,0 days 00:00:02.368557
44,0.9999999944749904,0.5656824989302525,0.8084091894234937,0.6953333333333334,0.7980316645271716,1.0,1.0,0.0,0.0,0.4912878787878787,0.23239436619718312,0 days 00:00:03.078401
45,0.9999999996129885,0.5543635050544361,0.8063260340632603,0.6406666666666667,0.7090286692340607,0.7863886572143453,0.7855046948356808,0.1972477064220184,0.19366197183098588,0.5077147623019183,0.3415492957746479,0 days 00:00:03.680904
46,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:03.653319
47,0.0012603307620874084,0.5358447714031797,0.8007033997655334,0.563,0.5845100556268721,0.5073487165230284,0.515338371693576,0.3027522935779816,0.29929577464788726,0.48838383838383836,0.397887323943662,0 days 00:00:02.887710
48,9.058232190679892e-67,0.6120727544498593,0.8493317132442284,0.6043333333333333,0.5982028241335045,0.8306546695625194,0.7799592786503782,0.1454545454545455,0.13888888888888884,0.513903743315508,0.3194444444444444,0 days 00:00:04.322760
49,0.9999999999999993,0.5530585098658798,0.8303655107778819,0.456,0.37911852802738555,0.7038824160161103,0.6201931756634771,0.11604095563139927,0.11256544502617805,0.4805555555555556,0.2984293193717278,0 days 00:00:05.790699
50,5.185251928978896e-304,0.522833543410452,0.7904162633107454,0.621,0.6987590928540864,0.13897184300341292,0.16886932759392037,0.65625,0.6374133949191686,0.4762626068949649,0.5935334872979214,0 days 00:00:04.233970
51,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:02.819058
52,1.710508273998544e-127,0.5351487094294616,0.7931437475652513,0.7226666666666667,0.8712023962344887,0.275,0.2840646651270208,0.725,0.7159353348729792,0.5,0.6166281755196305,0 days 00:00:04.758006
53,0.9979772015320549,0.5306228544543126,0.8017241379310345,0.501,0.47753530166880614,0.9981818181818182,0.9985119047619048,0.0018181818181818299,0.0014880952380952328,0.48993055555555554,0.1830357142857143,0 days 00:00:02.319529
54,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:02.014056
55,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:04.230488
56,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:04.827994
57,0.9999999999999998,0.5345910853726303,0.8062547673531655,0.4886666666666667,0.45228925973470263,0.88125,0.8637413394919169,0.0,0.0,0.5,0.19512195121951215,0 days 00:00:06.475191
58,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:04.921432
59,9.78909216453348e-37,0.5667638636376837,0.8254716981132075,0.543,0.5241762943945228,0.815604319052595,0.8142696944210821,0.13793103448275867,0.12068965517241381,0.44062500000000004,0.3204225352112676,0 days 00:00:02.497301
60,0.9999999999999922,0.5319384987133987,0.7929143821172501,0.684,0.8044501497646556,1.0,1.0,0.0,0.0,0.49471782040589374,0.23611111111111116,0 days 00:00:04.473599
61,9.598530362137414e-159,0.6187497216720202,0.8402396405391912,0.6753333333333333,0.7201540436456996,0.6786833855799373,0.5926724137931034,0.27586206896551724,0.2614942528735632,0.48623737373737375,0.4022988505747127,0 days 00:00:06.168094
62,0.009318929151826858,0.5677639081701605,0.8074888074888075,0.7246666666666667,0.848951647411211,0.4727272727272728,0.5317073170731708,0.5272727272727272,0.46829268292682924,0.5,0.5756097560975609,0 days 00:00:01.521306
63,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:02.108556
64,2.5624048107647968e-275,0.5267427203921956,0.8082627118644068,0.415,0.32648694908001713,0.6413194444444444,0.6451041138586905,0.0031250000000000444,0.006928406466512715,0.3984674329501916,0.25287356321839083,0 days 00:00:02.649068
65,1.2921130635592553e-300,0.5070796957076501,0.7817565020731247,0.7193333333333334,0.8874625588361147,0.259375,0.2494226327944573,0.740625,0.7505773672055427,0.48093196902654867,0.605080831408776,0 days 00:00:01.700236
66,4.2189063937963496e-300,0.5247958766798909,0.7921146953405018,0.6013333333333334,0.6619597774925118,0.710763888888889,0.6972324234278575,0.27812499999999996,0.28637413394919164,0.4841952433628318,0.3856812933025404,0 days 00:00:01.548800
67,6.727089299248036e-306,0.5098387730721794,0.7857618097139055,0.5073333333333333,0.5053487376979033,0.6499810390595373,0.642685201901667,0.23890784982935154,0.22513089005235598,0.47297979797979806,0.36309523809523814,0 days 00:00:05.024314
68,4.548475064441062e-294,0.5079025784304044,0.7844311377245509,0.506,0.5044929396662388,0.9863481228668942,0.9869109947643979,0.013651877133105783,0.01308900523560208,0.5,0.24083769633507857,0 days 00:00:04.974256
69,1.7580499332223903e-46,0.5516383110961378,0.8136363636363636,0.543,0.5361574668378263,1.0,1.0,0.0,0.0,0.4641592920353982,0.23298429319371727,0 days 00:00:05.843020
70,1.3178655530835674e-31,0.5108572114537531,0.7912568306010929,0.39866666666666667,0.30979888746255885,0.9459073493556253,0.8879310344827586,0.026819923371647514,0.028735632183908066,0.4961685823754789,0.21626016260162606,0 days 00:00:04.080431
71,1.4048059463204704e-42,0.5535996762682559,0.8036509349955476,0.6756666666666666,0.7723577235772358,0.4781818181818182,0.46017773306505694,0.4945454545454546,0.49404761904761907,0.48992215735335,0.49702380952380953,0 days 00:00:01.822369
72,3.4853078534973076e-296,0.5120779821753921,0.7897923875432526,0.44433333333333336,0.39067180145485664,0.9163636363636364,0.8720238095238095,0.0018181818181818299,0.0029761904761904656,0.4857323232323232,0.18154761904761907,0 days 00:00:04.105065
73,9.896799914534057e-305,0.5192254446955044,0.7924273157538878,0.5093333333333333,0.501497646555413,0.9885057471264368,0.9913793103448276,0.011494252873563204,0.008620689655172376,0.497839046199702,0.20650406504065044,0 days 00:00:04.165613
74,8.692215298592457e-197,0.5537903914404707,0.8081975827640567,0.612,0.6581086863500214,0.963302752293578,0.9683098591549296,0.03669724770642202,0.03169014084507038,0.4888274336283185,0.25704225352112675,0 days 00:00:06.627690
75,0.9999999999999503,0.549933491714055,0.8076709282934964,0.59,0.621737270004279,0.9878787878787879,0.9804878048780488,0.0,0.0,0.4923397913561848,0.23611111111111116,0 days 00:00:05.199264
76,6.243230244493984e-73,0.5306896531694538,0.8149829738933031,0.406,0.3072314933675653,0.39898989898989895,0.3847092115534739,0.1454545454545455,0.13988095238095233,0.5099388379204892,0.27976190476190477,0 days 00:00:03.403164
77,4.296000566353698e-308,0.5551253976459746,0.8169107856191744,0.5383333333333333,0.5250320924261874,0.9511668408220132,0.9602490421455939,0.03065134099616862,0.025862068965517238,0.4809602331556544,0.2701149425287357,0 days 00:00:04.937484
78,2.2447114759235685e-173,0.5591497782089038,0.8108389786347056,0.6186666666666667,0.6658108686350022,0.4816940738442445,0.502763234438627,0.40909090909090917,0.36111111111111116,0.5206422018348624,0.5,0 days 00:00:09.775648
79,1.6731181441123148e-121,0.49719154967210544,0.7758433079434167,0.39,0.30509199828840394,0.5831992990990283,0.5547180598182584,0.003831417624521105,0.002873563218390829,0.4308345752608048,0.2032520325203252,0 days 00:00:01.924661
80,3.4868241547520746e-253,0.5771273454577842,0.8171373863092388,0.6626666666666666,0.730423620025674,0.9846743295019157,0.9885057471264368,0.01532567049808431,0.011494252873563204,0.5,0.2614942528735632,0 days 00:00:03.710708
81,0.999654646870827,0.5547749464158133,0.8367346938775511,0.441,0.3508771929824561,0.815114447224539,0.7504351311118744,0.059633027522935755,0.052816901408450745,0.49808429118773945,0.27112676056338025,0 days 00:00:06.969665
82,1.0,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:02.535427
83,1.787132928280853e-303,0.5662265696245912,0.8127156234598324,0.644,0.7056054771074026,0.3160919540229885,0.26263661202185795,0.5,0.5081967213114754,0.47898531272769107,0.4918032786885246,0 days 00:00:05.905163
84,7.883204386880902e-267,0.5274581443123314,0.7894931557528672,0.7426666666666667,0.9131364997860505,0.38990825688073394,0.4444444444444444,0.6100917431192661,0.5555555555555556,0.5,0.5669014084507042,0 days 00:00:02.951007
85,1.6449466916417017e-172,0.582170164402287,0.8232533889468197,0.6343333333333333,0.6756525459991441,0.5373737373737374,0.5182983144770261,0.34444444444444444,0.29508196721311475,0.49261615044247786,0.47540983606557374,0 days 00:00:02.393586
86,4.508833009837896e-300,0.5134497760790897,0.7842764906950247,0.72,0.8836114676936243,0.36250000000000004,0.3591954022988506,0.6375,0.6408045977011494,0.45149336283185837,0.5404157043879908,0 days 00:00:03.201762
87,0.36785046147817724,0.5475974728787536,0.803030303030303,0.6343333333333333,0.7030380830124091,0.606255212677231,0.5742322789194181,0.3119266055045872,0.30281690140845074,0.5083308494783905,0.4084507042253521,0 days 00:00:03.241340
88,4.669582344206225e-14,0.570143491384902,0.8097664543524417,0.7073333333333334,0.8160034231921267,0.4027430265962376,0.43003447835525477,0.5871559633027523,0.5602094240837696,0.4905476786210732,0.5422535211267606,0 days 00:00:05.790109
89,1.117948792235066e-308,0.49848976817941554,0.7784090909090909,0.711,0.8793324775353016,0.353125,0.35103926096997695,0.646875,0.648960739030023,0.4960038716814159,0.5681293302540416,0 days 00:00:06.256043
90,4.693379602183705e-302,0.5568079507896769,0.8072115384615385,0.647,0.7184424475823705,0.5095785440613028,0.5660919540229885,0.49042145593869724,0.4339080459770115,0.5,0.535796766743649,0 days 00:00:02.437484
91,0.3448705788578764,0.6091839520443312,0.8521400778210116,0.583,0.5622593068035944,0.7586206896551724,0.6796747967479675,0.0,0.0,0.5,0.23611111111111116,0 days 00:00:03.169484
92,6.444275145411285e-130,0.5308881131202358,0.7950654582074521,0.6116666666666667,0.6756525459991441,0.5963302752293578,0.6267605633802817,0.4036697247706422,0.37323943661971826,0.45868055555555554,0.4457274826789839,0 days 00:00:02.824293
93,6.0149205039582136e-186,0.5380133094019676,0.7972972972972973,0.6463333333333333,0.732135216089003,0.6220350291909924,0.6484322602280349,0.37614678899082565,0.3485915492957746,0.4997372787610619,0.46126760563380276,0 days 00:00:04.346413
94,1.4305134353592905e-96,0.5056798269816468,0.7810044414075845,0.7693333333333333,0.9781771501925546,0.08750000000000002,0.0969976905311778,0.9125,0.9030023094688222,0.5,0.7066974595842956,0 days 00:00:05.026957
95,0.9999994963356612,0.5871887809137677,0.8195319531953196,0.6943333333333334,0.7792041078305519,0.7287008011145943,0.7576628352490422,0.26363636363636367,0.2222222222222222,0.524904214559387,0.41666666666666674,0 days 00:00:03.926667
96,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:02.521009
97,0.9999777402753797,0.5857734226306303,0.813076923076923,0.7636666666666667,0.9045785194694053,0.19999999999999996,0.24711316397228633,0.8,0.7528868360277137,0.5,0.6905311778290993,0 days 00:00:04.216395
98,1.3670744182851488e-221,0.5871306950745144,0.8450807635829662,0.5343333333333333,0.4925117672229354,0.9726962457337884,0.9330985915492958,0.0,0.0,0.5,0.25,0 days 00:00:03.453193
99,inf,0.5,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.5,0.18154761904761907,0 days 00:00:03.106817
