model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
33,3.5938059777339947e-62,0.5161356040600759,0.788316946211683,0.5536666666666666,0.5834760273972602,1.0,1.0,0.0,0.0,0.4703181563999176,0.2339331619537275,0 days 00:00:04.446110
34,0.9999999999999996,0.5401494677339496,0.8055735580038885,0.5356666666666666,0.5321061643835616,0.804093567251462,0.7973273942093542,0.0,0.0,0.4994260823498249,0.2339331619537275,0 days 00:00:02.116263
35,2.4323721817765623e-295,0.5370781069483413,0.8173562058526741,0.431,0.3467465753424658,0.4660181236673774,0.4480676629824605,0.1160714285714286,0.08724832214765099,0.4779642023824143,0.3313696612665684,0 days 00:00:04.691201
36,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:06.137864
37,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:03.551971
38,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:03.679679
39,3.886364016309357e-43,0.5594131663640864,0.8162890385793019,0.5656666666666667,0.5706335616438356,0.5493020472353276,0.529332736229288,0.303411131059246,0.2857142857142857,0.49792315680166144,0.39175257731958757,0 days 00:00:03.670932
40,1.0494045493422066e-300,0.5493687077075424,0.8049408131755018,0.6163333333333333,0.6695205479452054,1.0,1.0,0.0,0.0,0.5,0.25278810408921926,0 days 00:00:05.815404
41,9.740228644321911e-10,0.5893686045552071,0.8343373493975904,0.5913333333333334,0.5928938356164384,0.4795127353266888,0.3966205367382827,0.3062015503875969,0.30094043887147337,0.5137565128987165,0.38557993730407525,0 days 00:00:05.067657
42,0.9999999999999996,0.5154058012873411,0.7953830010493179,0.409,0.324486301369863,1.0,0.9865771812080537,0.0,0.0,0.4533612911424577,0.2068965517241379,0 days 00:00:07.435360
43,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:02.331550
44,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:02.942117
45,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:03.436379
46,1.208434412098553e-23,0.5325806651262585,0.799749687108886,0.5406666666666666,0.5470890410958904,0.4126461988304093,0.44860315989297617,0.3125,0.28859060402684567,0.46180768758442836,0.4295302013422819,0 days 00:00:03.693499
47,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:02.902887
48,2.7826872337282976e-35,0.553525746822908,0.8106235565819861,0.58,0.601027397260274,0.6268299436390757,0.6031781940064912,0.348294434470377,0.33726067746686306,0.5307045942843689,0.41384388807069217,0 days 00:00:04.487495
49,0.9999999999979718,0.5130384551906255,0.7838884585592564,0.71,0.8664383561643836,0.4676409185803758,0.5105691056910568,0.5323590814196242,0.48943089430894315,0.4606049053246918,0.5609756097560976,0 days 00:00:05.096200
50,1.731036084631486e-76,0.5503099727677835,0.7986913010007698,0.7386666666666667,0.8882705479452054,0.2926391382405745,0.33726067746686306,0.7073608617594255,0.6627393225331369,0.47771859265626926,0.6641221374045801,0 days 00:00:04.312650
51,2.1052698168166328e-08,0.5810519475160918,0.8315457413249211,0.5716666666666667,0.5642123287671232,0.9765100671140939,0.9177377892030848,0.0,0.0,0.5,0.19122257053291536,0 days 00:00:02.718570
52,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:04.695803
53,0.9999999999785028,0.5323047326291467,0.7950097847358122,0.6233333333333333,0.6956335616438356,0.9101123595505618,0.9312977099236641,0.0898876404494382,0.06870229007633588,0.49948785484342995,0.36363636363636365,0 days 00:00:02.091641
54,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:01.888169
55,9.999104899057376e-33,0.5048584749958739,0.7820773930753564,0.49833333333333335,0.4931506849315068,0.7280701754385965,0.7438752783964365,0.27192982456140347,0.2561247216035635,0.4607002160376159,0.3605015673981191,0 days 00:00:04.471687
56,4.477074087574391e-06,0.5565042705066843,0.8076351016360932,0.635,0.697345890410959,0.6569020866773676,0.6672985296377888,0.2359550561797753,0.1984732824427481,0.5190468382794994,0.4163568773234201,0 days 00:00:04.526151
57,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:06.416587
58,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:04.543296
59,5.531204145799882e-57,0.506289713649117,0.7836391437308868,0.4686666666666667,0.4387842465753425,0.9910714285714286,0.9530201342281879,0.0,0.0,0.4855564058039262,0.20324005891016195,0 days 00:00:02.653143
60,2.0720699272894534e-257,0.5212132777686087,0.7969924812030075,0.4583333333333333,0.4083904109589041,0.5402031522787484,0.5517989389248013,0.21345029239766078,0.20267260579064583,0.4631425621358507,0.34704370179948585,0 days 00:00:04.532854
61,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:05.558537
62,0.999999558721858,0.5519268856246905,0.8028867839422643,0.669,0.761986301369863,0.3892455858747994,0.4919821712177878,0.5393258426966292,0.4274809160305344,0.5183397683397684,0.583739837398374,0 days 00:00:02.232249
63,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:02.006588
64,0.9999999999985834,0.5685601997029213,0.8142570281124498,0.6386666666666667,0.6943493150684932,0.956140350877193,0.9242761692650334,0.0,0.0,0.5,0.24832214765100669,0 days 00:00:03.053130
65,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:01.977323
66,7.341648147735365e-131,0.5864107113385046,0.816673755848575,0.7176666666666667,0.821917808219178,0.43273674086932046,0.4995717743436976,0.550561797752809,0.48091603053435117,0.4897116306512279,0.5877862595419847,0 days 00:00:01.565954
67,8.675791612483353e-296,0.5093868625185675,0.7822550831792976,0.7303333333333333,0.9058219178082192,0.6201550387596899,0.6394984326018809,0.3798449612403101,0.3605015673981191,0.5,0.445141065830721,0 days 00:00:04.594855
68,8.409258866915416e-181,0.5283901015018979,0.8004451038575667,0.49133333333333334,0.4619006849315068,1.0,1.0,0.0,0.0,0.4823878231404055,0.24832214765100669,0 days 00:00:05.148059
69,7.55050907315229e-263,0.5228895032183529,0.7898209236569275,0.6313333333333333,0.7174657534246576,0.9590643274853801,0.9443207126948775,0.040935672514619936,0.055679287305122505,0.4690659670984314,0.24498886414253895,0 days 00:00:05.617869
70,6.604395868135481e-15,0.5666725119656709,0.8227767114523352,0.5576666666666666,0.550513698630137,0.6278717627401839,0.581257407205959,0.32748538011695905,0.3184855233853007,0.5116181534567501,0.40353460972017674,0 days 00:00:04.056080
71,0.9999999947402591,0.5320494305991088,0.7955239064089522,0.6086666666666667,0.6695205479452054,0.8606965174129353,0.8252788104089219,0.1393034825870647,0.17472118959107807,0.4299458589405911,0.2862453531598512,0 days 00:00:01.663786
72,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:03.855004
73,1.4661451943108677e-94,0.5437391690047862,0.8089812332439679,0.5286666666666666,0.516695205479452,0.8935281837160751,0.8878048780487805,0.0,0.0,0.4493900114372855,0.26503340757238303,0 days 00:00:03.927970
74,0.999970623903098,0.5241221736260109,0.8093480934809348,0.389,0.2816780821917808,0.9899328859060402,0.9717223650385605,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:06.377266
75,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:05.551083
76,6.520247738135357e-91,0.5473727100181548,0.8085365853658537,0.5586666666666666,0.5676369863013698,0.41880743525480363,0.4130282058564147,0.2946428571428572,0.27516778523489926,0.5367281240854551,0.41610738255033564,0 days 00:00:03.543670
77,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:04.819653
78,5.1551401638879715e-40,0.5056450115530615,0.7816864976720124,0.5843333333333334,0.646832191780822,0.9058001107419712,0.896109907218447,0.0852713178294574,0.09717868338557989,0.46886516711145,0.23197492163009403,0 days 00:00:09.550245
79,1.6123562000832574e-219,0.5040384139296914,0.7831715210355987,0.3963333333333333,0.3107876712328767,0.9883040935672515,0.9866369710467706,0.011695906432748537,0.013363028953229383,0.491192084942085,0.22570532915360508,0 days 00:00:01.876511
80,0.2093033342989305,0.684861879022941,0.8710144927536232,0.7333333333333333,0.771832191780822,0.8663883089770354,0.7934959349593496,0.0,0.0,0.5,0.32061068702290074,0 days 00:00:03.647494
81,3.613032629699851e-07,0.5968626217197557,0.8243613138686131,0.6953333333333334,0.7735445205479452,0.563758389261745,0.6143958868894601,0.43624161073825496,0.3856041131105399,0.5,0.5167095115681234,0 days 00:00:06.813439
82,2.3702404325386877e-174,0.6344874360455521,0.8360858794384806,0.764,0.8668664383561644,0.20144030016339542,0.22983957099011798,0.7303370786516854,0.6641221374045801,0.5807646062195988,0.648854961832061,0 days 00:00:02.500032
83,3.221058553742639e-25,0.5325110372998845,0.7986896962477665,0.5556666666666666,0.5740582191780822,1.0,1.0,0.0,0.0,0.48003771110018034,0.19122257053291536,0 days 00:00:05.606832
84,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:02.835390
85,0.20577261543716685,0.5804536639709523,0.8593598448108632,0.4683333333333333,0.3792808219178082,0.21052631578947367,0.19878441528655116,0.2894736842105263,0.2639405204460967,0.5466060009837679,0.41202672605790647,0 days 00:00:02.289209
86,0.9999999999999949,0.6537717651427628,0.8586519114688129,0.6966666666666667,0.730736301369863,0.42107590656053273,0.43034596440275513,0.437984496124031,0.35114503816793885,0.5718178189856318,0.5203761755485894,0 days 00:00:03.244745
87,1.0,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:02.904641
88,8.673781820042936e-306,0.5484326002640699,0.804929208180388,0.609,0.6571061643835616,0.654187552213868,0.6187949358006607,0.30116959064327486,0.30066815144766146,0.5010520850412636,0.3964365256124722,0 days 00:00:05.748331
89,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:06.341087
90,0.15133327119735082,0.6381364499092259,0.8579356270810211,0.6513333333333333,0.6618150684931506,0.36764326429124344,0.3864333147148265,0.4382022471910112,0.36641221374045796,0.5994293239683933,0.549618320610687,0 days 00:00:02.604560
91,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:03.257490
92,3.3063943302659024e-59,0.5548203086317874,0.8301544050862852,0.46366666666666667,0.3912671232876712,0.8269656699889258,0.7453804063147206,0.06589147286821706,0.07210031347962387,0.48376540856525607,0.22570532915360508,0 days 00:00:02.833225
93,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:04.621430
94,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:05.040552
95,1.295782545544854e-287,0.5208496657864334,0.7877637130801688,0.676,0.7992294520547946,0.6308724832214765,0.6426735218508998,0.3691275167785235,0.35732647814910024,0.5,0.44215938303341895,0 days 00:00:03.754268
96,0.9999999999999989,0.5683874195411784,0.8037615330021292,0.792,0.9696061643835616,0.2134831460674157,0.2748091603053435,0.7865168539325843,0.7251908396946565,0.5,0.6641221374045801,0 days 00:00:02.562767
97,6.912718160128803e-302,0.5095493274467734,0.7842582106455266,0.556,0.5928938356164384,0.7946175164446225,0.8079828882042426,0.08457711442786064,0.07633587786259544,0.46464768339768336,0.2973977695167287,0 days 00:00:03.897091
98,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:03.379217
99,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.17967599410898383,0 days 00:00:03.146996
