model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
29,0.9930714537159321,0.5668767655260436,0.8351063829787234,0.545,0.5292878213232195,0.6016187050359713,0.5997704272863568,0.125,0.109375,0.5197048264858397,0.3006993006993006,0 days 00:00:03.715087
30,0.9373924664707152,0.567643969134421,0.8276050190943808,0.6093333333333333,0.639275179098188,0.6211812627291242,0.6525157232704403,0.3788187372708758,0.3474842767295597,0.5,0.46540880503144655,0 days 00:00:02.398280
31,0.999182568843087,0.5929082561593042,0.8334100322135297,0.692,0.7631689844079225,0.5764258158690438,0.5909391119418266,0.37681159420289856,0.3325991189427313,0.5239390225218323,0.48017621145374445,0 days 00:00:03.783525
32,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:06.291184
33,5.3911689088682145e-05,0.5890419935599256,0.8385360602798708,0.6283333333333333,0.6565528866413822,0.8561151079136691,0.8539402173913043,0.14388489208633093,0.13043478260869568,0.53125,0.27586206896551724,0 days 00:00:04.809962
34,1.0,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:02.195411
35,1.0,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:04.663618
36,0.99999999990726,0.5937228429077521,0.8403183023872679,0.6366666666666667,0.6675094816687737,0.8441591554342732,0.826536731634183,0.10727969348659006,0.09999999999999998,0.517407962685324,0.2787878787878788,0 days 00:00:05.783608
37,7.407550034358873e-196,0.5966565649844644,0.8421333333333333,0.6366666666666667,0.6654024441635061,0.8355429292929293,0.7696483310626703,0.09375,0.0859375,0.515625,0.3046875,0 days 00:00:03.359105
38,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:03.807678
39,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:03.514505
40,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:06.147491
41,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:04.988054
42,1.5884000628862147e-06,0.5850608016420779,0.8332498748122183,0.6526666666666666,0.7012220817530552,1.0,1.0,0.0,0.0,0.5,0.2090909090909091,0 days 00:00:07.243910
43,1.2698846436355712e-20,0.5022310401909843,0.7918026840768951,0.7453333333333333,0.9199325747998315,0.263768115942029,0.26211453744493396,0.736231884057971,0.737885462555066,0.4496807959038175,0.6211453744493393,0 days 00:00:02.207960
44,5.786639543550668e-243,0.5419784376468122,0.8093350946719506,0.6773333333333333,0.7745469869363675,0.9557522123893806,0.965034965034965,0.04424778761061943,0.034965034965035,0.5,0.2447552447552448,0 days 00:00:02.975183
45,0.9999847180595544,0.5156082079696425,0.7983794089609152,0.6263333333333333,0.7058575642646439,0.9855072463768116,0.986784140969163,0.01449275362318836,0.013215859030836996,0.4022988505747126,0.24889867841409696,0 days 00:00:03.487934
46,1.0,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:03.586398
47,0.9999999995346849,0.5572166538631373,0.8286852589641435,0.539,0.5259165613147914,0.6989774270196878,0.653252751572327,0.2281059063136457,0.22955974842767302,0.4852573713143429,0.35062893081761004,0 days 00:00:02.844840
48,1.1572874278192247e-51,0.5024982004488292,0.7920580700256191,0.665,0.7817109144542773,0.5420560747663552,0.5381818181818182,0.4579439252336448,0.4618181818181818,0.45530332490764147,0.47272727272727266,0 days 00:00:04.340477
49,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:05.394000
50,0.9999999975856986,0.6088622602362704,0.8325635103926097,0.785,0.911504424778761,0.2342158859470469,0.3191823899371069,0.7657841140529531,0.6808176100628931,0.5,0.7295597484276729,0 days 00:00:03.942047
51,4.435768658066147e-08,0.5253449391781948,0.8082191780821918,0.509,0.4972608512431521,0.8761061946902655,0.8601398601398601,0.0,0.0,0.4867965367965368,0.2090909090909091,0 days 00:00:02.758417
52,4.605266133551746e-46,0.5143651566567262,0.8001281229980781,0.5213333333333333,0.5263379688158449,0.9770114942528736,0.9757575757575757,0.02298850574712641,0.024242424242424288,0.4375869091930613,0.2212121212121212,0 days 00:00:04.703253
53,6.803080844459012e-21,0.5164127131989265,0.7994791666666666,0.5923333333333334,0.6468605141171513,0.8773946360153256,0.8666666666666667,0.0,0.0,0.45521455158367863,0.25,0 days 00:00:01.989213
54,8.390102357224766e-173,0.5263026834987711,0.8039800995024876,0.6163333333333333,0.6809945217024863,0.7189409368635438,0.7484276729559749,0.28105906313645623,0.2515723270440251,0.4912178365415776,0.4103773584905661,0 days 00:00:01.887914
55,1.0,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:03.937491
56,6.887383802260926e-308,0.5643614264946357,0.8350586611456177,0.5326666666666666,0.5099030762747577,0.8347826086956522,0.8436123348017621,0.16521739130434776,0.15638766519823788,0.5,0.313343328335832,0 days 00:00:04.722406
57,3.3327965609746803e-156,0.5040043794119248,0.792466765140325,0.737,0.9043404972608512,0.19999999999999996,0.20584388766519823,0.8,0.7863436123348018,0.4780942861902382,0.6696035242290749,0 days 00:00:06.659159
58,3.6659060322086164e-25,0.5381736723143338,0.8294416243654822,0.42533333333333334,0.3442899283607248,0.7083333333333334,0.6484375,0.0,0.0,0.48017657837747796,0.203030303030303,0 days 00:00:04.517501
59,0.9999999991039157,0.5593740989642246,0.8519668737060041,0.43566666666666665,0.3468183733670459,0.7092871157619359,0.6553072237723101,0.017985611510791366,0.014992503748125885,0.48986836856800964,0.18140929535232386,0 days 00:00:02.582156
60,1.241201949987526e-13,0.5527122311006801,0.8164556962025317,0.6423333333333333,0.706700379266751,0.9166666666666666,0.9140625,0.08333333333333337,0.0859375,0.4867295352906864,0.2890625,0 days 00:00:04.592185
61,2.111587660281717e-124,0.502049572846033,0.7937584803256446,0.35333333333333333,0.24652338811630847,0.3289836526503614,0.33963339113202873,0.06924643584521384,0.0636363636363636,0.41666666666666663,0.26257861635220126,0 days 00:00:05.764555
62,0.9999999697481112,0.510685402161881,0.8059071729957806,0.354,0.24146649810366624,0.6324705387205387,0.6488206743869209,0.12794612794612792,0.10899182561307907,0.47973801133752103,0.2863568215892054,0 days 00:00:01.811075
63,8.281667617223074e-141,0.5230120756436546,0.8114901256732495,0.44033333333333335,0.38095238095238093,0.7900077501216589,0.7584773716849189,0.13034623217922603,0.12264150943396224,0.4862029295482533,0.30660377358490565,0 days 00:00:02.078739
64,0.9710235852760161,0.5870569424365419,0.8299503834009924,0.6966666666666667,0.7753898019384745,0.34355641493894795,0.33878787878787875,0.602803738317757,0.5672727272727273,0.5191360425173375,0.5927272727272728,0 days 00:00:02.876953
65,2.553490252384376e-145,0.5706371721742006,0.8193209377526274,0.7356666666666667,0.8541930046354825,0.5134099616858238,0.5174825174825175,0.48659003831417624,0.4545454545454546,0.5364838864838866,0.5242424242424243,0 days 00:00:01.729485
66,9.001415990534883e-196,0.5254003875335966,0.8016985138004247,0.6826666666666666,0.7956173619890434,0.4704684317718941,0.434060534591195,0.5295315682281059,0.550314465408805,0.4544209565278461,0.4952830188679245,0 days 00:00:01.470141
67,9.796062253644452e-302,0.5156172813368901,0.8029253271747498,0.4713333333333333,0.43952802359882004,0.7802104548540394,0.7147209119496856,0.13645621181262735,0.14465408805031443,0.4820212093545895,0.2940251572327044,0 days 00:00:04.683638
68,1.8685438341073094e-170,0.5353952056327465,0.8228882833787466,0.446,0.38179519595448796,1.0,1.0,0.0,0.0,0.5,0.2090909090909091,0 days 00:00:05.109539
69,0.9999999991817183,0.6575983401786849,0.860912343470483,0.747,0.8112094395280236,0.49834577660664614,0.4736079097015369,0.43768115942028984,0.3854625550660793,0.6087488365908789,0.5198237885462555,0 days 00:00:05.539915
70,1.0,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:03.602598
71,0.9998597245843827,0.5095713942942635,0.7979502196193266,0.48033333333333333,0.45933417614833544,1.0,1.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:01.739099
72,2.0615854200156874e-210,0.5116885133186949,0.8001579778830964,0.4623333333333333,0.4268857985672145,0.8855218855218855,0.8174386920980926,0.0,0.0,0.40841351218484445,0.16641679160419787,0 days 00:00:04.028886
73,4.454732891445724e-05,0.5706674167316925,0.8522727272727273,0.4776666666666667,0.4108723135271808,0.712300577053632,0.6484375,0.11458333333333337,0.1015625,0.48527124246548703,0.3203125,0 days 00:00:04.089015
74,5.058411552997004e-97,0.5014446816961955,0.7920718025430067,0.4693333333333333,0.44627054361567636,0.8275862068965517,0.8515151515151516,0.1724137931034483,0.14848484848484844,0.4400660158719012,0.33333333333333326,0 days 00:00:06.408882
75,2.2055345581804224e-177,0.5371594714864394,0.8039284461592424,0.7866666666666666,0.965865992414665,0.21238938053097345,0.2797202797202797,0.7876106194690266,0.7202797202797203,0.5,0.7342657342657343,0 days 00:00:05.282027
76,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:03.532798
77,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:04.942158
78,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:09.558517
79,0.999999999978151,0.5278028135503683,0.8033006244424621,0.6623333333333333,0.7589549093973873,0.9911504424778761,0.986013986013986,0.008849557522123908,0.013986013986013957,0.48775811209439524,0.2097902097902098,0 days 00:00:01.872198
80,4.573140254760344e-289,0.5245364013412454,0.803931987247609,0.5903333333333334,0.6375895490939739,0.9961685823754789,0.996969696969697,0.0,0.0,0.4721328744996137,0.2097902097902098,0 days 00:00:03.189669
81,0.9994926667545638,0.6068540216188096,0.8412322274881516,0.689,0.7479983143699958,0.4265317379497624,0.4450895016932753,0.5213849287169042,0.4779874213836478,0.5408129268698985,0.5550314465408805,0 days 00:00:07.198254
82,0.9999994271245727,0.5310500708730796,0.8113831899404368,0.5226666666666666,0.516645596291614,1.0,1.0,0.0,0.0,0.42708333333333326,0.2090909090909091,0 days 00:00:02.531748
83,0.9999999999985925,0.5088586308893714,0.8271604938271605,0.262,0.08470290771175727,0.5104166666666666,0.4765625,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:05.864466
84,4.914189289091568e-208,0.4768114977709761,0.7734553775743707,0.448,0.427307206068268,0.8841133989360236,0.8841442914906184,0.07374100719424459,0.07646176911544234,0.444781279085228,0.21289355322338832,0 days 00:00:03.046804
85,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:02.334232
86,1.7323603036873955e-34,0.6181856491591005,0.8707482993197279,0.5723333333333334,0.539401601348504,0.8237410071942446,0.7901049475262368,0.0,0.0,0.5,0.2218181818181818,0 days 00:00:03.136994
87,4.8329790538819726e-303,0.5204604431432563,0.8071713147410359,0.466,0.4268857985672145,0.8105020809350925,0.7813426426176822,0.05906313645621186,0.053459119496855334,0.4962165402812885,0.2561307901907357,0 days 00:00:03.023371
88,6.472760820245755e-309,0.5659059152305542,0.8237356034051077,0.64,0.6932153392330384,0.7217391304347827,0.7577092511013216,0.27826086956521734,0.2422907488986784,0.5,0.4137931034482758,0 days 00:00:05.980953
89,1.0,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:06.398902
90,0.37283537765082564,0.6091122819115367,0.8646258503401361,0.5663333333333334,0.5356089338390223,0.7455317205017417,0.6884791309319611,0.04672897196261683,0.036363636363636376,0.5233644859813084,0.2581818181818182,0 days 00:00:02.479839
91,9.195173904246723e-12,0.5272201017426914,0.8045,0.615,0.6780446691951116,0.5939718674458001,0.5620926243567752,0.28920570264765777,0.2924528301886793,0.41770781276028646,0.3820754716981132,0 days 00:00:03.349368
92,1.0,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:02.743261
93,0.0016161756374936413,0.5334535050417677,0.8068998562529948,0.636,0.7096502317741256,0.6808516095934334,0.6562798435045131,0.3014492753623188,0.30176211453744495,0.4975208933211601,0.3964757709251101,0 days 00:00:04.691275
94,1.3086351437904215e-217,0.5470030667981296,0.8283881315156375,0.482,0.43531394858828487,0.8659003831417624,0.8696969696969696,0.13409961685823757,0.13030303030303036,0.5,0.2909090909090909,0 days 00:00:05.021579
95,8.78807250966106e-19,0.5291900305873292,0.8035559410234172,0.6756666666666666,0.7808680994521703,1.0,1.0,0.0,0.0,0.499583541562552,0.19073569482288832,0 days 00:00:03.884713
96,0.9999979620363377,0.5086438945311791,0.7944489139179405,0.697,0.8322798145806996,0.672463768115942,0.6850220264317181,0.327536231884058,0.31497797356828194,0.4577824227104803,0.4229074889867841,0 days 00:00:02.419792
97,0.9999999999999996,0.5969801817496274,0.8380626223091977,0.6696666666666666,0.7218710493046776,0.36303862376974616,0.37006993006993005,0.5575221238938053,0.5244755244755245,0.5260416666666667,0.5664335664335665,0 days 00:00:04.214385
98,inf,0.5,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.5,0.16641679160419787,0 days 00:00:03.400233
99,2.2994616031428358e-133,0.5106672554273858,0.799083269671505,0.47,0.4407922461019806,1.0,1.0,0.0,0.0,0.5,0.2090909090909091,0 days 00:00:02.946936
