model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
45,2.0520878704615002e-46,0.5414022423661309,0.8185584092792046,0.4726666666666667,0.4202467035304126,0.49711457616754573,0.45247940545856113,0.2443820224719101,0.23838080959520236,0.4126663498098859,0.3553223388305847,0 days 00:00:03.444553
46,3.918361660614995e-180,0.5425059264031501,0.8513302034428795,0.366,0.2313908974904296,0.2593537414965986,0.22983870967741937,0.125,0.125,0.49957728809861457,0.2844036697247707,0 days 00:00:03.575763
47,0.9999999999999951,0.5665533271420417,0.8211517165005537,0.603,0.6307954062101233,0.7151336894320962,0.702050528988984,0.21673003802281365,0.21712538226299694,0.4971157346475875,0.327217125382263,0 days 00:00:03.009214
48,1.2964643579703791e-05,0.5203060822559197,0.7933458294283037,0.6336666666666667,0.7201190982560612,0.6602410768725668,0.5650851581508516,0.33009708737864085,0.41666666666666674,0.3188946975354743,0.323943661971831,0 days 00:00:04.383096
49,0.9999999999981279,0.5113855101491087,0.7880271084337349,0.7263333333333334,0.8902594640578477,0.5170340681362726,0.5451664025356577,0.4829659318637274,0.45483359746434227,0.5,0.5182250396196514,0 days 00:00:05.901817
50,1.6435079698116604e-83,0.5473784554846346,0.8176056338028169,0.517,0.49383241173968523,1.0,1.0,0.0,0.0,0.5,0.25,0 days 00:00:03.806046
51,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:02.666648
52,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:04.828122
53,4.038715446437748e-31,0.5934126972163437,0.8260481712756468,0.7036666666666667,0.7877498936622713,0.6090079168273911,0.6391772137770932,0.3719806763285024,0.33941605839416056,0.5061192965779467,0.46715328467153283,0 days 00:00:02.303668
54,1.0,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:01.929766
55,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:04.607969
56,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:04.889192
57,0.9999385196525373,0.6227782951751837,0.8519125683060109,0.6456666666666667,0.6631220757124627,0.41363653143342316,0.3585519231597536,0.5475285171102662,0.5076452599388379,0.5985690683542886,0.5688073394495413,0 days 00:00:06.796541
58,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:04.577323
59,1.322106462640505e-56,0.5110515867424215,0.7881188118811882,0.7013333333333334,0.8464483198638877,0.4829659318637275,0.4627575277337559,0.5170340681362725,0.5372424722662441,0.45169885224995443,0.48969889064976235,0 days 00:00:02.700644
60,0.0009589651170235326,0.5268963998534538,0.7951959544879899,0.6833333333333333,0.8026371756699276,0.17548702847872621,0.18373293798885537,0.7394789579158316,0.7194928684627575,0.47395833333333326,0.6408450704225352,0 days 00:00:04.332388
61,2.4939237912171858e-15,0.5424777444473354,0.8528,0.36333333333333334,0.22671203743088048,0.7338403041825095,0.709480122324159,0.0,0.0,0.5,0.2008995502248876,0 days 00:00:05.873538
62,2.366156400314669e-79,0.5791942451135438,0.8243311458859162,0.6446666666666667,0.6945980433857932,0.6924826110219369,0.7111708482676224,0.2837078651685394,0.2592592592592593,0.5137362637362637,0.40522875816993464,0 days 00:00:01.723117
63,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:02.155389
64,0.0038278949446295435,0.5547670433654761,0.8034006376195537,0.7873333333333333,0.9646958740961293,0.1002004008016032,0.15372424722662437,0.8997995991983968,0.8462757527733756,0.5,0.7253521126760564,0 days 00:00:02.976285
65,8.975795562932995e-31,0.5392613968157012,0.7985130111524164,0.7516666666666667,0.9136537643555933,0.5104166666666667,0.5546875,0.48958333333333326,0.4453125,0.4989979959919839,0.5390625,0 days 00:00:01.755160
66,1.0,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:01.578340
67,9.500365570508881e-190,0.5094717587309994,0.7901069518716578,0.5056666666666667,0.502764780944279,0.9750821366606371,0.9553344532023949,0.01520912547528519,0.030581039755351647,0.46072956273764265,0.18960244648318048,0 days 00:00:04.880099
68,8.95771350618578e-308,0.5430639946677118,0.8012872083668544,0.7156666666666667,0.8472990216928966,0.4448669201520913,0.47706422018348627,0.5551330798479087,0.5229357798165137,0.5,0.5657492354740061,0 days 00:00:05.149262
69,1.5385659679450098e-70,0.4994337393064224,0.7834699453551912,0.7696666666666667,0.9757549978732454,0.16666666666666663,0.15625,0.8333333333333334,0.84375,0.47916666666666674,0.65625,0 days 00:00:05.506103
70,1.6569791756115938e-13,0.5364343534109015,0.7993240388677652,0.6886666666666666,0.8047639302424501,0.6768060836501901,0.7037338463056131,0.3231939163498099,0.29357798165137616,0.49801716057394185,0.42201834862385323,0 days 00:00:03.842410
71,0.9999985509072693,0.5331649188392442,0.8014783526927138,0.597,0.6456826882177796,0.8960674157303371,0.8932461873638344,0.1039325842696629,0.10675381263616557,0.4937138649503654,0.27886710239651413,0 days 00:00:01.876259
72,0.9999963403789598,0.5537764148488759,0.8074912891986062,0.687,0.7886005954912803,1.0,1.0,0.0,0.0,0.5,0.24452554744525545,0 days 00:00:03.802301
73,1.843313975773348e-57,0.5670419236085487,0.8246246246246246,0.5766666666666667,0.584006805614632,0.4850040216487396,0.4684107833614505,0.3687374749498997,0.34072900158478603,0.5472482818806589,0.4434250764525993,0 days 00:00:04.016481
74,1.1275916104470341e-212,0.5190526406164901,0.8110014104372355,0.36333333333333334,0.24457677584006807,0.9163498098859315,0.9143730886850153,0.0,0.0,0.4869056294406996,0.20967741935483875,0 days 00:00:06.833628
75,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:05.428900
76,1.1851226239908072e-302,0.5356455863452525,0.8276699029126213,0.3963333333333333,0.29008932369204593,0.6041666666666666,0.5309979838709677,0.0,0.008064516129032251,0.47435897435897434,0.217741935483871,0 days 00:00:03.382740
77,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:04.723532
78,1.2089111500570444e-308,0.5388783188349187,0.8163771712158809,0.4713333333333333,0.41982135261590814,0.4692374822733719,0.42773635275706523,0.23300970873786409,0.23239436619718312,0.45232890022469185,0.3629160063391442,0 days 00:00:05.730952
79,0.20746354271407136,0.7008865518983824,0.8755056179775281,0.7733333333333333,0.8285835814547001,0.22604051001263548,0.2387186688345968,0.6632653061224489,0.5633802816901409,0.6545270912547528,0.6801075268817204,0 days 00:00:01.942426
80,1.2746402460154728e-53,0.5502225391417874,0.8106821787414067,0.608,0.6520629519353467,0.9163498098859315,0.9113149847094801,0.08365019011406849,0.08868501529051986,0.48713759505703425,0.24159021406727832,0 days 00:00:03.678404
81,9.784597814977434e-11,0.5363258856507311,0.7994037478705281,0.685,0.798383666524883,0.46875,0.5234375,0.53125,0.4765625,0.49485927784444206,0.5642701525054467,0 days 00:00:06.991813
82,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:02.574590
83,6.097710704020556e-309,0.5802458253020222,0.8410689170182841,0.5396666666666666,0.5087196937473416,0.9691011235955056,0.9520697167755992,0.0,0.0,0.5,0.27464788732394374,0 days 00:00:05.149792
84,6.839013018884909e-308,0.5257999251539685,0.7998764669549104,0.54,0.5508294342832837,0.7031738586616636,0.7114294415292354,0.2551594746716698,0.23388305847076463,0.46150190114068446,0.37481259370314834,0 days 00:00:02.833503
85,8.91011734646203e-309,0.5243046430099902,0.8227848101265823,0.35233333333333333,0.22118247554232243,0.6038130683134978,0.5789283097319496,0.003401360544217691,0.0026881720430107503,0.48795189157402485,0.2123655913978495,0 days 00:00:02.224988
86,5.44558915992474e-37,0.4999957399369117,0.7836652041849477,0.7766666666666666,0.9876648234793705,0.11026615969581754,0.11314984709480125,0.8897338403041825,0.8868501529051988,0.5,0.7253521126760564,0 days 00:00:03.312493
87,1.0,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:02.825549
88,8.601941386397931e-136,0.5129505917883024,0.7925675675675675,0.505,0.49893662271373884,1.0,0.9788732394366197,0.0,0.0,0.42686549429657794,0.2008995502248876,0 days 00:00:05.711246
89,4.96753750284189e-303,0.5818780848591459,0.8481797056545314,0.516,0.4657592513823905,0.861417292057536,0.8351527361319341,0.06566604127579734,0.05547226386806592,0.5220764699465474,0.2503748125937031,0 days 00:00:06.198809
90,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:02.618087
91,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:03.384303
92,6.779255443887964e-301,0.5091607741255566,0.7888579387186629,0.562,0.6022968949383242,0.38867176898442163,0.36136157626067456,0.4325842696629214,0.43790849673202614,0.43574738593155893,0.457516339869281,0 days 00:00:02.951229
93,1.1287628743794327e-31,0.5105407068689912,0.787321063394683,0.7783333333333333,0.9825606125053169,0.0449438202247191,0.05882352941176472,0.9550561797752809,0.9411764705882353,0.49479166666666674,0.7183098591549296,0 days 00:00:05.021859
94,3.1268732709570603e-97,0.5353581959353755,0.7996446023989338,0.666,0.7656316461080391,0.4813595231713699,0.5350993857909754,0.48299319727891155,0.42741935483870974,0.44774833650190116,0.5015290519877675,0 days 00:00:04.962477
95,1.0,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:03.615506
96,1.2987901371391305e-141,0.5584621565487984,0.8113646949231486,0.662,0.74096129306678,1.0,1.0,0.0,0.0,0.5,0.24452554744525545,0 days 00:00:02.405363
97,1.2302693115523006e-278,0.49061278713644463,0.777490297542044,0.5023333333333333,0.5112717992343684,0.5348366636184991,0.5485480234816188,0.22244488977955912,0.2472266244057052,0.3954735740450026,0.3137876386687797,0 days 00:00:04.371765
98,inf,0.5,0.0,0.21633333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.19571865443425074,0 days 00:00:03.169146
99,1.906695719374245e-298,0.5262990079296159,0.8250773993808049,0.35633333333333334,0.22671203743088048,0.5773479325801361,0.5436510231702661,0.012024048096192397,0.011093502377179099,0.47916666666666674,0.21406727828746175,0 days 00:00:03.168702
