model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
85,1.0406936662157742e-15,0.553118295098201,0.8022308022308022,0.691,0.800513698630137,0.358540172825887,0.34665612461139617,0.5720720720720721,0.5622895622895623,0.47734305923961096,0.5454545454545454,0 days 00:00:02.378555
86,0.0006538327117089782,0.5503821794025416,0.7984084880636605,0.7463333333333333,0.9019691780821918,0.19387755102040816,0.2763578274760383,0.8061224489795918,0.7236421725239617,0.4896907216494846,0.6838709677419355,0 days 00:00:03.427399
87,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1849529780564263,0 days 00:00:02.658042
88,7.837850904248502e-228,0.4806125185674204,0.7616624257845632,0.427,0.3844178082191781,0.9568965517241379,0.9548387096774194,0.0,0.0,0.36942048012003004,0.22675736961451243,0 days 00:00:05.736345
89,8.125069391917396e-123,0.5657467197557353,0.8324110671936759,0.5016666666666667,0.4507705479452055,0.8865979381443299,0.8387096774193549,0.0,0.0,0.4590762463343109,0.2574850299401197,0 days 00:00:06.314986
90,0.07715397050782773,0.6398719879518072,0.8597868760515984,0.649,0.65625,0.6823059120555439,0.6299082757909925,0.134020618556701,0.11290322580645162,0.5440981432360743,0.314516129032258,0 days 00:00:02.440509
91,1.8177956515997107e-278,0.5837957996369038,0.821605550049554,0.654,0.7097602739726028,0.539349276974416,0.5614448522310218,0.38306451612903225,0.33532934131736525,0.5295795306388527,0.49101796407185627,0 days 00:00:03.200857
92,2.219881854903755e-50,0.5326116108268691,0.7932525951557093,0.6733333333333333,0.7851027397260274,1.0,1.0,0.0,0.0,0.4105879752431476,0.217741935483871,0 days 00:00:02.937871
93,8.188173753075363e-266,0.5168731432579634,0.788659793814433,0.5573333333333333,0.5894691780821918,0.7938571789244722,0.756091527520099,0.13576158940397354,0.1350649350649351,0.4582228116710876,0.2935064935064935,0 days 00:00:04.739880
94,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1849529780564263,0 days 00:00:05.446351
95,1.2295914633631455e-307,0.5329571711503549,0.7977591036414566,0.5756666666666667,0.6095890410958904,0.7150181585131382,0.7222329534479428,0.24193548387096775,0.2455089820359282,0.47844827586206895,0.37125748502994016,0 days 00:00:03.694116
96,3.194413151337535e-160,0.5472979245750124,0.8006286484059273,0.6676666666666666,0.7632705479452054,0.5265306122448979,0.5511182108626198,0.47346938775510206,0.4488817891373802,0.5,0.5095846645367412,0 days 00:00:02.745406
97,3.5168349875567993e-12,0.5295892474005611,0.7954048140043763,0.5813333333333334,0.622431506849315,0.9234234234234234,0.9225589225589226,0.0,0.0,0.41479472140762463,0.21558441558441555,0 days 00:00:03.920516
98,inf,0.5,0.0,0.22133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1849529780564263,0 days 00:00:03.329294
99,5.573350671955628e-287,0.5722839990097376,0.8273615635179153,0.5563333333333333,0.5436643835616438,0.7494576208861923,0.7010036466905476,0.14693877551020407,0.13738019169329074,0.521998799519808,0.3099041533546325,0 days 00:00:03.038348
