model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.655281629857901,0.6782810685249709,0.6634281748785565,0.7373737373737373,0.6270983214445784,0.6589986468200271,0.5951422436929683,0.6323119777158774,0.469553450608931,0.6382094092460349,0.6775629202920171,0.23188555314832004,0.32572213994225013,0.04183662902028085,0 days 00:00:00.852685
11,0.5,0.6624935798664613,0.6863207547169812,0.6696738376127689,0.7348484848484849,0.6214659768599835,0.6576454668470907,0.5951422436929683,0.6350974930362117,0.4736129905277402,0.6353859100158851,0.6629079097543106,0.22910003782798583,0.32166260002344094,0.08051714643858054,0 days 00:00:06.501619
12,0.5,0.6604070364663586,0.6799544419134397,0.6696738376127689,0.7537878787878788,0.6140053060475933,0.6495263870094723,0.6107085346215781,0.6406685236768802,0.4871447902571042,0.6262537479441094,0.6460624129560426,0.30478602177766523,0.2893257979781899,0.06795868670385152,0 days 00:00:12.687174
13,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.209138
14,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.439390
15,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.320975
16,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.626785343165947,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6427013027725899,0.5822183740973185,0.22957710812864018,0.21448698559261326,0.05130794555711671,0 days 00:00:00.397114
17,0.5,0.64159604519774,0.6551724137931034,0.6564885496183206,0.7916666666666666,0.6235346606524009,0.6373477672530447,0.5951422436929683,0.7186629526462396,0.5751014884979703,0.634774848416472,0.6301914205620984,0.15002391604062915,0.22017410205321086,0.03326459759067735,0 days 00:00:05.629909
18,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6481047264192391,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6676671614622075,0.5738662623746029,0.19079060490388255,0.22126090801572673,0.07120368229601215,0 days 00:00:01.151859
19,0.5,0.6543828111624721,0.6742081447963801,0.6641221374045801,0.7525252525252525,0.613868590741587,0.652232746955345,0.5889694041867954,0.6462395543175488,0.489851150202977,0.6276243630928631,0.6436070993409156,0.2056122975343031,0.29755042460017267,0.06943262765011038,0 days 00:00:08.023337
20,0.5,0.6620548707413114,0.6916461916461917,0.6668979875086746,0.7108585858585859,0.6175666722220562,0.6456692913385826,0.5954106280193237,0.584958217270195,0.4181326116373478,0.6275098602017464,0.6430947507452313,0.2534256211136433,0.31452044958714204,0.03257372960550109,0 days 00:00:01.347447
21,0.5,0.6480054785139531,0.6689265536723163,0.6578764746703678,0.7474747474747475,0.6169444443967513,0.6468200270635994,0.6160831109017637,0.6518105849582173,0.5006765899864682,0.6326186172837766,0.6509125675209013,0.18657325342562103,0.2462621855237358,0.07093040103513415,0 days 00:00:02.764038
22,0.5,0.6533983906865263,0.6742596810933941,0.6627342123525329,0.7474747474747475,0.6164781942990888,0.6481732070365359,0.6013150831991412,0.6406685236768802,0.4884979702300406,0.6300542302432153,0.6559363322216587,0.235874686199663,0.314651636069172,0.054271208539762195,0 days 00:00:00.342215
23,0.5,0.6530666837870228,0.6692223439211391,0.6648160999306038,0.7714646464646465,0.614568067923748,0.6468200270635994,0.6168813741277509,0.6963788300835655,0.543978349120433,0.624614192852764,0.6292612418294827,0.167818700780632,0.2355492099346851,0.04220309660425592,0 days 00:00:00.376939
24,0.5,0.6510229412771786,0.6704035874439462,0.6613462873004857,0.7550505050505051,0.6152556767779715,0.6481732070365359,0.6092324208266238,0.6518105849582173,0.4993234100135318,0.6275369053458707,0.6408669167335317,0.2101422769946446,0.2639418961089172,0.04511108764722904,0 days 00:00:00.449426
25,0.5,0.6688174114021572,0.6867881548974943,0.678001387925052,0.7613636363636364,0.6096730346531181,0.6671177266576455,0.6168813741277509,0.6406685236768802,0.469553450608931,0.6237205041111282,0.6344101049622426,0.30478602177766523,0.30997410844618706,0.06872492655592788,0 days 00:00:06.751138
26,0.5,0.6403120184899846,0.659016393442623,0.6523247744621791,0.7613636363636364,0.6435363079365201,0.6400541271989174,0.5921900161030595,0.6657381615598886,0.5209742895805142,0.6688064111412706,0.6786663405803312,0.19621470039297328,0.24841346552152666,0.04179616697655497,0 days 00:00:02.350244
27,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6462213143393832,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6530187513973299,0.6380628897249638,0.24613826285135476,0.25132532038525834,0.028256642157074685,0 days 00:00:02.002285
28,0.5,0.6748095360383496,0.7032019704433498,0.6793893129770993,0.7209595959595959,0.6119381641971066,0.6617050067658998,0.6339237788513151,0.5793871866295265,0.41542625169147496,0.627255091525682,0.6431712057664433,0.36606735882501895,0.3728090424261721,0.05125852277166798,0 days 00:00:01.083394
29,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6458446778411304,0.6427604871447903,0.6151515151515152,0.6629526462395543,0.5155615696887687,0.6723342216648929,0.6955679127529064,0.21359056363698892,0.271840005114381,0.042762825107975244,0 days 00:00:07.372249
30,0.5,0.656351652114364,0.6741071428571429,0.6668979875086746,0.7626262626262627,0.6124673733161772,0.652232746955345,0.5951422436929683,0.6462395543175488,0.489851150202977,0.6275448471223181,0.6406756024463296,0.22581431773632332,0.30542444034820415,0.06489058686250149,0 days 00:00:07.770031
31,0.5,0.6790147235062489,0.7068965517241379,0.6835530881332408,0.7247474747474747,0.6398998851811953,0.6671177266576455,0.6574074074074074,0.6406685236768802,0.469553450608931,0.6501353392488525,0.6131236958553445,0.23205874905039248,0.24809360821459842,0.036854465218074894,0 days 00:00:10.385070
32,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6462867031431497,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6524632312417807,0.6476166408913978,0.22942517092934922,0.24914431266417247,0.020113442044845664,0 days 00:00:04.027336
33,0.5,0.6417779489813389,0.661504424778761,0.6530187369882027,0.7550505050505051,0.6426032373346988,0.6,0.5772727272727273,0.6545454545454545,0.5223274695534507,0.652599488507712,0.6791976670049914,0.20404040404040402,0.2368562039159371,0.024365394728919965,0 days 00:00:01.475643
34,0.5,0.6452127204245848,0.6640883977900552,0.6564885496183206,0.7588383838383839,0.6135691355677891,0.6332882273342354,0.6139291465378421,0.6713091922005571,0.5331529093369418,0.6260173050165457,0.634774789428766,0.1738086529172881,0.20970423352020107,0.06274891883464162,0 days 00:00:00.324867
35,0.5,0.6444423043999316,0.6633554083885209,0.655794587092297,0.7588383838383839,0.6315607360266784,0.6441136671177267,0.5983628556092324,0.6629526462395543,0.5142083897158322,0.6514009429506892,0.6754496072555685,0.1922662089793009,0.24905691640661687,0.057464302108598986,0 days 00:00:00.335546
36,0.5,0.6438751926040062,0.6644295302013423,0.6544066620402498,0.75,0.6249572774207752,0.645466847090663,0.6092324208266238,0.6462395543175488,0.496617050067659,0.6387056845598439,0.6542880772458859,0.2056122975343031,0.26868907238132056,0.04186846256751131,0 days 00:00:00.338676
37,0.5,0.6590695086457798,0.6805074971164936,0.6675919500346982,0.7449494949494949,0.6241747471270535,0.6630581867388363,0.5951422436929683,0.6323119777158774,0.4654939106901218,0.6360105315167972,0.6731159792997929,0.23188555314832004,0.32978167986105933,0.03672246564176873,0 days 00:00:00.806799
38,0.5,0.6480268789590824,0.6637837837837838,0.6606523247744622,0.7752525252525253,0.621105715721881,0.6468200270635994,0.6030595813204509,0.6880222841225627,0.5358592692828146,0.6296994192340541,0.6348153678415824,0.180664584564306,0.2376101184722874,0.03876706291150689,0 days 00:00:00.791584
39,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6203759137962763,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6363034528838092,0.6011679858919157,0.22957710812864018,0.21448698559261326,0.05158134312581186,0 days 00:00:01.949808
40,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.542665
41,0.5,0.6723591850710495,0.7001223990208079,0.6773074253990284,0.7222222222222222,0.6110641877707162,0.6603518267929634,0.6107085346215781,0.5710306406685237,0.40866035182679294,0.6221581969448912,0.6373717891278337,0.3744239047860217,0.36299319148029363,0.06147695010393617,0 days 00:00:00.261334
42,0.5,0.6496961136791646,0.6681465038845728,0.6606523247744622,0.76010101010101,0.6255583209735515,0.6481732070365359,0.6154052603327965,0.6629526462395543,0.510148849797023,0.6381147821341274,0.6577390680936974,0.18889920561229756,0.2469940073458341,0.043468950723296595,0 days 00:00:01.867990
43,0.5,0.6643233179250129,0.685614849187935,0.6724496877168633,0.7462121212121212,0.608767277173674,0.6495263870094723,0.6230542136339238,0.6406685236768802,0.4871447902571042,0.6245548952026935,0.6403252524745577,0.30478602177766523,0.30025678454604543,0.07908950966990747,0 days 00:00:03.108826
44,0.5,0.6460473377846259,0.6662933930571109,0.6564885496183206,0.7512626262626263,0.6236199808635788,0.6481732070365359,0.5889694041867954,0.649025069637883,0.496617050067659,0.6352161028229519,0.6678964887436072,0.20282678221396888,0.29078452473549066,0.03382439298203632,0 days 00:00:01.083742
45,0.5,0.6461222393425783,0.6651884700665188,0.6571825121443442,0.7575757575757576,0.6243901425276212,0.6481732070365359,0.5889694041867954,0.6601671309192201,0.5074424898511503,0.634629615446979,0.6616244185890376,0.19168472093263178,0.2799590849519994,0.042584308114522074,0 days 00:00:01.943075
46,0.5,0.6470531587057011,0.6613418530351438,0.6606523247744622,0.7840909090909091,0.6323354001917414,0.6468200270635994,0.6030595813204509,0.7047353760445683,0.5520974289580515,0.6396443700643757,0.6458281812162545,0.16731849600930382,0.22749440777664243,0.03832913744101474,0 days 00:00:08.378796
47,0.5,0.6775273925697655,0.7113665389527458,0.6800832755031229,0.7032828282828283,0.6120036767779792,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6251434278188704,0.6375983606029121,0.3534565712838693,0.37822176231791765,0.04916135254100318,0 days 00:00:00.374172
48,0.5,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.634727622605845,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6548321846829248,0.685412609141268,0.2571283869334008,0.27297619995224076,0.07713497742238162,0 days 00:00:07.051057
49,0.5,0.6495570107858244,0.6677740863787376,0.6606523247744622,0.7613636363636364,0.6186334168537756,0.6441136671177267,0.5966183574879227,0.6685236768802229,0.5196211096075778,0.6333403159266979,0.6532100770216027,0.220365212008666,0.2992765281876978,0.06169700900419983,0 days 00:00:02.745923
50,0.5,0.6497603150145523,0.6696629213483146,0.6599583622484386,0.7525252525252525,0.6209454938496712,0.6470588235294118,0.6173740862860034,0.6601671309192201,0.5047361299052774,0.6313150442899788,0.6359823810164827,0.211886741134652,0.2748557068294165,0.04309884644688211,0 days 00:00:03.071819
51,0.5,0.6605675398048279,0.6746724890829694,0.6724496877168633,0.7803030303030303,0.6095990249476567,0.6468200270635994,0.6154052603327965,0.6908077994428969,0.5385656292286874,0.6239347152844441,0.6210811064681464,0.2546467460116485,0.22614025312425368,0.06165392094659283,0 days 00:00:08.080616
52,0.5,0.6755050505050505,0.7057356608478803,0.6793893129770993,0.7146464646464646,0.6142108798225077,0.6603518267929634,0.6356682769726247,0.6183844011142061,0.4546684709066306,0.6282561557632211,0.6134864242510392,0.27252468979488476,0.2747432937992517,0.05163731817354289,0 days 00:00:00.955244
53,0.5,0.6459831364492381,0.6648230088495575,0.6571825121443442,0.7588383838383839,0.6286593736903008,0.6220472440944882,0.5721953837895867,0.6601671309192201,0.5074424898511503,0.6351754166025632,0.642593398215517,0.21525374450165535,0.27827179586313544,0.038728238632183554,0 days 00:00:05.858849
54,0.5,0.6454909262112651,0.6648168701442841,0.6564885496183206,0.7563131313131313,0.6275863318019967,0.6481732070365359,0.5951422436929683,0.6518105849582173,0.4993234100135318,0.6396192808101295,0.6713369116489885,0.21238694590598017,0.2959521805376493,0.049293481816933826,0 days 00:00:03.753108
55,0.5,0.6396058038007191,0.6596685082872928,0.6509368494101319,0.7537878787878788,0.6411070171150005,0.6377952755905512,0.5798443370907138,0.6657381615598886,0.5182679296346414,0.6541621442502441,0.6841638385370719,0.18611369029196323,0.24295656016127698,0.03578598707066971,0 days 00:00:01.340294
56,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6478735115770391,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6658641933198185,0.586371222975599,0.19079060490388255,0.22126090801572673,0.06677097799785037,0 days 00:00:00.458397
57,0.5,0.6386962848827256,0.6585903083700441,0.6502428868841083,0.7550505050505051,0.6433632694958423,0.638700947225981,0.5874932903918411,0.6573816155988857,0.5142083897158322,0.6709331304118654,0.6899785978056766,0.1944702362529661,0.24957113784322293,0.04972435717810575,0 days 00:00:06.152867
58,0.5,0.6560092449922958,0.6717892425905598,0.6675919500346982,0.7727272727272727,0.6149438610261614,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.62679246473634,0.6284874417115628,0.167818700780632,0.2276751941866536,0.04889163663325968,0 days 00:00:00.876272
59,0.5,0.6472350624892997,0.6681715575620768,0.6571825121443442,0.7474747474747475,0.6219345493591594,0.6468200270635994,0.6092324208266238,0.6518105849582173,0.5006765899864682,0.6309366586097509,0.6357508471528545,0.20004126689363455,0.25442545082985824,0.03524348753872486,0 days 00:00:02.697284
60,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6443230739726536,0.6441136671177267,0.5921900161030595,0.6740947075208914,0.5250338294993234,0.6567626154314193,0.682581909648075,0.1811241476979638,0.2321090276435337,0.02896872337083034,0 days 00:00:00.373675
61,0.5,0.6724233864064373,0.7022332506203474,0.6766134628730048,0.7146464646464646,0.6102069718141,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6213913333443831,0.6367970823050552,0.3534565712838693,0.36645705643556475,0.051753760931587234,0 days 00:00:00.601336
62,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.920451
63,0.5,0.6767783769902413,0.7026699029126213,0.6821651630811936,0.7310606060606061,0.6072038952714955,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6234788287174089,0.6321560111632595,0.31871359837933655,0.31368303749104515,0.059068827613256825,0 days 00:00:06.758784
64,0.5,0.6462613422359185,0.6655555555555556,0.6571825121443442,0.7563131313131313,0.631036401857434,0.6468200270635994,0.6092324208266238,0.6629526462395543,0.5115020297699594,0.6413944804111209,0.6793302756070726,0.1855322022452942,0.24360001104636708,0.03213738492573981,0 days 00:00:01.366457
65,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.385217
66,0.5,0.6677473891456942,0.6915776986951364,0.6745315752949341,0.7361111111111112,0.6087332386137494,0.6481732070365359,0.6215780998389694,0.596100278551532,0.44519621109607577,0.621381541827599,0.6244777568409285,0.3493542669030134,0.31950967125686536,0.06994181356181417,0 days 00:00:03.490853
67,0.5,0.6662707584317753,0.6918465227817746,0.6724496877168633,0.7285353535353535,0.6121376737202315,0.6481732070365359,0.6339237788513151,0.596100278551532,0.44519621109607577,0.6266390384031527,0.6351223062040452,0.3493542669030134,0.34303908302157127,0.04756381421835665,0 days 00:00:05.894630
68,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6389133924847921,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6482494707013078,0.6317351794842707,0.22942517092934922,0.24914431266417247,0.029113338511463915,0 days 00:00:00.921570
69,0.5,0.6625684814244136,0.6849474912485414,0.6703678001387925,0.7411616161616161,0.6141783057808683,0.6549391069012178,0.6386228432860557,0.6518105849582173,0.4925575101488498,0.6277113568002103,0.6434042963332114,0.17983924669161433,0.22989146944298694,0.060405722074623136,0 days 00:00:01.577137
70,0.5,0.6525637733264852,0.6719101123595506,0.6627342123525329,0.7550505050505051,0.6123367616878972,0.6481732070365359,0.5951422436929683,0.6545961002785515,0.5020297699594046,0.6242743901608123,0.6339182944594064,0.20960143058564595,0.2932458205917765,0.0509989624878876,0 days 00:00:00.611151
71,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.834516
72,0.5,0.642120356103407,0.6636670416197975,0.6523247744621791,0.7449494949494949,0.629663546969807,0.6400541271989174,0.584272678475577,0.6601671309192201,0.5155615696887687,0.6429671294105448,0.6750322310485649,0.2040303999449774,0.28758803661044396,0.04720754134712435,0 days 00:00:03.409137
73,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6343936605027292,0.6441136671177267,0.6107709216517507,0.6155988857938719,0.46820027063599456,0.6547822184769466,0.6750354423253084,0.29349202329703716,0.3192013041671551,0.0846072061713542,0 days 00:00:04.498330
74,0.5,0.6523497688751926,0.6727066817667045,0.6620402498265093,0.75,0.6224341299015839,0.6535433070866141,0.5780998389694042,0.6462395543175488,0.4857916102841678,0.636254295411063,0.6631410696934956,0.2056122975343031,0.30948398026701335,0.05156884156289443,0 days 00:00:00.298695
75,0.5,0.6469033555897963,0.6634093376764386,0.659264399722415,0.7714646464646465,0.61638679105338,0.6468200270635994,0.5827965646806226,0.6991643454038997,0.5466847090663058,0.6279306024430301,0.6303078237336368,0.14034182743560641,0.23284284998881222,0.04677374103654597,0 days 00:00:04.511773
76,0.5,0.6505307310392057,0.6704161979752531,0.6606523247744622,0.7525252525252525,0.6198076411284128,0.6481732070365359,0.6077563070316694,0.6518105849582173,0.4993234100135318,0.6302125886986504,0.6503116568042661,0.2101422769946446,0.2639418961089172,0.038962881954883066,0 days 00:00:00.528727
77,0.5,0.6468284540318439,0.6644736842105263,0.6585704371963914,0.7651515151515151,0.637031341328538,0.645466847090663,0.6060606060606061,0.6685236768802229,0.5182679296346414,0.6513760834823223,0.6730486199534054,0.19342918507263906,0.24703819281433814,0.035633017732989214,0 days 00:00:00.866912
78,0.5,0.6465395480225988,0.6662946428571429,0.6571825121443442,0.7537878787878788,0.6247648928977736,0.6508795669824087,0.6030595813204509,0.6573816155988857,0.5020297699594046,0.6343721049493041,0.661514379913888,0.1944702362529661,0.26531716881610556,0.04315121259306076,0 days 00:00:01.890022
79,0.5,0.6564051532271871,0.6786127167630058,0.6648160999306038,0.7411616161616161,0.6214101029039035,0.6576454668470907,0.6092324208266238,0.6518105849582173,0.489851150202977,0.6353205363818184,0.6517480267601019,0.1753499088689432,0.25818034586001515,0.038941211238369355,0 days 00:00:06.958805
80,0.5,0.6460580380071905,0.6637458926615553,0.6578764746703678,0.7651515151515151,0.6464515579319464,0.6414073071718539,0.6045356951154053,0.6713091922005571,0.5250338294993234,0.661467298465095,0.6847850914970075,0.1872766663853015,0.23874569805973167,0.03770074022098635,0 days 00:00:01.119380
81,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.6104370929770903,0.6589986468200271,0.6060118089103597,0.6601671309192201,0.496617050067659,0.6244064684896617,0.6323210937928407,0.2051527344006452,0.29078452473549066,0.06342975217676872,0 days 00:00:01.837905
82,0.5,0.6431796781373053,0.6626106194690266,0.6544066620402498,0.7563131313131313,0.6625519962466984,0.645466847090663,0.5984848484848485,0.6629526462395543,0.5128552097428958,0.6898708593129155,0.7194364917893039,0.18889920561229756,0.2587983335641908,0.038255857964936135,0 days 00:00:04.120119
83,0.5,0.6472350624892997,0.6681715575620768,0.6571825121443442,0.7474747474747475,0.6217624454062021,0.6468200270635994,0.6154052603327965,0.6545961002785515,0.503382949932341,0.6346385720622351,0.6664293792860364,0.1849100725609546,0.2525225618786826,0.059489809365221746,0 days 00:00:02.237192
84,0.5,0.6408042287279575,0.659041394335512,0.6530187369882027,0.7638888888888888,0.645614570257775,0.638700947225981,0.6045356951154053,0.6685236768802229,0.5250338294993234,0.6557954303271976,0.6839290356983372,0.1900621817056357,0.24027229294965613,0.02276957037694416,0 days 00:00:00.410396
85,0.5,0.6717278719397364,0.6997549019607843,0.6766134628730048,0.7209595959595959,0.608650478126221,0.6603518267929634,0.6215780998389694,0.6267409470752089,0.462787550744249,0.6213509783996364,0.6306463324156921,0.264168143833882,0.3009919768148061,0.061877020605318966,0 days 00:00:02.826461
86,0.5,0.6621725731895223,0.6777408637873754,0.6731436502428869,0.7727272727272727,0.624830724354332,0.6576454668470907,0.6228171176357705,0.6573816155988857,0.4952638700947226,0.6436180854292997,0.6447204573355019,0.2880729298556597,0.30473612990527743,0.06956371100318837,0 days 00:00:00.591955
87,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.243178
88,0.5,0.6724233864064373,0.7022332506203474,0.6766134628730048,0.7146464646464646,0.6094347977611839,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6218982167907542,0.6449770132847993,0.3534565712838693,0.36645705643556475,0.058716638805725196,0 days 00:00:01.510328
89,0.5,0.6462720424584831,0.6630434782608695,0.6585704371963914,0.7702020202020202,0.6132644069901158,0.645466847090663,0.5889694041867954,0.6908077994428969,0.5399188092016238,0.6256629669099179,0.6336953018453579,0.16104405240895492,0.24748276560152582,0.05286527686890452,0 days 00:00:01.968623
90,0.5,0.647170861153912,0.6666666666666666,0.6578764746703678,0.7550505050505051,0.6262780349096769,0.6468200270635994,0.6092324208266238,0.6573816155988857,0.5060893098782138,0.6419819552151164,0.6553548129538145,0.19783723961996946,0.2551351799177046,0.050390814144602225,0 days 00:00:04.629758
91,0.5,0.6727336928608115,0.6925754060324826,0.6807772380291465,0.7537878787878788,0.6285079369724973,0.6698240866035182,0.6272221349941558,0.6211699164345403,0.4479025710419486,0.6385072873252622,0.6303866914780094,0.3242846290200051,0.34033272307569845,0.03301521378798633,0 days 00:00:04.057938
92,0.5,0.6605568395822633,0.6774553571428571,0.6710617626648161,0.7664141414141414,0.6402814942238984,0.6441136671177267,0.6386205045625335,0.6768802228412256,0.5277401894451962,0.6512224378610487,0.6095210138126993,0.23221068624968344,0.2360393381138589,0.03855513143658973,0 days 00:00:01.008428
93,0.5,0.6452127204245848,0.6640883977900552,0.6564885496183206,0.7588383838383839,0.6232154924296104,0.6441136671177267,0.5983628556092324,0.6657381615598886,0.516914749661705,0.6363753697190219,0.6583939369162727,0.18274668692495988,0.23899076214931858,0.05082276727331214,0 days 00:00:03.107614
94,0.5,0.6552174285225132,0.676605504587156,0.6641221374045801,0.7449494949494949,0.6147763989190637,0.6468200270635994,0.6183574879227053,0.6657381615598886,0.5142083897158322,0.6321693825148995,0.6476551302074478,0.2231507273290002,0.28894121658338046,0.0772077678996389,0 days 00:00:01.832471
95,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6482633394418046,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6682468136081174,0.5704986204537528,0.19079060490388255,0.22126090801572673,0.07218708267554963,0 days 00:00:01.392837
96,0.5,0.6506698339325458,0.6708004509582863,0.6606523247744622,0.7512626262626263,0.622872970068754,0.652232746955345,0.584272678475577,0.6545961002785515,0.4979702300405954,0.6361819569671876,0.654310362769278,0.20960143058564595,0.30517937625861724,0.04397499118588499,0 days 00:00:00.682512
97,0.5,0.6484334874165383,0.6674082313681868,0.659264399722415,0.7575757575757576,0.6296745747859539,0.6508795669824087,0.6092324208266238,0.6573816155988857,0.5020297699594046,0.6394880372824544,0.6597912886603557,0.20457124635397617,0.2673579851426362,0.02585242223941331,0 days 00:00:01.008336
