model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
22,0.5,0.6657464475261086,0.6807095343680709,0.6766134628730048,0.7752525252525253,0.6070810340558201,0.6235294117647059,0.603030303030303,0.6727272727272727,0.5155615696887687,0.6487161939718588,0.6070229506831581,0.24085297418630747,0.30333606810650693,0.051963590465067044,0 days 00:00:00.342215
23,0.5,0.6573467728128746,0.6713665943600867,0.6696738376127689,0.7815656565656566,0.6080431810956428,0.6352941176470588,0.6196969696969696,0.6727272727272727,0.5723951285520974,0.6320864359829378,0.5957000266009453,0.2038159371492705,0.21500644625105225,0.030199388019096274,0 days 00:00:00.376939
24,0.5,0.6644838212634823,0.68,0.6752255378209576,0.7727272727272727,0.6108624208462627,0.6588235294117647,0.5904455179817498,0.6909090909090909,0.5182679296346414,0.6347001665286519,0.6006050276689205,0.1856341189674523,0.2927556924126027,0.030290617726885793,0 days 00:00:00.449426
25,0.5,0.6766713747645952,0.6918735891647856,0.6863289382373352,0.773989898989899,0.6052262565796735,0.6352941176470588,0.5590909090909091,0.6963788300835655,0.4857916102841678,0.6363560034009339,0.5940669703514816,0.167818700780632,0.29067897795112635,0.03893358532575919,0 days 00:00:06.751138
26,0.5,0.6474062660503339,0.6610169491525424,0.6613462873004857,0.7878787878787878,0.6389346437245742,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5561569688768606,0.7002933378769169,0.6170705421810203,0.19147025813692475,0.246992637422352,0.07506268459416998,0 days 00:00:02.350244
27,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6486088659792688,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6562766790655035,0.6273463114433746,0.10849754118092092,0.1820293437609879,0.02091739026138162,0 days 00:00:02.002285
28,0.5,0.6722200821777093,0.6996336996336996,0.6773074253990284,0.7234848484848485,0.6093208914019669,0.6530612244897959,0.5939393939393939,0.6100278551532033,0.4167794316644114,0.6252902126071966,0.6091870438120043,0.2912067127480312,0.3942441903828327,0.029381543946180977,0 days 00:00:01.083394
29,0.5,0.652306967984934,0.6659528907922913,0.6655100624566274,0.7853535353535354,0.633451259602846,0.6,0.5772727272727273,0.6545454545454545,0.5493910690121786,0.7191319185854964,0.6324360321274258,0.24668911335578003,0.2616325530350655,0.10014678111443032,0 days 00:00:07.372249
30,0.5,0.6656073446327684,0.6803097345132744,0.6766134628730048,0.7765151515151515,0.6076527856715489,0.6612244897959184,0.5857487922705313,0.7019498607242339,0.5074424898511503,0.6348082519156596,0.5975334353712777,0.1869390281646549,0.3193291636921568,0.03596360622498773,0 days 00:00:07.770031
31,0.5,0.6504344290361239,0.6773809523809524,0.6571825121443442,0.7184343434343434,0.6447501825929243,0.6,0.5545454545454546,0.6852367688022284,0.516914749661705,0.6491302309619572,0.6017066359937274,0.1419237250249321,0.19174666766112958,0.026574298581201194,0 days 00:00:10.385070
32,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6475036352506089,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6540865642147432,0.640677668296318,0.13996354757728946,0.20516126282590863,0.019319674485433702,0 days 00:00:04.027336
33,0.5,0.6524460708782742,0.6663090128755365,0.6655100624566274,0.7840909090909091,0.6355501739693504,0.6352941176470588,0.5889694041867954,0.6727272727272727,0.550744248985115,0.7230946053114304,0.6326184509856553,0.18249158249158248,0.23665732581803467,0.10061238095992553,0 days 00:00:01.475643
34,0.5,0.6679827940421161,0.6842696629213483,0.678001387925052,0.7689393939393939,0.6099335364376716,0.6612244897959184,0.6234713281345405,0.7272727272727273,0.5399188092016238,0.6302088164540078,0.6007233987679378,0.09988776655443321,0.19236465536530534,0.026737516856975452,0 days 00:00:00.324867
35,0.5,0.6547573189522342,0.6684607104413348,0.6675919500346982,0.7840909090909091,0.6259539737478241,0.6235294117647059,0.608956577868495,0.6545454545454545,0.5480378890392422,0.6794411305604003,0.6219186131335863,0.20965207631874294,0.22361565426784435,0.06526066983788947,0 days 00:00:00.335546
36,0.5,0.6588127033042288,0.6739846322722283,0.6703678001387925,0.7752525252525253,0.6198603030792563,0.6,0.5772727272727273,0.6545454545454545,0.5209742895805142,0.676911331700329,0.6144899333713786,0.20965207631874294,0.27430130097066696,0.07115840254274486,0 days 00:00:00.338676
37,0.5,0.6738679164526622,0.6896162528216704,0.6835530881332408,0.7714646464646465,0.6139135868645285,0.6235294117647059,0.603030303030303,0.6727272727272727,0.4925575101488498,0.6887193096044084,0.6171682029595624,0.22850729517396184,0.3184661118983943,0.08803205931680125,0 days 00:00:00.806799
38,0.5,0.6493002054442732,0.662090813093981,0.6634281748785565,0.7916666666666666,0.6163921706332678,0.6352941176470588,0.5904455179817498,0.6909090909090909,0.5737483085250338,0.6306893495401376,0.6069067872053803,0.1856341189674523,0.23727531352221032,0.019438712210632092,0 days 00:00:00.791584
39,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6212945895784633,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.631304950121431,0.5732652915453857,0.1380033701296468,0.21968397387403704,0.030332785486219205,0 days 00:00:01.949808
40,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.542665
41,0.5,0.6735362095531587,0.7063291139240506,0.6766134628730048,0.7045454545454546,0.6055814457879668,0.6470588235294118,0.5757575757575758,0.5905292479108635,0.40054127198917455,0.6301418788899847,0.6051886728090183,0.2613226039409884,0.36416461036376657,0.031044369329551014,0 days 00:00:00.261334
42,0.5,0.6609206471494606,0.6742671009771987,0.6731436502428869,0.7840909090909091,0.6189732362482465,0.6,0.5696969696969697,0.6727272727272727,0.5331529093369418,0.6808246270398417,0.6060976930702101,0.19147025813692475,0.2621226812142393,0.0743243159711845,0 days 00:00:01.867990
43,0.5,0.6643340181475774,0.6825396825396826,0.6738376127689105,0.76010101010101,0.606814355851923,0.6235294117647059,0.5424242424242425,0.6991643454038997,0.5047361299052774,0.6261612052712032,0.6028766845892027,0.16503318546029777,0.28349916421236965,0.0256224451553011,0 days 00:00:03.108826
44,0.5,0.6636492039034412,0.6776315789473685,0.6752255378209576,0.7803030303030303,0.6138540989909967,0.6352941176470588,0.6081802480766212,0.6727272727272727,0.5209742895805142,0.6527645763161413,0.6183289662358779,0.22850729517396184,0.2900493324667299,0.04859256930634592,0 days 00:00:01.083742
45,0.5,0.6583953946242083,0.6728462377317339,0.6703678001387925,0.7790404040404041,0.6163440497840657,0.6352941176470588,0.6168594406936376,0.6727272727272727,0.5345060893098782,0.655280339153373,0.6148934716704426,0.22850729517396184,0.2765175327373659,0.049680468720125215,0 days 00:00:01.943075
46,0.5,0.6459403355589797,0.6586387434554973,0.6606523247744622,0.7941919191919192,0.6305127843125199,0.6551020408163265,0.5904455179817498,0.7493036211699164,0.5818673883626523,0.6353994142017515,0.6275847475546739,0.12723958870662677,0.22915623368459181,0.008549199172127597,0 days 00:00:08.378796
47,0.5,0.676617873651772,0.7099236641221374,0.6793893129770993,0.7045454545454546,0.609780646441976,0.6571428571428571,0.6272727272727272,0.5988857938718662,0.4059539918809202,0.6211840348204459,0.6130310471301167,0.26531173699233124,0.3656995514261664,0.021570750231792002,0 days 00:00:00.374172
48,0.5,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6486671095600663,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.6585109230280156,0.6584092846273242,0.2219471095979917,0.294353936475126,0.04482777433124874,0 days 00:00:07.051057
49,0.5,0.6567154596815614,0.6710097719869706,0.6689798750867453,0.7803030303030303,0.6149925542825743,0.6235294117647059,0.603030303030303,0.6727272727272727,0.550744248985115,0.6455665463815923,0.601120916852139,0.2161616161616161,0.24453134156606615,0.03853172695921603,0 days 00:00:02.745923
50,0.5,0.6656073446327684,0.6803097345132744,0.6766134628730048,0.7765151515151515,0.6169002858515285,0.6535433070866141,0.5921900161030595,0.6909090909090909,0.5182679296346414,0.6279736971858331,0.6066631322074917,0.16767676767676765,0.24907900914086878,0.015756742148324898,0 days 00:00:03.071819
51,0.5,0.6594440164355418,0.6743421052631579,0.6710617626648161,0.7765151515151515,0.6060828359093917,0.6470588235294118,0.5757575757575758,0.7353760445682451,0.5534506089309879,0.629692615564741,0.588024241571349,0.11647580728360674,0.21125527342195327,0.027281832367214154,0 days 00:00:08.080616
52,0.5,0.6778162985790104,0.7083854818523154,0.6814712005551701,0.7146464646464646,0.6151732350811319,0.6352941176470588,0.5969696969696969,0.6740947075208914,0.46820027063599456,0.6317263523018731,0.5852978650670986,0.1530657863062691,0.2562091781829031,0.02815514341675207,0 days 00:00:00.955244
53,0.5,0.6633709981167608,0.6768558951965066,0.6752255378209576,0.7828282828282829,0.6251948685579597,0.6470588235294118,0.5921900161030595,0.7090909090909091,0.5209742895805142,0.629809327245807,0.6229718823653472,0.16296296296296298,0.26065836348071036,0.008401985201782258,0 days 00:00:05.858849
54,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.6193474118977815,0.6235294117647059,0.603030303030303,0.6727272727272727,0.530446549391069,0.6829980990234826,0.6200256202727445,0.22850729517396184,0.2884510884042065,0.07819284613083677,0 days 00:00:03.753108
55,0.5,0.6534304913542202,0.6663113006396588,0.6668979875086746,0.7891414141414141,0.6330466478000848,0.611764705882353,0.5672302737520128,0.6545454545454545,0.5561569688768606,0.6864704776774754,0.6102600289211628,0.20067340067340067,0.246992637422352,0.06804397678044694,0 days 00:00:01.340294
56,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6630605390022353,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6764323087664147,0.5728226647434213,0.1629354517005399,0.17279149307960323,0.05929769544712071,0 days 00:00:00.458397
57,0.5,0.6485939907550077,0.6627534685165422,0.6620402498265093,0.7840909090909091,0.6365700616372383,0.6,0.5772727272727273,0.6545454545454545,0.5493910690121786,0.7049237358438554,0.624411830227593,0.20965207631874294,0.24588452153900253,0.08235464795738567,0 days 00:00:06.152867
58,0.5,0.6596580208868345,0.6735582154515778,0.6717557251908397,0.7815656565656566,0.6091243200928187,0.6591836734693878,0.6217878264510389,0.7454545454545455,0.5723951285520974,0.6281514011961141,0.5974249617799732,0.118742985409652,0.19925841475498918,0.02271553937449744,0 days 00:00:00.876272
59,0.5,0.6657464475261086,0.6807095343680709,0.6766134628730048,0.7752525252525253,0.6189842870826245,0.6588235294117647,0.5795759527643586,0.6909090909090909,0.5196211096075778,0.6275455085494228,0.6119274032151719,0.1856341189674523,0.2992765281876978,0.011585860779399493,0 days 00:00:02.697284
60,0.5,0.6448810135250813,0.6595744680851063,0.6585704371963914,0.7828282828282829,0.6414976708752298,0.611764705882353,0.5719269994632313,0.6545454545454545,0.564276048714479,0.7013551362067957,0.623668755952399,0.19057239057239062,0.22312552608867064,0.07202204227762699,0 days 00:00:00.373675
61,0.5,0.6784476117103235,0.70875,0.6821651630811936,0.7159090909090909,0.6068614740844251,0.6673469387755102,0.6181818181818182,0.5988857938718662,0.4059539918809202,0.61777494892111,0.6118245427486639,0.26531173699233124,0.3656995514261664,0.02153934500436605,0 days 00:00:00.601336
62,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.920451
63,0.5,0.6762219654168806,0.7007211538461539,0.6821651630811936,0.7361111111111112,0.6031185166352327,0.6470588235294118,0.5757575757575758,0.6908077994428969,0.4803788903924222,0.6300849760757624,0.5837783794809869,0.16104405240895492,0.2843269919605189,0.03500938000598164,0 days 00:00:06.758784
64,0.5,0.654821520287622,0.6699346405228758,0.6668979875086746,0.7765151515151515,0.6229347198699715,0.611764705882353,0.593939393939394,0.6545454545454545,0.5358592692828146,0.6968475336354781,0.6289347837393278,0.20965207631874294,0.24366828977230348,0.08573331065676282,0 days 00:00:01.366457
65,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.385217
66,0.5,0.6710965588084232,0.6993865030674846,0.6759195003469812,0.7196969696969697,0.6070164670433416,0.6470588235294118,0.5757575757575758,0.6211699164345403,0.428958051420839,0.6286338701412222,0.593754960945197,0.23068193541731152,0.33574783093210214,0.02685937776352898,0 days 00:00:03.490853
67,0.5,0.6707541516863551,0.6963855421686747,0.6766134628730048,0.7297979797979798,0.6093503444570195,0.6530612244897959,0.5939393939393939,0.6239554317548747,0.4316644113667118,0.6284534277076513,0.6023502882442447,0.2772791361463599,0.3793592106805323,0.03480143374053468,0 days 00:00:05.894630
68,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6412652099365757,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6456338010765028,0.6229613016870569,0.13996354757728946,0.20516126282590863,0.01945929916659339,0 days 00:00:00.921570
69,0.5,0.6738572162300975,0.6928406466512702,0.6821651630811936,0.7575757575757576,0.6086495914064369,0.6653061224489796,0.6259311596099161,0.7103064066852368,0.5115020297699594,0.6184673952655965,0.6022757892164321,0.1011414047625746,0.20074286818922427,0.018355191308320085,0 days 00:00:01.577137
70,0.5,0.6749914398219483,0.6898876404494382,0.684941013185288,0.7752525252525253,0.606246777633584,0.6352941176470588,0.6111634479510127,0.6727272727272727,0.5155615696887687,0.6337711418216283,0.5964598517000673,0.2161616161616161,0.2797140208624125,0.03445722971866927,0 days 00:00:00.611151
71,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.834516
72,0.5,0.6572718712549221,0.6725082146768894,0.6689798750867453,0.7752525252525253,0.6197283447364127,0.6,0.5924242424242424,0.6181818181818182,0.5529411764705883,0.6669775930527996,0.6138423205281667,0.2830527497194164,0.2659564613246873,0.05718512922511587,0 days 00:00:03.409137
73,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6429943201240539,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6473685944427953,0.64462952886333,0.2713298256473744,0.3730940939554409,0.03311552317011901,0 days 00:00:04.498330
74,0.5,0.6609848484848484,0.6758241758241759,0.6724496877168633,0.7765151515151515,0.6150982395569679,0.6,0.5924242424242424,0.6181818181818182,0.516914749661705,0.6669537117720172,0.6079964867323032,0.2830527497194164,0.30198288813357055,0.060841755388600705,0 days 00:00:00.298695
75,0.5,0.6518147577469612,0.6659505907626209,0.6648160999306038,0.7828282828282829,0.6112048818122744,0.6235294117647059,0.581052066559313,0.6727272727272727,0.5723951285520974,0.6317493528207722,0.598950054084474,0.22850729517396184,0.2701245564872726,0.024809798756044388,0 days 00:00:04.511773
76,0.5,0.6580315870570108,0.6760089686098655,0.6682859125607217,0.7613636363636364,0.610131697725032,0.6,0.5766237251744498,0.6181818181818182,0.5209742895805142,0.6473656182037959,0.6049177667568265,0.20897867564534234,0.2506792537265724,0.049195026114806195,0 days 00:00:00.528727
77,0.5,0.6544791131655538,0.6677384780278671,0.6675919500346982,0.7866161616161617,0.6331170924252614,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5493910690121786,0.7346571347462069,0.6532621082649792,0.2038159371492705,0.253758537287034,0.11760490336588503,0 days 00:00:00.866912
78,0.5,0.6579031843862353,0.6728665207877462,0.6696738376127689,0.7765151515151515,0.6168561120927433,0.6235294117647059,0.6106060606060606,0.6545454545454545,0.5277401894451962,0.6677431944290193,0.6151389354039667,0.20965207631874294,0.2517873696099219,0.06298165076461326,0 days 00:00:01.890022
79,0.5,0.67162086971409,0.6890660592255126,0.6807772380291465,0.7638888888888888,0.6118128718586169,0.6,0.5772727272727273,0.6545454545454545,0.5128552097428958,0.6853856665473496,0.6074915822478236,0.19730639730639732,0.23517628632009635,0.08604258321970804,0 days 00:00:06.958805
80,0.5,0.6453732237630543,0.6595970307529162,0.659264399722415,0.7853535353535354,0.6437379301774205,0.611764705882353,0.5563607085346216,0.6727272727272727,0.5629228687415426,0.7283994298975204,0.6532919396250348,0.17912457912457913,0.24810075330570147,0.09599894328505909,0 days 00:00:01.119380
81,0.5,0.6708611539120013,0.6852057842046718,0.6814712005551701,0.7777777777777778,0.6061985509672728,0.6591836734693878,0.5795759527643586,0.7186629526462396,0.5115020297699594,0.6327303275922783,0.5934610721210698,0.15788025723030363,0.3073956080253162,0.03469661384304201,0 days 00:00:01.837905
82,0.5,0.653002482451635,0.6677489177489178,0.6655100624566274,0.7790404040404041,0.6547832748971788,0.6,0.5696969696969697,0.6727272727272727,0.5412719891745602,0.8111353757878478,0.7301338719807685,0.2038159371492705,0.2618776171246524,0.17704410637952683,0 days 00:00:04.120119
83,0.5,0.6596473206642698,0.6763070077864294,0.6703678001387925,0.7676767676767676,0.6160243635312758,0.6,0.5772727272727273,0.6545454545454545,0.5209742895805142,0.6659890481736102,0.6215612940878604,0.20965207631874294,0.2506792537265724,0.058664544362610815,0 days 00:00:02.237192
84,0.5,0.6500706214689265,0.6627906976744186,0.6641221374045801,0.7916666666666666,0.6402442734010332,0.611764705882353,0.584272678475577,0.6727272727272727,0.5602165087956699,0.7009781835566099,0.623834166065556,0.19147025813692475,0.24293309750354275,0.07065211439280661,0 days 00:00:00.410396
85,0.5,0.6788756206129087,0.7063882063882064,0.6835530881332408,0.726010101010101,0.6071574745285853,0.6571428571428571,0.6151515151515152,0.6796657381615598,0.4736129905277402,0.6349513614346931,0.5933745019968506,0.17218611369029202,0.27441850553525193,0.03487940967207559,0 days 00:00:02.826461
86,0.5,0.6442497003937682,0.6592119275825347,0.6578764746703678,0.7815656565656566,0.6297901970345194,0.652232746955345,0.571658615136876,0.6908077994428969,0.5331529093369418,0.6498102082433567,0.6104112513577006,0.235118126483029,0.34086283869455425,0.043815880438046406,0 days 00:00:00.591955
87,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.243178
88,0.5,0.6790789248416367,0.7091136079900124,0.6828591256072172,0.7171717171717171,0.6055109102571152,0.6673469387755102,0.6272727272727272,0.5988857938718662,0.4059539918809202,0.6126756463096981,0.619416970022296,0.26531173699233124,0.3656995514261664,0.018879444195108674,0 days 00:00:01.510328
89,0.5,0.6626112823146721,0.6734258271077909,0.6759195003469812,0.7967171717171717,0.6053999749624023,0.6693877551020408,0.6136607622114869,0.7454545454545455,0.5669824086603519,0.6285556646859982,0.5937768104743611,0.1557800224466891,0.2519152291349237,0.029231919257728833,0 days 00:00:01.968623
90,0.5,0.6630927923300804,0.6760869565217391,0.6752255378209576,0.7853535353535354,0.6209488907972213,0.6,0.5772727272727273,0.6545454545454545,0.5345060893098782,0.7142458946330186,0.6333313812591673,0.20965207631874294,0.26076950124130294,0.10892794219710589,0 days 00:00:04.629758
91,0.5,0.6756869542886492,0.6920454545454545,0.684941013185288,0.7689393939393939,0.6299331446302692,0.6632653061224489,0.5939393939393939,0.6796657381615598,0.476319350473613,0.6400518803598331,0.613835324041609,0.22156882973967473,0.3347042715736311,0.026087363113300843,0 days 00:00:04.057938
92,0.5,0.6486474918678309,0.6666666666666666,0.6599583622484386,0.7626262626262627,0.6453488696518375,0.6489795918367347,0.5924242424242424,0.724233983286908,0.557510148849797,0.6496611444643043,0.5988980028559121,0.13996354757728946,0.2062693787092581,0.027215693512924966,0 days 00:00:01.008428
93,0.5,0.6628145865434001,0.6753246753246753,0.6752255378209576,0.7878787878787878,0.6155445744463687,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5412719891745602,0.6382214933353629,0.6072290666312644,0.17328843995510657,0.2618776171246524,0.030831928957048338,0 days 00:00:03.107614
94,0.5,0.6679827940421161,0.6842696629213483,0.678001387925052,0.7689393939393939,0.6114755532825136,0.6352941176470588,0.6121212121212121,0.6909090909090909,0.530446549391069,0.6464361213433585,0.5982065895130739,0.1856341189674523,0.2569550254120806,0.04373383711319101,0 days 00:00:01.832471
95,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6642523862033548,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6796840736087151,0.5566825995470585,0.1629354517005399,0.17279149307960323,0.06434649045752427,0 days 00:00:01.392837
96,0.5,0.6607066426981681,0.675054704595186,0.6724496877168633,0.7790404040404041,0.6165710288930347,0.6352941176470588,0.581052066559313,0.6727272727272727,0.5317997293640054,0.6598076545425852,0.5989541622585522,0.22850729517396184,0.3107199556753646,0.05308308782845461,0 days 00:00:00.682512
97,0.5,0.6572718712549221,0.6725082146768894,0.6689798750867453,0.7752525252525253,0.6187268410829443,0.6235294117647059,0.584272678475577,0.6545454545454545,0.5263870094722598,0.6807271178704797,0.6027291105921666,0.20965207631874294,0.2767625968269528,0.07722688487690488,0 days 00:00:01.008336
