model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
24,0.5,0.5975490793805633,0.7531645569620253,0.702020202020202,0.8561151079136691,0.5674194647169536,0.6388888888888888,0.5362318840579711,0.8095238095238095,0.7222222222222222,0.6255030859253922,0.4539667796101062,0.19047619047619047,0.12222222222222223,0.20119369232580708,0 days 00:00:01.348884
25,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.922812
26,0.5,0.5929154981099867,0.7533333333333333,0.6818181818181818,0.8129496402877698,0.6232207804604956,0.6111111111111112,0.5507246376811594,0.7971014492753623,0.7333333333333333,0.6520982259362413,0.5876042119377732,0.09178743961352653,0.03840579710144931,0.11349821025643314,0 days 00:00:01.947271
27,0.5,0.565967564931106,0.7349397590361446,0.6919191919191919,0.8776978417266187,0.558440611679705,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.75,0.6440633346696396,0.45018871375861913,0.23809523809523814,0.17000000000000004,0.22328239739202077,0 days 00:00:07.001978
28,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.5719006051920992,0.6388888888888888,0.536231884057971,0.8985507246376812,0.8666666666666667,0.6573006225716649,0.41192244683000295,0.10144927536231885,0.09333333333333327,0.20204907598061694,0 days 00:00:00.787804
29,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.719882
30,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.452900
31,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5967049801046223,0.6666666666666666,0.5783410138248848,0.7619047619047619,0.6388888888888888,0.6760325446660163,0.3700985998120937,0.23809523809523814,0.24111111111111116,0.28512839242527505,0 days 00:00:02.592183
32,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.7815406851481127,0.6444444444444445,0.565668202764977,0.7741935483870968,0.6666666666666666,0.9408582707937869,0.33789995878351115,0.17025089605734767,0.1594202898550725,0.4377827744354499,0 days 00:00:02.256480
33,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.501802
34,0.5,0.5621265699304963,0.7314285714285714,0.7070707070707071,0.920863309352518,0.5745413897728864,0.6388888888888888,0.5289855072463768,0.8840579710144928,0.8444444444444444,0.6592999598250522,0.41825654280041424,0.1159420289855072,0.09999999999999998,0.16650118456544893,0 days 00:00:04.005347
35,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.821052
36,0.5,0.679734178758688,0.7987012987012987,0.7626262626262627,0.8848920863309353,0.5791654748210167,0.7111111111111111,0.6140552995391705,0.8571428571428571,0.6666666666666666,0.6733388716702113,0.3651718055804193,0.1428571428571429,0.17333333333333334,0.26092208194253774,0 days 00:00:04.206364
37,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.7392489492922307,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.6666666666666666,0.8741085001316697,0.37074918127992496,0.048309178743961345,0.15555555555555556,0.39061727666838486,0 days 00:00:01.628678
38,0.5,0.5413364223875137,0.7204301075268817,0.7121212121212122,0.9640287769784173,0.6478254564917889,0.6111111111111112,0.5195852534562212,0.9420289855072463,0.9130434782608695,0.6773011850494762,0.5987722710004477,0.05797101449275366,0.0591787439613527,0.04067459584507094,0 days 00:00:01.706238
39,0.5,0.6447994147055237,0.7814569536423841,0.7272727272727273,0.8489208633093526,0.9750933822605173,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.7222222222222222,1.1091124437937112,0.44805404300942586,0.09831029185867901,0.06038647342995174,0.4724788412403562,0 days 00:00:00.938766
40,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.246865
41,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.569655434071908,0.6111111111111112,0.5362318840579711,0.7142857142857143,0.6388888888888888,0.6588770945487352,0.4844540136082734,0.2857142857142857,0.1611111111111112,0.2945382646207023,0 days 00:00:02.138266
42,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.5586412765403099,0.6944444444444444,0.6231884057971014,0.7619047619047619,0.6111111111111112,0.6216213436830229,0.42973344680022507,0.23809523809523814,0.3088888888888889,0.1909826349217265,0 days 00:00:02.142688
43,0.5,0.7025972442385076,0.8089171974522293,0.7878787878787878,0.9136690647482014,0.7033252298287203,0.7777777777777778,0.6624423963133641,0.8333333333333334,0.68,0.7748300193044919,0.3489045016641609,0.13440860215053763,0.18666666666666665,0.27529028291471147,0 days 00:00:00.864339
44,0.5,0.6119375685891965,0.7592592592592593,0.7222222222222222,0.8848920863309353,0.5482849597245262,0.6944444444444444,0.572463768115942,0.8405797101449275,0.7777777777777778,0.6126833279370988,0.3848542445688594,0.1594202898550725,0.10222222222222221,0.2086601075703522,0 days 00:00:00.877416
45,0.5,0.5708450189001342,0.7378048780487805,0.6919191919191919,0.8705035971223022,0.5679694862134175,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6724522920598626,0.4574502446868999,0.2857142857142857,0.22555555555555562,0.22118654950874628,0 days 00:00:01.007463
46,0.5,0.6304109254968906,0.7755102040816326,0.7070707070707071,0.8201438848920863,0.5691228955084519,0.6111111111111112,0.572463768115942,0.5714285714285714,0.4722222222222222,0.6384213914732827,0.5612712245568432,0.373015873015873,0.36777777777777776,0.21805764080951306,0 days 00:00:00.349891
47,0.5,0.6242531398609925,0.7697368421052632,0.7121212121212122,0.841726618705036,0.6663278037409461,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.7436983670875099,0.38951451009266963,0.18253968253968256,0.10555555555555562,0.3118267759806562,0 days 00:00:00.375758
48,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.553663
49,0.5,0.6663821485184733,0.7898089171974523,0.7575757575757576,0.8920863309352518,0.7864081523834787,0.7111111111111111,0.6086956521739131,0.8695652173913043,0.75,0.9152065210740183,0.3558702329903647,0.082815734989648,0.06521739130434778,0.44682050728692,0 days 00:00:06.342411
50,0.5,0.5916351664431166,0.7516339869281046,0.6868686868686869,0.8273381294964028,0.61925370571455,0.6111111111111112,0.5619047619047619,0.7971014492753623,0.7555555555555555,0.6488911092569951,0.5743796834519085,0.09178743961352653,0.050000000000000044,0.08464844238210556,0 days 00:00:03.764927
51,0.5,0.6340080477990488,0.777027027027027,0.7121212121212122,0.8273381294964028,0.5837422905082703,0.6666666666666666,0.5942028985507246,0.7142857142857143,0.5833333333333334,0.6361329636709728,0.510616845207118,0.17460317460317454,0.21666666666666667,0.2028302751629652,0 days 00:00:06.151983
52,0.5,0.5916351664431166,0.7516339869281046,0.6868686868686869,0.8273381294964028,0.5587118987722244,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6705917158260943,0.4259449664546447,0.2222222222222222,0.18333333333333335,0.2586417780351333,0 days 00:00:00.559332
53,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5604891190678699,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.75,0.6514926906967488,0.41742649141662774,0.19047619047619047,0.17000000000000004,0.2126067198408121,0 days 00:00:01.455075
54,0.5,0.5623704426289478,0.7333333333333333,0.6868686868686869,0.8705035971223022,0.5753520266715038,0.6111111111111112,0.5428571428571428,0.8260869565217391,0.7934782608695652,0.6536725301475925,0.42913283499261956,0.17391304347826086,0.12652173913043485,0.1597699034306006,0 days 00:00:03.286288
55,0.5,0.6157785635898061,0.7647058823529411,0.7070707070707071,0.841726618705036,0.5822191251679367,0.6666666666666666,0.5362318840579711,0.8095238095238095,0.6944444444444444,0.6364322405808912,0.48641581897817315,0.13492063492063489,0.10555555555555562,0.2165347403716128,0 days 00:00:00.733585
56,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.619449396382904,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6661963655336547,0.5389745376577373,0.2028985507246377,0.16652173913043478,0.115870372067441,0 days 00:00:02.115246
57,0.5,0.5695646872332643,0.7365269461077845,0.696969696969697,0.8848920863309353,0.5584804640982407,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6411996666273395,0.4361704795645815,0.19047619047619047,0.14222222222222225,0.22242605423582318,0 days 00:00:00.552846
58,0.5,0.5913912937446653,0.7484662576687117,0.7070707070707071,0.8776978417266187,0.5522057241088573,0.6388888888888888,0.5362318840579711,0.8095238095238095,0.7222222222222222,0.6240675678873006,0.4225938025234962,0.19047619047619047,0.19777777777777783,0.2183216650913924,0 days 00:00:05.219207
59,0.5,0.6242531398609925,0.7697368421052632,0.7121212121212122,0.841726618705036,0.5613892550851813,0.6111111111111112,0.5869565217391304,0.6666666666666666,0.5833333333333334,0.6541252694544208,0.4451711818833734,0.33333333333333337,0.29666666666666663,0.2688025921176383,0 days 00:00:05.536122
60,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.5812769299810798,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.6393894270164459,0.3781024777961629,0.19047619047619047,0.1577777777777778,0.2819284194353759,0 days 00:00:00.880415
61,0.5,0.6496768686745519,0.785234899328859,0.7272727272727273,0.841726618705036,0.6545136432364558,0.6388888888888888,0.630184331797235,0.6666666666666666,0.5555555555555556,0.7562797782032997,0.508064122607963,0.23655913978494625,0.2666666666666666,0.2855079684316492,0 days 00:00:00.961229
62,0.5,0.5674917692964273,0.738562091503268,0.6666666666666666,0.8129496402877698,0.6019691252643923,0.5,0.4666666666666667,0.6666666666666666,0.6944444444444444,0.6491631262949886,0.5353397283459495,0.33333333333333337,0.14555555555555555,0.19015714017604468,0 days 00:00:01.111562
63,0.5,0.5651749786611389,0.738255033557047,0.6565656565656566,0.7913669064748201,0.603907438031114,0.5277777777777778,0.5072463768115942,0.6190476190476191,0.6111111111111112,0.6489378067545095,0.5216538288070486,0.26984126984126977,0.18888888888888888,0.12085344911964535,0 days 00:00:00.520347
64,0.5,0.5721253505670041,0.7391304347826086,0.6868686868686869,0.8561151079136691,0.5718144445894847,0.6388888888888888,0.5434782608695652,0.8260869565217391,0.7777777777777778,0.6502797938642388,0.4384138144797705,0.17391304347826086,0.14222222222222225,0.18316213582951318,0 days 00:00:00.688332
65,0.5,0.5841970491403488,0.7453416149068323,0.696969696969697,0.8633093525179856,0.5649230834580543,0.5833333333333334,0.5476190476190476,0.7619047619047619,0.7222222222222222,0.6686214109495507,0.4422967453952912,0.23809523809523814,0.1577777777777778,0.22534673170472141,0 days 00:00:00.594076
66,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.5791449002210102,0.6666666666666666,0.5783410138248848,0.8260869565217391,0.75,0.6783680656305799,0.37522766874836344,0.17391304347826086,0.08999999999999997,0.28635974620325055,0 days 00:00:04.531405
67,0.5,0.6049871966833313,0.76,0.6919191919191919,0.8201438848920863,0.6107808058006018,0.5833333333333334,0.5507246376811594,0.7142857142857143,0.6666666666666666,0.6590074366610038,0.5689251697395391,0.2857142857142857,0.13333333333333341,0.17361187958234459,0 days 00:00:02.481188
68,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.536811380693911,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6332454839414102,0.40417211111251866,0.23015873015873012,0.14555555555555555,0.23441510353736494,0 days 00:00:00.593859
69,0.5,0.6579075722472869,0.7848101265822784,0.7525252525252525,0.8920863309352518,0.9994198896052422,0.7111111111111111,0.5944700460829493,0.8695652173913043,0.7777777777777778,1.0754078462879637,0.448284414210646,0.082815734989648,0.06666666666666665,0.3048390767388496,0 days 00:00:01.689923
70,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.440305
71,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5663347434629515,0.6388888888888888,0.5944700460829493,0.7142857142857143,0.6111111111111112,0.6243964385874772,0.4531050850651563,0.2857142857142857,0.3088888888888889,0.18185999040955875,0 days 00:00:04.756563
72,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.397070
73,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.6051926343957342,0.6388888888888888,0.49275362318840576,0.9420289855072463,0.9444444444444444,0.6592740166284239,0.49343893580662723,0.05797101449275366,0.015555555555555545,0.09278641475301352,0 days 00:00:03.868192
74,0.5,0.6604682355810267,0.7894736842105263,0.7424242424242424,0.8633093525179856,0.5806027887823243,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6111111111111112,0.6591485571458678,0.40353825129032117,0.13492063492063489,0.21111111111111103,0.28645684041220487,0 days 00:00:00.642726
75,0.5,0.6689428118522132,0.7947019867549668,0.7474747474747475,0.8633093525179856,0.6013378978539453,0.6666666666666666,0.5817972350230415,0.7619047619047619,0.6388888888888888,0.6939622228475578,0.36201011366147895,0.23809523809523814,0.20111111111111113,0.2790442396088985,0 days 00:00:00.430543
76,0.5,0.6905255456651628,0.802547770700637,0.7777777777777778,0.9064748201438849,0.5875320807722662,0.75,0.6658986175115207,0.8571428571428571,0.6666666666666666,0.6399131928065924,0.3786039734699066,0.1428571428571429,0.21333333333333337,0.23155023386508244,0 days 00:00:06.471915
77,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.771762
78,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6732645020225522,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.6856364548493296,0.656440366990372,0.031746031746031744,0.06222222222222218,0.01815180672643557,0 days 00:00:00.387591
79,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.059286
80,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.550629
81,0.5,0.6712596024875015,0.7935483870967742,0.7575757575757576,0.8848920863309353,0.6397325864974869,0.7222222222222222,0.630184331797235,0.8571428571428571,0.6944444444444444,0.7522352614195681,0.3342946518422102,0.08730158730158732,0.12777777777777777,0.33556456238366983,0 days 00:00:00.992827
82,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.7823363094691581,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.8633605851374039,0.3835324289922924,0.13492063492063489,0.20111111111111113,0.3710627260127113,0 days 00:00:00.976860
83,0.5,0.609620777953908,0.759493670886076,0.7121212121212122,0.8633093525179856,0.551833165671464,0.6847826086956522,0.5434782608695652,0.8260869565217391,0.7222222222222222,0.6231988604152847,0.42389321575335576,0.17391304347826086,0.11777777777777776,0.2615070860721275,0 days 00:00:05.205535
84,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5668257316688889,0.6111111111111112,0.572463768115942,0.7619047619047619,0.6944444444444444,0.6322590673141709,0.4660464045161306,0.12215320910973093,0.1533816425120773,0.19697755177381565,0 days 00:00:02.793745
85,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.397346
86,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.596674800372365,0.6111111111111112,0.5428571428571428,0.9130434782608695,0.8913043478260869,0.6655063182139942,0.4895514623388021,0.08695652173913049,0.06869565217391305,0.11987981693969074,0 days 00:00:00.409591
87,0.5,0.5903548347762468,0.75,0.6919191919191919,0.841726618705036,0.5725657307104531,0.5833333333333334,0.5507246376811594,0.6666666666666666,0.6111111111111112,0.6222216414320079,0.46387529642957787,0.2222222222222222,0.24758454106280192,0.17456317067273608,0 days 00:00:02.305648
88,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6134645021629449,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6944444444444444,0.6711408474935117,0.3432831394865551,0.10573476702508955,0.14555555555555555,0.23720443996248786,0 days 00:00:01.100378
89,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.588388
90,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.350923
91,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.045685
92,0.5,0.5985855383489819,0.7515151515151515,0.7171717171717171,0.8920863309352518,0.5530250016977324,0.6388888888888888,0.5652173913043478,0.8095238095238095,0.7222222222222222,0.6452752503596905,0.42144991990502023,0.19047619047619047,0.19777777777777783,0.21131235141006627,0 days 00:00:02.744973
93,0.5,0.5988294110474333,0.7548387096774194,0.696969696969697,0.841726618705036,0.5713776542877679,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6742619341374086,0.44466904512087474,0.23015873015873012,0.13164251207729472,0.21077296057156036,0 days 00:00:00.964059
94,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5876886813791011,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6552994952544852,0.4551416573824722,0.08695652173913049,0.06869565217391305,0.1276404407052424,0 days 00:00:07.847231
95,0.5,0.6954029996341909,0.8064516129032258,0.7777777777777778,0.8992805755395683,0.8014100474577264,0.7333333333333333,0.630184331797235,0.855072463768116,0.7222222222222222,0.9526424597143711,0.38899661336514996,0.14492753623188404,0.11777777777777776,0.37050922360139993,0 days 00:00:01.137016
96,0.5,0.5947445433483721,0.7471264367816092,0.7323232323232324,0.935251798561151,0.6096621959617506,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8222222222222222,0.659221875421707,0.5422482148002141,0.08695652173913049,0.09777777777777785,0.09957170455023123,0 days 00:00:04.837870
97,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.237716
98,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6200049418067007,0.5833333333333334,0.5,1.0,1.0,0.6785481286451653,0.5101646184423478,0.0,0.0,0.08500623162385657,0 days 00:00:01.764589
99,0.5,0.5698085599317156,0.7388535031847133,0.6767676767676768,0.8345323741007195,0.6515539875559,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6665649213270127,0.6262337936878833,0.1473429951690821,0.06826086956521737,0.05395121450506246,0 days 00:00:00.925227
100,0.5,0.597305206682112,0.75,0.7222222222222222,0.9064748201438849,0.5741620126050605,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.8,0.6530761671584596,0.4427391949519606,0.16129032258064513,0.12,0.16392452710462246,0 days 00:00:02.146500
101,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.679493
102,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5578777140784953,0.6666666666666666,0.5362318840579711,0.8095238095238095,0.6944444444444444,0.6004856267427426,0.40795492971561104,0.19047619047619047,0.18555555555555558,0.21244091169592544,0 days 00:00:00.554063
103,0.5,0.5916351664431166,0.7516339869281046,0.6868686868686869,0.8273381294964028,0.5911595016966877,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7555555555555555,0.639352670148623,0.5060188245327035,0.21739130434782605,0.08444444444444443,0.14055691125888115,0 days 00:00:00.365489
