model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
101,0.5,0.7052688635502788,0.8078512396694215,0.793046357615894,0.9243498817966903,0.4530603660251655,0.7181818181818181,0.6863247863247863,0.8615384615384616,0.7090909090909091,0.5361058505433342,0.3862309309616264,0.1039787798408488,0.13928454217262876,0.131700788452342,0 days 00:00:00.388153
102,0.5,0.7033031621017986,0.8079331941544885,0.7880794701986755,0.9148936170212766,0.5521519759839626,0.7272727272727273,0.676923076923077,0.851063829787234,0.7122302158273381,0.588073077179925,0.5203312166263075,0.10278232405891985,0.133923630326508,0.06054946862694588,0 days 00:00:00.822294
103,0.5,0.6725180570249337,0.7890466531440162,0.7715231788079471,0.9196217494089834,0.582838807811016,0.6909090909090909,0.6358974358974359,0.8829787234042553,0.7482014388489209,0.6145039117964388,0.5528297223626758,0.06529713866471021,0.11077292012543805,0.05184023388376835,0 days 00:00:01.237963
104,0.5,0.7175136815433042,0.8174097664543525,0.7947019867549668,0.9101654846335697,0.6149480889384078,0.7090909090909091,0.6615384615384616,0.851063829787234,0.7050359712230215,0.6371483239134782,0.6112995321826905,0.07997065297138661,0.10265633646928618,0.037136850814755595,0 days 00:00:00.385220
105,0.5,0.6713360239280071,0.7886178861788617,0.7698675496688742,0.91725768321513,0.6754829500766244,0.6909090909090909,0.6241379310344828,0.8829787234042553,0.7553956834532374,0.6802219854443795,0.6708770417060683,0.07086743044189858,0.1292197011621472,0.00848257597604396,0 days 00:00:03.030607
106,0.5,0.9534370387785223,0.9633867276887872,0.9701986754966887,0.9952718676122931,0.17796996647062618,0.9530685920577617,0.9176808423355668,0.9902912621359223,0.6,0.1950824006289116,0.1459703198486952,0.009708737864077666,0.18205128205128207,0.031413288766516445,0 days 00:00:01.047289
107,0.5,0.6275093713673707,0.7619047619047619,0.7549668874172185,0.9456264775413712,0.5874261985105877,0.6363636363636364,0.5623931623931624,0.9148936170212766,0.8273381294964028,0.627629146689186,0.5316723988601283,0.054337152209492645,0.09084368868541537,0.061604240600292126,0 days 00:00:04.110734
108,0.5,0.9120136358293169,0.9366515837104072,0.9387417218543046,0.9787234042553191,0.25825576507407605,0.9181818181818182,0.8751880213318748,0.9538461538461539,0.6181818181818182,0.316171105381525,0.22568715159192457,0.0461538461538461,0.17668997668997666,0.09755806874399245,0 days 00:00:00.411589
109,0.5,0.616446586471272,0.7551020408163265,0.7549668874172185,0.9621749408983451,0.5302823460370821,0.6181818181818182,0.5401709401709401,0.9574468085106383,0.8705035971223022,0.6085017397512562,0.431759098107976,0.011783960720130882,0.06586003924133421,0.11878678691652489,0 days 00:00:03.705349
110,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.361333
111,0.5,0.9917127071823204,0.9929577464788732,0.9950331125827815,1.0,0.11727103917990697,0.9927797833935018,0.9859154929577465,1.0,0.5909090909090909,0.12890372301271927,0.09759535767242297,0.0,0.15999343616672135,0.029937891219410026,0 days 00:00:00.360434
112,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.732537
113,0.5,0.8887321552185781,0.9198218262806236,0.9238410596026491,0.9763593380614657,0.27417844717868783,0.8844765342960289,0.8115684397648024,0.9611650485436893,0.6181818181818182,0.2912133596974052,0.22960304524411942,0.03883495145631066,0.18951048951048954,0.06695872956140603,0 days 00:00:01.759486
114,0.5,0.9269947624831838,0.9419642857142857,0.9552980132450332,0.9976359338061466,0.21311232497381613,0.9487179487179487,0.9,0.9846153846153847,0.6181818181818182,0.24426682649946277,0.1928431299437595,0.01538461538461533,0.17668997668997666,0.055313090444250645,0 days 00:00:01.336272
115,0.5,0.6935007771377819,0.8133640552995391,0.75,0.83451536643026,0.668616101149465,0.6818181818181818,0.6521367521367522,0.7553191489361702,0.6474820143884892,0.6763057750600558,0.6627243198825108,0.11361288989878116,0.1106407292938213,0.01355660730379582,0 days 00:00:04.358897
116,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6825232365516025,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6868534705493335,0.6747862166881848,0.090608950843727,0.06354916067146288,0.006701532880488248,0 days 00:00:00.890449
117,0.5,1.0,1.0,1.0,1.0,0.0696533994329081,1.0,1.0,1.0,0.5909090909090909,0.08803804992463661,0.06891577238308101,0.0,0.15277321956022316,0.03025344285733024,0 days 00:00:07.603389
118,0.5,0.8820252602431984,0.9155555555555556,0.9188741721854304,0.9739952718676123,0.28527420480469545,0.9090909090909091,0.8494461917133871,0.9384615384615385,0.6090909090909091,0.33159331256965824,0.2475519654020513,0.06153846153846154,0.21142191142191136,0.079574700926901,0 days 00:00:00.912034
119,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6658980995374154,0.5909090909090909,0.5,1.0,1.0,0.6781725456783058,0.6324123123065328,0.0,0.0,0.02217695110112594,0 days 00:00:00.667304
120,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.898312
121,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6378891008152474,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6584428493720315,0.6178830805724361,0.038952536824877315,0.0942446043165468,0.03370563112969105,0 days 00:00:05.197053
122,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6808013160930345,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6857262132152141,0.6720526959790617,0.090608950843727,0.06354916067146288,0.007627676069431599,0 days 00:00:00.385812
123,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6853915095067672,0.5909090909090909,0.5,1.0,1.0,0.6885877665111623,0.6766046388381288,0.0,0.0,0.0059753592298606995,0 days 00:00:05.049860
124,0.5,0.6689719577341535,0.7877551020408163,0.7665562913907285,0.9125295508274232,0.6243152731333178,0.6909090909090909,0.6358974358974359,0.8829787234042553,0.7410071942446043,0.6439884258488136,0.6020128211273671,0.05548281505728314,0.09292782380593723,0.033292210601592154,0 days 00:00:00.789868
125,0.5,0.7964029622663689,0.8598726114649682,0.8609271523178808,0.9574468085106383,0.40381342132961867,0.841726618705036,0.7809722412142759,0.9468085106382979,0.7090909090909091,0.4574568117809406,0.3690537610764891,0.022422258592471378,0.10318345914013782,0.08621213137639383,0 days 00:00:00.447184
126,0.5,0.786548332745582,0.8562231759656652,0.8493377483443708,0.9432624113475178,0.43603773686025316,0.8090909090909091,0.7738770685579196,0.9230769230769231,0.6909090909090909,0.4939496576635661,0.40632679572062025,0.03323375653472738,0.11775516901870686,0.09328287639826827,0 days 00:00:00.463480
127,0.5,0.7033162232409911,0.8102345415778252,0.7814569536423841,0.8983451536643026,0.5526778718969081,0.7,0.6538461538461539,0.8297872340425532,0.6834532374100719,0.5912940565654256,0.5319266592598696,0.1012472487160675,0.13705958310274857,0.06715713065060525,0 days 00:00:00.348775
128,0.5,0.8441479565847734,0.8908296943231441,0.8923841059602649,0.9645390070921985,0.3343354616965182,0.8808664259927798,0.809141255298783,0.9563106796116505,0.6636363636363637,0.3806146213671707,0.28427435853883365,0.043689320388349495,0.1568764568764568,0.08715528191993194,0 days 00:00:00.486367
129,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.830052
130,0.5,0.6286783433251047,0.7611940298507462,0.7632450331125827,0.9645390070921985,0.49113922896222084,0.6454545454545455,0.576923076923077,0.9361702127659575,0.8345323741007195,0.5748099266627299,0.3951728455403099,0.04658840792369767,0.07572403615569079,0.13270450976882292,0 days 00:00:04.476957
131,0.5,0.6038164648720661,0.7486238532110092,0.7483443708609272,0.9645390070921985,0.5397222581880786,0.6181818181818182,0.5367521367521367,0.9563106796116505,0.8848920863309353,0.6069992940778951,0.4504676972357643,0.028304705003734165,0.06965336821451928,0.10382445076938862,0 days 00:00:06.119523
132,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.603005
133,0.5,0.7202630513433381,0.8166666666666667,0.8029801324503312,0.9267139479905437,0.5319718861044811,0.7363636363636363,0.6914529914529914,0.8723404255319149,0.7410071942446043,0.5771822828500106,0.5008435881702169,0.09317681584739546,0.10514665190924188,0.07382634080001726,0 days 00:00:08.049208
134,0.5,0.7569583219048366,0.8386411889596603,0.8278145695364238,0.933806146572104,0.4873194179812612,0.8090909090909091,0.7103104061260769,0.8769230769230769,0.6363636363636364,0.5177850512954831,0.4466710378098547,0.07135278514588861,0.19757138168690513,0.08388405882960309,0 days 00:00:01.530803
135,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.819460
136,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.855309
137,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6690176711942882,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.678815395248923,0.6516772406383639,0.090608950843727,0.06354916067146288,0.015191044009874033,0 days 00:00:05.028994
138,0.5,0.7762822773402296,0.8481012658227848,0.8460264900662252,0.950354609929078,0.3909309601319914,0.8273381294964028,0.7270613975112813,0.9148936170212766,0.6545454545454545,0.42847909994324035,0.3184428149312202,0.06786500366837855,0.1916083916083916,0.06038527642876579,0 days 00:00:06.291448
139,0.5,0.6934485325810117,0.8037974683544303,0.7764900662251656,0.900709219858156,0.6343057060950623,0.7,0.647008547008547,0.8617021276595744,0.7194244604316546,0.6472564673666612,0.6210011488945569,0.07675941080196402,0.11390887290167873,0.023288993431207272,0 days 00:00:02.406932
140,0.5,0.861506210571686,0.9013157894736842,0.9056291390728477,0.9716312056737588,0.29858508068524414,0.8844765342960289,0.7977232325994803,0.9538461538461539,0.6363636363636364,0.33526842731234296,0.25856488158916424,0.0461538461538461,0.1867410567771579,0.11230371330539982,0 days 00:00:01.892617
141,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.6463006968794817,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6623739910653675,0.632837470690683,0.1078289609584796,0.1143027816014337,0.0281430649623452,0 days 00:00:03.544147
142,0.5,0.9412052819246894,0.9545454545454546,0.9619205298013245,0.9929078014184397,0.19781608604163528,0.9422382671480144,0.9,0.9854368932038835,0.6090909090909091,0.20982573434908985,0.16127176634628054,0.014563106796116498,0.1857808857808857,0.02043962315606429,0 days 00:00:02.328950
143,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6475094422902778,0.5909090909090909,0.5,1.0,1.0,0.6636224262337157,0.6303021933743393,0.0,0.0,0.030334903192942297,0 days 00:00:04.118619
144,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.971906
145,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6408384941897417,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6543797429061263,0.6243882804596013,0.038952536824877315,0.0942446043165468,0.021968492289521135,0 days 00:00:07.062873
146,0.5,0.7195055052701697,0.8223684210526315,0.7864238410596026,0.8865248226950354,0.680070683091778,0.7272727272727273,0.6753384383973745,0.7384615384615385,0.5545454545454546,0.6844917922911041,0.6801712572648456,0.217849141150112,0.3118805382343288,0.00709188930377469,0 days 00:00:00.857402
147,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6899329851515986,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6913554552267098,0.687211284647079,0.07963230737450933,0.10023310023310028,0.0022916447146277275,0 days 00:00:01.817298
148,0.5,0.6121037576897457,0.7527675276752768,0.7533112582781457,0.9645390070921985,0.620305889594857,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8561151079136691,0.6549467335702878,0.5564694968791725,0.03780687397708682,0.08933943754087637,0.05057138481579271,0 days 00:00:01.099470
149,0.5,0.8863680890247247,0.9194630872483222,0.9205298013245033,0.9716312056737588,0.2893597672548911,0.9061371841155235,0.8445918227813483,0.9538461538461539,0.6181818181818182,0.3437370173357774,0.24867981588903146,0.0461538461538461,0.18951048951048954,0.0949461116805971,0 days 00:00:00.283537
150,0.5,0.6989603333202722,0.8049792531120332,0.7864238410596026,0.91725768321513,0.6620336503375729,0.7454545454545455,0.6539723779570628,0.851063829787234,0.7122302158273381,0.6680320315558649,0.6583451462556955,0.11445341159207634,0.1505856686491962,0.014319061827558266,0 days 00:00:08.820502
151,0.5,0.6760641563157139,0.7903225806451613,0.7764900662251656,0.9267139479905437,0.5059967389323731,0.7,0.6077586206896552,0.8829787234042553,0.7553956834532374,0.5763342253110654,0.42990908486593665,0.08253851797505507,0.15486072680317287,0.1121999981732551,0 days 00:00:01.664811
152,0.5,0.7336768412940977,0.8242677824267782,0.8129139072847682,0.9314420803782506,0.5663599262994753,0.7454545454545455,0.6991452991452991,0.8936170212765957,0.7194244604316546,0.5952012411267984,0.5587308789650826,0.0602291325695582,0.10108836008116584,0.049612389112801414,0 days 00:00:00.441142
153,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.828339
154,0.5,0.6160612828650915,0.7556390977443609,0.75,0.950354609929078,0.5993091129662331,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.6379671857790568,0.5458794851397244,0.03306055646481176,0.07835186396337468,0.060681715685679705,0 days 00:00:06.003880
155,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.827036
156,0.5,0.6843253268550084,0.7914230019493177,0.7947019867549668,0.9598108747044918,0.4684641693539359,0.7636363636363637,0.6636811158211404,0.9361702127659575,0.7909090909090909,0.5143043179270628,0.3876581408603375,0.04658840792369767,0.09370629370629369,0.07882751207839683,0 days 00:00:00.380589
157,0.5,0.9427856797669893,0.95662100456621,0.9619205298013245,0.9905437352245863,0.21439244813203343,0.9458483754512635,0.9082114043484206,0.9854368932038835,0.6181818181818182,0.2530459805529955,0.1879985674896462,0.014563106796116498,0.16386946386946388,0.07674131386942518,0 days 00:00:00.630635
158,0.5,0.8413855256455468,0.8888888888888888,0.890728476821192,0.9645390070921985,0.33439934665974774,0.8561151079136691,0.8125295508274232,0.9361702127659575,0.6454545454545455,0.3892926647877349,0.2878385068722413,0.04658840792369767,0.1622377622377622,0.09800908229243555,0 days 00:00:01.584702
159,0.5,0.6121037576897457,0.7527675276752768,0.7533112582781457,0.9645390070921985,0.6627250143225644,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8561151079136691,0.6757764355960953,0.6382939662113761,0.03780687397708682,0.08933943754087637,0.019046109820959,0 days 00:00:00.354911
160,0.5,0.9041247077570105,0.9321266968325792,0.9321192052980133,0.9739952718676123,0.26008690217125924,0.9205776173285198,0.868145767810748,0.9538461538461539,0.6090909090909091,0.31100014547255256,0.22905633436311118,0.0461538461538461,0.19860139860139858,0.08651507019378377,0 days 00:00:04.721306
161,0.5,0.8173203766832544,0.8744588744588745,0.8725165562913907,0.9550827423167849,0.39514120279674003,0.8545454545454545,0.7880144947354026,0.9384615384615385,0.6636363636363637,0.4479905069466094,0.3543581181638543,0.02705570291777193,0.1450278962914341,0.08213571044752882,0 days 00:00:02.267850
162,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6690641143058461,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6802031972725738,0.647691194472801,0.07963230737450933,0.10023310023310028,0.0179709197588952,0 days 00:00:00.859934
163,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.462887
164,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6240190786518865,0.5909090909090909,0.5,1.0,1.0,0.6772322361603773,0.5237219754115041,0.0,0.0,0.0839597093376453,0 days 00:00:05.804701
165,0.5,0.6125021224351188,0.7532467532467533,0.7516556291390728,0.9598108747044918,0.6368650896637982,0.6181818181818182,0.5401709401709401,0.9468085106382979,0.8561151079136691,0.662475272232054,0.5905234130182678,0.03595011005135729,0.08024852844996733,0.0382147062196595,0 days 00:00:02.830916
166,0.5,0.6827971735694787,0.7978947368421052,0.7682119205298014,0.8959810874704491,0.684475330363818,0.7,0.6538461538461539,0.8404255319148937,0.7122302158273381,0.6867612088616751,0.6820568189025303,0.090608950843727,0.10828260468548234,0.004028129131690594,0 days 00:00:01.590684
167,0.5,0.6499941224873633,0.7729007633587787,0.7731788079470199,0.9574468085106383,0.496188058472535,0.6545454545454545,0.5846153846153846,0.925531914893617,0.8273381294964028,0.5858346091232279,0.4051844697431795,0.04369885433715226,0.07266187050359718,0.13833853750963393,0 days 00:00:01.702033
