number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
657,0 days 00:00:00.295492,0.8138566371185009,0.01984159896435331,57.04570686541077,0.045998827624522655,20,29,0.8893344805682446
658,0 days 00:00:02.578607,0.7709914384239794,0.01687334275850544,8.671047860470495,0.19475439902111105,180,20,0.5503940377802748
659,0 days 00:00:00.414318,0.3503141549265438,0.20084472903973252,0.0908057209690076,0.13734333986284067,22,11,1.6686272100908628
660,0 days 00:00:01.511382,0.11140172605565613,0.10258886000563974,688.1429326974417,0.0017382872135489147,126,61,833.3797886980414
661,0 days 00:00:02.612326,0.37260513189698447,0.021027772638587336,1.2556146539517659,0.0699773190820354,160,31,0.43626602700351685
662,0 days 00:00:02.577097,0.669194683272931,0.041466532570096,0.45264532615768066,0.008565932204024636,185,55,73.575918143495
663,0 days 00:00:03.475364,0.23420074158297297,0.10038106343597665,16.646993584892066,0.022258495819696168,266,52,0.002611821134824616
664,0 days 00:00:01.150552,0.07268360163608936,0.09230239623248129,8.262025229604562,0.030577741688358615,84,33,0.06480596966240398
665,0 days 00:00:03.851836,0.9328496516238879,0.23438920622795423,0.026217868781350247,0.060117777933615266,262,51,55.27140093212551
666,0 days 00:00:02.570501,0.7520519026953387,0.16196929136343896,0.0014077885041968324,0.15893696589289008,162,25,0.8461497271352214
667,0 days 00:00:00.993979,0.593366677961739,0.04345337025269356,0.0860630139837192,0.3584980785226096,67,12,19.22402590722523
668,0 days 00:00:01.229520,0.5929593560649825,0.15064128034209137,24.534149845882776,0.0011999585357251228,92,38,0.0028674470450086725
669,0 days 00:00:00.732017,0.3008049089222703,0.1851300475429371,158.48454024886024,0.0046904982574004035,61,8,141.4062180311386
670,0 days 00:00:00.923769,0.7870274539427525,0.06243206385985577,0.04190746522983926,0.05713837153035279,65,32,166.98639442329474
671,0 days 00:00:00.816732,0.789926271771752,0.31270938350688404,52.43268804188933,0.004704361474309772,66,29,0.030975038795442396
672,0 days 00:00:00.894909,0.4293908798186518,0.2475261103399668,0.4075256834743231,0.0011934638374864188,56,28,95.93791163025598
673,0 days 00:00:04.052593,0.13142066274694428,0.020464652670754178,0.0019375227980701942,0.30495861256367895,256,31,0.001711785631347234
674,0 days 00:00:02.483851,0.7394985683851732,0.01033600724683287,0.002637668520764733,0.015385379568272135,170,16,13.672520073358834
675,0 days 00:00:00.320560,0.4270543439963994,0.01312695050253573,5.400449866813178,0.06538753034581514,21,16,43.14120984563088
676,0 days 00:00:00.941622,0.006497464535101324,0.014558777184987963,0.26393006043864337,0.015493227386135063,61,46,0.1300774615968895
677,0 days 00:00:00.741742,0.8412348993417317,0.012408892325692453,0.0018669808100743599,0.024388084506741854,51,12,0.0011320241024151687
678,0 days 00:00:04.024833,0.9221932645088653,0.050468010165668244,0.025259568018156896,0.07416927909361486,277,13,0.5595980072156518
679,0 days 00:00:01.043971,0.8831827548558736,0.03790327298454695,0.005509679645207242,0.019088477881745818,78,4,0.05516019442156241
680,0 days 00:00:00.731951,0.8953168367867212,0.18769693387201636,754.9715965069698,0.0013059521586926276,60,55,37.001271410073414
681,0 days 00:00:06.592499,0.7746194065488096,0.4526214921569402,0.7731849361004034,0.011332899712857088,421,61,3.6192546713631955
682,0 days 00:00:01.201330,0.6549923802859392,0.025070923716125494,0.926715553944077,0.015233359115218063,95,3,211.33188558934373
683,0 days 00:00:00.704815,0.844822000601111,0.12956930600053193,3.8120895656655267,0.41280348948522555,43,43,0.007428067426800127
684,0 days 00:00:02.800616,0.09573296996975096,0.10717718627131903,120.31274033675466,0.0013342949923918165,225,21,754.1436278326544
685,0 days 00:00:01.944583,0.6042924781225594,0.0866981864048015,0.17789764687128648,0.03890476025217104,129,18,10.62111557490415
686,0 days 00:00:00.791140,0.08490363041368745,0.1014678597688577,0.020907144560376827,0.009134353791954266,51,48,0.05388338461436653
687,0 days 00:00:05.911024,0.9497967915384186,0.08880256130850342,76.54488983622531,0.0943200135802558,454,58,3.889489982655201
688,0 days 00:00:01.738291,0.1724952688656647,0.07259787128226079,8.138281608595992,0.022086052564997308,124,61,0.01240329364914281
689,0 days 00:00:00.561798,0.6036121540264401,0.15174977814190593,0.0331150759461707,0.0038035681499281335,35,49,0.5571275033660897
690,0 days 00:00:02.938633,0.18525486695067359,0.415486083106622,0.5655068441983332,0.0719453082255498,212,5,12.35853060170422
691,0 days 00:00:06.599137,0.8873359760755278,0.04173246035370957,0.08418721890393437,0.0362398368774751,391,22,35.29965217534279
692,0 days 00:00:01.091858,0.40457189657295006,0.025048076301860057,129.76202491486677,0.2790711185379184,89,17,18.916090115389096
693,0 days 00:00:01.537119,0.1315886730118563,0.16297749989095778,4.860249311461591,0.20856729535155433,100,52,0.19405523690526855
694,0 days 00:00:00.969204,0.8423601594769407,0.05868903178677955,3.342877499307967,0.0012347887615193646,61,30,0.7519071594498234
695,0 days 00:00:00.407690,0.9296105027145283,0.1263555072839824,0.025028559223746742,0.03482392071566526,26,13,0.006203077690955038
696,0 days 00:00:00.618789,0.8923284629353033,0.08360121039109808,0.0055802275466484376,0.07908567100767885,41,10,15.832330784326041
697,0 days 00:00:06.741109,0.37633950352298834,0.22042117754390833,37.28705257555064,0.12641947888505395,482,42,14.817829636322251
698,0 days 00:00:00.388769,0.3779947001877164,0.01265112291448342,0.0158063108611304,0.05116831027367221,24,47,0.008455427693298429
699,0 days 00:00:03.492117,0.9185069749469019,0.028309965222248587,12.994234395849945,0.0011348227632912184,220,8,538.8197421989064
700,0 days 00:00:00.763877,0.6770808316440405,0.43830582139891,0.013891827088360939,0.004678901474193422,49,61,1.368200958132634
701,0 days 00:00:01.234423,0.35070523679365595,0.023780061834981693,0.006582499169292594,0.0020514778954331984,79,44,0.5897696000393388
702,0 days 00:00:01.022940,0.4882362014809742,0.015742410228763326,0.4169828441817486,0.28509161948259615,67,59,0.0011662000996154854
703,0 days 00:00:03.919656,0.7828780204745118,0.18215404871809865,0.006454420888538079,0.016072865267298914,229,9,0.00265284434720392
704,0 days 00:00:01.036345,0.22054291572708676,0.014852395182261228,720.6403272359781,0.3359178455168934,72,6,53.30435121708211
705,0 days 00:00:00.858250,0.736558149628737,0.25812271765232253,0.003011213324761056,0.19637761643091375,54,49,337.8622566169849
706,0 days 00:00:02.195598,0.7023046984061803,0.24629507781413643,8.49031443872412,0.052289428628479045,112,30,0.0028954056172246843
707,0 days 00:00:03.218032,0.7606411345980778,0.15464014468106493,0.0027876265082711978,0.03617587399315365,172,48,72.8889174440948
708,0 days 00:00:00.906223,0.00165171627701865,0.09829656485315977,551.7296489752871,0.0013323041208529232,44,51,0.005168073430133951
709,0 days 00:00:02.547486,0.4165184272071169,0.021106715418712455,30.451419385502618,0.039992877676877266,146,6,0.001243567474080534
710,0 days 00:00:00.647937,0.5626692968275847,0.21002943847389816,0.03399840127830726,0.010320227804495673,26,27,6.742296841768976
711,0 days 00:00:00.584808,0.622525603630492,0.08425197922576289,5.634046462848744,0.39278805871563477,30,40,1.016094820868007
712,0 days 00:00:02.062204,0.7464202650792584,0.08749072937503333,1.896267374759496,0.2040688179081192,114,50,0.8269551624068562
713,0 days 00:00:04.137717,0.012780729852727539,0.15048731661359258,0.01400528215123238,0.38581840033942855,272,10,0.0016395128639068426
714,0 days 00:00:00.572878,0.9419525342859746,0.04061345395947732,227.26874763516417,0.09352099066525081,40,49,0.0027243752444016758
715,0 days 00:00:03.026844,0.7027405993443276,0.04854966792934564,0.005924039406287335,0.3313424386562806,182,32,0.5287433363559478
716,0 days 00:00:04.499490,0.6354475037197557,0.33835670356046643,10.195223665632444,0.0017907412116141912,298,17,0.05363268977031596
717,0 days 00:00:00.460351,0.3193468383293441,0.21584351427974105,130.194818538855,0.0010474310652204986,33,4,28.551541777457263
718,0 days 00:00:00.679362,0.39967299362312325,0.06495050590036809,28.055331589143133,0.007069107845224186,47,61,0.4274380341582162
719,0 days 00:00:01.975939,0.5192049833996976,0.36262363935651903,0.006633803723224031,0.008709255804980416,122,59,0.2931157119087575
720,0 days 00:00:00.381372,0.8029998502204018,0.22926544260663909,0.030155230675321665,0.3557609833605044,20,30,0.0034654721273776924
721,0 days 00:00:01.506595,0.794117635958499,0.20611560932974507,0.0013252392923345545,0.0017053628805263328,98,27,0.0010386928926059962
722,0 days 00:00:03.146996,0.42945122422212695,0.027165958600997547,10.125973048002205,0.00489899019997922,207,25,181.77192732122748
723,0 days 00:00:01.604585,0.6377990056930354,0.016632157471083302,26.059028629823008,0.07311201091352408,133,48,0.02203772520639258
724,0 days 00:00:00.359235,0.9054723287587794,0.01976987012334471,919.6206883182817,0.005604802751426295,30,28,554.264575452826
725,0 days 00:00:00.957228,0.4644774788407108,0.2207878392855242,0.011347706990287728,0.006541128445608595,55,48,0.09634339828477641
726,0 days 00:00:01.246896,0.2694262849743392,0.019040005775319887,0.1693576377518157,0.0038713788420488018,80,34,0.0023277608181795787
727,0 days 00:00:01.214708,0.662902401555169,0.0585778589981411,47.449728783767824,0.3184066456701277,79,56,0.0016099426298892047
728,0 days 00:00:01.681003,0.050085072062373316,0.10341456173388887,0.001404755950709412,0.005151990547608538,95,43,683.2517024813274
729,0 days 00:00:03.478771,0.9365745916363333,0.23336326456248274,811.5758897356961,0.4393089337549789,229,35,211.40291496186546
730,0 days 00:00:00.340384,0.5512017887644567,0.018846641791918268,468.5883500357563,0.034921355305119486,25,63,0.0015706783477374298
731,0 days 00:00:00.367393,0.2070154226849016,0.0857635820818432,0.022893211270111874,0.022827727534999617,23,4,3.0484399001610814
732,0 days 00:00:06.488064,0.19232547448056322,0.02674580418640787,0.01934252163669204,0.005158827711879603,375,58,0.004703531040704047
733,0 days 00:00:00.325023,0.6286064259678188,0.16921437826923885,0.0073326376082705775,0.028162706359166494,20,25,106.82309171026087
734,0 days 00:00:06.535906,0.9502584024853286,0.2074370397241176,38.83076924035556,0.01317919891292204,461,20,0.5155277576090473
735,0 days 00:00:02.548626,0.6256513733406024,0.058988721640651394,3.6016581217985006,0.09233359871186357,132,15,0.20821765295460307
736,0 days 00:00:05.873599,0.7221657801271609,0.19974659509656228,19.62034631320033,0.019699737827432,418,10,0.0010587172230622018
737,0 days 00:00:02.485773,0.0418089226240668,0.011794262100937978,0.001648714944981269,0.007548476269768831,146,40,29.40306347103756
738,0 days 00:00:00.722361,0.2962443378229056,0.11600839529687366,4.671235706332668,0.10439419138956069,30,28,0.00851008791160743
739,0 days 00:00:08.228377,0.4925728848226562,0.012213858585974336,0.0033604220300288688,0.006787283883038889,498,58,0.0021276241555488657
740,0 days 00:00:01.718962,0.035926568432543285,0.06428435466432958,4.502111646169913,0.2102531100851199,107,55,0.07529576333506707
741,0 days 00:00:05.043845,0.8462860581845171,0.14633226075887668,0.03639800556971736,0.0016156889745861799,339,26,78.55134112533842
742,0 days 00:00:00.783485,0.804341542952944,0.48505876773660195,0.004901836728313563,0.009717048521452755,52,14,342.28287271426814
743,0 days 00:00:00.629269,0.4912046672094903,0.3097655897454556,1.3739885596760724,0.09331800015198105,42,20,184.65742633465408
744,0 days 00:00:01.814808,0.6784698766717085,0.01567175772417964,0.023679712210221828,0.025480480445944913,127,41,0.01308465304911245
745,0 days 00:00:02.600892,0.06509207340887802,0.17014866314243357,485.40587823181374,0.3060944318064716,213,19,72.13319850523528
746,0 days 00:00:06.892883,0.9060150522709565,0.3178293011163815,0.04454179921477408,0.053897620246297455,477,48,0.07203687425996187
747,0 days 00:00:00.728629,0.07591679670385942,0.012777795103314884,0.8724476052190779,0.0055326041214998995,48,34,0.06552961848498526
748,0 days 00:00:04.636541,0.8149313842933422,0.030067113571234132,507.7135574473519,0.49364554668023913,356,13,2.7030506880263405
749,0 days 00:00:01.422082,0.783516700718363,0.016456869144422917,0.5487422171780031,0.004593929385430122,110,4,0.003852822074760134
750,0 days 00:00:02.076300,0.2600998418752518,0.25786559421989047,2.192368331441225,0.01563562059668808,159,3,830.0103593286129
751,0 days 00:00:00.558664,0.6415430666222582,0.12230783381392768,0.004097143156581949,0.2635002151479854,34,44,0.39328384476767914
752,0 days 00:00:00.896429,0.11895617028359774,0.045456323342649055,0.005117239887520349,0.002527816709602693,60,52,65.04019319419933
753,0 days 00:00:01.002800,0.5849844615062005,0.018395990039001418,233.7445293183078,0.03818591177833941,67,4,0.14869575233657964
754,0 days 00:00:06.902401,0.8604769453280695,0.049185296401851715,0.31132796172124455,0.002551115477841763,433,46,0.9654391907888817
755,0 days 00:00:02.730779,0.7529758496621212,0.028240422017603666,17.8569537004261,0.026817583620667086,193,62,0.019975907688706045
756,0 days 00:00:03.156760,0.40093101526879604,0.044427170356698256,0.9097812098263823,0.09024247500060842,201,37,0.03340326695409508
757,0 days 00:00:00.415472,0.9210276803262364,0.147706697337817,2.3863006510482934,0.002519883862174422,27,40,300.40171930352255
758,0 days 00:00:05.990540,0.050185547821390945,0.013695463804407493,10.322714758697266,0.10565362429422957,442,52,1.0864245846540157
759,0 days 00:00:01.080595,0.3180894425909472,0.013422935530092165,6.145713064951282,0.19054633351744063,73,45,0.3036865901846396
760,0 days 00:00:01.721879,0.491744763449554,0.08966198105148332,0.06550075360790097,0.0010116671834008155,112,55,5.02927892943066
761,0 days 00:00:03.821841,0.8994022341009392,0.045216604904663484,0.0013094433809407767,0.007194697943181694,291,5,3.8636636762369294
762,0 days 00:00:01.418030,0.6452110048464641,0.22509478923443513,0.03016546709680731,0.009456880158109545,95,30,2.798626782062194
763,0 days 00:00:04.276171,0.6887091184782491,0.10553834719980477,457.98065534397466,0.016207084455451704,348,3,0.039230493193248
764,0 days 00:00:01.011666,0.6606964928067882,0.03867101851416548,2.403448081407534,0.005698697046597876,66,37,2.9898444386127414
765,0 days 00:00:00.285224,0.9341096704454998,0.012076464501910852,0.028987758073179062,0.0019943587922376677,20,6,0.1638097541888848
766,0 days 00:00:00.423941,0.42538760029872,0.011339734465340662,112.37182328806134,0.36921295881016686,34,16,0.22369713907363503
767,0 days 00:00:01.769514,0.10682813111465189,0.42621509798993246,557.3761663687408,0.3389495568375964,145,37,0.021480560472631624
768,0 days 00:00:00.427624,0.43135132127171527,0.37413007994715225,1.0559121242084233,0.019001458344749603,25,33,0.0015657527526250676
769,0 days 00:00:01.594820,0.0013101503499111135,0.15009153384056312,24.968589505364452,0.08399313641720103,129,57,4.886839718111069
770,0 days 00:00:03.168481,0.10965098635648662,0.3624321371036096,0.0015766158997036568,0.0334621953542336,209,58,0.023134070326198186
771,0 days 00:00:04.912221,0.6602287879432239,0.18404361353297397,0.003658706678887303,0.021414751033112956,314,61,0.002170203735658734
772,0 days 00:00:02.499451,0.042900970348897,0.3896259605163479,76.42790352788946,0.011645519549352642,201,45,0.0012937536059919722
773,0 days 00:00:01.814994,0.9523682725066044,0.08932961021136875,0.17931275901069263,0.08286496615385949,120,45,0.5258240706420504
774,0 days 00:00:01.198420,0.9569886200633418,0.32579543910376724,3.5366328331796564,0.003436539652277974,83,17,4.631197913951919
775,0 days 00:00:00.999018,0.02499592896740499,0.03482825174051768,0.08608265773716747,0.39409805965512423,69,56,5.845642640645127
776,0 days 00:00:00.472796,0.3117165629663422,0.03826789651660909,121.10647373794927,0.027611778442017003,40,22,2.4189594376633243
777,0 days 00:00:02.911592,0.6140348339677899,0.2153638275377776,0.01962786531532132,0.11433117751029062,199,36,131.71412352846374
778,0 days 00:00:02.453093,0.3950783303486153,0.03123465239508558,1.9004763036116608,0.06610006183524564,192,55,495.1214628922638
779,0 days 00:00:05.777728,0.5567419936184668,0.032849122989817486,0.016775428118481935,0.29617912315048633,408,14,589.8637909313389
780,0 days 00:00:03.384010,0.08025340805062042,0.19915209992177937,0.0022568566764112757,0.020282054520211337,227,16,0.0010528531591948115
781,0 days 00:00:06.214176,0.5298154469596009,0.31360840792156414,0.16758004395644444,0.0012777389252935244,436,13,0.837532790772166
782,0 days 00:00:01.114879,0.7634158898458684,0.020719487937040915,0.11144183087773912,0.0013218829808389905,84,8,717.485674755335
783,0 days 00:00:01.832098,0.9888533613276563,0.16891183717888508,165.51528505202654,0.0017021600518368008,145,30,0.004071903637572392
784,0 days 00:00:00.995233,0.2047357790801251,0.42009925408070475,273.03219004128727,0.20611737988640788,85,21,87.4685908133245
785,0 days 00:00:01.126946,0.9976817726639408,0.15812341169380803,0.00472188313990918,0.3787519602553377,78,13,1.5779899672723854
786,0 days 00:00:00.481562,0.9210940043881174,0.14856576569376018,0.0011365357877762415,0.053162452514491476,33,7,79.16811422090201
787,0 days 00:00:00.283957,0.6937712668901437,0.014506181486768941,260.79000465146936,0.002749644380787767,22,62,12.950284993548149
788,0 days 00:00:01.229222,0.7468460743418475,0.011253741032793441,2.402748508824152,0.0012113458015837915,80,22,0.5913852413311629
789,0 days 00:00:00.437562,0.06566478892613384,0.05089687403553827,0.032086885085193334,0.09826415368010673,30,24,0.1488852709508064
790,0 days 00:00:00.301099,0.269782474205699,0.09188372927414602,0.015561388621296319,0.003344466800183876,23,23,476.6556816625604
791,0 days 00:00:00.636070,0.7656165541665018,0.05897498342869951,318.60461668727686,0.004952610778895069,48,51,0.005192430285830284
792,0 days 00:00:00.952244,0.7305920553349003,0.3445246704410555,923.9757665339949,0.19577991294564853,76,59,453.33386825966033
793,0 days 00:00:02.818909,0.70977572632391,0.04659871767551266,142.0420771181839,0.001942697234867893,239,43,44.28809937092381
794,0 days 00:00:00.444510,0.4460043262487542,0.01992972806988661,1.4372020105912828,0.09848009210169854,32,25,724.1401425742952
795,0 days 00:00:01.819630,0.7174072351169232,0.03291967839864165,1.059773072811863,0.002728315603238922,121,16,0.010645391577630968
796,0 days 00:00:00.446134,0.23884978766361917,0.010728118108290472,0.0011893848196253961,0.14427179541924412,28,24,1.4475272874657688
797,0 days 00:00:00.508722,0.954306282713479,0.013936951332175446,0.008852682745676105,0.3208694730931415,31,41,0.010875324228125583
798,0 days 00:00:03.212041,0.7547492578148965,0.1620052348498799,2.327432382236468,0.0011931310006931383,216,17,9.713969796157068
799,0 days 00:00:05.818540,0.7776477092332547,0.061426670992052144,2.217126816355095,0.0017872533438350832,388,12,0.35491762600940596
800,0 days 00:00:00.616361,0.13656919503542525,0.49776240689318474,27.567616275055855,0.017747271124821988,45,29,1.094477551437575
801,0 days 00:00:06.676379,0.8224895506876476,0.015045114512460201,14.56482224789795,0.0010673571316040381,497,13,0.09513541684656229
802,0 days 00:00:00.419810,0.9669686292904532,0.20492186752100292,0.8293349156859687,0.011314765664701435,28,29,6.4209014777504985
803,0 days 00:00:02.918130,0.6411942639018189,0.01616345052425119,0.3662656666042121,0.06423652284643848,206,6,79.62543628794434
804,0 days 00:00:00.453580,0.9210590728219171,0.22351428561867942,0.0016240762966986543,0.03135779127152041,31,34,13.908952751985213
805,0 days 00:00:00.888036,0.9803428813149079,0.05988801619567224,0.053873495125850455,0.01960651579083186,57,57,0.050174192995461074
806,0 days 00:00:01.629188,0.22479366159072528,0.1570872029569883,504.4324227429074,0.002973900953890805,116,29,171.3379044481833
807,0 days 00:00:05.296748,0.942335959083077,0.04512573637786568,10.057871207015147,0.009674632086862152,383,9,0.009093039635883402
808,0 days 00:00:02.573333,0.0791274857341604,0.08013654201814924,0.0038887119728626823,0.0011227773669097198,168,11,0.023786448767713124
809,0 days 00:00:00.255069,0.5944511970679102,0.1250960243270203,97.48337706512793,0.008642801136227063,20,39,0.2745809780616198
810,0 days 00:00:00.733435,0.1668187465484393,0.3781474031254587,1.638383862198842,0.33711726306929746,48,59,558.8804604289452
811,0 days 00:00:00.569830,0.8630088980651587,0.019415642945912834,0.026952473186176506,0.003579918571545812,36,4,0.23842402032475402
812,0 days 00:00:04.397890,0.766233734372611,0.028465154745212627,0.03612677312793201,0.007421554219236778,268,20,0.0011392932029768478
813,0 days 00:00:00.407013,0.23471490405880535,0.08493535836184327,0.6413835101508103,0.008020769371089182,24,50,0.1823603199185185
814,0 days 00:00:03.100819,0.8267922732271364,0.025035624366715508,0.29361656609664627,0.0013750105768125184,196,17,3.066414178909341
815,0 days 00:00:01.795986,0.9480864080444169,0.2813804203650521,0.0466595270804352,0.009592880867517443,115,40,0.01919416199994373
816,0 days 00:00:00.551038,0.5944908577052821,0.18030817462280035,0.03318576628774045,0.036673363362933795,32,21,1.5117730262060087
817,0 days 00:00:01.129574,0.8416138582779586,0.1197456907834404,2.3223868542113113,0.006917442542157854,78,52,1.2013942770721167
818,0 days 00:00:04.375600,0.8431215337424887,0.16519769728759384,20.418320272789817,0.31480627830575747,340,16,165.427763731357
819,0 days 00:00:03.131165,0.34649367360607175,0.31075117221855747,0.02358424078642934,0.0011177169088747486,207,62,0.4766238019903059
820,0 days 00:00:01.171993,0.2060444034967158,0.14338626321269307,134.03488544912352,0.006837298860022526,93,18,439.91082656796453
821,0 days 00:00:05.998635,0.16371970090146393,0.01193431654246629,2.101789665703308,0.14650903411297334,382,39,0.002835599421737462
822,0 days 00:00:02.352871,0.049561510283944184,0.11893119361000073,0.00888613649140596,0.08570524808476616,155,39,6.366791821962646
823,0 days 00:00:01.586621,0.06502578467055042,0.015823797282687173,81.6940329763912,0.005935365271544706,128,29,0.0014286620845191205
824,0 days 00:00:00.421630,0.029837728108328514,0.04454908380011125,0.007777718064233816,0.006577742366432332,26,35,0.10049536148805421
825,0 days 00:00:01.626564,0.556510225325772,0.34283439244354474,0.010427959219552925,0.0018227738214883647,117,63,386.446594154467
826,0 days 00:00:00.759825,0.3192429512681672,0.010044058862256367,380.3212299119402,0.005548097478737336,58,6,37.55497596639594
827,0 days 00:00:04.115817,0.6744786209180339,0.031565969935970224,6.421483769809878,0.30278624468029725,301,22,375.82093262591246
828,0 days 00:00:01.677460,0.8204534327330991,0.015826835392130863,0.09405375479844628,0.07638779763833775,127,16,111.70776232196378
829,0 days 00:00:00.962483,0.2774875550993673,0.012362385715772025,0.005884820088004222,0.0030180990083164185,63,40,2.3990744152770374
830,0 days 00:00:04.102581,0.6663645353121936,0.03444190392948857,1.4179906071164945,0.0031076610114880807,267,14,0.0010198138520154324
831,0 days 00:00:01.965021,0.41216563216153834,0.48225661752587523,6.1983159957272305,0.00514510448797287,140,47,0.00710241905237672
832,0 days 00:00:00.294525,0.4774137833459057,0.01343013206802772,0.0018271101117224645,0.05122926087047986,20,57,7.81405772627977
833,0 days 00:00:01.254602,0.1550867462620587,0.043868671721265254,0.08815433645992393,0.022639042453452916,80,40,0.001337766901079752
834,0 days 00:00:00.374371,0.35537280234520785,0.030906166534740855,0.97485228304739,0.00375154472343587,27,35,139.28928620694083
835,0 days 00:00:00.337760,0.6428105555257462,0.11445502743117296,0.5084404302589836,0.02287026829052782,21,42,13.035886716455474
836,0 days 00:00:01.064097,0.7825315288398806,0.4554177842520108,0.46196665773238754,0.0026757249228260478,66,62,0.003856331467816122
837,0 days 00:00:04.082067,0.8389556019229242,0.294212518438334,99.55392984140737,0.0051269104978405875,298,35,129.64717540673712
838,0 days 00:00:00.303758,0.06945082463129933,0.011861129328998096,0.0823753872837651,0.052801496553351146,20,6,0.0010365589639404703
839,0 days 00:00:03.171705,0.35324731176104474,0.022027246033502614,13.948164410107228,0.0024823071337264336,229,50,156.10450026566036
840,0 days 00:00:00.594054,0.006668222031267722,0.083552729962856,0.05431820111336182,0.1945491656789557,43,40,110.52203571101646
841,0 days 00:00:00.465203,0.8564936176471355,0.025626000422819695,1.9639860215433946,0.07810771875904761,37,63,55.648411211067454
842,0 days 00:00:00.499031,0.4358405224696852,0.04408641969447823,0.24048801021687552,0.03351597641727652,29,50,0.09162218789471725
843,0 days 00:00:00.859690,0.826080850106447,0.016576514083130184,13.067245063741941,0.23824185537824058,59,32,0.08961579472679454
844,0 days 00:00:05.099825,0.7626394805893791,0.012341092710485287,187.0263827875168,0.05632248235544472,310,63,4.049580013581713
845,0 days 00:00:00.365595,0.3586634540674903,0.11951604920687998,0.02601502782067491,0.007403774624155368,22,45,1.4533812135030966
846,0 days 00:00:00.534229,0.22730420588366052,0.02443413110391343,0.04191989827290077,0.11616731643282978,41,56,81.07876669713603
847,0 days 00:00:00.379787,0.3617838666766509,0.07777056339499931,0.7319537528591581,0.005011291698640624,27,11,2.4351672959433035
848,0 days 00:00:00.809602,0.34727185745604927,0.16564234952501225,0.45787553198948827,0.41249253056860596,53,25,172.71073460504533
849,0 days 00:00:00.756353,0.523788040246351,0.014613257936654748,0.03670090610518583,0.008580556386439403,51,34,259.73877547954714
850,0 days 00:00:08.415980,0.9220780070830544,0.05023372952032032,1.4286593557623963,0.0017189793466025195,473,33,2.8089782668428036
851,0 days 00:00:00.525089,0.2571337016203684,0.05001074428905976,0.4851642945085263,0.17874907016016617,32,14,114.30532698115431
852,0 days 00:00:00.684930,0.005960648484270119,0.0795984781913011,1.5132150905946682,0.0039373948286380534,45,9,138.34415552774877
853,0 days 00:00:00.363349,0.7830741298847541,0.03702009851420178,15.28971354262072,0.026127891050741977,22,62,58.785301345862216
854,0 days 00:00:07.383650,0.7179275063049633,0.01954882056371025,0.3190333877000967,0.0012780593306207931,419,14,0.4729830468527853
855,0 days 00:00:04.932676,0.43490659814221627,0.01429473530299792,0.060620440135365765,0.2246537004056162,266,5,0.002452693293334849
856,0 days 00:00:00.360535,0.16508824140264308,0.0923915513158238,30.706800736313554,0.05088316162247325,24,35,151.48778030268048
857,0 days 00:00:00.463229,0.4271701856820306,0.3637603796405617,0.005744525819766689,0.0035311218875378686,25,29,0.053600136045295545
858,0 days 00:00:00.432278,0.9646639054750851,0.011052340585383576,0.0011682125684691312,0.00709248900684445,25,22,0.008237220003726701
859,0 days 00:00:00.619081,0.7266704025486932,0.4354098369884976,2.872959780538571,0.029794176325894647,41,4,138.4224675709766
860,0 days 00:00:00.373982,0.8546549227600079,0.29325987696985106,0.0013250302330746787,0.045537206756770955,22,9,2.2147975247328135
861,0 days 00:00:00.873941,0.24599688034943767,0.16342614496150454,83.76545053056176,0.10129988771497224,47,14,9.891840212846027
862,0 days 00:00:02.083784,0.5887276517271547,0.15285036308605196,24.434187465358505,0.009530961656202434,86,21,5.1256437251865385
863,0 days 00:00:04.538709,0.06960004676684978,0.019732094362570143,0.15667663137309956,0.2762071326141432,218,42,60.919637271369886
864,0 days 00:00:02.975562,0.21344533518250045,0.022133975271587288,0.0026006002626387734,0.37892400484803124,117,62,383.1240116657562
865,0 days 00:00:04.677251,0.49664633808875663,0.3346102037615542,160.26565198370835,0.00338064219312616,270,47,0.018980258274438923
866,0 days 00:00:01.746570,0.005057846894757049,0.026253059960792493,1.6035727692397028,0.003260428075919664,60,46,9.464446594971252
867,0 days 00:00:01.490202,0.6821210815632676,0.08048694340744872,0.01448132689450236,0.0026813509032684,48,9,0.005561919156698978
868,0 days 00:00:02.382250,0.22333973119149383,0.2704296392163008,0.6994516851066189,0.005302833776099407,145,12,31.095762268124087
869,0 days 00:00:03.770240,0.600586029219281,0.16660261226862919,0.5624740933157413,0.20559165974356186,223,55,0.038434131702671466
870,0 days 00:00:07.044868,0.2644188547822814,0.28573245966027305,5.676951340328459,0.054253940302301726,493,18,0.0018735130603566258
871,0 days 00:00:04.124902,0.5070143471774468,0.1264661940874323,30.50009214785698,0.002081451835249898,303,14,0.3625687920373496
872,0 days 00:00:03.364712,0.15517549875832953,0.39583454260875084,0.20286945632114403,0.2739259100317907,238,53,0.06109524866918281
873,0 days 00:00:00.765925,0.6499818790442343,0.10052950031502261,0.13876933961619878,0.0021469908037022745,55,55,339.84597554297557
874,0 days 00:00:02.915952,0.4497703763834812,0.02238271943992582,34.363296312800216,0.031415618763968,225,42,313.383317553805
875,0 days 00:00:04.366174,0.2208793958394552,0.012662634427548562,0.2746448359560422,0.3476698739393985,292,15,0.9450195209969225
