model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
13,0.5,0.6851449275362319,0.79375,0.7777777777777778,0.9202898550724637,0.4906949770973449,0.6666666666666666,0.5686274509803921,0.7619047619047619,0.6388888888888888,0.661037084148116,0.46808293843815296,0.20868347338935578,0.2958937198067634,0.29388019733152143,0 days 00:00:00.735556
14,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.353522
15,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:09.561159
16,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.510781
17,0.5,0.5391304347826087,0.7142857142857143,0.7121212121212122,0.9782608695652174,0.656689535957144,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.6747774216680429,0.6206692901016717,0.04761904761904767,0.034057971014492705,0.0348876218658799,0 days 00:00:07.474570
18,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5179788229976906,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.6888888888888889,0.6924738303026702,0.4310026520250312,0.18253968253968256,0.1915458937198068,0.304574722834395,0 days 00:00:00.878804
19,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5528767339356777,0.5833333333333334,0.5,1.0,1.0,0.6856751371535155,0.4107177323379732,0.0,0.0,0.18941435186707617,0 days 00:00:04.855928
20,0.5,0.688768115942029,0.7950310559006211,0.7828282828282829,0.927536231884058,0.5013134270983576,0.6944444444444444,0.5821078431372549,0.8095238095238095,0.6666666666666666,0.6557805105036786,0.4738627822311257,0.14635854341736698,0.24637681159420288,0.2828487378137244,0 days 00:00:11.030088
21,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5097481029735353,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6618399007032105,0.49455002382787555,0.2892156862745099,0.30193236714975835,0.2597026490777,0 days 00:00:01.726922
22,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.5166525350097205,0.6111111111111112,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.6567191236122129,0.50109901545391,0.2777777777777778,0.2971014492753623,0.2516616113469458,0 days 00:00:05.042940
23,0.5,0.6778985507246377,0.7911392405063291,0.7676767676767676,0.9057971014492754,0.4902462906692434,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6917508361631868,0.49283248411743397,0.25630252100840334,0.32367149758454106,0.3394744460605841,0 days 00:00:07.398049
24,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.4971943599765226,0.6111111111111112,0.5882352941176471,0.7142857142857143,0.6388888888888888,0.6749299509671798,0.49681601051814284,0.23015873015873012,0.24154589371980684,0.30936506916365797,0 days 00:00:01.047501
25,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.690828
26,0.5,0.7050724637681159,0.8120805369127517,0.7727272727272727,0.8768115942028986,0.5869585988789204,0.6944444444444444,0.6642156862745098,0.7619047619047619,0.6111111111111112,0.642142509424045,0.5935112744003571,0.18253968253968256,0.21497584541062797,0.09810353653621418,0 days 00:00:01.990499
27,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5183600374524704,0.6666666666666666,0.5330882352941176,0.8571428571428571,0.75,0.6549330663419786,0.4175250592070003,0.08730158730158732,0.17391304347826086,0.25299916305149706,0 days 00:00:07.040080
28,0.5,0.5615942028985508,0.7252747252747253,0.7171717171717171,0.9565217391304348,0.5278178244662227,0.6388888888888888,0.5196078431372549,0.9354838709677419,0.8666666666666667,0.688064182436242,0.38164939951995,0.06451612903225812,0.07898550724637676,0.29610643288033556,0 days 00:00:00.941194
29,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.763728
30,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.496710
31,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.5037070416572861,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.7187061134014492,0.4437322377490581,0.19397759103641465,0.23067632850241548,0.286826257394046,0 days 00:00:02.766564
32,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.7163890585523913,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.9783111948410271,0.46243079554817146,0.1645658263305323,0.19806763285024165,0.333079148530671,0 days 00:00:02.460129
33,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.543407
34,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.201304
35,0.5,0.6115942028985507,0.75,0.7474747474747475,0.9565217391304348,0.5314008849239594,0.6666666666666666,0.5404411764705883,0.9032258064516129,0.8,0.6723481184198572,0.4262640879936012,0.09677419354838712,0.13478260869565217,0.2663535665936356,0 days 00:00:02.094417
36,0.5,0.6956521739130435,0.803921568627451,0.7727272727272727,0.8913043478260869,0.49043971656519814,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.671995619667593,0.4519128215478191,0.24159663865546221,0.23067632850241548,0.27534844708016454,0 days 00:00:04.202613
37,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6428551075604644,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6692104446873701,0.5937961443533702,0.19047619047619047,0.12487922705314014,0.05280447287604917,0 days 00:00:01.799334
38,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.6860285438184083,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.9887179754038904,0.4954541395655404,0.22689075630252098,0.2089371980676329,0.39109648244669315,0 days 00:00:01.927306
39,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.014084
40,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5014820297110222,0.6111111111111112,0.5955882352941176,0.6666666666666666,0.5833333333333334,0.672283293122264,0.5177118069322895,0.2777777777777778,0.30797101449275355,0.30245340051446135,0 days 00:00:03.121116
41,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.8195151516698397,0.6944444444444444,0.6507352941176471,0.8095238095238095,0.6666666666666666,1.0867763912888047,0.5765557140837015,0.11694677871148462,0.1811594202898551,0.4120780142136191,0 days 00:00:01.991191
42,0.5,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,0.6942015456051642,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.9011266509814004,0.49671204541557124,0.2598039215686275,0.2089371980676329,0.3140239649921428,0 days 00:00:02.095807
43,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.4895351719675353,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6738963289219598,0.44344861374109246,0.25630252100840334,0.2741545893719807,0.3020854449699688,0 days 00:00:00.881816
44,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.4952567003332064,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7057086053835431,0.5099170146474334,0.2777777777777778,0.2971014492753623,0.35325668225621587,0 days 00:00:00.779462
45,0.5,0.6126811594202899,0.7514450867052023,0.7424242424242424,0.9420289855072463,0.5232019814679326,0.6388888888888888,0.5612745098039216,0.9032258064516129,0.8,0.6847272385780104,0.4261632376044025,0.09677419354838712,0.12391304347826082,0.29742202703463455,0 days 00:00:00.982684
46,0.5,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.6794575287849309,0.6944444444444444,0.6433823529411764,0.7142857142857143,0.5555555555555556,0.8217951410966434,0.623545633081279,0.19747899159663862,0.2814009661835749,0.28148178627580533,0 days 00:00:00.339221
47,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5344993238904762,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6867069991870032,0.5182875841521771,0.3844537815126051,0.3804347826086957,0.2603351343788506,0 days 00:00:00.334598
48,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.577234
49,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.7482502265132237,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,1.104477755814219,0.5848161330417477,0.24159663865546221,0.2028985507246377,0.45425436376511175,0 days 00:00:06.822428
50,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.5919289044531144,0.7222222222222222,0.6017156862745098,0.8709677419354839,0.7111111111111111,0.6534967527603064,0.5628192584404468,0.08141321044546845,0.14758454106280194,0.1122168376886914,0 days 00:00:04.051841
51,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5727248113279246,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7618888602342417,0.601985391078828,0.21218487394957986,0.24758454106280192,0.28290838943615904,0 days 00:00:06.653776
52,0.5,0.6420289855072464,0.7721518987341772,0.7373737373737373,0.8840579710144928,0.4895890255784997,0.6111111111111112,0.553921568627451,0.6666666666666666,0.5833333333333334,0.6819344567259493,0.48696118083360257,0.2777777777777778,0.32971014492753614,0.33168818425474755,0 days 00:00:00.587891
53,0.5,0.6101449275362318,0.7514792899408284,0.7323232323232324,0.9202898550724637,0.5161668171211576,0.6666666666666666,0.4987745098039216,0.8095238095238095,0.6944444444444444,0.6916005168544972,0.4550878538800791,0.19047619047619047,0.2620772946859904,0.3325437152068122,0 days 00:00:01.534645
54,0.5,0.6032608695652174,0.7457627118644068,0.7424242424242424,0.9565217391304348,0.536744549856947,0.6666666666666666,0.5196078431372549,0.9354838709677419,0.84,0.6603849441529113,0.42754779132700904,0.06451612903225812,0.10565217391304349,0.24224180346852736,0 days 00:00:03.478029
55,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5171851634059678,0.6666666666666666,0.5404411764705883,0.8571428571428571,0.75,0.6555788241281814,0.42459190482990683,0.09873949579831942,0.18478260869565222,0.25010204243689754,0 days 00:00:00.731333
56,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.583092351756335,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6644428580016729,0.5113316510036383,0.04915514592933945,0.12391304347826082,0.14188008688812348,0 days 00:00:02.169479
57,0.5,0.6503623188405797,0.7770700636942676,0.7424242424242424,0.8840579710144928,0.5410864598912687,0.6388888888888888,0.5600490196078431,0.7142857142857143,0.6111111111111112,0.6442399951965309,0.503855100743898,0.23015873015873012,0.2693236714975845,0.200361918589969,0 days 00:00:00.583991
58,0.5,0.636231884057971,0.7668711656441718,0.7424242424242424,0.9057971014492754,0.5003142580752946,0.6111111111111112,0.5612745098039216,0.7142857142857143,0.6388888888888888,0.6745435275852191,0.4545278521275228,0.24159663865546221,0.285024154589372,0.2968104061448025,0 days 00:00:05.857802
59,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.5191516649338068,0.6666666666666666,0.6299019607843137,0.7142857142857143,0.5833333333333334,0.7127426909135037,0.48615353239542264,0.23015873015873012,0.2753623188405797,0.3607232730390686,0 days 00:00:06.395930
60,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.6362814154830954,0.6944444444444444,0.5943627450980392,0.7619047619047619,0.6111111111111112,0.7698358666905152,0.6025650900482068,0.13515406162464993,0.23671497584541057,0.2311801219380435,0 days 00:00:00.931904
61,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.5661054593035098,0.6666666666666666,0.6017156862745098,0.7619047619047619,0.6388888888888888,0.6379125641070886,0.5457257251238302,0.18253968253968256,0.21980676328502424,0.14591683477873763,0 days 00:00:00.945786
62,0.5,0.6920289855072463,0.8026315789473685,0.7676767676767676,0.8840579710144928,0.508771611791234,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7056843130979217,0.5158558737683311,0.33683473389355745,0.31400966183574874,0.2560153394330655,0 days 00:00:01.288465
63,0.5,0.5836956521739131,0.7393939393939394,0.702020202020202,0.8840579710144928,0.5803563542821975,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.6943671502029137,0.5661946875842416,0.33683473389355745,0.3345410628019323,0.20404294470916018,0 days 00:00:00.655190
64,0.5,0.6268115942028986,0.7604790419161677,0.7424242424242424,0.9202898550724637,0.5301846158357368,0.6666666666666666,0.5330882352941176,0.8709677419354839,0.7333333333333333,0.6680818092975795,0.44993638475639164,0.07347670250896055,0.19057971014492758,0.27079250151726886,0 days 00:00:00.895497
65,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.5145289094129635,0.6666666666666666,0.5612745098039216,0.9032258064516129,0.8,0.688041117406504,0.4331809724368368,0.09677419354838712,0.12391304347826082,0.3198042537810499,0 days 00:00:00.604310
66,0.5,0.6586956521739131,0.782051282051282,0.7474747474747475,0.8840579710144928,0.5725166352573182,0.6388888888888888,0.5955882352941176,0.6666666666666666,0.5555555555555556,0.6408113466063721,0.5858767613764335,0.2777777777777778,0.33574879227053134,0.1387226353186527,0 days 00:00:05.295535
67,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.4906218333816184,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6815273548601656,0.4960948453197824,0.2857142857142857,0.32367149758454106,0.29823210761420765,0 days 00:00:03.103029
68,0.5,0.7061594202898551,0.815068493150685,0.7676767676767676,0.8623188405797102,0.9952247134011849,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,1.2271122966939547,0.7046613919830169,0.13515406162464993,0.1654589371980677,0.3748335328045961,0 days 00:00:00.665251
69,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.502992120306946,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.7007006893203778,0.5060962651769676,0.2892156862745099,0.2693236714975845,0.30654281462012833,0 days 00:00:01.834659
70,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.4915177938730295,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6726015281539602,0.4991493191722193,0.31862745098039225,0.30193236714975835,0.2806220415712615,0 days 00:00:06.163433
71,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.428969
72,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5932889942146479,0.6111111111111112,0.5333333333333333,0.9852941176470589,0.9555555555555556,0.6645332149761907,0.47782578609456694,0.014705882352941124,0.016666666666666607,0.12266429436435877,0 days 00:00:01.581166
73,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.353229
74,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5203025251951221,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.7660668767556069,0.49514079734450933,0.17927170868347342,0.16425120772946866,0.37779265299575276,0 days 00:00:00.913629
75,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.5615782304028604,0.6944444444444444,0.616421568627451,0.8095238095238095,0.6666666666666666,0.7641863486356667,0.49079129995245163,0.13165266106442575,0.21376811594202905,0.28137945044527163,0 days 00:00:00.444018
76,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5689350805624646,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8477036331438516,0.4729695853367075,0.22689075630252098,0.21980676328502424,0.37525706000289843,0 days 00:00:06.612595
77,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.787886
78,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.437560
79,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6709816594368597,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6818953404504902,0.6519175537232242,0.19047619047619047,0.12487922705314014,0.022451511798485813,0 days 00:00:01.137739
80,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.5633886690068192,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.814391907910974,0.45892936164353976,0.21218487394957986,0.19202898550724645,0.3587295648900506,0 days 00:00:00.663254
81,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.028422
82,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.6227795694602791,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.9391270089614806,0.48144543848841675,0.2598039215686275,0.22584541062801933,0.41968678083750743,0 days 00:00:01.123404
83,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.49977545790175826,0.6111111111111112,0.553921568627451,0.7142857142857143,0.6388888888888888,0.6860710348416805,0.47483529601415053,0.23015873015873012,0.2741545893719807,0.2913476670107156,0 days 00:00:05.021836
84,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.5190620441724291,0.6111111111111112,0.5612745098039216,0.7142857142857143,0.6388888888888888,0.6927722675239063,0.48916258215856356,0.24159663865546221,0.285024154589372,0.29482376544594174,0 days 00:00:02.924249
85,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5715580444886644,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.656902876150066,0.4655362783378638,0.06451612903225812,0.10555555555555551,0.1611681244210842,0 days 00:00:00.437911
86,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.459408
87,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.5140914608369358,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6825061866226815,0.48850485982278374,0.24159663865546221,0.2524154589371981,0.2981474433262486,0 days 00:00:02.455278
88,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.203721
89,0.5,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.5684636822900205,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.8256049795876239,0.5254778314894402,0.2598039215686275,0.2536231884057971,0.3485168470448681,0 days 00:00:02.556118
90,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.260130
91,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.939346
92,0.5,0.6601449275362319,0.7791411042944786,0.7626262626262627,0.9202898550724637,0.5038314971537808,0.6944444444444444,0.5196078431372549,0.8095238095238095,0.6666666666666666,0.6904979164948477,0.4766115977268745,0.14635854341736698,0.27898550724637683,0.328747389688477,0 days 00:00:02.812254
93,0.5,0.6471014492753623,0.7710843373493976,0.7575757575757576,0.927536231884058,0.5133718642851155,0.6666666666666666,0.5821078431372549,0.8571428571428571,0.75,0.682160259322107,0.4396641844851732,0.09873949579831942,0.1630434782608695,0.30195094928077143,0 days 00:00:00.926963
94,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5797819730375472,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9111111111111111,0.6588434204516329,0.47444385616236484,0.04761904761904767,0.04541062801932372,0.1490370547286719,0 days 00:00:07.869400
95,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.9068218101693749,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.1731117140484517,0.6625670550111127,0.21218487394957986,0.24758454106280192,0.4555215834315284,0 days 00:00:01.096324
96,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.903717
97,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5578028787041072,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6635705979376674,0.4427560999501694,0.06451612903225812,0.07898550724637676,0.19459941162332145,0 days 00:00:05.401429
98,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.6358197614157336,0.6944444444444444,0.5882352941176471,0.8888888888888888,0.7555555555555555,0.6726224265240783,0.6117939470366943,0.06349206349206349,0.12487922705314014,0.0689675484717861,0 days 00:00:01.720971
99,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6261280345057537,0.5833333333333334,0.5,1.0,1.0,0.6851359043499267,0.5078359086656506,0.0,0.0,0.08164183419358784,0 days 00:00:00.918272
100,0.5,0.6210144927536232,0.7558139534883721,0.7474747474747475,0.9420289855072463,0.5295504286059233,0.6388888888888888,0.5747549019607843,0.9032258064516129,0.8,0.6686494504588016,0.42362321718682905,0.09677419354838712,0.10217391304347823,0.2625223116156806,0 days 00:00:02.102653
101,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.798140
102,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.5464974143651417,0.7222222222222222,0.6090686274509804,0.8387096774193549,0.6888888888888889,0.660837233450609,0.5014707492347956,0.11367127496159746,0.18067632850241544,0.20855875258520457,0 days 00:00:00.606563
