model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
23,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.563202
24,0.5,0.573703133025167,0.5914149443561209,0.6099930603747398,0.9393939393939394,0.6894585767278316,0.571041948579161,0.509393451422437,0.9052924791086351,0.8227334235453315,0.738002594752464,0.3582341836834575,0.09470752089136492,0.14577051346254244,0.08164759580757919,0 days 00:00:01.385540
25,0.5,0.672316384180791,0.6912442396313364,0.6807772380291465,0.7575757575757576,0.6134895921488315,0.6698240866035182,0.6272221349941558,0.6295264623955432,0.456021650879567,0.6250701952258008,0.6060177601187738,0.3159280830590022,0.33221364323808006,0.04603066318433102,0 days 00:00:01.172182
26,0.5,0.5215609484677282,0.5606604450825556,0.5676613462873005,0.9861111111111112,0.7931115737603239,0.5196211096075778,0.5,0.9693593314763231,0.9364005412719891,0.868036535570427,0.262539055522373,0.03064066852367686,0.06359945872801087,0.08700227715541764,0 days 00:00:00.594581
27,0.5,0.55600496490327,0.5798637395912187,0.5968077723802915,0.9671717171717171,0.77096737337364,0.5588633288227334,0.5,0.9331476323119777,0.8619756427604871,0.8337332772306775,0.2639295862653488,0.06685236768802227,0.1380243572395129,0.10880804335070826,0 days 00:00:09.078105
28,0.5,0.6332070707070707,0.6449348044132397,0.6509368494101319,0.8118686868686869,0.6555649761052487,0.631935047361299,0.5825281803542673,0.7214484679665738,0.5832205683355887,0.6825155218101829,0.5665371359426375,0.20447745795935213,0.2829211639478759,0.07538815849589298,0 days 00:00:02.100408
29,0.5,0.6203026022941277,0.6267985611510791,0.6460791117279667,0.8800505050505051,0.6358511467041557,0.6278755074424899,0.5528717122920022,0.7966573816155988,0.6603518267929634,0.6691611603475368,0.4764330124566075,0.18516080020258296,0.28082464379527183,0.06838428395213503,0 days 00:00:00.529299
30,0.5,0.6365883410374936,0.6443148688046647,0.6564885496183206,0.8371212121212122,0.6492998570078127,0.6265223274695535,0.5995705850778315,0.7520891364902507,0.618403247631935,0.67707420509221,0.5472758246891726,0.22972904532793115,0.25218498766218267,0.05211557031700098,0 days 00:00:00.974924
31,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.795523
32,0.5,0.5631313131313131,0.584831899921814,0.600971547536433,0.9444444444444444,0.6883145252124859,0.5805142083897158,0.5,0.8857938718662952,0.7943166441136671,0.7368829518351913,0.3605081749587841,0.11420612813370479,0.2056833558863329,0.06881274309048879,0 days 00:00:05.342839
33,0.5,0.5571926896079438,0.5806697108066972,0.5975017349063151,0.9633838383838383,0.7554104004172086,0.5737483085250338,0.5,0.9192200557103064,0.8335588633288228,0.9000200541297552,0.29234947210228934,0.0807799442896936,0.16644113667117721,0.1840146778167464,0 days 00:00:03.587714
34,0.5,0.5608949666153056,0.5832687838884586,0.5995836224843858,0.9507575757575758,0.6834518547647068,0.5683355886332883,0.5046967257112185,0.9025069637883009,0.8227334235453315,0.7018857240397732,0.3521808937093246,0.09749303621169914,0.16151854495860551,0.0730201250976128,0 days 00:00:07.377671
35,0.5,0.6282528676596473,0.6377649325626205,0.648854961832061,0.8358585858585859,0.6466419767509253,0.6265223274695535,0.5793075684380032,0.7270194986072424,0.5940460081190798,0.7059972424592253,0.5373770625667972,0.27298050139275765,0.32360105070444956,0.0959095540068885,0 days 00:00:06.600049
36,0.5,0.6084895565827769,0.6157130657557643,0.6384455239417072,0.9103535353535354,0.6610016644872961,0.6143437077131259,0.55,0.8523676880222841,0.7280108254397835,0.695045555757023,0.3888487746695063,0.14763231197771587,0.23669505691315773,0.06614113954952539,0 days 00:00:00.886611
37,0.5,0.6425911658962506,0.6531027466937945,0.659264399722415,0.8106060606060606,0.6177571862253629,0.638700947225981,0.5887010198604401,0.6963788300835655,0.5520974289580515,0.6301066006284222,0.5629770985786247,0.26725753355279813,0.3302555122184191,0.058316990562550686,0 days 00:00:08.076761
38,0.5,0.6333354733778462,0.6471794871794871,0.6495489243580846,0.7967171717171717,0.6631388945689887,0.6346414073071719,0.5966183574879227,0.7186629526462396,0.577807848443843,0.6779815521264272,0.6343588490052614,0.17022593624264926,0.24108978935143255,0.04989242115651027,0 days 00:00:03.226848
39,0.5,0.6297187981510015,0.6397273612463485,0.6495489243580846,0.8295454545454546,0.6535509563683818,0.625169147496617,0.5887010198604401,0.7325905292479109,0.6008119079837618,0.6685031438176058,0.5495613992613165,0.23104583438845272,0.27320384004773424,0.0495712864321699,0 days 00:00:02.303490
40,0.5,0.6419063516521144,0.6495557749259625,0.6606523247744622,0.8308080808080808,0.621277345491979,0.6441136671177267,0.5818181818181818,0.7409470752089137,0.5899864682002707,0.6335360977510813,0.5256662513090768,0.22268928842744995,0.3158958847409058,0.06405660534403668,0 days 00:00:06.856861
41,0.5,0.5730718198938538,0.5910898965791567,0.6092990978487162,0.9381313131313131,0.697441866652814,0.5764546684709067,0.4985238862050456,0.9080779944289693,0.8200270635994588,0.7488140552676567,0.349303035128586,0.0919220055710307,0.15644352463583533,0.08166659251038044,0 days 00:00:06.535071
42,0.5,0.5589368258859785,0.581986143187067,0.5981956974323387,0.9545454545454546,0.723786459653467,0.5615696887686062,0.5046967257112185,0.9192200557103064,0.8457374830852503,0.7694298800498759,0.30774731715098635,0.0807799442896936,0.13851448541868672,0.07638545033871247,0 days 00:00:01.160605
43,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6607018215842072,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6702060960302029,0.6296583611296043,0.22927323373005815,0.23779352065589432,0.034573385196912554,0 days 00:00:07.668073
44,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8408718404861195,0.4857916102841678,0.5,1.0,1.0,0.8503356624521407,0.24398297055020446,0.0,0.0,0.07659480070165137,0 days 00:00:01.222560
45,0.5,0.5741204417051875,0.59185303514377,0.6099930603747398,0.9356060606060606,0.6776155094676005,0.5926928281461434,0.5,0.871866295264624,0.7686062246278755,0.7224462200141203,0.3960243250140534,0.128133704735376,0.23139377537212447,0.0625802648230055,0 days 00:00:03.510537
46,0.5,0.6454802259887006,0.6521739130434783,0.6641221374045801,0.8333333333333334,0.6201826092378545,0.652232746955345,0.5778314546430489,0.724233983286908,0.5656292286874154,0.634192761897467,0.5069362877494334,0.2575841985312738,0.352017830136114,0.05791217660969705,0 days 00:00:02.695620
47,0.5,0.634758602978942,0.6443349753694582,0.6537126995142263,0.8257575757575758,0.6493292235704534,0.631935047361299,0.5887010198604401,0.7409470752089137,0.6021650879566982,0.6662411956530476,0.5521430544541795,0.22268928842744995,0.27185066007479786,0.05880444166652865,0 days 00:00:06.654166
48,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0766479591476992,0.4857916102841678,0.5,1.0,1.0,1.1046683304394596,0.1283391809616711,0.0,0.0,0.04674213712385722,0 days 00:00:03.514760
49,0.5,0.6332070707070707,0.6449348044132397,0.6509368494101319,0.8118686868686869,0.6485625192054535,0.631935047361299,0.5848554630938051,0.6880222841225627,0.550744248985115,0.662772442235564,0.5800545917469085,0.2756140795138009,0.2982353428516197,0.051763649241665655,0 days 00:00:00.597136
50,0.5,0.6427516692347202,0.6493633692458374,0.6620402498265093,0.8371212121212122,0.6209679468222263,0.6427604871447903,0.6057434245840043,0.7465181058495822,0.5967523680649527,0.6365423385892643,0.5255680370637396,0.2353000759685996,0.3091299848762238,0.06948412220981348,0 days 00:00:04.301073
51,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6434711930582444,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6602735591422424,0.6621870213203742,0.19079060490388255,0.22126090801572673,0.0664952462765358,0 days 00:00:00.738615
52,0.5,0.6574323745933915,0.6677181913774973,0.6717557251908397,0.8017676767676768,0.6143383913149832,0.6508795669824087,0.6136607622114869,0.6991643454038997,0.5426251691474966,0.6291442788616837,0.6002326974704706,0.2644720182324639,0.28090424261720925,0.07658238867241784,0 days 00:00:05.619402
53,0.5,0.6485083889744907,0.6662995594713657,0.6599583622484386,0.7638888888888888,0.6162342335055359,0.6468200270635994,0.6013150831991412,0.6573816155988857,0.5060893098782138,0.6291090635727749,0.6379922197789599,0.21916159427765747,0.29706029642099885,0.05200911430925781,0 days 00:00:03.051803
54,0.5,0.6077833418935114,0.615848406546081,0.63705759888966,0.9027777777777778,0.6441816950090222,0.6346938775510204,0.5,0.7910863509749304,0.645466847090663,0.6546895105518408,0.46133959146336406,0.2089136490250696,0.35453315290933696,0.05054333323182936,0 days 00:00:01.487856
55,0.5,0.657015065913371,0.6666666666666666,0.6717557251908397,0.8055555555555556,0.6086635565987378,0.6535859269282814,0.5980944712828771,0.713091922005571,0.5534506089309879,0.625678275267771,0.5634855370154267,0.2505444416307926,0.3406670381278357,0.06320345884969536,0 days 00:00:02.780703
56,0.5,0.6042094675569252,0.6135972461273667,0.6335877862595419,0.9002525252525253,0.6865688906490205,0.5994587280108254,0.5637412775093935,0.8384401114206128,0.7293640054127198,0.7275219835604132,0.43904659478471536,0.1615598885793872,0.1997698528549967,0.07125673375263941,0 days 00:00:04.351371
57,0.5,0.603321349084061,0.6182495344506518,0.6266481609993061,0.8383838383838383,0.6494862185109067,0.6061224489795919,0.5,0.6434540389972145,0.503382949932341,0.6639720608298982,0.5488536030049268,0.35654596100278546,0.496617050067659,0.07265329790688457,0 days 00:00:00.476105
58,0.5,0.6378509673001198,0.6450048496605237,0.6578764746703678,0.8396464646464646,0.6265985259876995,0.6400541271989174,0.5575684380032206,0.7493036211699164,0.6021650879566982,0.6407957122889234,0.5731501142909474,0.21433274246644718,0.31909475456298686,0.07608262484529094,0 days 00:00:08.855510
59,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8509507832367995,0.4857916102841678,0.5,1.0,1.0,0.9095946675704158,0.20588518965629338,0.0,0.0,0.1444737825549094,0 days 00:00:02.042176
60,0.5,0.5203732237630543,0.56,0.5669673837612769,0.98989898989899,0.781045615321029,0.5196211096075778,0.5,0.9777158774373259,0.9445196211096076,0.8364881473935668,0.2716767887092104,0.02228412256267409,0.05548037889039237,0.0652643521636791,0 days 00:00:01.339176
61,0.5,0.6589839068652628,0.6666666666666666,0.6745315752949341,0.8156565656565656,0.6138628344482226,0.6535859269282814,0.6136607622114869,0.713091922005571,0.5534506089309879,0.6293714973100374,0.5885002938369418,0.2505444416307926,0.2654470288642877,0.08719988096564124,0 days 00:00:06.349298
62,0.5,0.6334531758260572,0.6390977443609023,0.655794587092297,0.8585858585858586,0.6211685307538275,0.6346414073071719,0.5793075684380032,0.7994428969359332,0.6562922868741543,0.6384629558721671,0.5295075638070627,0.16419346670043045,0.24921952414946769,0.0741928293312949,0 days 00:00:04.165398
63,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.802723
64,0.5,0.6464753466872111,0.6648291069459757,0.6578764746703678,0.7613636363636364,0.6385084418606763,0.6441136671177267,0.5983628556092324,0.6657381615598886,0.516914749661705,0.6513825480604076,0.6731222121669551,0.19621470039297328,0.24430974013421336,0.04176385878182787,0 days 00:00:01.051333
65,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6433513635713429,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6523147584742749,0.6194199148151457,0.24613826285135476,0.25132532038525834,0.03492587743673814,0 days 00:00:01.276182
66,0.5,0.5025894538606404,0.5509065550906556,0.5517002081887578,0.9974747474747475,0.7642332387957812,0.489851150202977,0.5,0.9944289693593314,0.9905277401894452,0.8565230177064024,0.26658188684030315,0.005571030640668551,0.009472259810554773,0.13353932583766903,0 days 00:00:01.184124
67,0.5,0.5231017805170348,0.5614665708123652,0.5690492713393477,0.9861111111111112,0.804618280105329,0.523680649526387,0.5,0.9777158774373259,0.9404600811907984,0.8623171396041227,0.2233115133003632,0.02228412256267409,0.05953991880920162,0.10073041456977128,0 days 00:00:01.446952
68,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.710568
69,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.022482
70,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7207992356331193,0.4857916102841678,0.5,1.0,1.0,0.7700273870685427,0.38353528424516947,0.0,0.0,0.12420780355086436,0 days 00:00:01.951769
71,0.5,0.6602037322376306,0.6778900112233446,0.6703678001387925,0.7626262626262627,0.6158456094902259,0.652232746955345,0.6273529770939097,0.6462395543175488,0.489851150202977,0.6304505014373296,0.6363556562911838,0.2992149911369967,0.31014884979702306,0.07106030107204353,0 days 00:00:01.435509
72,0.5,0.6474918678308509,0.65775950668037,0.6634281748785565,0.8080808080808081,0.6147257760584708,0.652232746955345,0.5818181818181818,0.6852367688022284,0.5277401894451962,0.6278980415289712,0.5381926745547881,0.27839959483413523,0.3781421634959803,0.05179374157867489,0 days 00:00:02.346766
73,0.5,0.5893040575243965,0.6024896265560166,0.6217904233171409,0.9166666666666666,0.6662228625716998,0.6170500676589986,0.5,0.8161559888579387,0.6901217861975643,0.6750976560490441,0.4181782213010466,0.18384401114206128,0.30987821380243574,0.03416998953675898,0 days 00:00:00.545088
74,0.5,0.5930063345317582,0.6057529610829103,0.6238723108952117,0.9040404040404041,0.6514424821132633,0.6102841677943166,0.5259067357512953,0.7910863509749304,0.6725304465493911,0.6688095184779042,0.48472571701161865,0.2089136490250696,0.30706139018530276,0.07578538854425998,0 days 00:00:02.225887
75,0.5,0.5201592193117617,0.5599425699928212,0.5662734212352533,0.9848484848484849,0.8046511499582591,0.5142083897158322,0.5,0.9665738161559888,0.939106901217862,0.8583471885088706,0.2229449787990785,0.03342618384401119,0.060893098782138,0.10168487222720468,0 days 00:00:04.387329
76,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.712443
77,0.5,0.6656715459681561,0.6819708846584547,0.6759195003469812,0.7689393939393939,0.6096124350811134,0.6657645466847091,0.6121846484165325,0.6573816155988857,0.4871447902571042,0.6240633198525987,0.57857775066942,0.2880729298556597,0.35991403327230753,0.06307956060108177,0 days 00:00:01.071709
78,0.5,0.644977315528163,0.654196157735086,0.6620402498265093,0.8169191919191919,0.6274405100543528,0.6400541271989174,0.6042673107890499,0.7103064066852368,0.564276048714479,0.644116722304059,0.5615191591392243,0.23514813876930862,0.2861176520729226,0.07300013551392293,0 days 00:00:02.795469
79,0.5,0.6041238657764082,0.6151809355692851,0.6315058986814712,0.8800505050505051,0.6348059231384148,0.625169147496617,0.5242424242424243,0.7855153203342619,0.652232746955345,0.6497223760809671,0.5093012911841347,0.19630286148391995,0.31247313539759614,0.06807183996191912,0 days 00:00:04.907282
80,0.5,0.5195279061804485,0.5596264367816092,0.5655794587092297,0.9835858585858586,1.5153245773993165,0.5074424898511503,0.5,0.9721448467966574,0.9512855209742895,1.7620193893148974,0.09371588735880479,0.027855153203342642,0.048714479025710467,0.3486581756527254,0 days 00:00:03.721547
81,0.5,0.6010529019003595,0.6119273984442524,0.630117973629424,0.8939393939393939,0.6442040563677198,0.6197564276048715,0.5333333333333333,0.7771587743732591,0.6495263870094723,0.6614585599642608,0.5283724117945852,0.2228412256267409,0.3269442012258218,0.06401768152525844,0 days 00:00:01.870632
82,0.5,0.5086136791645266,0.553921568627451,0.5572519083969466,0.9987373737373737,0.7543519052312139,0.5006765899864682,0.5,0.9972144846796658,0.9824086603518268,0.7776039760923819,0.2859109802731628,0.0027855153203342198,0.017591339648173165,0.09294241698865768,0 days 00:00:01.115933
83,0.5,0.5970617188837528,0.6091065292096219,0.6266481609993061,0.8952020202020202,0.7492156174822757,0.5886332882273342,0.5763553408480945,0.8440111420612814,0.7456021650879567,0.8226375757073676,0.5209880891788711,0.10144340339326408,0.1319488553202065,0.09329385123406098,0 days 00:00:00.494756
84,0.5,0.6267227358329053,0.6349056603773585,0.648854961832061,0.8497474747474747,0.6284035285823252,0.6211096075778079,0.5513955984970478,0.7743732590529248,0.645466847090663,0.6473895540135333,0.5192969889133479,0.20744492276525706,0.26791897968099054,0.08016982060231415,0 days 00:00:03.066282
85,0.5,0.6177131484334875,0.6246648793565683,0.6439972241498959,0.8825757575757576,0.6381487044003786,0.6377952755905512,0.5,0.7855153203342619,0.6359945872801083,0.6626783558212619,0.47076622249088906,0.21448467966573814,0.36400541271989173,0.046206629766140206,0 days 00:00:00.391238
86,0.5,0.6074944358842664,0.616593886462882,0.6356696738376127,0.8914141414141414,0.6698342866841099,0.5994587280108254,0.5807836822329575,0.8217270194986073,0.713125845737483,0.7237007023297815,0.47333451788057834,0.165927301489047,0.2160080125302335,0.08201806300573367,0 days 00:00:11.246051
87,0.5,0.5939907550077042,0.6060606060606061,0.6252602359472589,0.9090909090909091,0.688747225473517,0.5926928281461434,0.5311325818572196,0.8467966573816156,0.7442489851150202,0.726023828711239,0.37962321774325963,0.15320334261838442,0.22045689723792095,0.06858692380113807,0 days 00:00:00.562548
88,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.370848
89,0.5,0.6320514466700908,0.6381578947368421,0.6544066620402498,0.8573232323232324,0.6330322953231013,0.631935047361299,0.5405260332796564,0.7910863509749304,0.6508795669824087,0.6590323969969052,0.4984804662089032,0.17255001266143322,0.2703802755372764,0.08803377302583582,0 days 00:00:01.079683
90,0.5,0.5765065913370998,0.5930047694753577,0.6127689104788342,0.9419191919191919,0.6819935104029256,0.5859269282814614,0.5166666666666667,0.8746518105849582,0.7780784844384303,0.7045933570233082,0.3763642665078717,0.12534818941504178,0.2101568096792168,0.09720291461587527,0 days 00:00:03.757329
91,0.5,0.6204952063002911,0.629286376274328,0.6439972241498959,0.8573232323232324,0.6289374008308877,0.6143437077131259,0.5984848484848485,0.7883008356545961,0.6657645466847091,0.6475250531134803,0.5254505762814973,0.17533552798176755,0.2283531003741145,0.06530727773898692,0 days 00:00:02.694988
92,0.5,0.5660738743365862,0.586530931871574,0.6037473976405274,0.9457070707070707,0.6904971655577762,0.5751014884979703,0.5,0.8997214484679665,0.8132611637347767,0.723727709909756,0.33853052400615796,0.10027855153203347,0.18673883626522325,0.05879346157898957,0 days 00:00:15.833606
93,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.731249
94,0.5,0.6433080808080808,0.650542941757157,0.6620402498265093,0.8320707070707071,0.613889476618455,0.6427604871447903,0.5933977455716586,0.7409470752089137,0.591339648173207,0.6288509254203625,0.5608855496713011,0.22268928842744995,0.26692806836222605,0.0791583945615495,0 days 00:00:04.191380
95,0.5,0.6632960965588084,0.6780595369349504,0.6745315752949341,0.7765151515151515,0.608322251269616,0.6562922868741543,0.6230542136339238,0.6685236768802229,0.5074424898511503,0.6221749711825986,0.616843473248552,0.2769308685743226,0.2799590849519994,0.0755082304234902,0 days 00:00:00.973186
96,0.5,0.6419277520972436,0.6594360086767896,0.6544066620402498,0.7676767676767676,0.6409316675269581,0.6400541271989174,0.5983628556092324,0.6685236768802229,0.523680649526387,0.6542281071941525,0.6580660480973263,0.19679618843964242,0.24570710557565378,0.0528450499445734,0 days 00:00:00.763612
97,0.5,0.6170818353021743,0.6243291592128801,0.6433032616238723,0.8813131313131313,0.6327129771478253,0.6224627875507442,0.5409090909090909,0.8050139275766016,0.6738836265223275,0.6490352155317519,0.4643126202593926,0.1768042542415802,0.2790575499482607,0.05478990903551395,0 days 00:00:01.368870
98,0.5,0.55124336586201,0.5771256583897667,0.5926439972241498,0.9684343434343434,0.7977590703587675,0.5520974289580515,0.5,0.9331476323119777,0.8687415426251691,0.9003255373536705,0.25372795529444886,0.06685236768802227,0.13125845737483088,0.14520924064028584,0 days 00:00:00.406440
99,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.943117
100,0.5,0.639520202020202,0.6484607745779544,0.6578764746703678,0.8244949494949495,0.6171847435216922,0.6292286874154263,0.5980944712828771,0.7298050139275766,0.5940460081190798,0.6349974468220027,0.5816973463751383,0.21564953152696886,0.2484736769202902,0.07954047968236788,0 days 00:00:06.554056
