model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
26,0.5,0.5307417394281801,0.5653735632183908,0.5766828591256072,0.9936868686868687,0.7966751537983343,0.5385656292286874,0.5,0.9860724233983287,0.9336941813261164,0.9157825672848832,0.2452903546879493,0.013927576601671321,0.06630581867388363,0.15190646579527445,0 days 00:00:00.594581
27,0.5,0.5727508132169149,0.5891768292682927,0.6127689104788342,0.976010101010101,0.76888700243079,0.5872801082543978,0.5,0.9610027855153204,0.8606224627875507,0.8802585392305567,0.23699125781028332,0.03899721448467963,0.13937753721244928,0.14803545693513476,0 days 00:00:09.078105
28,0.5,0.6260807224790276,0.6361886429258903,0.6467730742539903,0.8345959595959596,0.6521904479720644,0.611764705882353,0.5484848484848485,0.7636363636363637,0.645466847090663,0.7009936848568191,0.5088515963176895,0.17463524130190788,0.2364229166888645,0.06242222631651573,0 days 00:00:02.100408
29,0.5,0.6355183187810307,0.6355555555555555,0.6620402498265093,0.9027777777777778,0.6325133404214864,0.6470588235294118,0.5217391304347826,0.8467966573816156,0.6779431664411367,0.7009521086923954,0.4403153829549771,0.15320334261838442,0.3063088020628003,0.07982237616083965,0 days 00:00:00.529299
30,0.5,0.6288306796781373,0.6355140186915887,0.6516308119361555,0.8585858585858586,0.6418513446768326,0.5882352941176471,0.4848484848484848,0.8272980501392758,0.6725304465493911,0.6909252642422137,0.490089105356967,0.11097355479899573,0.20935931723013645,0.06152679050454746,0 days 00:00:00.974924
31,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.795523
32,0.5,0.5885015408320493,0.5990602975724354,0.6259541984732825,0.9659090909090909,0.6836962882909958,0.6183673469387755,0.5,0.9303621169916435,0.7929634641407307,0.7600839466193782,0.33584089559240843,0.0696378830083565,0.2070365358592693,0.08911915556615513,0 days 00:00:05.342839
33,0.5,0.5847243622667352,0.5964368706429125,0.6231783483691881,0.9722222222222222,0.7553713198211197,0.6183673469387755,0.5,0.9442896935933147,0.8105548037889039,0.9493724254266983,0.27665262595464835,0.055710306406685284,0.18944519621109612,0.2296551132220077,0 days 00:00:03.587714
34,0.5,0.581150487930149,0.5944272445820433,0.6197085357390701,0.9696969696969697,0.6847618979049688,0.6102841677943166,0.5,0.935933147632312,0.8132611637347767,0.7111112742730596,0.33192942482876864,0.06406685236768805,0.18673883626522325,0.03832039462461789,0 days 00:00:07.377671
35,0.5,0.631002824858757,0.637043966323667,0.6537126995142263,0.8598484848484849,0.6467767348879745,0.6400541271989174,0.5393939393939394,0.7938718662952646,0.645466847090663,0.7314536335593855,0.4912820247312368,0.15674541765535266,0.27218021173286633,0.10211602988753443,0 days 00:00:06.600049
36,0.5,0.625952319808252,0.625,0.6571825121443442,0.9406565656565656,0.6590490501576797,0.6456692913385826,0.5075757575757576,0.9108635097493036,0.7483085250338295,0.7219981595889177,0.3612436054307639,0.07679081123835063,0.2281620632014646,0.07827822301525256,0 days 00:00:00.886611
37,0.5,0.666078154425612,0.6683366733466933,0.6835530881332408,0.8421717171717171,0.6121018047016974,0.6588235294117647,0.5545454545454546,0.7743732590529248,0.5683355886332883,0.6541206083281558,0.5263453407108609,0.17624402489769253,0.33717622239033374,0.05045009724704508,0 days 00:00:08.076761
38,0.5,0.6282421674370827,0.6394891944990176,0.6474670367800138,0.821969696969697,0.6541324840185242,0.611764705882353,0.5636363636363637,0.7272727272727273,0.6359945872801083,0.722419414482917,0.5568456011209334,0.17396184062850728,0.21439911350729335,0.0810247618609945,0 days 00:00:03.226848
39,0.5,0.6242723848656052,0.6328638497652582,0.6467730742539903,0.851010101010101,0.652356555854182,0.5764705882352941,0.47575757575757577,0.8022284122562674,0.6576454668470907,0.72651568947962,0.4937183791622934,0.13604319268200415,0.22424429693243686,0.0867863682638974,0 days 00:00:02.303490
40,0.5,0.6452127204245848,0.6496138996138996,0.6655100624566274,0.8497474747474747,0.615724467320904,0.6352941176470588,0.5287878787878788,0.7883008356545961,0.6143437077131259,0.6608081775466542,0.49169315775494504,0.18700780632071257,0.3226641663026222,0.05230654734779361,0 days 00:00:06.856861
41,0.5,0.5896892655367232,0.6,0.6266481609993061,0.9621212121212122,0.6980696995727054,0.6048714479025711,0.5,0.9526462395543176,0.8349120433017592,0.776201277322465,0.31999903165708043,0.0473537604456824,0.16508795669824083,0.09657801949605205,0 days 00:00:06.535071
42,0.5,0.5833975346687211,0.5953846153846154,0.6224843858431645,0.9772727272727273,0.7227190449391097,0.6021650879566982,0.4985238862050456,0.9610027855153204,0.8457374830852503,0.8090452730296455,0.2809833133151514,0.03899721448467963,0.13073310515004377,0.11236007589625152,0 days 00:00:01.160605
43,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.66675923554881,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6722266575373325,0.6206537966495997,0.1885209257539805,0.25240535731409763,0.023037477879341184,0 days 00:00:07.668073
44,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.858368477760813,0.4857916102841678,0.5,1.0,1.0,0.8654171273399512,0.23711161372587863,0.0,0.0,0.04606143122973294,0 days 00:00:01.222560
45,0.5,0.5955743879472692,0.6034755134281201,0.6321998612074948,0.9646464646464646,0.670334871894716,0.6305818673883626,0.5,0.924791086350975,0.7821380243572396,0.7490024456119782,0.36666612991608494,0.07520891364902504,0.21786197564276044,0.09348538939746398,0 days 00:00:03.510537
46,0.5,0.6534197911316555,0.6539561487130601,0.6745315752949341,0.8661616161616161,0.6225736402503065,0.6456692913385826,0.5249597423510467,0.7743732590529248,0.591339648173207,0.6403957553539252,0.48106810405583994,0.20744492276525706,0.35354224159057246,0.021605523126956183,0 days 00:00:02.695620
47,0.5,0.6237801746276322,0.632768361581921,0.6460791117279667,0.8484848484848485,0.6488056790239558,0.6,0.5015151515151515,0.8022284122562674,0.6603518267929634,0.7024759603496613,0.49950021852740994,0.13604319268200415,0.22941195273459558,0.06508813184950668,0 days 00:00:06.654166
48,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.0853534921633425,0.4857916102841678,0.5,1.0,1.0,1.1438398955417592,0.12284297350392666,0.0,0.0,0.08097629679821461,0 days 00:00:03.514760
49,0.5,0.6309707241910631,0.6422200198216056,0.6495489243580846,0.8181818181818182,0.6527440776776774,0.6377952755905512,0.5303030303030303,0.7353760445682451,0.5791610284167794,0.661683935005933,0.5714612781254264,0.19189668270448212,0.32672132452439706,0.02783407838998242,0 days 00:00:00.597136
50,0.5,0.6484441876391029,0.6504761904761904,0.6696738376127689,0.8623737373737373,0.6172948556303314,0.6632653061224489,0.5636363636363636,0.807799442896936,0.6278755074424899,0.6436396713154005,0.48674380970589676,0.1675091990783727,0.2933843350771952,0.03433177792075248,0 days 00:00:04.301073
51,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6565482167266996,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6681859234682904,0.6484939627426968,0.1629354517005399,0.17279149307960323,0.05417536426418146,0 days 00:00:00.738615
52,0.5,0.6444102037322377,0.6550665301944729,0.6606523247744622,0.8080808080808081,0.6083693081921484,0.6470588235294118,0.5606060606060606,0.7493036211699164,0.5805142083897158,0.6222741161190943,0.5596193284057556,0.16427662574366375,0.2777535081457173,0.021292920525500025,0 days 00:00:05.619402
53,0.5,0.6628145865434001,0.6753246753246753,0.6752255378209576,0.7878787878787878,0.6116868052946282,0.6571428571428571,0.5763553408480945,0.724233983286908,0.5290933694181326,0.630102533036003,0.5981414077373869,0.18934626362667217,0.32917434711730054,0.024879401808333035,0 days 00:00:03.051803
54,0.5,0.6161295154939223,0.6203071672354948,0.6460791117279667,0.9179292929292929,0.6499146731032173,0.6224489795918368,0.5,0.8272980501392758,0.6549391069012178,0.6618987436196954,0.44438290517512274,0.17270194986072418,0.3450608930987822,0.013891306635878564,0 days 00:00:01.487856
55,0.5,0.6535909946926897,0.6618852459016393,0.6696738376127689,0.8156565656565656,0.6084693576357452,0.6235294117647059,0.5121212121212121,0.7632311977715878,0.577807848443843,0.6332918548523759,0.5254049618726544,0.18738608617902952,0.311955931083716,0.03081282085566306,0 days 00:00:02.780703
56,0.5,0.6112930148947098,0.6174210076857387,0.6412213740458015,0.9128787878787878,0.6837863294605688,0.618403247631935,0.5296564680622652,0.883008356545961,0.7537212449255751,0.7682703974592301,0.38888681908029266,0.0676089274046563,0.17541261334214142,0.10538063274808396,0 days 00:00:04.351371
57,0.5,0.5987844547166581,0.6131650135256989,0.6245662734212353,0.8585858585858586,0.6662265209112039,0.6061224489795919,0.5,0.6880222841225627,0.550744248985115,0.670400023446986,0.5293994653422786,0.3119777158774373,0.449255751014885,0.0367343233757178,0 days 00:00:00.476105
58,0.5,0.6398947098099641,0.6444866920152091,0.6613462873004857,0.8560606060606061,0.625053253036383,0.6470588235294118,0.5420021470746108,0.7966573816155988,0.625169147496617,0.6304761215648319,0.5544287584493797,0.1786512603597098,0.3197127422671625,0.013000889723288944,0 days 00:00:08.855510
59,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8428090549955183,0.4857916102841678,0.5,1.0,1.0,0.895503318772321,0.20080564326836042,0.0,0.0,0.1273570294315607,0 days 00:00:02.042176
60,0.5,0.5359955487074131,0.5681326604181687,0.5815405968077724,0.9949494949494949,0.7825460061173966,0.5480378890392422,0.5,0.9888579387186629,0.9269282814614344,0.8770158554504527,0.25722004228705275,0.011142061281337101,0.07307171853856564,0.12099540923860996,0 days 00:00:01.339176
61,0.5,0.643158277692176,0.6522613065326633,0.6606523247744622,0.8194444444444444,0.6106871734992728,0.6571428571428571,0.5654857756307031,0.7604456824512534,0.5899864682002707,0.6225862388395896,0.5489207972065551,0.15313456446232676,0.2761552640831939,0.019786593065192704,0 days 00:00:06.349298
62,0.5,0.6316448382126348,0.6357798165137615,0.655794587092297,0.875,0.619442910150058,0.6235294117647059,0.5196969696969697,0.8467966573816156,0.6820027063599459,0.6569160148728735,0.4854863172309465,0.09147494755665597,0.23138312041170772,0.04586435280929535,0 days 00:00:04.165398
63,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.802723
64,0.5,0.6521678650915939,0.6655982905982906,0.6655100624566274,0.7866161616161617,0.6325100535848461,0.611764705882353,0.584272678475577,0.6727272727272727,0.5466847090663058,0.6674138209485195,0.6115813554868204,0.19147025813692475,0.2564648972329068,0.04221500813700141,0 days 00:00:01.051333
65,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6468724056134552,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6532386112529032,0.6073459700730655,0.10849754118092092,0.1820293437609879,0.022974842809293516,0 days 00:00:01.276182
66,0.5,0.5063024310905667,0.5527603074772887,0.5551700208188758,0.9987373737373737,0.7638892428183031,0.496617050067659,0.5,0.9972144846796658,0.986468200270636,0.8888890638868476,0.24974600343744593,0.0027855153203342198,0.013531799729364025,0.15790800401903338,0 days 00:00:01.184124
67,0.5,0.5351502311248074,0.5678027556200145,0.5801526717557252,0.9886363636363636,0.7960859019789052,0.5412719891745602,0.5,0.9749303621169917,0.9201623815967523,0.896332930482837,0.20358232758749284,0.02506963788300831,0.07983761840324766,0.13907717306867662,0 days 00:00:01.446952
68,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.710568
69,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.022482
70,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7212125124737657,0.4857916102841678,0.5,1.0,1.0,0.7683500598336529,0.38162198670991393,0.0,0.0,0.12081268966197922,0 days 00:00:01.951769
71,0.5,0.6714924670433144,0.6855555555555556,0.6821651630811936,0.7790404040404041,0.6086142603559201,0.6612244897959184,0.5939393939393939,0.7158774373259053,0.5142083897158322,0.6200036929366478,0.5989434533771031,0.16066577255063796,0.2740269044018149,0.017764683038242524,0 days 00:00:01.435509
72,0.5,0.6689458140729327,0.6717325227963525,0.6856349757113116,0.8371212121212122,0.6133452008918563,0.6588235294117647,0.5545454545454546,0.7437325905292479,0.5412719891745602,0.6201773975357218,0.5128587337713175,0.2068846934213694,0.3642398218490618,0.01931893234319282,0 days 00:00:02.346766
73,0.5,0.5998223763054271,0.6082304526748972,0.6328938237335184,0.9330808080808081,0.6722653641456435,0.6142857142857143,0.5,0.8523676880222841,0.699594046008119,0.7072640618226004,0.39969372377203083,0.14763231197771587,0.30040595399188097,0.042289959730055116,0 days 00:00:00.545088
74,0.5,0.6003038863208354,0.6093489148580968,0.6321998612074948,0.9217171717171717,0.6561905709222043,0.6163265306122448,0.509393451422437,0.8356545961002786,0.6874154262516915,0.6654365704830232,0.47343748767518556,0.1643454038997214,0.3008198678659556,0.029171523728360294,0 days 00:00:02.225887
75,0.5,0.5347329224447869,0.5675090252707581,0.5801526717557252,0.9924242424242424,0.8035042318616016,0.543978349120433,0.5,0.9832869080779945,0.925575101488498,0.8936600979201971,0.20187327448030895,0.01671309192200554,0.07442489851150202,0.12219719084619796,0 days 00:00:04.387329
76,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.712443
77,0.5,0.6725410888546481,0.6871508379888268,0.6828591256072172,0.7765151515151515,0.6103124975419963,0.6470588235294118,0.553030303030303,0.713091922005571,0.5047361299052774,0.6248844249563732,0.5508138177517639,0.20048832490800916,0.33055798774178147,0.028742795788575637,0 days 00:00:01.071709
78,0.5,0.6365883410374936,0.6443148688046647,0.6564885496183206,0.8371212121212122,0.6239016397987213,0.6235294117647059,0.5272727272727272,0.7715877437325905,0.6170500676589986,0.6575502849952739,0.5157802518854636,0.1543381821933354,0.24909166462446597,0.039502856110472884,0 days 00:00:02.795469
79,0.5,0.6250856017805171,0.6276223776223776,0.6530187369882027,0.9065656565656566,0.6401056057563514,0.6377952755905512,0.509393451422437,0.8272980501392758,0.6630581867388363,0.6466043990756298,0.49383493295483416,0.17270194986072418,0.3251771073788108,0.020896628298165854,0 days 00:00:04.907282
80,0.5,0.5249957199109742,0.5624103299856528,0.5711311589174185,0.98989898989899,1.5163623586624149,0.523680649526387,0.5,0.9805013927576601,0.9431664411366711,1.8585060573671515,0.06802713470805909,0.01949860724233987,0.05683355886332886,0.43118614671609534,0 days 00:00:03.721547
81,0.5,0.6086286594761171,0.6159110350727117,0.6384455239417072,0.9090909090909091,0.647998767695881,0.6163265306122448,0.509393451422437,0.8189415041782729,0.6589986468200271,0.6584135513745912,0.5181099155329317,0.18105849582172706,0.32923664729762003,0.03150530130863127,0 days 00:00:01.870632
82,0.5,0.5186290874850197,0.5590106007067138,0.5662734212352533,0.9987373737373737,0.7527117263151418,0.5182679296346414,0.5,0.9972144846796658,0.9648173207036536,0.7630162988715236,0.2742077431725268,0.0027855153203342198,0.03518267929634644,0.04675668815128331,0 days 00:00:01.115933
83,0.5,0.6101694915254237,0.6169665809768637,0.6398334489937544,0.9090909090909091,0.7357019929546617,0.6075778078484438,0.5181818181818182,0.8363636363636363,0.7699594046008119,0.9131063906401706,0.5438980238064101,0.10303030303030314,0.10405634343068415,0.2137339864068606,0 days 00:00:00.494756
84,0.5,0.6245612908748501,0.6318223866790009,0.6481609993060374,0.8623737373737373,0.6269597599539917,0.6235294117647059,0.5045454545454545,0.8161559888579387,0.6684709066305818,0.6567921677334949,0.48587652877330006,0.12211561608033283,0.23741144631059463,0.034740047426642384,0 days 00:00:03.066282
85,0.5,0.6354541174456428,0.6346830985915493,0.6627342123525329,0.9103535353535354,0.6366370852735004,0.6377952755905512,0.5,0.8272980501392758,0.6508795669824087,0.695441518973577,0.44531086023337385,0.17270194986072418,0.3491204330175913,0.07066574946045556,0 days 00:00:00.391238
86,0.5,0.6171674370826913,0.6224934612031386,0.6453851492019431,0.9015151515151515,0.6715855772997429,0.611764705882353,0.4954545454545454,0.871866295264624,0.7361299052774019,0.7542549691785493,0.43073663055043915,0.07875098868599328,0.16938190574622014,0.09908077317341413,0 days 00:00:11.246051
87,0.5,0.6121490326998802,0.6163469557964971,0.6439972241498959,0.9330808080808081,0.6880780501713618,0.6332882273342354,0.5075757575757576,0.9052924791086351,0.7604871447902571,0.7602656144697818,0.3440764381940283,0.07652570270954673,0.21598344344503695,0.09199466176638849,0 days 00:00:00.562548
88,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.370848
89,0.5,0.6282100667693888,0.6336088154269972,0.6523247744621791,0.8712121212121212,0.629901683924518,0.6352941176470588,0.5234836285560923,0.8384401114206128,0.6806495263870095,0.6746662578748777,0.45733369848803146,0.09983149351765874,0.24061031613267558,0.05271131791384198,0 days 00:00:01.079683
90,0.5,0.5810648861496319,0.5954077593032462,0.6176266481609993,0.9494949494949495,0.6870062067369621,0.6075778078484438,0.5,0.8913649025069638,0.7726657645466847,0.6981161467117932,0.36238119040533723,0.10863509749303624,0.22733423545331533,0.030744079113521283,0 days 00:00:03.757329
91,0.5,0.6361282314672145,0.6390423572744015,0.6599583622484386,0.8762626262626263,0.630869670066501,0.6441136671177267,0.5545454545454546,0.8272980501392758,0.6738836265223275,0.640446298642979,0.5069258180878142,0.11097355479899573,0.21588015300523156,0.03483643443707829,0 days 00:00:02.694988
92,0.5,0.5950179763739086,0.6028257456828885,0.6321998612074948,0.9696969696969697,0.6858742730162397,0.6285714285714286,0.4909090909090909,0.9415041782729805,0.7956698240866035,0.7471331835574715,0.3161136022107102,0.058495821727019504,0.20433017591339653,0.0809490189675619,0 days 00:00:15.833606
93,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.731249
94,0.5,0.6463362437938709,0.65,0.6668979875086746,0.8535353535353535,0.6134022436799116,0.6588235294117647,0.5621212121212121,0.7966573816155988,0.6197564276048715,0.6303196674244671,0.5344725121483973,0.15395990233501844,0.277881367670719,0.019452799766902285,0 days 00:00:04.191380
95,0.5,0.6742959253552474,0.6877777777777778,0.684941013185288,0.7815656565656566,0.6067418239255122,0.6352941176470588,0.5590909090909091,0.7270194986072424,0.5142083897158322,0.6266592179050866,0.5796176908795349,0.13717803225695513,0.262262198519462,0.027246208086391777,0 days 00:00:00.973186
96,0.5,0.6474169662728985,0.6587136929460581,0.6627342123525329,0.8017676767676768,0.6342611883122922,0.6235294117647059,0.5687063875469672,0.7272727272727273,0.5696887686062246,0.6719387420328115,0.5897669995119473,0.14927048260381592,0.2570828849370824,0.04638587624016988,0 days 00:00:00.763612
97,0.5,0.63265065913371,0.6329225352112676,0.6599583622484386,0.9078282828282829,0.6329508083255557,0.6235294117647059,0.4893939393939394,0.8440111420612814,0.6765899864682002,0.6492935770273283,0.43823153525432795,0.15598885793871864,0.3155359977837683,0.020695520788836186,0 days 00:00:01.368870
98,0.5,0.5647684471837013,0.5844645550527904,0.6058292852185982,0.9785353535353535,0.7958384002804739,0.5791610284167794,0.5,0.9610027855153204,0.8687415426251691,0.9486530899979243,0.22788894083986483,0.03899721448467963,0.13125845737483088,0.18896962389888772,0 days 00:00:00.406440
99,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.943117
100,0.5,0.6374336586200993,0.6441658630665381,0.6578764746703678,0.8434343434343434,0.6129141734567471,0.6470588235294118,0.5606060606060606,0.7883008356545961,0.6305818673883626,0.6484858035963906,0.5371768110165028,0.13762509027132985,0.23555986489510194,0.044363472820060035,0 days 00:00:06.554056
