model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
12,0.6374328406991452,0.5260869565217391,0.7333333333333333,0.4444444444444444,0.3188405797101449,0.2444444444444444,0.19747899159663865,0.19999999999999996,0.2142857142857143,0.35,0.2857142857142857,0 days 00:00:03.085498
13,0.5576528191734276,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.35,0.33333333333333337,0.65,0.5,0.4,0.6,0 days 00:00:06.938887
14,0.6745864478202189,0.6025362318840579,0.8448275862068966,0.5050505050505051,0.35507246376811596,0.4444444444444444,0.29558823529411765,0.2222222222222222,0.17500000000000004,0.5178571428571428,0.40384615384615385,0 days 00:01:10.124016
15,0.5944908663562498,0.5550724637681159,0.7313432835820896,0.6161616161616161,0.7101449275362319,0.6888888888888889,0.6904761904761905,0.19999999999999996,0.16666666666666663,0.4,0.33333333333333326,0 days 00:00:01.858282
16,0.6125233820874345,0.46739130434782605,0.6794871794871795,0.5858585858585859,0.7681159420289855,0.2962962962962963,0.20329670329670324,0.5555555555555556,0.6428571428571429,0.35,0.4117647058823529,0 days 00:00:05.695619
17,0.6254193068857328,0.6373188405797101,0.7874015748031497,0.6717171717171717,0.7246376811594203,0.5,0.4159663865546218,0.5,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:04.361171
18,0.6602626957549155,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.55,0.4571428571428571,0.44999999999999996,0.4,0.4,0.5294117647058824,0 days 00:00:05.467788
19,0.642970717775349,0.658695652173913,0.8048780487804879,0.6818181818181818,0.717391304347826,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:03.513566
20,0.6632667646574781,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.3518518518518519,0.17647058823529416,0.4814814814814814,0.4117647058823529,0.5868945868945868,0.55,0 days 00:00:23.280208
21,0.5998199322144537,0.5047101449275363,0.7010309278350515,0.5,0.4927536231884058,0.6888888888888889,0.4285714285714286,0.11111111111111116,0.2857142857142857,0.19999999999999996,0.2142857142857143,0 days 00:00:14.832243
22,0.6918881688913607,0.6376811594202898,0.8076923076923077,0.6262626262626263,0.6086956521739131,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:08.826827
23,0.640150093644732,0.4746376811594203,0.6835443037974683,0.5959595959595959,0.782608695652174,0.33333333333333337,0.25,0.6666666666666666,0.75,0.33333333333333326,0.4285714285714286,0 days 00:00:07.526192
24,0.6184218633488576,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.4814814814814815,0.36274509803921573,0.5185185185185185,0.47058823529411764,0.4,0.55,0 days 00:00:26.807112
25,0.6413913331053168,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:17.036263
26,0.6316274214084594,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.4,0.5588235294117647,0 days 00:00:17.249753
27,0.6271220087784679,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:14.367896
28,0.6730438114922828,0.6699275362318841,0.8349514563106796,0.6515151515151515,0.6231884057971014,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:50.322247
29,0.6517598277404281,0.48695652173913045,0.6666666666666666,0.36363636363636365,0.17391304347826086,0.2962962962962963,0.225,0.0,0.0,0.3416666666666667,0.16666666666666663,0 days 00:00:23.988698
30,0.6830018733658251,0.5547101449275362,0.7758620689655172,0.46464646464646464,0.32608695652173914,0.44999999999999996,0.4243697478991596,0.15000000000000002,0.1470588235294118,0.19999999999999996,0.33333333333333326,0 days 00:00:03.114263
31,0.6480968005675783,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:39.925353
32,0.6618528956687874,0.6586956521739131,0.8444444444444444,0.6161616161616161,0.5507246376811594,0.5092592592592593,0.4392857142857143,0.40740740740740744,0.275,0.5222222222222221,0.5,0 days 00:00:23.490911
33,0.655522033906169,0.692391304347826,0.8645833333333334,0.6565656565656566,0.6014492753623188,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:43.994410
34,0.6139087427266375,0.6659420289855073,0.808,0.6919191919191919,0.7318840579710145,0.40740740740740744,0.38655462184873945,0.5925925925925926,0.47058823529411764,0.4,0.6,0 days 00:00:10.978032
35,0.6828294153674919,0.5344202898550725,0.8076923076923077,0.3838383838383838,0.15217391304347827,0.4166666666666667,0.29411764705882354,0.0,0.0,0.0,0.0,0 days 00:00:03.684690
36,0.6629381999633299,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.6041666666666667,0.575,0 days 00:00:02.579723
37,0.6703636650024606,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:17.946889
38,0.6240967626014573,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:06.189026
39,0.5993225025981542,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:10.223718
40,0.66559931289556,0.643840579710145,0.8073394495412844,0.6414141414141414,0.6376811594202898,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:05.367489
41,0.6687434028411873,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:02.216401
42,0.634660551235576,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:01:13.294260
43,0.648746086016718,0.630072463768116,0.784,0.6616161616161617,0.7101449275362319,0.5,0.30833333333333335,0.5,0.525,0.4,0.47058823529411764,0 days 00:00:30.207975
44,0.6473761853549668,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:19.263102
45,0.6352153976150934,0.4905797101449275,0.6923076923076923,0.6313131313131313,0.8478260869565217,0.2222222222222222,0.23529411764705888,0.7777777777777778,0.7647058823529411,0.4,0.5294117647058824,0 days 00:01:03.768464
46,0.6274044967384745,0.5163043478260869,0.7083333333333334,0.5555555555555556,0.6159420289855072,0.5833333333333333,0.5378151260504201,0.33333333333333326,0.2857142857142857,0.19999999999999996,0.2857142857142857,0 days 00:00:03.990973
47,0.6798874601913127,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:08.418003
48,0.6731693760985956,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.55,0.4571428571428571,0.44999999999999996,0.4,0.4,0.5294117647058824,0 days 00:00:45.282965
49,0.6411765557613839,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.6,0.5630252100840336,0.4,0.2941176470588236,0.30000000000000004,0.5,0 days 00:00:06.430084
50,0.7059837839053155,0.7039855072463768,0.8953488372093024,0.6464646464646465,0.5579710144927537,0.7037037037037037,0.657142857142857,0.2962962962962963,0.19999999999999996,0.30000000000000004,0.5,0 days 00:00:05.983033
51,0.6203855586853676,0.6528985507246376,0.796875,0.6868686868686869,0.7391304347826086,0.40740740740740744,0.3571428571428571,0.5925925925925926,0.5,0.4,0.575,0 days 00:00:02.068613
52,0.6782935894732602,0.6416666666666666,0.8,0.6515151515151515,0.6666666666666666,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:03.690169
53,0.6538518265748199,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:32.175771
54,0.659720554541183,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:01:11.020543
55,0.674550150534198,0.5402173913043478,0.7592592592592593,0.4444444444444444,0.2971014492753623,0.4,0.42857142857142855,0.0,0.0,0.42500000000000004,0.16666666666666663,0 days 00:01:05.711315
56,0.6643132350390037,0.5036231884057971,0.7058823529411765,0.37373737373737376,0.17391304347826086,0.3,0.2692307692307692,0.0,0.0,0.42500000000000004,0.16666666666666663,0 days 00:00:04.588402
57,0.5761997063765562,0.5728260869565217,0.7936507936507936,0.4898989898989899,0.36231884057971014,0.2444444444444444,0.23529411764705882,0.19999999999999996,0.2647058823529411,0.19999999999999996,0.2857142857142857,0 days 00:00:02.601309
58,0.6709998264756336,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:06.269328
59,0.6621141998933822,0.6460144927536232,0.8155339805825242,0.6313131313131313,0.6086956521739131,0.7,0.5924369747899159,0.30000000000000004,0.2647058823529411,0.19999999999999996,0.33333333333333326,0 days 00:00:03.907836
60,0.6616326601513873,0.5561594202898551,0.7448979591836735,0.5454545454545454,0.5289855072463768,0.46666666666666673,0.3892857142857143,0.33333333333333326,0.32499999999999996,0.30000000000000004,0.3571428571428572,0 days 00:00:54.366776
61,0.676270527459012,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:04.011545
62,0.6878663751170626,0.6887681159420289,0.8631578947368421,0.6515151515151515,0.5942028985507246,0.6666666666666667,0.6071428571428571,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:31.363410
63,0.6630610693965379,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:03.776298
64,0.6493258632684422,0.4713768115942029,0.6617647058823529,0.41414141414141414,0.32608695652173914,0.4888888888888889,0.3571428571428571,0.11111111111111116,0.2142857142857143,0.19999999999999996,0.2857142857142857,0 days 00:00:04.051164
65,0.6545369802313884,0.6601449275362319,0.8350515463917526,0.6313131313131313,0.5869565217391305,0.6,0.532142857142857,0.4,0.32499999999999996,0.5791666666666666,0.5,0 days 00:00:09.876580
66,0.6737529316207764,0.643840579710145,0.8073394495412844,0.6414141414141414,0.6376811594202898,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:03.421455
67,0.6569621302228172,0.6318840579710145,0.7981651376146789,0.6313131313131313,0.6304347826086957,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:33.639241
68,0.6751523734390814,0.6355072463768116,0.8,0.6363636363636364,0.6376811594202898,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:06.143082
69,0.6846706452731769,0.5579710144927537,0.7959183673469388,0.4494949494949495,0.2826086956521739,0.7000000000000001,0.6142857142857143,0.09999999999999998,0.09999999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:02.175720
70,0.6212621255100584,0.6739130434782609,0.8245614035087719,0.6767676767676768,0.6811594202898551,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:18.069109
71,0.5861780471063911,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.8,0.5294117647058822,0.19999999999999996,0.2941176470588236,0.09999999999999998,0.16666666666666663,0 days 00:00:22.310046
72,0.654498484365933,0.48043478260869565,0.6190476190476191,0.3282828282828283,0.09420289855072464,0.2,0.21428571428571427,0.0,0.0,0.4,0.16666666666666663,0 days 00:00:03.638847
73,0.6771447107364194,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:09.761236
74,0.5783743321514138,0.5163043478260869,0.7043010752688172,0.6868686868686869,0.9492753623188406,0.19999999999999996,0.16666666666666663,0.8,0.8333333333333334,0.4,0.5294117647058824,0 days 00:00:22.662516
75,0.6056250214191394,0.5086956521739131,0.7142857142857143,0.3939393939393939,0.21739130434782608,0.24999999999999997,0.1869747899159664,0.09999999999999998,0.1071428571428571,0.3555555555555555,0.2857142857142857,0 days 00:00:03.220778
76,0.5772727989494526,0.5460144927536231,0.7182320441988951,0.702020202020202,0.9420289855072463,0.11111111111111116,0.15000000000000002,0.8888888888888888,0.85,0.5,0.5882352941176471,0 days 00:00:43.180667
77,0.6631559548947088,0.6402173913043478,0.8533333333333334,0.5707070707070707,0.463768115942029,0.5037037037037038,0.4642857142857143,0.2962962962962963,0.25,0.30000000000000004,0.475,0 days 00:00:53.868740
78,0.6836680818519909,0.6568840579710145,0.8767123287671232,0.5808080808080808,0.463768115942029,0.8148148148148149,0.7321428571428571,0.18518518518518512,0.125,0.30000000000000004,0.44999999999999996,0 days 00:00:01.786821
79,0.6625480761668803,0.5753623188405798,0.8823529411764706,0.43434343434343436,0.21739130434782608,0.2888888888888889,0.20833333333333331,0.11111111111111116,0.125,0.4786324786324786,0.35,0 days 00:01:05.307362
80,0.6082758075713517,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.5769230769230769,0 days 00:00:00.661260
81,0.6422869465623597,0.6420289855072463,0.792,0.6717171717171717,0.717391304347826,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:09.608721
82,0.6035000163957409,0.6047101449275363,0.7711864406779662,0.6262626262626263,0.6594202898550725,0.44999999999999996,0.5714285714285714,0.55,0.4285714285714286,0.4,0.4642857142857143,0 days 00:00:01.289333
83,0.6734920324914676,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:04.440443
84,0.6448467777005067,0.630072463768116,0.784,0.6616161616161617,0.7101449275362319,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:01:09.488862
85,0.6771066696474886,0.6199275362318841,0.7889908256880734,0.6212121212121212,0.6231884057971014,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:00.646988
86,0.6477732666539524,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.4722222222222222,0.3392857142857143,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:03.687336
87,0.5842668817137672,0.5398550724637681,1.0,0.35858585858585856,0.07971014492753623,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.513552
88,0.6848189850042344,0.6047101449275363,0.8,0.5606060606060606,0.4927536231884058,0.5407407407407407,0.4642857142857143,0.2592592592592593,0.25,0.30000000000000004,0.42500000000000004,0 days 00:00:06.496832
89,0.6769652899793734,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:05.757300
90,0.6666834796096373,0.5322463768115941,0.78125,0.3939393939393939,0.18115942028985507,0.325,0.2564102564102564,0.07499999999999996,0.07692307692307687,0.35,0.26923076923076916,0 days 00:00:04.872872
91,0.6670354363568857,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:04.195255
92,0.6632580173828857,0.6134057971014493,0.7978723404255319,0.5858585858585859,0.5434782608695652,0.6666666666666667,0.4058823529411765,0.33333333333333326,0.30000000000000004,0.30000000000000004,0.47058823529411764,0 days 00:00:04.497419
93,0.6593693891493111,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:03.088266
94,0.6525766426705816,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:11.389075
95,0.674633310220438,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:30.264351
96,0.6777248171618206,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.55,0.4821428571428571,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:02.236564
97,0.6313242942008666,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:15.750897
98,0.6646371622979922,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.55,0.4571428571428571,0.44999999999999996,0.4,0.30000000000000004,0.5,0 days 00:00:04.957704
99,0.6705920606214977,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:04.660936
100,0.6567346837527434,0.6463768115942029,0.8053097345132744,0.6515151515151515,0.6594202898550725,0.55,0.4571428571428571,0.44999999999999996,0.4,0.30000000000000004,0.5,0 days 00:00:05.008502
101,0.6753031736686184,0.6677536231884058,0.8256880733944955,0.6616161616161617,0.6521739130434783,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:57.753778
102,0.6120209418949405,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.4,0.38655462184873945,0.6,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:02.562217
103,0.6603889283573146,0.49094202898550726,0.6917808219178082,0.5858585858585859,0.7318840579710145,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.6428571428571429,0.30000000000000004,0.4285714285714286,0 days 00:00:24.835400
104,0.6764459917665191,0.611231884057971,0.79,0.5959595959595959,0.572463768115942,0.5833333333333333,0.4642857142857143,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:13.322554
105,0.6501063986473753,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5555555555555556,0.3392857142857143,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:06.597015
106,0.6890073233043023,0.6307971014492754,0.7946428571428571,0.6363636363636364,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:01.771752
107,0.6197598334235799,0.4931159420289855,0.6891891891891891,0.4444444444444444,0.3695652173913043,0.39999999999999997,0.2142857142857143,0.19999999999999996,0.2857142857142857,0.3857142857142857,0.3529411764705883,0 days 00:00:02.690811
108,0.669909900967015,0.7177536231884059,0.8737864077669902,0.6919191919191919,0.6521739130434783,0.55,0.5071428571428571,0.44999999999999996,0.35,0.30000000000000004,0.5,0 days 00:00:01.753851
109,0.6373780863011286,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:01.858570
110,0.591428992627702,0.5268115942028986,0.7094972067039106,0.6818181818181818,0.9202898550724637,0.2222222222222222,0.2142857142857143,0.7777777777777778,0.7857142857142857,0.46438746438746437,0.5714285714285714,0 days 00:00:34.554704
111,0.6244365447349242,0.6967391304347826,0.8376068376068376,0.702020202020202,0.7101449275362319,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.4,0.6,0 days 00:00:02.103357
112,0.651488621794145,0.6597826086956522,0.8083333333333333,0.6767676767676768,0.7028985507246377,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:17.375491
113,0.6760661724839447,0.6391304347826087,0.8018018018018018,0.6414141414141414,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:57.326456
114,0.6335948464999861,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:56.554443
115,0.6845915821047994,0.5996376811594203,0.7727272727272727,0.6060606060606061,0.6159420289855072,0.5092592592592593,0.4833333333333334,0.40740740740740744,0.35,0.4,0.525,0 days 00:00:05.539499
116,0.692687488818729,0.7090579710144927,0.8829787234042553,0.6666666666666666,0.6014492753623188,0.6666666666666667,0.6321428571428571,0.33333333333333326,0.22499999999999998,0.30000000000000004,0.5,0 days 00:00:03.344820
117,0.6283978667032102,0.6663043478260869,0.8333333333333334,0.6464646464646465,0.6159420289855072,0.6296296296296297,0.532142857142857,0.37037037037037035,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:04.069221
118,0.6717867025134148,0.6427536231884058,0.8035714285714286,0.6464646464646465,0.6521739130434783,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:27.938635
119,0.6718035391695524,0.6673913043478261,0.8383838383838383,0.6414141414141414,0.6014492753623188,0.6296296296296297,0.5571428571428572,0.37037037037037035,0.30000000000000004,0.30000000000000004,0.5,0 days 00:01:18.687937
120,0.6701507187112778,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:03.057227
121,0.716097683715973,0.6942028985507247,0.9,0.6262626262626263,0.5217391304347826,0.7777777777777778,0.6821428571428572,0.2222222222222222,0.17500000000000004,0.30000000000000004,0.44999999999999996,0 days 00:00:09.712208
122,0.6019476022933228,0.5289855072463768,0.7109826589595376,0.6717171717171717,0.8913043478260869,0.2592592592592593,0.33333333333333337,0.7407407407407407,0.6666666666666666,0.4088319088319088,0.525,0 days 00:00:08.827437
123,0.6596481396522645,0.6652173913043478,0.8285714285714286,0.6515151515151515,0.6304347826086957,0.5925925925925926,0.4821428571428571,0.40740740740740744,0.375,0.30000000000000004,0.5,0 days 00:00:06.466624
124,0.5724668698614992,0.45905797101449275,0.6693548387096774,0.5151515151515151,0.6014492753623188,0.4444444444444445,0.41176470588235287,0.33333333333333326,0.3529411764705883,0.2777777777777778,0.3571428571428572,0 days 00:00:06.631798
125,0.6456791402649477,0.5702898550724638,0.9230769230769231,0.41414141414141414,0.17391304347826086,0.4,0.2857142857142857,0.0,0.0,0.49857549857549865,0.16666666666666663,0 days 00:00:50.885173
126,0.5909269776684244,0.5344202898550725,0.8076923076923077,0.3838383838383838,0.15217391304347827,0.4,0.3333333333333333,0.0,0.0,0.4642857142857143,0.32692307692307687,0 days 00:00:02.117580
127,0.6698528738734915,0.6181159420289855,0.8043478260869565,0.5858585858585859,0.5362318840579711,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.19999999999999996,0.33333333333333326,0 days 00:01:03.829352
128,0.6640190373436223,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:43.115370
129,0.6600471089394506,0.5130434782608696,0.7333333333333333,0.37373737373737376,0.15942028985507245,0.4,0.26190476190476186,0.0,0.0714285714285714,0.09999999999999998,0.16666666666666663,0 days 00:00:02.710707
130,0.6303262407928345,0.5615942028985507,0.7590361445783133,0.5202020202020202,0.45652173913043476,0.43333333333333335,0.5378151260504201,0.16666666666666663,0.17647058823529416,0.30000000000000004,0.3529411764705883,0 days 00:00:10.046531
131,0.6128986862570139,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:01.517607
132,0.6838531413417296,0.5282608695652175,0.7407407407407407,0.43434343434343436,0.2898550724637681,0.4148148148148148,0.325,0.18518518518518512,0.17500000000000004,0.44999999999999996,0.34615384615384615,0 days 00:00:07.740943
