model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
907,0.6759952471383758,0.7350025469221426,0.8617886178861789,0.7417218543046358,0.75177304964539,0.30555555555555547,0.360302049622438,0.5833333333333334,0.41747572815533984,0.6085526315789473,0.6796116504854369,0 days 00:00:02.245955
908,0.6554385818145189,0.7551101707090893,0.8723404255319149,0.7632450331125827,0.7754137115839244,0.24901960784313726,0.31265731751168646,0.6333333333333333,0.44660194174757284,0.6842105263157895,0.7087378640776699,0 days 00:00:15.477009
909,0.6821216403918793,0.6916395648028422,0.839541547277937,0.6920529801324503,0.6926713947990544,0.37807017543859645,0.40704782452355265,0.5166666666666667,0.4077669902912622,0.6304263565891473,0.6116504854368932,0 days 00:00:14.354400
910,0.6304969556778065,0.7428653527160639,0.8586118251928021,0.7615894039735099,0.789598108747045,0.23235294117647054,0.28353110391945346,0.65,0.47572815533980584,0.6842105263157895,0.6990291262135923,0 days 00:00:04.272093
911,0.651140213864321,0.7503689771821899,0.8664921465968587,0.7632450331125827,0.7825059101654847,0.28809523809523807,0.3223660553757642,0.6166666666666667,0.4368932038834952,0.6398026315789473,0.6990291262135923,0 days 00:00:22.460879
912,0.6632389683133441,0.6924362942935882,0.8425655976676385,0.6887417218543046,0.6832151300236406,0.42222222222222217,0.3620999640417116,0.4666666666666667,0.3786407766990292,0.5822368421052632,0.5825242718446602,0 days 00:00:01.773575
913,0.6808716833778792,0.7397306793098495,0.8632707774798928,0.7483443708609272,0.7612293144208038,0.3214285714285714,0.35059331175836034,0.5833333333333334,0.4271844660194175,0.6085526315789473,0.6699029126213593,0 days 00:00:02.058755
914,0.6438869258086881,0.7452424800491099,0.863517060367454,0.7582781456953642,0.7777777777777778,0.27222222222222214,0.3223660553757642,0.6166666666666667,0.4368932038834952,0.6398026315789473,0.6990291262135923,0 days 00:00:01.998236
915,0.6566448121363267,0.6325640322348915,0.8207885304659498,0.5960264900662252,0.541371158392435,0.3725490196078432,0.3489751887810141,0.33333333333333326,0.2621359223300971,0.49013157894736836,0.5238095238095238,0 days 00:00:27.263432
916,0.617421585453926,0.7325992973107114,0.8488664987405542,0.7582781456953642,0.7966903073286052,0.14901960784313728,0.2535059331175836,0.7333333333333333,0.5242718446601942,0.6085526315789473,0.7037037037037037,0 days 00:00:36.271299
917,0.6072855434652843,0.5290479735642543,0.7685185185185185,0.3956953642384106,0.19621749408983452,0.1625386996904025,0.1388888888888889,0.13157894736842102,0.11111111111111116,0.4625,0.3076923076923077,0 days 00:00:08.755359
918,0.6860742080885215,0.7527852879328135,0.8866279069767442,0.7400662251655629,0.7210401891252955,0.2990196078431372,0.3616504854368932,0.5833333333333334,0.38834951456310685,0.6710526315789473,0.6858974358974359,0 days 00:00:19.282027
919,0.6445113825327383,0.7495853088306362,0.8677248677248677,0.7599337748344371,0.7754137115839244,0.21568627450980393,0.28398058252427183,0.6666666666666666,0.46601941747572817,0.6710526315789473,0.7281553398058253,0 days 00:01:00.158314
920,0.6462318070957068,0.7129553439651006,0.8605341246290801,0.7019867549668874,0.6855791962174941,0.40877192982456134,0.45738942826321466,0.43333333333333335,0.3203883495145632,0.6085526315789473,0.6019417475728155,0 days 00:00:05.739111
921,0.6625417010556214,0.7543265023575356,0.8736559139784946,0.7599337748344371,0.7683215130023641,0.28809523809523807,0.32281553398058255,0.6166666666666667,0.4271844660194175,0.6710526315789473,0.7087378640776699,0 days 00:00:05.553118
922,0.6600214294110456,0.7472212426367828,0.8670212765957447,0.7566225165562914,0.7706855791962175,0.25555555555555554,0.34088457389428267,0.6333333333333333,0.4368932038834952,0.6085526315789473,0.7037037037037037,0 days 00:00:19.886388
923,0.6822677303540031,0.7405535310789808,0.8760806916426513,0.7317880794701986,0.7186761229314421,0.3411764705882353,0.3922330097087379,0.6,0.4077669902912622,0.6085526315789473,0.6794871794871795,0 days 00:00:11.806194
924,0.7090997430381982,0.7488538850358528,0.8892215568862275,0.7301324503311258,0.7021276595744681,0.2587301587301587,0.31535418914059693,0.5666666666666667,0.38834951456310685,0.6891447368421053,0.6893203883495146,0 days 00:00:51.930133
925,0.5820862756843836,0.49158209579039486,0.6796116504854369,0.3609271523178808,0.16548463356973994,0.22794117647058826,0.16538461538461538,0.125,0.13461538461538458,0.4547964113181504,0.28846153846153844,0 days 00:00:34.802822
926,0.6861651781078424,0.5630787717304704,0.7492354740061162,0.5695364238410596,0.5791962174940898,0.3277777777777778,0.25217391304347825,0.44999999999999996,0.4,0.4808139534883721,0.47572815533980584,0 days 00:00:56.346773
927,0.6914779748896888,0.6774421065005289,0.829971181556196,0.6788079470198676,0.6808510638297872,0.4444444444444444,0.3748417053609118,0.5,0.4077669902912622,0.6,0.5922330097087378,0 days 00:00:04.244412
928,0.6176260169984918,0.7467706333346394,0.8496420047732697,0.7847682119205298,0.8416075650118203,0.207843137254902,0.2575927308937018,0.7333333333333333,0.5436893203883495,0.6217105263157895,0.7142857142857143,0 days 00:00:01.561071
929,0.6796788627329414,0.7259315857529094,0.8559782608695652,0.7334437086092715,0.7446808510638298,0.3411764705882353,0.36821287306724193,0.6,0.44660194174757284,0.6348684210526316,0.6666666666666666,0 days 00:00:11.249314
930,0.6782034470415945,0.740142105194415,0.8694444444444445,0.7400662251655629,0.7399527186761229,0.2571428571428571,0.34088457389428267,0.6,0.4368932038834952,0.6085526315789473,0.6796116504854369,0 days 00:00:02.601914
931,0.6704185762116245,0.5390919896033333,0.737037037037037,0.5115894039735099,0.47044917257683216,0.2549019607843137,0.2152173913043478,0.4117647058823529,0.35,0.45065789473684204,0.4534883720930232,0 days 00:00:23.791904
932,0.6472544584171858,0.7440735080913757,0.8675675675675676,0.75,0.7588652482269503,0.24901960784313726,0.30339805825242716,0.6333333333333333,0.44660194174757284,0.6710526315789473,0.6956521739130435,0 days 00:00:03.018895
933,0.6432102649401135,0.5694264853780546,0.7591973244147158,0.5562913907284768,0.5366430260047281,0.18039215686274512,0.10833333333333339,0.4666666666666667,0.44166666666666665,0.48684210526315785,0.4814814814814814,0 days 00:00:15.568361
934,0.6807038701674932,0.6900199835429646,0.8267716535433071,0.7119205298013245,0.7446808510638298,0.28888888888888886,0.2446961524631428,0.6,0.5145631067961165,0.6023255813953488,0.6019417475728155,0 days 00:00:31.913034
935,0.5902631526976274,0.7404751642438253,0.8501228501228502,0.7715231788079471,0.817966903073286,0.207843137254902,0.2757281553398059,0.7333333333333333,0.5242718446601942,0.6661184210526316,0.7416666666666667,0 days 00:00:12.206102
936,0.6171442856251752,0.5203884382795867,0.7553191489361702,0.3791390728476821,0.16784869976359337,0.1519607843137255,0.1820388349514563,0.08333333333333337,0.06796116504854366,0.4509803921568627,0.30000000000000004,0 days 00:00:12.485119
937,0.6498212502330627,0.7460261484006635,0.8623376623376623,0.7615894039735099,0.7848699763593381,0.25555555555555554,0.2936893203883495,0.6333333333333333,0.4563106796116505,0.6958333333333333,0.6990291262135923,0 days 00:00:02.790550
938,0.6657752075236587,0.7555215965936548,0.8787878787878788,0.7549668874172185,0.7541371158392435,0.2990196078431372,0.3422330097087379,0.5833333333333334,0.4077669902912622,0.6710526315789473,0.6893203883495146,0 days 00:00:02.884556
939,0.595900641310847,0.5114742107806642,0.7053726169844021,0.6920529801324503,0.9621749408983451,0.07407407407407407,0.05291005291005291,0.9259259259259259,0.9285714285714286,0.47058823529411764,0.5728155339805825,0 days 00:00:08.884202
940,0.6476448129287179,0.7381502814675496,0.8613333333333333,0.7483443708609272,0.7635933806146572,0.2823529411764706,0.32281553398058255,0.6,0.4271844660194175,0.6555555555555556,0.6893203883495146,0 days 00:00:19.654220
941,0.6514687663131221,0.6723156093674489,0.8265895953757225,0.6738410596026491,0.6761229314420804,0.47222222222222215,0.44678173318950015,0.41666666666666674,0.3495145631067962,0.5804263565891473,0.5533980582524272,0 days 00:00:03.999166
942,0.6613001940143135,0.6385264422762953,0.8442622950819673,0.5778145695364238,0.48699763593380613,0.3833333333333333,0.3790003595828838,0.2833333333333333,0.21359223300970875,0.5835271317829458,0.5,0 days 00:00:09.171946
943,0.7053075750113413,0.7287723835272912,0.8892508143322475,0.695364238410596,0.6453900709219859,0.3657894736842105,0.3833153541891406,0.44999999999999996,0.3203883495145632,0.6296296296296295,0.6190476190476191,0 days 00:00:45.936340
944,0.667687517961706,0.7220263051343339,0.8668639053254438,0.7102649006622517,0.6926713947990544,0.3746031746031746,0.41945343401654084,0.4666666666666667,0.3398058252427185,0.5953947368421053,0.6213592233009708,0 days 00:01:08.137999
945,0.6595744577686009,0.7555085354544624,0.8739946380697051,0.7615894039735099,0.7706855791962175,0.24901960784313726,0.30339805825242716,0.6333333333333333,0.44660194174757284,0.6710526315789473,0.7087378640776699,0 days 00:00:02.799200
946,0.6888354420559243,0.7097814871413084,0.8518518518518519,0.7086092715231788,0.706855791962175,0.40784313725490196,0.3922330097087379,0.5333333333333333,0.4077669902912622,0.6217105263157895,0.6310679611650486,0 days 00:00:05.763263
947,0.5811815811590084,0.5314577537452817,0.7214854111405835,0.5761589403973509,0.6430260047281324,0.2833333333333333,0.28260869565217395,0.55,0.5,0.4102829537612146,0.47619047619047616,0 days 00:00:04.582091
948,0.6421062738044441,0.7464114520068441,0.8596938775510204,0.7665562913907285,0.7966903073286052,0.23888888888888882,0.3117583603020496,0.65,0.46601941747572817,0.6529605263157895,0.7087378640776699,0 days 00:00:01.718698
949,0.5889439540517427,0.5451915416062589,0.7268518518518519,0.6241721854304636,0.7423167848699763,0.25555555555555554,0.26956521739130435,0.6333333333333333,0.6,0.4678294573643411,0.49514563106796117,0 days 00:00:11.286218
950,0.6644771898590499,0.6653278998994292,0.8615384615384616,0.6109271523178808,0.5295508274231678,0.3868421052631579,0.3869111830276879,0.35,0.24271844660194175,0.5925925925925926,0.55,0 days 00:00:29.334084
951,0.6911506745216548,0.7413502605697269,0.8797653958944281,0.7284768211920529,0.7092198581560284,0.32380952380952377,0.39032722042430784,0.5333333333333333,0.3689320388349515,0.6398026315789473,0.6428571428571429,0 days 00:00:11.399987
952,0.6835676509465652,0.6526455337434531,0.826797385620915,0.6307947019867549,0.5981087470449172,0.47222222222222215,0.34613761080624733,0.41666666666666674,0.3495145631067962,0.5763888888888888,0.5533980582524272,0 days 00:00:01.791806
953,0.6331502004820077,0.7314695087705549,0.8651685393258427,0.7301324503311258,0.7281323877068558,0.20686274509803915,0.2668104998202086,0.6166666666666667,0.4368932038834952,0.6541666666666667,0.6923076923076923,0 days 00:00:02.056439
954,0.6745225036548725,0.7212687590611653,0.8789808917197452,0.6937086092715232,0.6524822695035462,0.44210526315789467,0.47680690399137005,0.4,0.30097087378640774,0.6085526315789473,0.5825242718446602,0 days 00:00:01.837146
955,0.5766137273198945,0.5045387458694147,0.7028824833702882,0.6026490066225165,0.7494089834515366,0.2770897832817337,0.20185185185185184,0.6052631578947368,0.6481481481481481,0.42763157894736836,0.5,0 days 00:00:22.769885
956,0.6378757170271788,0.5152031660201403,0.7090909090909091,0.6043046357615894,0.7375886524822695,0.18333333333333335,0.22209302325581393,0.6666666666666666,0.627906976744186,0.4117647058823529,0.5652173913043478,0 days 00:00:01.857428
957,0.6917779781347934,0.6053119653096144,0.7875816993464052,0.5910596026490066,0.5697399527186762,0.3111111111111111,0.21528070915998315,0.4666666666666667,0.4368932038834952,0.5164473684210527,0.5,0 days 00:00:35.435092
958,0.6767473290221059,0.742519232527461,0.875,0.7367549668874173,0.7281323877068558,0.3396825396825397,0.39032722042430784,0.5333333333333333,0.3689320388349515,0.6398026315789473,0.6699029126213593,0 days 00:00:20.855557
959,0.67451433652652,0.5038726277705942,0.7030812324929971,0.5397350993377483,0.5933806146572104,0.18881578947368421,0.13365539452495978,0.4736842105263157,0.5185185185185185,0.40555555555555556,0.4444444444444444,0 days 00:00:14.792654
960,0.6564703473027909,0.629520786803025,0.8704663212435233,0.5364238410596026,0.3971631205673759,0.2888888888888889,0.24960487694739217,0.2666666666666666,0.2038834951456311,0.5751937984496124,0.46794871794871795,0 days 00:00:08.448847
961,0.6927315541645765,0.6526585948826457,0.831081081081081,0.6241721854304636,0.5815602836879432,0.2785714285714285,0.23763829306841272,0.4833333333333334,0.3786407766990292,0.5789473684210527,0.5512820512820513,0 days 00:00:02.505446
962,0.6501042885194572,0.7420947455037028,0.864,0.7516556291390728,0.7659574468085106,0.26568627450980387,0.3131067961165049,0.6166666666666667,0.4368932038834952,0.6710526315789473,0.6990291262135923,0 days 00:00:04.735960
963,0.6399620257948019,0.6877342841842666,0.8495297805642633,0.6688741721854304,0.640661938534279,0.3901960784313725,0.35048543689320383,0.43333333333333335,0.3495145631067962,0.6003875968992248,0.5728155339805825,0 days 00:00:05.444154
964,0.6211062562592802,0.5085028016143568,0.7164179104477612,0.3956953642384106,0.22695035460992907,0.10130718954248366,0.07039337474120083,0.17647058823529416,0.19047619047619047,0.2549019607843137,0.19999999999999996,0 days 00:00:08.099319
965,0.6544276666482963,0.680217598578948,0.8363095238095238,0.6738410596026491,0.6643026004728132,0.23391812865497075,0.29503775620280476,0.5555555555555556,0.4271844660194175,0.5777777777777777,0.5714285714285714,0 days 00:00:04.940369
966,0.6718091642058666,0.7377780390005616,0.8687150837988827,0.7367549668874173,0.735224586288416,0.3555555555555555,0.39913700107874867,0.5333333333333333,0.3786407766990292,0.6085526315789473,0.6601941747572816,0 days 00:00:10.295448
967,0.6566068145447869,0.7263560727766676,0.8666666666666667,0.7185430463576159,0.706855791962175,0.3904761904761904,0.43797195253505933,0.4666666666666667,0.3398058252427185,0.6085526315789473,0.6213592233009708,0 days 00:00:29.715022
968,0.6812147183699508,0.6526977783002234,0.8458646616541353,0.6043046357615894,0.5319148936170213,0.23333333333333328,0.2726349062993904,0.43333333333333335,0.3203883495145632,0.5407407407407407,0.5238095238095238,0 days 00:00:06.739246
969,0.6729300928255391,0.7412980160129566,0.8608923884514436,0.7549668874172185,0.7754137115839244,0.3047619047619048,0.34088457389428267,0.6,0.4368932038834952,0.6085526315789473,0.6796116504854369,0 days 00:00:12.657862
970,0.647990100005465,0.7503689771821899,0.8664921465968587,0.7632450331125827,0.7825059101654847,0.25555555555555554,0.30339805825242716,0.6333333333333333,0.44660194174757284,0.6710526315789473,0.7087378640776699,0 days 00:00:04.094371
971,0.6341389481339063,0.7464114520068441,0.8596938775510204,0.7665562913907285,0.7966903073286052,0.27450980392156865,0.31456310679611654,0.6666666666666666,0.4854368932038835,0.6529605263157895,0.7087378640776699,0 days 00:00:06.547251
972,0.6640673485098766,0.7235675195590558,0.855191256830601,0.7301324503311258,0.7399527186761229,0.34901960784313724,0.37971952535059333,0.5333333333333333,0.3980582524271845,0.6085526315789473,0.6407766990291263,0 days 00:00:17.019728
973,0.6438912046181023,0.746039209539856,0.8666666666666667,0.7549668874172185,0.7683215130023641,0.24901960784313726,0.3131067961165049,0.6333333333333333,0.4368932038834952,0.6710526315789473,0.7184466019417476,0 days 00:00:04.395311
974,0.658060844967144,0.5372830218251636,0.7655172413793103,0.4271523178807947,0.2624113475177305,0.39651416122004357,0.3547619047619048,0.07407407407407407,0.09523809523809523,0.44901315789473684,0.35185185185185186,0 days 00:00:13.896573
975,0.6916290026376894,0.7405535310789808,0.8760806916426513,0.7317880794701986,0.7186761229314421,0.2738095238095237,0.37971952535059333,0.5833333333333334,0.3980582524271845,0.6085526315789473,0.6858974358974359,0 days 00:00:32.929463
976,0.7164096007616122,0.7303658425087836,0.8983050847457628,0.6887417218543046,0.6264775413711584,0.45877192982456133,0.5068320747932399,0.3833333333333333,0.2524271844660194,0.6259259259259259,0.5952380952380952,0 days 00:00:02.738443
