model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
37,0.5136248737994541,0.6563388510223953,0.6893939393939394,0.6597222222222222,0.6911392405063291,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:04.785206
38,0.5262299779351369,0.655968841285297,0.684596577017115,0.6611111111111111,0.7088607594936709,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5390977443609022,0.5740740740740741,0 days 00:00:02.112768
39,0.5197755297442981,0.6617721518987342,0.6976744186046512,0.6638888888888889,0.6835443037974683,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:05.060305
40,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.346380
41,0.5163544763237966,0.6563388510223953,0.6893939393939394,0.6597222222222222,0.6911392405063291,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:01.132183
42,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.360205
43,0.527809249209792,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:02.813152
44,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.982897
45,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.608099
46,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.721313
47,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.390315
48,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.004857
49,0.5223062579202613,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.267694
50,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.364971
51,0.5195952650857396,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:02.300519
52,0.5386360162503406,0.6542940603700098,0.6824817518248175,0.6597222222222222,0.710126582278481,0.4566106315311222,0.5118518518518518,0.47887323943661975,0.3400000000000001,0.5075187969924811,0.6111111111111112,0 days 00:00:01.506109
53,0.5139126522366217,0.6629113924050634,0.7041499330655957,0.6631944444444444,0.6658227848101266,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.585784
54,0.5190940897600274,0.6556572541382668,0.6870324189526185,0.6597222222222222,0.6974683544303798,0.4847796456156292,0.5410638297872341,0.45070422535211274,0.31000000000000005,0.5578947368421052,0.6296296296296297,0 days 00:00:00.381808
55,0.5442630375403645,0.6547517039922103,0.6857142857142857,0.6590277777777778,0.6987341772151898,0.47773739209450244,0.5490070921985817,0.4577464788732395,0.32333333333333325,0.5654135338345865,0.5925925925925926,0 days 00:00:00.487283
56,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.290216
57,0.5499018589878004,0.6607984420642647,0.7110481586402266,0.6583333333333333,0.6354430379746835,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:05.366176
58,0.5233680524160194,0.6568841285296981,0.6913265306122449,0.6597222222222222,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.566627
59,0.5637662018374382,0.6519961051606622,0.6851385390428212,0.6555555555555556,0.6886075949367089,0.43414541301865245,0.47385964912280704,0.4577464788732395,0.32000000000000006,0.49849624060150377,0.5370370370370371,0 days 00:00:04.485006
60,0.5030016773142121,0.6550730282375852,0.6886075949367089,0.6583333333333333,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.747642
61,0.5382832909998567,0.6541187925998053,0.6853233830845771,0.6583333333333333,0.6974683544303798,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.49849624060150377,0.5370370370370371,0 days 00:00:03.091664
62,0.5069859016442894,0.6522492697176241,0.7019774011299436,0.65,0.6291139240506329,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:04.656992
63,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.504010
64,0.5199905854404127,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.690676
65,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.549822
66,0.5465101562661506,0.6597370983446933,0.6959896507115135,0.6618055555555555,0.6810126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.779185
67,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.146218
68,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.633159
69,0.566758389697434,0.6590555014605648,0.6934865900383141,0.6618055555555555,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.987420
70,0.5198712452157118,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.556239
71,0.554410598570051,0.6587439143135345,0.6962190352020861,0.6604166666666667,0.6759493670886076,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.729619
72,0.554310323653449,0.6589386562804285,0.7053941908713693,0.6576388888888889,0.6455696202531646,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:01.388483
73,0.5094662949679922,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.718188
74,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.690147
75,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.228087
76,0.5187179244762531,0.6586465433300877,0.6920152091254753,0.6618055555555555,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.230921
77,0.5190531370639766,0.6579162609542356,0.6876543209876543,0.6625,0.7050632911392405,0.4706951385733757,0.5285185185185186,0.46478873239436624,0.32333333333333325,0.5075187969924811,0.6111111111111112,0 days 00:00:01.044902
78,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.606503
79,0.5482992574291176,0.642473222979552,0.7226027397260274,0.6319444444444444,0.5341772151898734,0.6007348438456828,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5966666666666667,0 days 00:00:04.363694
80,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.516197
81,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.283968
82,0.536759970446882,0.6552580331061344,0.6911196911196911,0.6576388888888889,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.427929
83,0.518781923132617,0.663271665043817,0.7034574468085106,0.6638888888888889,0.669620253164557,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.378979
84,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.180562
85,0.5465857009260348,0.6576630963972736,0.6981382978723404,0.6583333333333333,0.6645569620253164,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5578947368421052,0.6296296296296297,0 days 00:00:00.487271
86,0.504440682121588,0.6587731256085687,0.7166172106824926,0.6541666666666667,0.6113924050632912,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.447496
87,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.253678
88,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.785239
89,0.524317022542182,0.6546543330087634,0.7101024890190337,0.6506944444444445,0.6139240506329114,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:00.845898
90,0.5267636913574595,0.6572833495618305,0.6872682323856613,0.6618055555555555,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.417917
91,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.149347
92,0.5175758202178339,0.6581012658227848,0.6900878293601004,0.6618055555555555,0.6962025316455697,0.447944423296536,0.4828070175438597,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:00.438105
93,0.5057084404866508,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.312241
94,0.5022686047777665,0.6494839337877312,0.6708715596330275,0.6583333333333333,0.740506329113924,0.4706062461726883,0.5077304964539007,0.4859154929577465,0.34333333333333327,0.4932330827067669,0.5925925925925926,0 days 00:00:01.322819
95,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.949583
96,0.4963640564178486,0.6651119766309639,0.6963613550815558,0.66875,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:06.055585
97,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.802783
98,0.5141655219954867,0.6549367088607595,0.6881313131313131,0.6583333333333333,0.689873417721519,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:02.588065
99,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.139705
100,0.533440483891136,0.6612463485881208,0.7083333333333334,0.6597222222222222,0.6455696202531646,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.647859
101,0.5238805834327661,0.6316260954235637,0.6595744680851063,0.6388888888888888,0.7063291139240506,0.372103589277601,0.41499077042650345,0.5633802816901409,0.4360730593607306,0.5578947368421052,0.56,0 days 00:00:01.075252
102,0.5281255382714265,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.035255
103,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.421707
104,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.130769
105,0.5092558062994963,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.504256
106,0.5272896989313278,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.439269
107,0.5083656264166829,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:02.959647
108,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.721998
109,0.5397538314697398,0.6497955209347615,0.6922043010752689,0.65,0.6518987341772152,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:04.656530
110,0.5102376477483539,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.278785
111,0.5617164042972574,0.6566309639727361,0.7024793388429752,0.6555555555555556,0.6455696202531646,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.049191
112,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.506261
113,0.5575273114944617,0.6528821811100292,0.7023977433004231,0.6506944444444445,0.6303797468354431,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.403651
114,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.054241
115,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.768219
116,0.526291090129782,0.655267770204479,0.6970509383378016,0.6555555555555556,0.6582278481012658,0.39389036924248194,0.4330593607305936,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.580310
117,0.5430319351874517,0.659873417721519,0.6964980544747081,0.6618055555555555,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6259541984732825,0 days 00:00:00.286687
118,0.5592197175295378,0.6468354430379747,0.6782178217821783,0.6513888888888889,0.6936708860759494,0.43414541301865245,0.4759649122807018,0.4577464788732395,0.32666666666666666,0.5368421052631579,0.5555555555555556,0 days 00:00:02.340911
119,0.5285804100766244,0.6638558909444985,0.7015706806282722,0.6652777777777777,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.441965
120,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.183320
121,0.5175544303089539,0.6603115871470302,0.6887254901960784,0.6652777777777777,0.7113924050632912,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.5578947368421052,0.6296296296296297,0 days 00:00:03.615865
122,0.5139292811799482,0.6601850048685491,0.6937738246505718,0.6631944444444444,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.911909
123,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.285635
124,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.159606
125,0.5028757253292853,0.6652385589094449,0.6912832929782082,0.6708333333333333,0.7227848101265822,0.42844161744661513,0.5010638297872341,0.5070422535211268,0.35,0.5578947368421052,0.6296296296296297,0 days 00:00:01.465647
126,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.532281
127,0.5131776471430581,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:03.030855
128,0.5164233508863006,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.621342
129,0.557047974137499,0.6541674780915288,0.6872635561160151,0.6576388888888889,0.689873417721519,0.43414541301865245,0.4815789473684211,0.4577464788732395,0.31666666666666665,0.5511278195488721,0.5740740740740741,0 days 00:00:01.929401
130,0.5011898685733466,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:02.199592
131,0.5065616118562688,0.655744888023369,0.7151424287856072,0.6506944444444445,0.6037974683544304,0.5552021808268968,0.591063829787234,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:01.288188
132,0.5139758683477302,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.979935
133,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.658045
134,0.5043559431452828,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.719450
135,0.5222310975688578,0.6580136319376826,0.6916243654822335,0.6611111111111111,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.160971
136,0.5541896168559465,0.6535345666991237,0.6868686868686869,0.6569444444444444,0.6886075949367089,0.43414541301865245,0.47824561403508775,0.4577464788732395,0.32000000000000006,0.5631578947368421,0.5740740740740741,0 days 00:00:00.450410
137,0.5059288329468064,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:05.197550
138,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.389924
139,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.387047
140,0.5371027748826632,0.6602726387536515,0.6922110552763819,0.6638888888888889,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5052631578947369,0.5925925925925926,0 days 00:00:06.291552
141,0.5398235485581478,0.6629406037000973,0.6942355889724311,0.6666666666666666,0.7012658227848101,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5338345864661653,0.6164383561643836,0 days 00:00:01.491223
142,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.412344
