model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
206,0.5,0.6347450528048295,0.8234316365563145,0.7193634742722752,0.3083867495229241,0.5604352856938092,0.6478818433224836,0.5811877470245967,0.17990196078431372,0.06060921364097495,0.6043348696937823,0.9169770071088028,0.2553388021875417,0.1974475773272084,0.1438526480872958,0 days 00:00:54.444536
207,0.5,0.7685812994155714,0.7280489417609144,0.789365799930935,0.688419152626228,0.43304011763132516,0.7671349208291525,0.686693440371003,0.42641756801048836,0.1136082109361175,0.4671991099560142,1.0448893300658937,0.3932436298019699,0.42070584996022187,0.1519252331670709,0 days 00:00:27.922759
208,0.5,0.7662533615579574,0.7251210188884383,0.7872384766633745,0.6853174797344685,0.4386781667760935,0.7651354592398619,0.6818643443577722,0.4219912263971009,0.12118799032619595,0.47217971516181945,1.0478633371030432,0.4051396259438355,0.426502738377191,0.14778863215667976,0 days 00:00:05.139416
209,0.5,0.7201477787759775,0.7544955289544458,0.7656863663043271,0.5445134913256457,0.5074192233909889,0.7348449621888843,0.6568060765360565,0.3754506719108489,0.10148646257299593,0.5450550504403409,0.8965766092795536,0.33870165568685684,0.35318339716015495,0.1395655983892714,0 days 00:00:27.123416
210,0.5,0.7629367687910158,0.7270922110442385,0.7857705934053986,0.6748707409763338,0.44374622434327426,0.7635495949683072,0.6843383264232512,0.4196984595214684,0.11505338288208576,0.47653645256760707,0.9953415515328847,0.3805549751857478,0.40673929587261826,0.14532433612252454,0 days 00:00:10.770486
211,0.5,0.5,0.0,0.6296403686017958,0.0,0.6135881802941301,0.4870338693123503,0.5,0.0,0.0,0.6728171314766456,0.9554367681032283,0.0,0.0,0.15858369148874352,0 days 00:00:06.969304
212,0.5,0.5,0.0,0.6296403686017958,0.0,0.6266962853739576,0.4870338693123503,0.5,0.0,0.0,0.6913386742738282,0.9618462217804832,0.0,0.0,0.16467721874029095,0 days 00:00:09.385024
213,0.5,0.5844851705635267,0.8733149135770738,0.6881332008412643,0.18473302778729211,0.5720719829359479,0.6009921313718782,0.5480346266609182,0.10509803921568628,0.027104347313159912,0.6195640660250419,0.9278432889285078,0.15113778844871284,0.12181799274842064,0.14654615424001077,0 days 00:00:45.088425
214,0.5,0.7533226960879253,0.7194322072467346,0.7781774688980908,0.6574622280939255,0.46011307138550267,0.7552091236142042,0.6800865006980734,0.4449019607843137,0.1331032855541792,0.4931832295683454,0.9583452697328334,0.3400120048019208,0.384926136272711,0.1445779234102928,0 days 00:00:44.548463
215,0.5,0.7657878184536719,0.7275250994259259,0.7875727271720494,0.6817672739530155,0.4380129332344959,0.7655319253077507,0.6837025859741632,0.4183874139626352,0.11313631805580134,0.471284428712253,1.0538948290116472,0.39347066260132374,0.41614866312791404,0.14722938247130313,0 days 00:00:06.855545
216,0.5,0.7674489033303766,0.7252115883085823,0.7879693979564407,0.6883049806179424,0.43692189753872696,0.7661094931597366,0.6876218102232069,0.4334644378892166,0.1182386598242199,0.4702503734227771,1.058771516211781,0.3934663344197069,0.4270230575893963,0.14867422042229173,0 days 00:00:12.908037
217,0.5,0.6598149051016536,0.7337705368669589,0.7255330137817928,0.4063517693942903,0.5596053432394734,0.6341430037632569,0.6178402985811482,0.27351687971156996,0.08025128295876836,0.6181563251970387,0.8865104895493804,0.1898508328511086,0.20554446359662676,0.15575718819598622,0 days 00:00:13.259913
218,0.5,0.7691480004969693,0.7284382117019963,0.7898017350823092,0.6894901947991932,0.4316922956384787,0.7674726511832799,0.6870743499260155,0.4314978695509669,0.11458149000176959,0.4659692505442559,1.0292928849427616,0.3946325826299054,0.4255143019927566,0.1535982994003085,0 days 00:01:07.978566
219,0.5,0.7512146692174301,0.7331949017260301,0.780242371889935,0.6392599479158172,0.46360300139229926,0.7568145664570128,0.6617001401700786,0.38235294117647056,0.12095204388603786,0.49760018719690763,0.9358985221374421,0.37628384687208216,0.3652949626141332,0.1420101944078878,0 days 00:00:11.780039
220,0.5,0.5,0.0,0.6296403686017958,0.0,0.6344661538703498,0.4870338693123503,0.5,0.0,0.0,0.701161201821774,0.9720569291278481,0.0,0.0,0.16649330923260264,0 days 00:01:05.196916
221,0.5,0.7106072169452051,0.7480440850266531,0.7586580446143887,0.5252836630729668,0.5243756982951576,0.7191918944715009,0.6558111466801074,0.3895444116683055,0.10744411018698756,0.5641757071067375,0.8916090357286307,0.3096686068724442,0.34308616692556804,0.1409071945111492,0 days 00:00:09.388161
222,0.5,0.7651612209385877,0.7240890752382242,0.7863283487722837,0.6835233481756944,0.43991516342329906,0.7643107119257972,0.6837924368170598,0.42395935758767617,0.11617412847283666,0.47304145333801867,1.0464840890555052,0.40370504150529435,0.43336401726784074,0.1473338045913209,0 days 00:00:55.472919
223,0.5,0.6856422639056673,0.7871828924281934,0.7489456510686452,0.4414922825159161,0.5461169253516022,0.7106776632975209,0.6142668042680018,0.2641176470588235,0.06889636052616056,0.5895856579949184,0.8991916993734662,0.364000266773376,0.31960860013069886,0.1445665684671663,0 days 00:01:17.812204
224,0.5,0.7630186200967183,0.7244561079239975,0.7851554516559999,0.6776407713678351,0.443550340467965,0.7628570030102053,0.6856399694388962,0.4396337974442113,0.12348846811773727,0.47660618342057376,1.0095103814906357,0.3743584661278842,0.4128098555223585,0.14524529408775133,0 days 00:00:16.318479
225,0.5,0.7677594254772602,0.7259586716205678,0.7883449263893797,0.6883647850032348,0.43586115403264414,0.7661902547661584,0.6878038013022048,0.43133398885611274,0.11661652804813308,0.46944797638239144,1.050769965736251,0.3960636368608407,0.4276872694202214,0.14978282735356674,0 days 00:00:25.227938
226,0.5,0.7606151360723472,0.7282312592447674,0.7846732046871586,0.6678274154175705,0.44776074940767496,0.7622794351582193,0.6811277703376787,0.4283841363487381,0.11815017990916062,0.4805386181174748,0.977620845330314,0.357930389461586,0.39105269385067515,0.1442304196002983,0 days 00:00:09.150964
227,0.5,0.7677356124051866,0.7253855754147727,0.7881838418068857,0.6888704038970712,0.4365682447534909,0.7658623136976579,0.6838938679125705,0.42248443133398883,0.11399162390137439,0.47023391765780326,1.058485761744887,0.4054467411349988,0.4313385163654747,0.14927396262473464,0 days 00:00:51.499357
228,0.5,0.7581700348683628,0.7266511752614174,0.7828318065535249,0.6630539381187716,0.4526441600604125,0.7605663101735151,0.6795508899307342,0.4280392156862745,0.12396036099805344,0.48540973278043087,0.9592959213406279,0.35520741629985325,0.38589252986749567,0.14307792222231686,0 days 00:00:34.348250
229,0.5,0.7603354508415796,0.7286054200493703,0.7845987030677551,0.6667563732446053,0.44706564766355833,0.7620053351606666,0.6822210830655245,0.42658144870534254,0.11767828702884445,0.4800108868360586,0.9830349098568342,0.3708708655536944,0.4034985860467628,0.14423444123222923,0 days 00:00:06.157808
230,0.5,0.7298373562377396,0.7340137030281916,0.7675992457214424,0.5841964193483496,0.4986192598272967,0.7356648148601356,0.659411657096362,0.393921568627451,0.12039167109066241,0.535843698846126,0.9016609509674125,0.3314352407629718,0.34888646780772964,0.14157506504447437,0 days 00:00:12.013187
231,0.5,0.6928604792613021,0.7829464166139438,0.7530100164406952,0.4608743401129759,0.5276009823518238,0.717065172169061,0.6220362342083029,0.28284313725490196,0.07311390314398632,0.5677338187090981,0.9121218174886768,0.3820228091236495,0.3404338217961437,0.14234986781499337,0 days 00:01:05.554647
232,0.5,0.5,0.0,0.6296403686017958,0.0,0.618670955766865,0.4870338693123503,0.5,0.0,0.0,0.6818969535402605,0.9641644768498283,0.0,0.0,0.1626540370630607,0 days 00:00:20.118719
233,0.5,0.5,0.0,0.6296403686017958,0.0,0.6140263462263903,0.4870338693123503,0.5,0.0,0.0,0.6755553678287295,0.9476582370367227,0.0,0.0,0.16193707951644565,0 days 00:00:29.601313
234,0.5,0.5,0.0,0.6296403686017958,0.0,0.6395582378556435,0.4870338693123503,0.5,0.0,0.0,0.7079115903434171,0.9767238786962328,0.0,0.0,0.16834302085289987,0 days 00:01:09.293225
235,0.5,0.7560548231767147,0.7249818378591694,0.7811676014606345,0.6591992736485568,0.457538102647026,0.7589877878661805,0.6798217309442631,0.4308823529411765,0.124137320828172,0.4904600619330885,0.9466699379590756,0.345828331332533,0.38133650743046643,0.14208410003631172,0 days 00:00:07.746528
236,0.5,0.5495346561826389,0.9024090519140253,0.6645866619952138,0.10579939434467986,0.5784368180974282,0.5483407458091002,0.5036699077609751,0.00791531565897387,0.001769598301185631,0.6300625224449147,0.9365903684286043,0.16441640501367674,0.0877803392921185,0.15112565463835825,0 days 00:00:06.040254
237,0.5,0.5,0.0,0.6296403686017958,0.0,0.6071505448236177,0.4870338693123503,0.5,0.0,0.0,0.674251638158948,0.9278550305641694,0.0,0.0,0.16429863633948327,0 days 00:00:59.459805
238,0.5,0.7629226541106342,0.7254289762292071,0.7853447260404303,0.6764446836619856,0.4443512883389358,0.7634247815765645,0.682976359610776,0.4259965668510395,0.11847460626437799,0.4770438323039788,0.9966712291422514,0.37725806833636877,0.4084155750561831,0.14550885420776039,0 days 00:00:32.357402
239,0.5,0.5161188369769191,0.9270165498732668,0.6411740247083614,0.033803069595994197,0.5866135176714075,0.5130003421142662,0.5086083364054116,0.018137254901960786,0.004600955583082641,0.6381062157202927,0.9368954656048499,0.037084833933573425,0.026086694091908804,0.15032493605600977,0 days 00:00:10.374797
240,0.5,0.5,0.0,0.6296403686017958,0.0,0.6253764392286124,0.4870338693123503,0.5,0.0,0.0,0.6897224040336138,0.959610686648323,0.0,0.0,0.16445329244812013,0 days 00:00:12.957740
241,0.5,0.7548775926386329,0.732293553796023,0.7822267325905321,0.649396791222891,0.4601493442604059,0.759298597684834,0.6718496653343914,0.4072549019607843,0.119211938889872,0.493260480920738,0.9334812113652746,0.35851807389622514,0.372200993029389,0.1406430334408008,0 days 00:00:07.304260
242,0.5,0.6304066147975038,0.8282848956201392,0.7168435073348858,0.2970347898419533,0.5661393782808498,0.6444702772815154,0.5775031658026664,0.17147058823529412,0.05759175922794787,0.6111351309713915,0.919147274292782,0.25263238628784845,0.1930411521644572,0.1449128401886851,0 days 00:00:15.238794
243,0.5,0.7629412320036528,0.7241524537596431,0.7850326246618482,0.6777386330892227,0.4441038142258153,0.7633244413988889,0.6836510014501058,0.42962044630936486,0.12024420456556362,0.4768098265732798,1.0056386553511527,0.36983266826980016,0.4028827198271836,0.14568760618480292,0 days 00:00:06.260122
244,0.5,0.7434627953372044,0.7369057369057369,0.7764166130557041,0.6163657418733995,0.4763315077295311,0.7508308656175816,0.6581627600939466,0.37166666666666665,0.11909396566979295,0.5111645548899841,0.9168404271009539,0.37449846605308795,0.357300149964829,0.14072173692345474,0 days 00:01:00.067830
245,0.5,0.7444375897456829,0.7287545497705333,0.7751702210986573,0.6259072597086983,0.4765012391510976,0.7494750495582585,0.6730725347179554,0.4322549019607843,0.12351796142275703,0.5111954571402919,0.9039467426657398,0.3147105508870215,0.3579052339244889,0.14084574007058703,0 days 00:00:08.966313
246,0.5,0.5,0.0,0.6296403686017958,0.0,0.6330665139413968,0.4870338693123503,0.5,0.0,0.0,0.6991176432879462,0.971286623770665,0.0,0.0,0.16585564001247488,0 days 00:01:07.025084
247,0.5,0.7319429854099195,0.7485349448646518,0.7718246956759864,0.5781262742411639,0.49202958249265527,0.743599030860723,0.6409069451878757,0.3291176470588235,0.11183861263493187,0.5281370456183594,0.8991921066693853,0.3923709483793517,0.34190753857957373,0.1397282752657225,0 days 00:00:07.076244
248,0.5,0.5,0.0,0.6296403686017958,0.0,0.6184126595036125,0.4870338693123503,0.5,0.0,0.0,0.6802274332663647,0.9591616781328911,0.0,0.0,0.1612862673679477,0 days 00:01:18.980400
249,0.5,0.7686578047555417,0.7284967741564174,0.7895248709561478,0.6881772167039085,0.4334763316034356,0.7673723110056043,0.6823061292962515,0.4208468434102613,0.11390314398631511,0.4673091984372803,1.0579760483367646,0.39768056755412445,0.41828980845980185,0.150060303018837,0 days 00:00:43.381850
250,0.5,0.7304304166070477,0.7358308397072015,0.7683362076863522,0.5842344766844448,0.4958731966374963,0.7371943907393358,0.6635820588547708,0.40852941176470586,0.11797322007904205,0.5324884809097461,0.8946085423089946,0.322296251834067,0.3536997186825043,0.14022739773402054,0 days 00:00:09.683192
251,0.5,0.5,0.0,0.6296403686017958,0.0,0.6364417774424711,0.4870338693123503,0.5,0.0,0.0,0.7049993903616526,0.9766927654531065,0.0,0.0,0.16840822616019935,0 days 00:00:18.283059
252,0.5,0.5,0.0,0.6296403686017958,0.0,0.6465098061582831,0.4870338693123503,0.5,0.0,0.0,0.7174017870795545,0.9825639486216289,0.0,0.0,0.17118815951070554,0 days 00:00:10.358541
253,0.5,0.719185095557668,0.7474845769000776,0.7638087241396322,0.5470796431309227,0.5100763594318127,0.732020753285529,0.6585426321149852,0.37594231399541134,0.10254822155370731,0.5482914401537216,0.8915286113436053,0.3358090532181407,0.3561585865201894,0.14076775090464944,0 days 00:00:34.048970
254,0.5,0.769595474712774,0.7295524225324567,0.7903504294414292,0.689547280803336,0.4325268750503272,0.7678495386799148,0.6860149384474684,0.42625368731563423,0.11390314398631511,0.46665854727832556,1.056538395551351,0.3917401768967174,0.41719504280807423,0.14899141952795358,0 days 00:00:50.495774
255,0.5,0.5,0.0,0.6296403686017958,0.0,0.6407148912974124,0.4870338693123503,0.5,0.0,0.0,0.7099609466439468,0.9749851003340847,0.0,0.0,0.16953754962294065,0 days 00:00:16.963559
256,0.5,0.5,0.0,0.6296403686017958,0.0,0.6094547075127569,0.4870338693123503,0.5,0.0,0.0,0.668764783501232,0.9445764896829066,0.0,0.0,0.15932274936765212,0 days 00:00:54.506209
257,0.5,0.5,0.0,0.6296403686017958,0.0,0.6401394398219058,0.4870338693123503,0.5,0.0,0.0,0.7085099241135214,0.9764556157954805,0.0,0.0,0.16835510758212202,0 days 00:00:08.769058
258,0.5,0.5,0.0,0.6296403686017958,0.0,0.6289473630424931,0.4870338693123503,0.5,0.0,0.0,0.6937617911225461,0.9681514004500504,0.0,0.0,0.1645338767077349,0 days 00:00:08.006798
259,0.5,0.7372781119841367,0.73536805262686,0.7723582883554976,0.6019800688294107,0.48991720128422384,0.7440468906781528,0.6517385116423087,0.3580392156862745,0.12171886981655164,0.5261292305985744,0.911804368181939,0.3723862878484727,0.34636186915026324,0.1414347503229922,0 days 00:00:13.757637
260,0.5,0.7664480613779961,0.7245420320462789,0.7872052529682352,0.6863912402885833,0.43846259693347484,0.7652357994175375,0.6829095020115037,0.4244509996722386,0.11534831593228337,0.4716684679532085,1.0467477074125013,0.4015460658206252,0.43025551574749765,0.14862791252141921,0 days 00:00:11.041053
261,0.5,0.7624715161692416,0.7272553825381217,0.7855350072035012,0.6735197055449539,0.443995613225778,0.7631237610435379,0.6832701337104943,0.42379547689282204,0.11658703474311331,0.47688056733733114,0.9968825578964993,0.37979262501460764,0.40999524373789936,0.14529399874470245,0 days 00:00:14.219546
262,0.5,0.6651731191773597,0.7295048110772119,0.7280952654220869,0.4224935166609581,0.5465936469345438,0.6381457406773863,0.6232144289419107,0.28466076696165193,0.08258125405532944,0.6000101670708038,0.8821983782936049,0.19691289948204238,0.21706388434069607,0.15143486902727932,0 days 00:01:02.270916
263,0.5,0.5,0.0,0.6296403686017958,0.0,0.614747459402731,0.4870338693123503,0.5,0.0,0.0,0.6763690016873121,0.9399841895996338,0.0,0.0,0.16083464877651188,0 days 00:00:06.549019
264,0.5,0.5,0.0,0.6296403686017958,0.0,0.6514838191659923,0.4870338693123503,0.5,0.0,0.0,0.724401046230903,0.9842084032763906,0.0,0.0,0.17357621840927162,0 days 00:00:22.497450
265,0.5,0.7629778900711539,0.7224153626078287,0.7846107844114423,0.6795436381725954,0.44390815507352527,0.762842319081765,0.6884475573680239,0.44542772861356933,0.125494012859081,0.47660704746956234,1.0092218777182895,0.3698984018386115,0.4148412591217606,0.14607931160703863,0 days 00:00:07.915374
266,0.5,0.5892480848103485,0.8233785871601854,0.6890654778624479,0.2042700331098824,0.570218461022208,0.5683202189531303,0.5346662035959467,0.077351687971157,0.017548516486757506,0.6214250633453912,0.9356315043025601,0.17657755200416048,0.12277110368896016,0.15110393359968838,0 days 00:00:13.211232
267,0.5,0.6870590156702917,0.7886467308667005,0.7500460601228068,0.44412911223108414,0.5397446933543327,0.7125694427449157,0.6160982332599506,0.2677450980392157,0.06969267976169409,0.5810427491394958,0.907883465070719,0.3737114845938376,0.3261677376177106,0.14193999288389286,0 days 00:00:15.875092
268,0.5,0.5,0.0,0.6296403686017958,0.0,0.6420368621643354,0.4870338693123503,0.5,0.0,0.0,0.7115943324928155,0.9784057990204215,0.0,0.0,0.16965538307825845,0 days 00:00:09.721160
269,0.5,0.7425503665126578,0.7369581885511999,0.77587798648299,0.614011623797796,0.47707636758008864,0.7497344656273709,0.6577582593778226,0.37245098039215685,0.11968383177018817,0.5121993876330266,0.9168705099291841,0.37424769907963185,0.3585577009017243,0.14111476010678536,0 days 00:00:37.270510
270,0.5,0.7136566289994601,0.7694938219827725,0.7642023745881017,0.5187106174530943,0.5040141030550092,0.7367740130773803,0.627616145385322,0.29676470588235293,0.0813425352444995,0.5411957632331831,0.8993853762651591,0.3955122048819528,0.35054251436206907,0.13971258743006454,0 days 00:00:31.279934
271,0.5,0.5,0.0,0.6296403686017958,0.0,0.6407772162431283,0.4870338693123503,0.5,0.0,0.0,0.7093858019528951,0.9770097997788444,0.0,0.0,0.16861738556199823,0 days 00:00:11.976408
272,0.5,0.7661233707221758,0.7245291366451776,0.7870099379119613,0.685567570800237,0.4388907833248205,0.7651917476322165,0.6913782601834745,0.43706981317600785,0.12036217778564266,0.4719588659386888,1.0511806510920445,0.38899394566086026,0.4248995396279735,0.14824566721767196,0 days 00:00:14.121653
273,0.5,0.7152973153965738,0.7717591660965106,0.7656038104557988,0.5212740508772216,0.5031399050765224,0.7373334731983636,0.6280314365593279,0.29784313725490197,0.08013330973868932,0.5396558721155024,0.9035808144469687,0.3974349739895958,0.3533254654922378,0.1388404143620312,0 days 00:00:04.502772
274,0.5,0.6057846284404931,0.8623071285876341,0.7023106576580114,0.23350078561215226,0.5692137105172601,0.6381194782310761,0.5589322479170311,0.1285523555216479,0.030378104170353328,0.6157485228215114,0.926206541271755,0.2738085888561032,0.20742552224086802,0.14559465407896793,0 days 00:01:24.825618
275,0.5,0.7453042969437337,0.7320918684047175,0.7764498367508434,0.6251814519417397,0.47624093243982446,0.751702112038374,0.6752818085064285,0.42470588235294116,0.12292809532236182,0.5105052568828123,0.9114217724585467,0.33126317193544086,0.3654742310546481,0.139468864367705,0 days 00:00:28.191281
276,0.5,0.739862005931524,0.7459672512405857,0.7761548506091515,0.5998869153441743,0.48162501705180566,0.7512689361493845,0.6479628754096972,0.34627450980392155,0.11225151890520851,0.5161392631817293,0.9095431277410564,0.3895531545951714,0.35288703737258825,0.1389802205998792,0 days 00:00:32.129960
277,0.5,0.7375508597273557,0.7258721061711325,0.7704202394723675,0.6107794686108529,0.48933337314773373,0.7414429407014023,0.6708147394495807,0.4307843137254902,0.12926915590161034,0.5253822546771081,0.8935712885308496,0.305843670801654,0.347706553985492,0.14080666865065683,0 days 00:00:13.639459
278,0.5,0.6921870889275645,0.7850428982645067,0.7528640335378101,0.4581668324879168,0.5243602601452446,0.717099434668755,0.6216645318326318,0.2815686274509804,0.07278947678876894,0.5637308492218294,0.9040497235931877,0.3862985194077631,0.34116878527075895,0.14081528452364717,0 days 00:00:29.828175
279,0.5,0.7278430674610441,0.7390253443988041,0.7674321204671051,0.575155083644588,0.49824780342476477,0.7366143755659431,0.6631913842263882,0.40558823529411764,0.11688196779331092,0.5350445839026029,0.8937651780011028,0.31810124049619853,0.34781183993847153,0.14057855487439902,0 days 00:00:16.805504
280,0.5,0.767375829462992,0.7250546958224992,0.787885835329272,0.6882723600441465,0.4366493210550134,0.765747289591542,0.6851286531829073,0.4283841363487381,0.11564324898248098,0.4703370773559946,1.0539523800015516,0.3982798625841684,0.4282500113664756,0.14969489829158467,0 days 00:00:11.041092
281,0.5,0.7548320575147796,0.7230479661801832,0.7799675213210546,0.6578890139344218,0.46130449157711023,0.7573285039524241,0.6800215444673781,0.43754901960784315,0.12590691912935764,0.4949011833596655,0.9328318307684824,0.34389689209016944,0.3854170630807005,0.1432288539536139,0 days 00:00:06.050552
282,0.5,0.6851479255170781,0.8005647847197143,0.7502987615615943,0.4338726601534254,0.5419334450793384,0.7118915347152541,0.6139129477163524,0.26029411764705884,0.06957470654161506,0.5823882554692805,0.9118166010179086,0.3820961718020542,0.3260804422780907,0.14045199234001593,0 days 00:00:07.727350
283,0.5,0.6232481837783719,0.8295864936819838,0.7121488985338282,0.2803738317757009,0.5700052009440043,0.6390665916154769,0.5725168495681388,0.16029411764705884,0.05374190359753401,0.6185322148858217,0.9085534223196117,0.25027010804321725,0.1889539568198454,0.14914049363435694,0 days 00:00:09.716167
284,0.5,0.7227064551993511,0.7221782691428922,0.7608276525848539,0.5756797312064719,0.528672307279511,0.7273365801130662,0.671008624035246,0.44346116027531957,0.13569869639591814,0.5693949735133821,0.8860415451642614,0.2706911673223862,0.33621372235194363,0.14193056722464503,0 days 00:01:08.960274
285,0.5,0.7630303244040375,0.7230808421454852,0.7848121401395597,0.6790217089918612,0.44437772835222816,0.7628790289028659,0.6883848539947084,0.44051130776794495,0.12363593464283608,0.47729411979015623,0.9990692763893306,0.374347969276206,0.41543351455319544,0.14566549249794686,0 days 00:01:23.170536
286,0.5,0.681620350163831,0.7975688150258199,0.7476418727290849,0.4269870007013423,0.5446447833805855,0.7071559677932503,0.6119413017836105,0.2557843137254902,0.06913230696631864,0.5852505367877524,0.914080466411929,0.37246698679471785,0.3172857566669348,0.14074656400252583,0 days 00:00:16.751842
287,0.5,0.5,0.0,0.6296403686017958,0.0,0.6202059962247021,0.4870338693123503,0.5,0.0,0.0,0.6823791336673763,0.9604001760351674,0.0,0.0,0.16154135399857839,0 days 00:00:07.792368
288,0.5,0.5,0.0,0.6296403686017958,0.0,0.6446266016668376,0.4870338693123503,0.5,0.0,0.0,0.7149106967292115,0.9810364080096085,0.0,0.0,0.17045983099473372,0 days 00:00:17.595186
289,0.5,0.6866778181171708,0.7870199951818839,0.7495899893986209,0.4440366872719958,0.5411441888786084,0.7120212427498104,0.6162547426292686,0.26950980392156865,0.06913230696631864,0.5826385977028972,0.9082452692307055,0.3731472589035614,0.328678161730226,0.1420556388578637,0 days 00:00:36.353881
290,0.5,0.5062791499244086,0.949800796812749,0.6341869809426871,0.01296124132156818,0.593229936065325,0.5002736914129319,0.5,0.0,0.0,0.6456427956544116,0.9396590149741927,0.026810724289715888,0.014266164899076292,0.15157336823685053,0 days 00:00:09.643783
291,0.5,0.5299766813713707,0.8148586792996383,0.6494467247980654,0.06920182892683749,0.5855375870980359,0.5542228530872959,0.5193176029042074,0.042352941176470586,0.013968732929271909,0.6412861064340163,0.9101735639659333,0.11737761771375216,0.07764946754968806,0.1535984210888373,0 days 00:00:07.617483
292,0.5,0.5,0.0,0.6296403686017958,0.0,0.6479225662595315,0.4870338693123503,0.5,0.0,0.0,0.7194668240705421,0.9835227324400594,0.0,0.0,0.17191754347471777,0 days 00:01:24.709970
293,0.5,0.6839782640523163,0.7886202801252417,0.7480596858649285,0.4368275404631034,0.5493333012561787,0.7084677320672524,0.6118268989782649,0.25598039215686275,0.07022355925204979,0.5933096565035382,0.8977119858194011,0.3584653861544618,0.3085311448191099,0.1447504397984159,0 days 00:01:20.782244
294,0.5,0.6851320778780046,0.7947780213689384,0.7495789148335744,0.4365720126350356,0.5366207268940705,0.7113310981131152,0.6134186607405062,0.25941176470588234,0.0695452132365953,0.5762688151868782,0.9114229370890038,0.37650927037481663,0.32238089008191306,0.13981777019522068,0 days 00:00:24.673909
295,0.5,0.5,0.0,0.6296403686017958,0.0,0.6123684402368426,0.4870338693123503,0.5,0.0,0.0,0.679965477769915,0.934174700726125,0.0,0.0,0.16487425392739208,0 days 00:00:09.300979
296,0.5,0.5089910631780691,0.9354226020892688,0.6361028806957243,0.018743238026890225,0.5932249652983265,0.5006500171057133,0.5036699077609751,0.00791531565897387,0.0021530112664425176,0.6464254220855509,0.9434158366974879,0.01969572875879324,0.012557902178648142,0.1522277405205757,0 days 00:00:08.399769
297,0.5,0.7676110858914551,0.7271045142056327,0.7885493024534189,0.6868560834651748,0.43568453406575514,0.766307726193681,0.683637382696693,0.4174041297935103,0.11157317288975403,0.4694861560717891,1.0599522386785754,0.3991891741947517,0.422090870900872,0.14944779338637298,0 days 00:00:06.210565
298,0.5,0.7251825454750946,0.7299439156977445,0.763957727378439,0.5756335187269277,0.49275522946716643,0.7330853380974524,0.6765587091095739,0.4016715830875123,0.11210405238010972,0.5261785575844578,0.8776904072161128,0.33148834755141,0.3714744628439751,0.13732138649297543,0 days 00:00:09.194684
299,0.5,0.7656533311927218,0.7242309395506122,0.7866555518304745,0.6846514763528023,0.4400780454110394,0.7647047306722792,0.6890636831751181,0.42740085217961327,0.11732436736860732,0.47306595889144587,1.0292271174269607,0.39052631868873405,0.42102664186847794,0.14748364157878957,0 days 00:01:06.182932
300,0.5,0.7659681350177878,0.7265636293199651,0.7874368120555701,0.6831672402450892,0.43834674303532256,0.7652969824527055,0.6817075941002023,0.417076368403802,0.11251695865038636,0.4715654447180863,1.037888517175174,0.3974494419203276,0.4203944337546769,0.14803067392057745,0 days 00:00:04.416990
301,0.5,0.7520892310226841,0.7316632479108462,0.780410503922913,0.642859084557964,0.4658100220461349,0.7571131396686327,0.6643771751876051,0.38735294117647057,0.12201380286674925,0.49934673317727174,0.9293454587484163,0.3711504601840736,0.36283053514214575,0.1407387079273444,0 days 00:00:24.023866
302,0.5,0.6840092149042365,0.7878240257800371,0.747978136795041,0.4372923836396949,0.5477514330394452,0.70866351777979,0.6141088126643215,0.26450980392156864,0.06848345425588391,0.5905870119137656,0.9040062586459806,0.36327464319060954,0.31930306644202916,0.14326624058716853,0 days 00:00:12.525427
303,0.5,0.5,0.0,0.6296403686017958,0.0,0.5933683960407546,0.4870338693123503,0.5,0.0,0.0,0.64686938310626,0.9399784869047599,0.0,0.0,0.15264444283700312,0 days 00:00:18.172188
304,0.5,0.7606038167604672,0.723088205646634,0.783382514469926,0.6727504036796007,0.44821350446596925,0.7616749467707594,0.6855581514906002,0.4447722058341527,0.12572995929923908,0.4808766778804838,0.9768925723600547,0.3538805886169611,0.39910753642433255,0.14472084491789444,0 days 00:00:05.520418
305,0.5,0.5932175905859043,0.8579364541697717,0.6934721479722975,0.20655347327559492,0.5743173930469709,0.6035237769414985,0.5537331027018321,0.11745098039215686,0.034241727127941955,0.6215792012711618,0.9228904024536038,0.14792183540082704,0.12152289825693657,0.14669535651813254,0 days 00:00:19.922501
306,0.5,0.5,0.0,0.6296403686017958,0.0,0.6306416278083663,0.4870338693123503,0.5,0.0,0.0,0.6962745396779473,0.9688099079651468,0.0,0.0,0.16530513756635679,0 days 00:00:09.233777
307,0.5,0.6842936795708423,0.8031889274759817,0.7500561279092127,0.43065953363452997,0.5437875341246344,0.711884192751034,0.6134350243301654,0.25901960784313727,0.06839497434082463,0.5841537779961374,0.9143103450429644,0.37890222755768976,0.32462589462941144,0.14008003923650958,0 days 00:00:15.869348
308,0.5,0.5,0.0,0.6296403686017958,0.0,0.6357364524234155,0.4870338693123503,0.5,0.0,0.0,0.7054838711814445,0.9644382847105245,0.0,0.0,0.16969165880094628,0 days 00:00:09.810265
309,0.5,0.663761510758554,0.8028482167289975,0.7366045584923289,0.3828187437817031,0.5507274800221391,0.6815251707006681,0.6128452356405509,0.2612745098039216,0.06821801451070607,0.5938200968577662,0.9104549637192563,0.36297519007603035,0.3168658034845043,0.14361216317442715,0 days 00:00:06.327513
