model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.7650822284056176,0.7225520564446739,0.7858862332782612,0.6848449261533693,0.44037265886276,0.7622355031497334,0.6830013913677899,0.4144542772861357,0.1143261658260331,0.4749419432192501,1.0606338676162155,0.4094752945425958,0.42790928526705935,0.14785718307398832,0 days 00:00:06.939811
11,0.5,0.7084856608642469,0.7753289556444511,0.7618558600463331,0.5026464087947219,0.5154075886461583,0.7323460742133008,0.6242512466175426,0.29067372756693144,0.07786921511370676,0.5539954804123359,0.911583825040552,0.3917992616287468,0.3442800202347485,0.13850618237716006,0 days 00:00:07.942917
12,0.5,0.7666492184140088,0.7249879418452422,0.7874387234543813,0.6864678394049861,0.4370966128029392,0.7639021453429465,0.6822818336260267,0.41150442477876104,0.11255641093708521,0.4722569192108415,1.0832500891685108,0.403621625641407,0.41736250520783935,0.14720015629115807,0 days 00:00:44.192788
13,0.5,0.7631901983228535,0.7210309687551234,0.7843790492356856,0.6814686141625687,0.4430124354624868,0.7602972056210628,0.6884336464627077,0.42920353982300885,0.1201663569595611,0.4776157245523346,1.0632186161810693,0.38892371107735124,0.4191952359789588,0.14747509825780214,0 days 00:00:44.133079
14,0.5,0.7669447436166759,0.7245542427497315,0.7875021520413433,0.6876585194790367,0.43797065266200014,0.7631605996975082,0.689656703632931,0.4306784660766962,0.11963543049287674,0.4736159270634133,1.079009312788039,0.38564806453554873,0.4069990763325364,0.14960007328285202,0 days 00:00:18.544805
15,0.5,0.7660949163842456,0.7237363790389858,0.7867893355402454,0.6862802665166083,0.4383035312176387,0.7630504691561064,0.6836689215645799,0.4144542772861357,0.11308733740376958,0.4731424520582713,1.0712875239092619,0.4052736138703269,0.4226819328415347,0.14856262862476022,0 days 00:00:23.894973
16,0.5,0.766677067414647,0.7239256428970077,0.7871819886976299,0.6875932767352531,0.437518555048966,0.7633514926359378,0.6849679597060397,0.4183874139626352,0.11503406778161225,0.47252756617649116,1.0685304358106336,0.40194071728986586,0.41981146234257954,0.1489789341928856,0 days 00:00:08.144780
17,0.5,0.7671592076161355,0.7235368651758501,0.7873662336407102,0.6892243453298429,0.43661258751566023,0.7635497276104609,0.6872403520214623,0.42379547689282204,0.11671533492611273,0.47177995268993883,1.0776056281630686,0.3997339348718838,0.4192592109016611,0.14731272381404042,0 days 00:00:39.444905
18,0.5,0.7667132666419351,0.7248166764209729,0.7874326826365753,0.6868022084668771,0.4367209188017903,0.7636231479713954,0.6806547025695439,0.4157367668097282,0.11521104327050703,0.4719763863364028,1.074108065858204,0.3957878430342094,0.4128603926321923,0.14813018781146348,0 days 00:00:54.260895
19,0.5,0.7667259748063886,0.725022820040301,0.7874930908146345,0.6866309462644451,0.43787828267687695,0.7634322550329657,0.6854235522819737,0.41789577187807275,0.11379523935934872,0.47340099912795625,1.0754979472432098,0.3958297183180057,0.4128392674660644,0.15056493964915085,0 days 00:00:22.279941
20,0.5,0.7180636536602101,0.7638479876595148,0.76603006515022,0.5330658380838206,0.5004398392418103,0.7374487892982482,0.6325832345621093,0.3112680200058841,0.08539067339173524,0.5381185203823727,0.9098251523724624,0.3856107314947161,0.34917773469612273,0.13848114200760742,0 days 00:00:22.718019
21,0.5,0.7640761925269075,0.7241469064785653,0.7857019883351808,0.6806693905512197,0.44200238401982594,0.7620592942834907,0.6808250514958875,0.41150442477876104,0.11494558003716485,0.47631423576002574,1.0307973146825584,0.39341754400875395,0.40665967501774636,0.1463036649131219,0 days 00:00:40.301334
22,0.5,0.7646051237651719,0.7230105299499395,0.7857231311975015,0.6831567701579689,0.4411615365984795,0.7618096650563134,0.6841225867917784,0.4169124877089479,0.11494558003716485,0.4756161856092298,1.048699071023154,0.40481620376764277,0.42503183964876357,0.1474682223316473,0 days 00:00:33.285433
23,0.5,0.7663786875172313,0.7233330472839612,0.7868527641272075,0.6874138591898482,0.43838865787566816,0.7630798373004801,0.6811168207903682,0.4194563662374821,0.11786567560392885,0.47326317487454417,1.0668463110210857,0.4060738458473518,0.4245750510716331,0.14893139053211518,0 days 00:00:49.802280
24,0.5,0.7671841108472083,0.7253904737317671,0.7878585602918923,0.6874464805617401,0.43636611039736517,0.7637553046210775,0.6824882259183995,0.415929203539823,0.11317582514821697,0.47149622369986444,1.0781485005073996,0.397196046560217,0.4130481305122572,0.14799988746894382,0 days 00:01:03.699679
25,0.5,0.7538807168356954,0.7223683856079449,0.7792383132828522,0.6560810314877792,0.45277867124438803,0.7533296133683793,0.6859909571195364,0.4400572246065808,0.12529864613750996,0.4871567555570465,0.9897972145753641,0.35245978219614027,0.39692243566480967,0.14787657558587136,0 days 00:00:42.469472
26,0.5,0.7661270436322232,0.7243788552327786,0.7869735804833259,0.6857257031944478,0.43802960425368087,0.7632633882028164,0.6824701241611176,0.41248770894788594,0.11246792319263782,0.47303779856096795,1.0714775359922761,0.406840022144551,0.4233013470526665,0.1489443866967431,0 days 00:00:46.813455
27,0.5,0.7534440194663723,0.7288248926016506,0.7805491707467357,0.6489043296715843,0.4628346035905435,0.7554441197632927,0.6754038650816019,0.4195351573992351,0.12211308733740377,0.49760424641276946,0.9442919594068471,0.3407689642494244,0.36387685415905524,0.14054361372301172,0 days 00:00:07.218447
28,0.5,0.7604799191073541,0.7223277182235834,0.7831165183142493,0.6731746303590798,0.4484609133114785,0.7587186678609712,0.683057627079235,0.43983524566048837,0.12697991328201044,0.48279021863127947,0.9966933468500496,0.36488664309501384,0.4017073493680974,0.14383539480504676,0 days 00:00:35.397682
29,0.5,0.7660673172916526,0.7243634483649993,0.7869343151675874,0.6855870623639078,0.4380347452203641,0.7630431271200129,0.6887873772924066,0.4296951819075713,0.12007786921511371,0.47300826892152004,1.067270110041069,0.3962351902412883,0.41948899930587574,0.1482989769960214,0 days 00:00:10.283692
30,0.5,0.7666185090264457,0.7252711253642304,0.7874930908146345,0.6861090043141764,0.4366169646860592,0.7638140409098251,0.6846703521797444,0.4174041297935103,0.11397221484824352,0.4718668428710503,1.0846894304344619,0.3963213604025681,0.41409922105445585,0.14746165361180774,0 days 00:01:34.183781
31,0.5,0.7179353167832726,0.7644269052414633,0.7660481876036378,0.53237263393112,0.5010793420397683,0.7410830971645057,0.6293756308560742,0.3053839364518976,0.08070082293602336,0.5382562922473259,0.9134229634816214,0.3922951351767539,0.3555097898115903,0.13811479559073714,0 days 00:00:16.498382
32,0.5,0.7672709497460257,0.7250724126965027,0.7878283562028627,0.6879847331979546,0.4364932125771276,0.7641297484618434,0.6834255417324311,0.42281219272369713,0.11671533492611273,0.47169536498646986,1.0788782762434392,0.3935143378885478,0.4136141323837508,0.14791089702274546,0 days 00:00:06.360791
33,0.5,0.7608805153660732,0.7214740824028798,0.7831346407676671,0.675050359242858,0.44489493991633944,0.7590196913408026,0.6962701570867286,0.4488692232055064,0.12697991328201044,0.47891067052493,1.045923141560028,0.37586066875127633,0.4190531360867672,0.14867829755787204,0 days 00:01:16.745546
34,0.5,0.7277025101365511,0.718377891496501,0.7629160235712711,0.5918903269476998,0.4949230462172295,0.7299672545190232,0.6841893539832559,0.43215339233038347,0.13007698433766923,0.5296573940974224,0.8739797744036656,0.29713832435629123,0.3471887449038375,0.13505719170533442,0 days 00:00:30.783962
35,0.5,0.7670020828229236,0.7240710713029452,0.7874115397742546,0.6882864808879537,0.4370271371769037,0.7634249129968723,0.6838646696671318,0.4144542772861357,0.11291036191487479,0.4724024608099804,1.0779285407807149,0.4012720132300708,0.4174191053949887,0.14952982026155903,0 days 00:00:15.344570
36,0.5,0.7670817204735405,0.7239824048429555,0.7874357030454783,0.6885800732349799,0.4373495648835145,0.7638654351624793,0.6872403520214623,0.42379547689282204,0.11671533492611273,0.47245455094885613,1.086175375052917,0.39673273439169177,0.4179249196156095,0.1474224920520003,0 days 00:01:07.735185
37,0.5,0.7666780272015955,0.7239117369279643,0.7871789682887269,0.687609587421199,0.438043399993743,0.7636084638992086,0.683403029050015,0.4139626352015733,0.11317582514821697,0.47294795050286276,1.0730131453467902,0.4093666965311198,0.4254673032516598,0.1487882732252031,0 days 00:00:06.613307
38,0.5,0.7658080539302099,0.7229763397996529,0.7864238660629876,0.6862965772025542,0.43928852381338385,0.7624410801603501,0.688317662198626,0.43411996066863323,0.11990089372621891,0.47422252877498866,1.060195415356322,0.3854078504558166,0.41617628989278954,0.14876659476972043,0 days 00:00:07.630121
39,0.5,0.7638258190534373,0.7221085351638389,0.7850314575587243,0.6820394881706751,0.4429293611523264,0.7608698844363518,0.6858075233175861,0.42330383480825956,0.11857357755950801,0.4771706663914603,1.0313917864576256,0.3916221355798957,0.4163745903559184,0.1459508663548187,0 days 00:00:05.177154
40,0.5,0.7511375999456145,0.7339145924155065,0.7803619053947524,0.6384247139513453,0.4670196139243759,0.7548861250201906,0.6588052366468524,0.3780523683436305,0.1203433324484559,0.5018908559548287,0.9310399487553291,0.37184759164036313,0.3552801921332951,0.1392912142113159,0 days 00:00:15.729619
41,0.5,0.7630956033353766,0.7248477338964416,0.7853002739510875,0.6774561854198778,0.44318474794463264,0.7615673778652295,0.6802973599026966,0.40904621435594885,0.11335280063711176,0.47732281482391536,1.0227868109020775,0.3946752742394893,0.40845773000026897,0.14529517528249758,0 days 00:00:33.484810
42,0.5,0.697008849566788,0.7252829308132073,0.7462826317426853,0.5069687405703847,0.5309139166223501,0.7055182543013009,0.6323864488225897,0.31710914454277284,0.09999115122555526,0.5697500719243086,0.8852975086336354,0.3181449570978834,0.31815521026474547,0.13772008322627094,0 days 00:00:38.664052
43,0.5,0.7630869785345855,0.724391264183501,0.7851794575949692,0.6778802632544711,0.44341414809212276,0.7613250906741458,0.6850551586067974,0.42947067238912734,0.12069728342624547,0.4778507041133141,1.028611697803125,0.3760515364944261,0.4026528140796562,0.14518524385694126,0 days 00:00:22.517156
44,0.5,0.7554088326265904,0.7256323868550014,0.7809448443130231,0.656921031813993,0.458749272532489,0.7564499787080954,0.6781582087184568,0.4286554869079141,0.12397132997079904,0.4933743852658073,0.9564766777282343,0.34405359672553926,0.37649054008975724,0.14094540508742037,0 days 00:01:10.292728
45,0.5,0.7265490050578634,0.7430379477126968,0.76744965733461,0.568802550991282,0.49905898175027236,0.7327645702706275,0.6485606402812959,0.34980876728449545,0.11184850898150606,0.5371874606660376,0.9155249804330982,0.3682784676094621,0.3445817486393499,0.13998390945333766,0 days 00:00:11.558312
46,0.5,0.7441343886329457,0.7262051974286604,0.7743996182203147,0.6274068455948915,0.47799877886000064,0.7459802352388364,0.6768190078025048,0.4326450344149459,0.12459074418193081,0.5138381703539486,0.9035096240051866,0.31445380512086846,0.3571910478739041,0.13857742586964128,0 days 00:00:13.543184
47,0.5,0.6966241517122469,0.7699526191102922,0.7535436947453946,0.4770957192604735,0.5245089907641035,0.7172067957886081,0.6267071789930521,0.27974434611602755,0.07194053623573135,0.5646434184331484,0.903611036507925,0.4133328847763294,0.3703257061947316,0.13986066769960442,0 days 00:00:44.898068
48,0.5,0.7551640698782331,0.7302128048223582,0.7819053343441635,0.6520278260302237,0.45882257587419156,0.7569418951263565,0.6692539383326293,0.4039423359811709,0.12220157508185116,0.4933626396289434,0.9456222406603474,0.35896282608365504,0.3650200199094246,0.14058819074273415,0 days 00:00:16.993116
49,0.5,0.7226959058387842,0.7121501272264631,0.7585756959777215,0.5843140133258304,0.5095470126756655,0.7270965184064845,0.6754118954783889,0.4174041297935103,0.12972303335987967,0.5458056786573467,0.8813932126216689,0.29788198465226795,0.33840793246173584,0.1361137553868686,0 days 00:00:57.055920
50,0.5,0.7669049058174473,0.725422794276016,0.7877014990289385,0.6866961890082287,0.43685990602959646,0.7638066988737316,0.684332358325431,0.415929203539823,0.11361826387045394,0.4718241121550546,1.0779546409827097,0.39539532627210183,0.4112714005039687,0.14829831098809354,0 days 00:00:07.162008
51,0.5,0.766917869582122,0.7249451542134469,0.7875867234906262,0.6872018202725516,0.437824025637872,0.7638434090541989,0.6844402681128487,0.415929203539823,0.11344128838155916,0.47333710474736573,1.0901934760907381,0.3997970869763835,0.4141169585649666,0.1484635274678509,0 days 00:00:09.376229
52,0.5,0.5363424954077063,0.8929136791135115,0.6551297114603375,0.07820158376760535,0.5827952803678138,0.5417222621369188,0.5171661762326152,0.03677552221241542,0.010618529333687284,0.6313522620903514,0.9377575224663197,0.07947097638702436,0.053940641352959534,0.14661380189253065,0 days 00:00:13.977266
53,0.5,0.7661459837709689,0.7247826686904926,0.7870883560216382,0.685375023446611,0.43775538518636264,0.7632560461667229,0.6839486260282863,0.41494591937069814,0.11326431289266436,0.47281736502457944,1.070300854125829,0.3995798909534315,0.41603877650485177,0.1489812152966703,0 days 00:00:07.591068
54,0.5,0.7656440024629387,0.7222417623896576,0.7861369272172066,0.6866064802355263,0.4404126373602838,0.7625512107017518,0.6896448462890333,0.4331366764995084,0.12211308733740377,0.4749703007268515,1.0623415208908962,0.38559081449689014,0.41550366315012577,0.14765183248959735,0 days 00:00:06.259855
55,0.5,0.7656353283299553,0.7239227314651197,0.7865658252814266,0.684910168897153,0.4393843677840051,0.7628669182537702,0.684212352455648,0.4139626352015733,0.11184850898150606,0.4741901960101078,1.0628139714042109,0.40796613630703016,0.42884737524306543,0.14905660304818164,0 days 00:01:12.421518
56,0.5,0.7668298361674472,0.7250540198517574,0.7875625602194025,0.6868674512106606,0.43728676673373895,0.763681884260143,0.6860417573077758,0.42133726647000985,0.115653481992744,0.4723040162006851,1.0784198568625463,0.3921881436940558,0.41262322949242486,0.1479771873001508,0 days 00:00:03.974552
57,0.5,0.6239807211954796,0.8286808714388317,0.7125748683856821,0.2822890416656472,0.568459807143446,0.6382799077840267,0.5748760882882549,0.1650485436893204,0.05502224303441817,0.6135406668547375,0.925717629047766,0.2527185631534167,0.18884514893930657,0.1434802834615378,0 days 00:00:06.737075
58,0.5,0.5,0.0,0.629640480728281,0.0,0.6104037848013594,0.4870163194088063,0.5,0.0,0.0,0.6691329622979157,0.9478264860618436,0.0,0.0,0.15816704073089094,0 days 00:00:10.339039
59,0.5,0.7602045816862667,0.7210564904685427,0.7826302324808733,0.6737128829952944,0.4480520715784457,0.7587553780414384,0.6819461578228216,0.4371874080611945,0.12715688877090522,0.48228037424214376,1.0062022882486454,0.3659338404382053,0.4007092715493247,0.14467308727605022,0 days 00:00:08.363511
60,0.5,0.7278525312505455,0.7377764782054763,0.7671838613511497,0.5761586703528817,0.497839911660991,0.733623588493561,0.6604289380654266,0.40158870255957635,0.11529953101495442,0.5354698310194304,0.8988770582964797,0.3247018136469062,0.34954702548714967,0.13870529886124627,0 days 00:00:16.603837
61,0.5,0.7664523184355049,0.7236792388018687,0.7869856621189376,0.6872589076733622,0.4379749648798474,0.7635203594660871,0.6851237763459836,0.4174041297935103,0.11379523935934872,0.4728738626722876,1.0680257032493097,0.40252384139496505,0.42207666867719035,0.14895033281823133,0 days 00:00:15.987342
62,0.5,0.7669524029383425,0.7252658315037238,0.7876894173933268,0.686973470669309,0.43719664400442987,0.7638874612707596,0.6882475896168503,0.4252704031465093,0.11653835943721795,0.4725651444736065,1.0882421279484955,0.3902558073376844,0.40845394272843943,0.14758174929339218,0 days 00:00:07.050317
63,0.5,0.7398015542252194,0.7209885895554188,0.7706180662738121,0.6209478139603161,0.4706667904512058,0.739438481079573,0.6824681292103518,0.4198623402163225,0.12060879568179807,0.5047576248547977,0.9266768840113551,0.3456438622646699,0.3806741767086361,0.14084052270274072,0 days 00:00:05.955515
64,0.5,0.7629301605711793,0.7220104976873907,0.7844787227294832,0.6798212348820329,0.44406450824107463,0.7605394928121466,0.6870174296755447,0.4306784660766962,0.12122820989292983,0.47834282029030123,1.0312815824632147,0.3860482245995743,0.41484897372607865,0.14540328025368626,0 days 00:00:09.624476
65,0.5,0.7670306189337609,0.7244156691682838,0.7875172540858582,0.6880173545698465,0.4375291432536364,0.7640489860648155,0.6859572919163474,0.42133726647000985,0.11636138394832315,0.47272006909858044,1.0704562510611606,0.39939102484651673,0.418689421758338,0.14949966206238174,0 days 00:00:57.340857
66,0.5,0.7666703299320885,0.7248450413223141,0.7874145601831576,0.686663567636337,0.4367973191626427,0.7637406205488906,0.6832951192625973,0.4139626352015733,0.11335280063711176,0.47186605730935777,1.070407597552815,0.3999629350265179,0.4152318242217613,0.14909768702848314,0 days 00:00:38.093876
67,0.5,0.6926716439395137,0.7219694373205063,0.7430961003500653,0.49819359153149184,0.5472223282850505,0.7012169534200587,0.6283154008912266,0.3087512291052114,0.09830988408105477,0.5892019581350337,0.8879384364298671,0.3082955896222796,0.31070171398935476,0.13958371695660682,0 days 00:00:35.583345
68,0.5,0.7669231759225221,0.7236785708162601,0.7872635397380098,0.6884740537763315,0.43708536149639005,0.7630431271200129,0.6829113869654526,0.41297935103244837,0.11299884965932218,0.4723541015832248,1.0666531218849267,0.41055006073225747,0.42441262524573786,0.14931472124274714,0 days 00:00:16.250390
69,0.5,0.6900178140534072,0.7864375053177912,0.7516589595899493,0.4522790105937905,0.5308454259683031,0.7138588273299952,0.6169080959776907,0.27184466019417475,0.07025926909123087,0.571513731455849,0.9141123979756943,0.3782153638154291,0.3291043766031138,0.13987624938861043,0 days 00:00:07.412018
70,0.5,0.7644703353641693,0.7222993062438058,0.7854603556229443,0.6835156052487787,0.44138626773385226,0.7618390332006872,0.6898546178226861,0.43215339233038347,0.12078577117069286,0.475791026994346,1.0585463270310842,0.38917513908218154,0.4191916485152355,0.14777356967713895,0 days 00:00:17.852135
71,0.5,0.7546167002147053,0.7299860963740807,0.7815247628223909,0.6508371459561731,0.4572196682027764,0.7566996079352726,0.6692214052384095,0.4060017652250662,0.11928147951508716,0.4920057360863219,0.9542892388648708,0.35930435722391335,0.37173771375187376,0.14172804454786964,0 days 00:00:32.131961
72,0.5,0.7652155363322694,0.7250578137315191,0.786608111006068,0.6827082262944568,0.43905700177896523,0.7630578111921998,0.6828532956666228,0.4144542772861357,0.11361826387045394,0.47379502857878164,1.0618954205338782,0.39306873191754577,0.4083975423493962,0.14798009328313166,0 days 00:00:05.846930
73,0.5,0.7424677268811113,0.7182749135784113,0.7715332501714082,0.6303672350940719,0.4691233737767405,0.7438437027356426,0.6747312175758964,0.42133726647000985,0.12025484470400849,0.5041119257770454,0.9306385576041022,0.3217599724255484,0.36563245900121577,0.1457244718071113,0 days 00:00:32.550469
74,0.5,0.7652942198881139,0.7247333408306444,0.7865718660992325,0.6832301682447255,0.43895067908497754,0.7631385735892278,0.6806689961174759,0.408062930186824,0.11176002123705867,0.4737488762574259,1.0620491315332086,0.4060627200732801,0.4182615326991006,0.14840721946216334,0 days 00:00:05.248283
75,0.5,0.7649473716985024,0.7248035486861371,0.7863846007472491,0.6822678377739175,0.4397922287867261,0.7626613412431535,0.6802995599708631,0.41543756145526056,0.11459162905937528,0.47450569010266197,1.0658316569381245,0.39528672826062583,0.41111913764492525,0.14728700388787463,0 days 00:00:36.046320
76,0.5,0.6944305669257684,0.771138699773061,0.7523355311842117,0.47110154217535616,0.5358003196906957,0.7123463678947446,0.6352332458913905,0.30186823992133727,0.0800814087248916,0.5786332674859251,0.8957457917370071,0.3728016280258416,0.349252472009995,0.14228013016525326,0 days 00:00:47.894115
77,0.5,0.766370030460776,0.7242782773308093,0.7870913764305412,0.6864515287190402,0.43793362451760826,0.7632927563471902,0.6839583144405799,0.41642084562438547,0.11361826387045394,0.4728390927221935,1.077041616855501,0.4027068054360387,0.41999561275892106,0.1487510714148776,0 days 00:00:10.414711
78,0.5,0.7664463306770818,0.723295474041794,0.7868829682162372,0.6876258981071449,0.4383113108431167,0.7630578111921998,0.6841104907094129,0.41494591937069814,0.11299884965932218,0.4731787379549345,1.0727267352383503,0.40898365245803336,0.4260548299054936,0.14866231559009896,0 days 00:00:36.113138
79,0.5,0.7590013617679512,0.7232792093187433,0.7824852528535313,0.6684282207488236,0.45164509796000674,0.7584690386337939,0.6832008383225224,0.4301868239921337,0.12202459959295638,0.48561023652435636,0.9808108015557653,0.3611297026185105,0.39219073449305414,0.14259681600542695,0 days 00:01:33.673610
80,0.5,0.7668247987090123,0.7250656450432612,0.7875625602194025,0.6868429851817418,0.4371858264312399,0.7636745422240496,0.6837116647653352,0.4198623402163225,0.11388372710379613,0.4723892585460344,1.0737719251845077,0.3972645105239736,0.41829322044829254,0.1482474699273097,0 days 00:00:12.373896
81,0.5,0.7664628609128006,0.7241824107595862,0.7871215805195707,0.6867858977809311,0.43785169567140153,0.7629990749034522,0.6855793689219176,0.4169124877089479,0.11255641093708521,0.4731378096365823,1.0805008824879028,0.40001428299933545,0.4196205366150034,0.14941091767452674,0 days 00:00:03.831955
82,0.5,0.7597887838748185,0.7258989426289807,0.7836058245565285,0.6679307448274737,0.4490609962177513,0.7595189497951572,0.674639712388696,0.4174757281553398,0.12069728342624547,0.48345413394039716,0.9953951315676808,0.38024335947971427,0.3979314756828585,0.14335810969845675,0 days 00:00:09.663484
83,0.5,0.6890498761045696,0.793480309025815,0.7519519392535361,0.4464479403681322,0.5344976025504533,0.7145269526144991,0.6145869956503159,0.26507796410709034,0.06946287939120432,0.5748739264445161,0.9154936508181734,0.3757783784299245,0.3235372232465869,0.13928504467601416,0 days 00:00:10.824945
84,0.5,0.7658037206585022,0.7236535167379684,0.7865960293704561,0.6856115283928266,0.43985848582951076,0.7626172890265929,0.6801202949398473,0.4157367668097282,0.1142376780815857,0.4749178678253695,1.0779397085856377,0.41599592626750265,0.4352850561891728,0.14822547178032103,0 days 00:00:11.447726
85,0.5,0.7672331112111584,0.7224739523334102,0.7871336621551825,0.6904802681476769,0.4376757307160842,0.7630064169395456,0.6835409403048787,0.4144542772861357,0.11344128838155916,0.4731196150001474,1.0742408133347832,0.40487345380630124,0.4219174306988062,0.1488488211249372,0 days 00:00:11.472793
86,0.5,0.7650161169497023,0.7186433465253841,0.7848260697533233,0.6886126946068717,0.44367883146308146,0.7615159836125754,0.6848663366982725,0.42379547689282204,0.12060879568179807,0.4780060237880073,1.1338525402372208,0.38372753231085943,0.40859165592448343,0.14061369518497568,0 days 00:01:45.811264
87,0.5,0.7663966830481649,0.7230935455379576,0.7868014171758573,0.6876992961939015,0.43892238259501176,0.7632780722750033,0.6845881356213296,0.4183874139626352,0.11370675161490133,0.4737310851086016,1.0730496090305868,0.4013404771938274,0.4219598808391682,0.14893716431780812,0 days 00:00:15.422096
88,0.5,0.7391502050146272,0.7384980410531458,0.7741579855080781,0.6041314967500958,0.4836076404712494,0.7456718697229116,0.6517195849789735,0.3606943218593704,0.11928147951508716,0.520111784316684,0.9149409817904883,0.3770007561718421,0.35008113980134514,0.1391030128204585,0 days 00:01:44.780919
89,0.5,0.766239804368214,0.7233580340199723,0.7867772539046336,0.6870305580701196,0.43853219931300685,0.7630137589756392,0.6788942939277984,0.40462143559488695,0.1112290947703743,0.4735851974540983,1.0893070956566715,0.4187078961378061,0.4264902935083899,0.14732247381408975,0 days 00:00:06.674255
90,0.5,0.7674959505306052,0.7248013455300599,0.7878917847898248,0.6888328888671413,0.4370952945288912,0.7641297484618434,0.6911837972923112,0.4351032448377581,0.11972391823732413,0.471926782102761,1.0704796559766843,0.3970296083034984,0.42754078462627026,0.14876680221726335,0 days 00:00:29.565339
91,0.5,0.7632122070139451,0.723590095688374,0.7850495800121421,0.6789893898987922,0.44313065269677143,0.7615820619374165,0.6868387143392372,0.42428711897738447,0.11786567560392885,0.47759045473103484,1.0222200928115666,0.3792342895860409,0.4040474928246866,0.14603276453758873,0 days 00:00:38.595384
92,0.5,0.7670241351540315,0.7247357112161581,0.787595784717335,0.6876829855079556,0.4366990667816003,0.7637846727654514,0.6857951076325313,0.42947067238912734,0.1186620653039554,0.4718424762473946,1.0828923417899217,0.38845649847922,0.41433598457801113,0.14800141456999572,0 days 00:00:57.115989
93,0.5,0.7392040238349402,0.7221000104752926,0.7705274540067234,0.6183951916097832,0.47130315789871485,0.7423239012642986,0.6563682849633282,0.352015732546706,0.09556676400318556,0.5071924490491688,1.0056937607871506,0.41008910939006876,0.4056135705960139,0.1547481437416054,0 days 00:00:13.252211
94,0.5,0.7635369668220003,0.7244259599237803,0.7854543148051383,0.6790057005847381,0.44210397375055804,0.7616848504427248,0.6824175714310751,0.4139626352015733,0.11397221484824352,0.47669104943585006,1.0313216284424167,0.39135949364996736,0.4081462291628414,0.1465998076343325,0 days 00:00:15.310341
95,0.5,0.7642971194347844,0.7237071092755656,0.7857201107885986,0.6816724977368923,0.4414049715088146,0.7619932159586497,0.682443937045621,0.415929203539823,0.11671533492611273,0.47584408013655516,1.0372729474634004,0.3921940457598969,0.40899543177818776,0.14669898936432624,0 days 00:01:03.245235
