model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
11,0.5,0.7094322790871099,0.7777050006298022,0.7628193704863765,0.5035230794323927,0.5149025384270408,0.7345780531857095,0.6328401710021937,0.3050897322741983,0.08052384744712857,0.5528946101565605,0.9062897499769265,0.36757933535285253,0.33392755355872183,0.13697874657840925,0 days 00:00:07.942917
12,0.5,0.7676445694271016,0.7270224554257211,0.7885472135217666,0.6870249551459795,0.43525908649128775,0.7666774349862704,0.6889610993174308,0.4272369714847591,0.1173347491372445,0.46868650419568303,1.068497442514659,0.38488787845521694,0.40355204137902356,0.14520079303695127,0 days 00:00:44.192788
13,0.5,0.7638816739463172,0.7221143138321291,0.7850646820566568,0.6821807209264394,0.44169699985233396,0.7634395970690592,0.694075673091278,0.44296951819075714,0.1246792319263782,0.47449017378216435,1.0497488245671307,0.37435741258155175,0.4093451958679357,0.14500875334421887,0 days 00:00:44.133079
14,0.5,0.767453904762575,0.7254079334238897,0.788021662372652,0.6881259174686022,0.43643602254142333,0.7654072627421037,0.6953852516197192,0.44296951819075714,0.12202459959295638,0.4703414357084894,1.0681553559039452,0.3699556518772701,0.39783581301096443,0.14584120512738002,0 days 00:00:18.544805
15,0.5,0.767093149118579,0.7254755077966919,0.7878253357939597,0.6871309737400098,0.43685088404742284,0.7662002026401962,0.6873079393554669,0.4247787610619469,0.11751172462613928,0.47010476942927887,1.0564249554769796,0.3965497703506181,0.4111755380239685,0.1463176793523272,0 days 00:00:23.894973
16,0.5,0.7674838857052101,0.7255271213841021,0.7880699889150993,0.6880851410862828,0.4360345828507282,0.7664645159395603,0.6891290120397401,0.428220255653884,0.11804265109282365,0.46934769877700305,1.0551616430139776,0.3923079556306298,0.41064461155728416,0.14628803216767522,0 days 00:00:08.144780
17,0.5,0.7682548132873119,0.7251261144751154,0.7884233767567453,0.6904664818137335,0.4351699574082222,0.7664131216869062,0.6913696020095186,0.43411996066863323,0.11954694274842934,0.4687541564776929,1.057324171002081,0.3860080905518549,0.40883240652797426,0.14668307523137486,0 days 00:00:39.444905
18,0.5,0.7676620881452276,0.7264956528482676,0.7884233767567453,0.6875876692219867,0.43483554385009826,0.7667141451667376,0.6820672159767827,0.4177396280400572,0.11768870011503407,0.4682394587665933,1.0657124008022287,0.3935849017718676,0.4042244683135814,0.14454637592450742,0 days 00:00:54.260895
19,0.5,0.7672324945481206,0.7263934426229508,0.7881424787287703,0.6865845702169303,0.43642412450339346,0.7655247353195989,0.689009006169957,0.42625368731563423,0.11627289620387576,0.4702797869549547,1.068977537003464,0.3848707624642777,0.40184267394905454,0.14608969030710778,0 days 00:00:22.279941
20,0.5,0.7192228760688781,0.766323546613639,0.7671748001244408,0.5342766269776545,0.4999046073084146,0.7403929457717214,0.639795127761305,0.323036187113857,0.08777984249181488,0.5368487955888783,0.9031268581219235,0.36503904297817985,0.33888545567096867,0.13717684015233284,0 days 00:00:22.718019
21,0.5,0.7648696144245017,0.7255469001033443,0.7865265599656882,0.6813407274506605,0.440738541858837,0.7649300303960295,0.6888831909974589,0.4277286135693215,0.11795416334837625,0.47349102655002945,1.0221604342496775,0.3717911943538477,0.3975954620236857,0.143083290709567,0 days 00:00:40.301334
22,0.5,0.7654968759365433,0.7244110128506287,0.786608111006068,0.6840727450660578,0.4398204104900045,0.7650695290818049,0.6874082576711636,0.428220255653884,0.1188390407928502,0.47263443074334227,1.0343987325858708,0.39190779556660416,0.4144669224628205,0.14501698250776324,0 days 00:00:33.285433
23,0.5,0.767461825252236,0.7251073698677203,0.787949172558981,0.6884439732506932,0.43686274977610395,0.7660753880266076,0.685061698292989,0.42718168812589413,0.12131669763737722,0.46996471377669313,1.0532904650830137,0.4007494843430935,0.4152736749378049,0.14625421736268107,0 days 00:00:49.802280
24,0.5,0.7679408077585055,0.7265933081916963,0.7886136625176317,0.6882074702332409,0.4344964202472981,0.7663176752176913,0.6854974225285367,0.4257510729613734,0.11795416334837625,0.4682646512014742,1.059409287976716,0.38457305669048736,0.40036668238702355,0.1460682742366302,0 days 00:01:03.699679
25,0.5,0.7550963999598674,0.7243601265367747,0.7804464768440351,0.6573234382645572,0.4516499518903653,0.7576834407717948,0.6902465990985348,0.44051130776794495,0.1258295726041943,0.4843356869418171,0.982312204970384,0.33860033688991825,0.383459147502549,0.14406714868912407,0 days 00:00:42.469472
26,0.5,0.7669693742811251,0.7257975513019486,0.7878343970206687,0.6864948621758278,0.4365952419265935,0.7661928606041027,0.6843512954753723,0.4183874139626352,0.11512255552605964,0.47004430327506164,1.0567770596581185,0.40214079732187863,0.41407789608022183,0.14660857723024623,0 days 00:00:46.813455
27,0.5,0.75321866978477,0.7294576847132296,0.7805642727912505,0.6477491436959713,0.46204395993842423,0.7570079734511975,0.6789504411281314,0.4236540158870256,0.12459074418193081,0.4956785454695916,0.935599058159658,0.3244452238088527,0.34877474899265604,0.13860534038448447,0 days 00:00:07.218447
28,0.5,0.7607075443701619,0.7231365126101968,0.7834548041113806,0.6729734137987278,0.4474146596315096,0.7613030645658654,0.6853703831835967,0.4442483083259782,0.12804176621537916,0.48028971168250095,0.9862646462146769,0.35507141956517824,0.3906896306849596,0.14121755333646818,0 days 00:00:35.397682
29,0.5,0.7670159101482223,0.725654260773652,0.7878253357939597,0.6867558310226717,0.43638462532591193,0.7658624689798975,0.6945373137083947,0.44346116027531957,0.12441376869303601,0.46943348160365955,1.0509913438302219,0.3806684915854247,0.4099185724749821,0.1458445675321548,0 days 00:00:10.283692
30,0.5,0.7676217868135032,0.7267552673111918,0.7884656624813867,0.6872288370575762,0.43486868095805237,0.7665012261200276,0.6869577015214298,0.4301868239921337,0.11998938147066632,0.4684212230449294,1.066004288061684,0.3843389863319959,0.4018211491667144,0.14489583866488753,0 days 00:01:34.183781
31,0.5,0.7188398142311264,0.7664053068926315,0.766948269456719,0.533289838525526,0.5004876236235345,0.7396139320184641,0.6382668223754935,0.3189173286260665,0.08494823466949827,0.53691898503726,0.9072451120158317,0.3679574212738935,0.3403827722072338,0.1363209897154533,0 days 00:00:16.498382
32,0.5,0.768232001919519,0.7265909227739122,0.7887858258251002,0.6889577556679172,0.43480361492396086,0.7664718579756538,0.6862242921818875,0.4303290414878398,0.11981240598177152,0.46858224539307286,1.0612152332025033,0.38319636867622586,0.40107438453449656,0.14637505107348597,0 days 00:00:06.360791
33,0.5,0.7620872290445573,0.7237245365721621,0.784418314551424,0.675958244984505,0.44336321923400757,0.7626613412431535,0.699525833571276,0.45624385447394294,0.12901513140430051,0.47551774868999014,1.0371882013755742,0.3632839566505069,0.4078831545445858,0.145060528502863,0 days 00:01:16.745546
34,0.5,0.7275546342200359,0.7195801902263037,0.7631002685143514,0.5904583265372696,0.4945116512669501,0.732757228234534,0.6868933854483492,0.43756145526057033,0.13105034952659056,0.5283386053797737,0.8738405277043448,0.2791252194092976,0.3379017186249028,0.1329320198331861,0 days 00:00:30.783962
35,0.5,0.7682989369317548,0.7257993942877734,0.7886227237443405,0.6899119230141901,0.43538686867881793,0.7663984376147193,0.6894048345494671,0.42920353982300885,0.11857357755950801,0.46865153384768515,1.0666833055374945,0.38472203040508235,0.40395541761651577,0.14511199505379274,0 days 00:00:15.344570
36,0.5,0.7682735100471941,0.725881615873806,0.7886287645621465,0.6897651280378405,0.43575480523091437,0.7664278057590931,0.6929363335437415,0.43756145526057033,0.12113972214848244,0.4692642615973961,1.0672713602384096,0.38316683605595625,0.4069317137542169,0.14586603621377847,0 days 00:01:07.735185
37,0.5,0.7674258390840412,0.7255080715213335,0.7880307235993609,0.6879546566628608,0.4365871309022038,0.7664718579756538,0.6871040328809777,0.42330383480825956,0.11609592071498097,0.46984036628234455,1.0580345540647642,0.3978246165722927,0.41392563322117826,0.14640516391859804,0 days 00:00:06.613307
38,0.5,0.7667129827695609,0.7244456672197814,0.7873360295516807,0.6871717501223291,0.43776371492461624,0.7651429494427394,0.6928594272105286,0.446065808297568,0.12414830545969384,0.47074076925059316,1.0450763404770251,0.3746624830189586,0.40823391767486433,0.14554329319863107,0 days 00:00:07.630121
39,0.5,0.7646381843316349,0.7232445876043835,0.7858016618289784,0.6830125591257543,0.4416932190990983,0.7643500095446469,0.6884261551220622,0.43662374821173106,0.12326342801521989,0.4743431233503082,1.0175675893924827,0.37650150188830894,0.40501328346994897,0.14339296534239393,0 days 00:00:05.177154
40,0.5,0.7514152899375323,0.7352753181809637,0.7808391300014196,0.6379301908334692,0.4662081709643664,0.757066709739945,0.6658780907142674,0.38805531038540747,0.12335191575966728,0.4999836357107885,0.9239337909762607,0.3512404079019074,0.34118672736873257,0.1368164221048223,0 days 00:00:15.729619
41,0.5,0.7636731626680406,0.7263570229434807,0.7860221516788943,0.6774751264067852,0.4419318185281653,0.7642912732558993,0.6851669213733294,0.4218289085545723,0.11795416334837625,0.4746332048480479,1.0140282560300906,0.37689057924054575,0.39544006840775636,0.14192923625024978,0 days 00:00:33.484810
42,0.5,0.6972110935794504,0.7270288946930744,0.746729652260323,0.5062224759419345,0.5306932569094566,0.7019513218631976,0.6357739885208178,0.323992133726647,0.10131846739226617,0.5708509912342755,0.8850344217360242,0.3006577262173306,0.30995116208530743,0.13817056965120134,0 days 00:00:38.664052
43,0.5,0.7639262288254394,0.7257261446970291,0.7860130904521854,0.6787391942586853,0.44217491487901867,0.7641517745701237,0.6892562128365651,0.43776824034334766,0.12414830545969384,0.4750609852525679,1.0174471617798395,0.36375236789994964,0.3930435245721238,0.14205461447771206,0 days 00:00:22.517156
44,0.5,0.7552165434554896,0.7261286798891406,0.780950885130829,0.6559615070950905,0.4579467924984296,0.7582854877314577,0.6823994178920018,0.4339511621065019,0.12538713388195735,0.49131477595696954,0.9466601834848617,0.3259527994781319,0.3625529256479616,0.13914413147751853,0 days 00:01:10.292728
45,0.5,0.7274775266191841,0.7454087298197659,0.7684796167705183,0.5693361604958408,0.49855379425794666,0.7359730400434649,0.6554908456373121,0.3645189761694616,0.11255641093708521,0.5358998944785832,0.9070731234571893,0.34176353683574046,0.3329942408128891,0.13931217279290709,0 days 00:00:11.558312
46,0.5,0.7440832720080689,0.7270034727807795,0.7745536590743655,0.6265617354428316,0.47743566196439996,0.7484471593662354,0.6837369780899455,0.4385447394296952,0.12644898681532607,0.5122795675910828,0.8956737243252102,0.2935480977051588,0.3418872545887589,0.13709539681302912,0 days 00:00:13.543184
47,0.5,0.6973538012545938,0.7725832849374373,0.7543924296471256,0.47736095253629096,0.5241208269507072,0.7191671194255591,0.6343397273861353,0.2969518190757129,0.07663038669144323,0.563571593260747,0.8959864748439578,0.3857212501519782,0.35609054115418953,0.139239911760335,0 days 00:00:44.898068
48,0.5,0.7553013777583781,0.7310926676610269,0.7821952935988474,0.6515739683575273,0.45793087097796087,0.7593721090732882,0.6726901174960356,0.40688437775816416,0.12512167064861518,0.4912776005875805,0.9375812793397921,0.3442160624179063,0.35019394055943165,0.13812261969012685,0 days 00:00:16.993116
49,0.5,0.7226830920830178,0.713742173222685,0.7589321042282704,0.5828739194258685,0.5092905060992823,0.7299378863746494,0.6764551825824053,0.42035398230088494,0.13096186178214317,0.544705745304841,0.8799674429390065,0.28232709012808666,0.32947126969686735,0.13432653051421006,0 days 00:00:57.055920
50,0.5,0.7677959335232467,0.7263976305072195,0.7884777441169986,0.6880280541510357,0.4352853618151986,0.7663176752176913,0.6877190221475412,0.42379547689282204,0.1158304574816388,0.4688678433991917,1.0656902099570111,0.3875290529191028,0.40372204174857773,0.14593291174389778,0 days 00:00:07.162008
51,0.5,0.7675222526033698,0.7262053459905071,0.7882663154937916,0.6875142717338117,0.43642504821575256,0.7655027092113185,0.6919588586773315,0.43215339233038347,0.1173347491372445,0.4703054768634072,1.0769633697410117,0.38177217789770773,0.4027309390491457,0.14595043709356603,0 days 00:00:09.376229
52,0.5,0.5368794504896703,0.8957468401144016,0.6555495482978486,0.07917957918773447,0.5825485627157222,0.5423380888843272,0.5177504124765072,0.03677552221241542,0.01053004158923989,0.631256965983517,0.9328730691384394,0.07987113645104996,0.053823853514937466,0.14693327871003248,0 days 00:00:13.977266
53,0.5,0.7667966664156406,0.7261750531170649,0.7878283562028627,0.6856793345294405,0.43629934384712293,0.7660166517378599,0.685765425767775,0.42084562438544737,0.11618440845942837,0.46971578165551714,1.0575450213750954,0.39047890542647745,0.40439446868313556,0.1463488539738581,0 days 00:00:07.591068
54,0.5,0.7660644076116223,0.7235178324293193,0.7867138253176715,0.6864214646876529,0.4389314120039494,0.7643720356529272,0.6924567875415445,0.4385447394296952,0.12290947703743031,0.47179152234470884,1.0477375444526669,0.3839842721749467,0.40978065947083203,0.1454492681711978,0 days 00:00:06.259855
55,0.5,0.7668196975085153,0.7259201725997843,0.7877770092515125,0.6859892350350677,0.43787682882255174,0.7660460198822338,0.6892008723185293,0.42674532940019666,0.11644987169277055,0.47080277092441314,1.0496701394862564,0.3957836822044452,0.41541916248561395,0.1457135932123218,0 days 00:01:12.421518
56,0.5,0.7677359661609869,0.7264896155469605,0.7884656624813867,0.6877833958571196,0.4356370237752537,0.7662662809650372,0.686694755043191,0.42281219272369713,0.11662684718166534,0.469132919094722,1.060964819289136,0.3927140177604966,0.40651797474176693,0.14610102985653728,0 days 00:00:03.974552
57,0.5,0.6245110223400134,0.828692667111662,0.712928256227328,0.28349372043712284,0.5682234956294206,0.6388599286354092,0.5727593745470446,0.15975286849073256,0.05283696246000156,0.6129569707031677,0.9200035950043276,0.26201583899226066,0.19349373650335674,0.1434193179211718,0 days 00:00:06.737075
58,0.5,0.5,0.0,0.6296374603193781,0.0,0.6103184384466837,0.4870163194088063,0.5,0.0,0.0,0.6691645779002714,0.9439784342149259,0.0,0.0,0.15848548162347442,0 days 00:00:10.339039
59,0.5,0.7609555745726542,0.7224416328813086,0.783424600022351,0.6742945685858751,0.4470125299591146,0.7615673778652295,0.6844877706504987,0.4424830832597823,0.12866118042651092,0.4796640363112079,0.994072435676661,0.3566365645993614,0.38976230310012355,0.1422301210423605,0 days 00:00:08.363511
60,0.5,0.728480952150617,0.7393605338297895,0.7678845962166359,0.5765046485075844,0.4974411430764067,0.7368687684468657,0.6688713228931165,0.4174041297935103,0.1186620653039554,0.5341904240327178,0.8902066766479614,0.2950808642040887,0.3339705940412155,0.13776534083053538,0 days 00:00:16.603837
61,0.5,0.7671778294202595,0.7249621811180637,0.78774378475358,0.6878567933452944,0.4365342621594959,0.76622957078457,0.6869577015214298,0.428220255653884,0.11777718785948146,0.46965358600195006,1.0544039594634644,0.39370851585471944,0.41214172828544315,0.14622245151608199,0 days 00:00:15.987342
62,0.5,0.7675990069383998,0.7263227718337038,0.7883418257163655,0.6875958244984505,0.4354696840236285,0.7658551269438041,0.6930142418637134,0.43706981317600785,0.12052030793735068,0.4694252013812722,1.0714145144407952,0.37525511679598095,0.39851900233669224,0.14597445738620596,0 days 00:00:07.050317
63,0.5,0.7398305711963835,0.7218973667723502,0.7708476173504369,0.6202006198010113,0.46992444074915124,0.7419347733513458,0.6851242538229191,0.42625368731563423,0.12264401380408814,0.5028889574581183,0.9215366013361498,0.3218455523802441,0.3659118724732392,0.1389108523486557,0 days 00:00:05.955515
64,0.5,0.7640615431711596,0.7238186877486802,0.7856083556591892,0.6809574294568586,0.44286137430960415,0.764056328100909,0.6895751684173597,0.4400196656833825,0.12512167064861518,0.4754916660683741,1.0183066671428536,0.37330566444867025,0.4021286629242063,0.14242258894701132,0 days 00:00:09.624476
65,0.5,0.7679458574058855,0.7258379084293459,0.7884233767567453,0.688965910944381,0.4357404654058335,0.7658624689798975,0.6934698344396474,0.4365781710914454,0.11928147951508716,0.46934470458066774,1.056611228543049,0.38334980009702996,0.4072503895190912,0.14736562073964277,0 days 00:00:57.340857
66,0.5,0.7676133981194839,0.7263603156552604,0.7883599481697833,0.6875958244984505,0.4352007866440054,0.7665673044448686,0.6862900419045683,0.42330383480825956,0.1173347491372445,0.4686926765216361,1.0581970214520968,0.3900214953237932,0.40509160824754453,0.14648892503692124,0 days 00:00:38.093876
67,0.5,0.6932538610148867,0.7242700253801087,0.7438693250292224,0.4980345783722068,0.5470797751407159,0.6976500209819555,0.6328480894397063,0.3176007866273353,0.09972568799221308,0.5898500279646932,0.8875064506535436,0.297045071716002,0.3066173275060934,0.1395391037066145,0 days 00:00:35.583345
68,0.5,0.7678513632584005,0.7251151500596121,0.7881817440445087,0.6894389169792856,0.43558191689984604,0.7661634924597289,0.6866766109196429,0.4198623402163225,0.11370675161490133,0.46895541295942744,1.0574202590945585,0.4020664312922809,0.4182649203547179,0.14605850082123206,0 days 00:00:16.250390
69,0.5,0.6905396426568412,0.7880465644520159,0.7522056536013846,0.45269939650954166,0.5304458767913198,0.7149895008883864,0.6287496734971164,0.29056047197640117,0.07397575435802141,0.5705890876534049,0.9080293272084813,0.3566984315850234,0.32436151342397596,0.13887779357313285,0 days 00:00:07.412018
70,0.5,0.7654462761236878,0.7237270893322069,0.786402723200667,0.6846191485891372,0.44007653203229824,0.7649300303960295,0.6954592519713461,0.4464110127826942,0.12529864613750996,0.4727080119109949,1.0464600027811333,0.3725165582457172,0.4090336950305081,0.14510020225658588,0 days 00:00:17.852135
71,0.5,0.7552049478080811,0.7314123413807321,0.7822134160522651,0.6510357201109117,0.4562617517569708,0.7591445059543913,0.6747292487142864,0.4127684613121506,0.12158216087071941,0.4897902266858383,0.947795666690119,0.3421334994721631,0.35722313523930826,0.1388388660472346,0 days 00:00:32.131961
72,0.5,0.7664087924558063,0.7270811654526534,0.7878283562028627,0.6837954656662861,0.43756050051613515,0.7661267822792617,0.6870283560087542,0.42379547689282204,0.11618440845942837,0.4707655660030549,1.0513903100089979,0.3815266519587186,0.39998104366004206,0.14477994706576586,0 days 00:00:05.846930
73,0.5,0.742730548909809,0.720033959025264,0.7721101482718731,0.6294160822051867,0.4682253640866016,0.7461417600328923,0.6817148165836651,0.42428711897738447,0.1216706486151668,0.5020619741155863,0.9332802751430872,0.30720547806143106,0.3552871672526357,0.1418635287707764,0 days 00:00:32.550469
74,0.5,0.7664080771414189,0.7268205608124502,0.7877619072069977,0.6840482792366661,0.4375396642397418,0.7657009441858417,0.6856993747917006,0.41887905604719766,0.1143261658260331,0.4707572747309416,1.051319757572821,0.39264555379673993,0.40707381364640866,0.1452873281935873,0 days 00:00:05.248283
75,0.5,0.7658487240200089,0.7263188928583816,0.7873028050537482,0.683102267166857,0.4383637812689218,0.7655467614278791,0.6859660804355525,0.4247787610619469,0.11821962658171843,0.4715064715857981,1.0528443766578142,0.384344888397837,0.40246188835208024,0.14478943485275697,0 days 00:00:36.046320
76,0.5,0.6950455917358256,0.7736652516839188,0.7530906334099511,0.47117109770021204,0.5355217383046433,0.7142846654234152,0.6402996740742438,0.3141592920353982,0.08406335722502434,0.5777161767298883,0.889398597267584,0.35290753469529407,0.3388043426620741,0.14149895124165718,0 days 00:00:47.894115
77,0.5,0.7667714907488511,0.7255708471302428,0.7876592133042971,0.6862094274995922,0.43641189490699966,0.7652677640563281,0.6846081808351581,0.4169124877089479,0.1141491903371383,0.4696540006439683,1.0671311336392337,0.4006145230953739,0.41094574961975383,0.1453584244733787,0 days 00:00:10.414711
78,0.5,0.76730351678332,0.7250253484335527,0.7878343970206687,0.6881177621921383,0.4368617948211467,0.7659432313769254,0.687513480751504,0.4252704031465093,0.1173347491372445,0.47012518390840574,1.057384918329356,0.397858848554171,0.4147395606236094,0.1463950888367357,0 days 00:00:36.113138
79,0.5,0.7591944715681265,0.7240209246430086,0.7827842733349241,0.6682107323438264,0.45070286413106914,0.7608772264724454,0.6861345358765025,0.43756145526057033,0.12432528094858862,0.48336535208004905,0.9685198553617503,0.3439511497814465,0.37911308505777486,0.1405823050825712,0 days 00:01:33.673610
80,0.5,0.7677400451684663,0.7264091633294578,0.788447540027969,0.6878731038982222,0.43555330098291883,0.7659212052686452,0.6866813880178129,0.4286123032904149,0.11821962658171843,0.46931002746522127,1.055959876206681,0.3919159079940989,0.4076964157050516,0.1464538816024033,0 days 00:00:12.373896
81,0.5,0.7672704096728904,0.7253840992378232,0.7879068868343396,0.6876773772630892,0.4361147899163864,0.7654513149586644,0.6881936347231414,0.4252704031465093,0.11662684718166534,0.4697578378752455,1.0653818432636428,0.3918564475937868,0.40723643928041003,0.14705760347372793,0 days 00:00:03.831955
82,0.5,0.7604107734797731,0.726827062870111,0.784203865519314,0.6686429619964117,0.44804421794718546,0.761508641576482,0.6798697588669558,0.4245366284201236,0.12352889124856208,0.4809510647560159,0.9858838628887683,0.3661796580944822,0.3862730178143549,0.14065552687479443,0 days 00:00:09.663484
83,0.5,0.6896084379410745,0.7949934009195202,0.7525046740827773,0.4470233240906867,0.5340534441435568,0.7157457306060117,0.6237929706390231,0.2812591938805531,0.07282541368020529,0.5739738067710414,0.9108105510079118,0.3557956280482184,0.31699291742930924,0.13791237092125447,0 days 00:00:10.824945
84,0.5,0.766302567829168,0.7249678771311044,0.7872272948311743,0.6855977817648018,0.43822139964240897,0.7647758476380669,0.6836770961723193,0.4226037195994278,0.11875055304840279,0.4716105926211019,1.06358143243667,0.41012937363786717,0.4245112759570371,0.14522455106290805,0 days 00:00:11.447726
85,0.5,0.7679147066369785,0.7239525461973709,0.7879189684699515,0.6907600717664328,0.436132938058549,0.7649373724321229,0.6885113160442118,0.42428711897738447,0.11512255552605964,0.4693234544402704,1.0674395495730142,0.40124309310744943,0.41623328969615114,0.14482641431603321,0 days 00:00:11.472793
86,0.5,0.7656986748903569,0.7200177268698439,0.7855872127968685,0.6889903767737726,0.44138730808012755,0.7637553046210775,0.6814011274185401,0.4218289085545723,0.12432528094858862,0.47380378165183495,1.1148143362755472,0.3898957813213781,0.39994855667842566,0.1376749602902853,0 days 00:01:45.811264
87,0.5,0.76752539657138,0.7246560773954509,0.7878706419275041,0.6890556189854836,0.4373788566016821,0.7660974141348879,0.6884334077242399,0.4247787610619469,0.1157419697371914,0.4704148713688802,1.0608736598525872,0.3957494502225669,0.41592178885872355,0.14616969621693326,0 days 00:00:15.422096
88,0.5,0.7395347976070981,0.7400377799766124,0.7747167611551252,0.6038411352144838,0.4829228652803472,0.7477790340817315,0.6607945837929687,0.37363930567814063,0.12220157508185116,0.5185359622861088,0.907313941386261,0.35245113049632915,0.3367946273198732,0.13734807680218797,0 days 00:01:44.780919
89,0.5,0.7670763758382825,0.7244440628488023,0.7875504785837907,0.6881096069156745,0.4366589971876842,0.7655541034639727,0.6845902754500777,0.4183874139626352,0.115653481992744,0.4697782244349533,1.0684997694174136,0.4041415976420067,0.41447070973465,0.1446839960503185,0 days 00:00:06.674255
90,0.5,0.7680295670676653,0.7259978517722878,0.7885139890238341,0.6890229978796282,0.4355678722770159,0.7661047561709813,0.6898485697815033,0.4311701081612586,0.11981240598177152,0.46899521011676026,1.056765672814219,0.40296354530012596,0.4208834782428,0.14654093304914118,0 days 00:00:29.565339
91,0.5,0.7643836546835245,0.7253360694224649,0.786185253759654,0.6802968520632849,0.4418265877662642,0.7643646936168338,0.6891296900393041,0.43461160275319566,0.12140518538182461,0.4747375585708775,1.014643630422003,0.365508445266012,0.39363125103406377,0.1426655886896816,0 days 00:00:38.595384
92,0.5,0.7678441512368899,0.7260850119553438,0.7884263971656483,0.6884602838036209,0.43494640763077735,0.7662075446762896,0.6869379648426,0.4323319027181688,0.12229006282629856,0.4686141065837054,1.0661437551283366,0.38639558827822973,0.40413916841664504,0.14613642897629758,0 days 00:00:57.115989
93,0.5,0.7390632147092289,0.7241138082050005,0.770911045937399,0.6162290001631056,0.4705336185353539,0.7445705643088941,0.66484015822949,0.3697148475909538,0.0993717370144235,0.5051205540945595,1.0047539426354481,0.3769838318808349,0.39072371613142476,0.15124783624644494,0 days 00:00:13.252211
94,0.5,0.7647858855932589,0.7265544007596679,0.7867319477710892,0.6801419018104714,0.4407815527587705,0.7650181348291508,0.6875101264900065,0.42379547689282204,0.11627289620387576,0.4737685914604162,1.024364401979492,0.3767247311904113,0.39886617800324725,0.1429701906359241,0 days 00:00:15.310341
95,0.5,0.7649406243364749,0.7249185328988421,0.7864087640184728,0.6821399445441201,0.44011553212272597,0.7645776126635438,0.686921498006866,0.4287118977384464,0.12069728342624547,0.4729440191984665,1.026085753242036,0.3782108713691966,0.39906049138644056,0.14384148234216093,0 days 00:01:03.245235
