model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
537,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.731864
538,0.5,0.5868066653365437,0.6006637168141593,0.6188827331486612,0.9129886506935687,0.6558209900438754,0.609107303877367,0.5137419165196944,0.8207985143918292,0.7024346257889991,0.6729622239266796,0.486806664124234,0.17920148560817084,0.2792886118089122,0.0648813018309371,0 days 00:00:00.719826
539,0.5,0.5271144919479135,0.5631301008161306,0.5722530009233611,0.9861286254728878,0.697671875571551,0.5306582506762849,0.5,0.9693593314763231,0.9251577998196574,0.7286094861795187,0.3786142875260182,0.03064066852367686,0.0748422001803426,0.08944285708364874,0 days 00:00:00.629697
540,0.5,0.6611363253351619,0.6742671009771987,0.6731301939058172,0.7831021437578815,0.6151281972252582,0.6627592425608656,0.6080687830687831,0.6954503249767874,0.5270513976555455,0.6215091826953514,0.6249285202359102,0.2075799780535157,0.2628318708269447,0.050926292514946736,0 days 00:00:00.752000
541,0.5,0.6614649819303442,0.6742506319971109,0.6735918744228994,0.7847835224884405,0.6151225913688101,0.6623083859332732,0.6080687830687831,0.6963788300835655,0.5284039675383229,0.621989979035054,0.6228448308425178,0.20665147294673758,0.2614793009441674,0.052493641590594664,0 days 00:00:00.733430
542,0.5,0.6614649819303442,0.6742506319971109,0.6735918744228994,0.7847835224884405,0.6148387295837904,0.6623083859332732,0.6080687830687831,0.6963788300835655,0.5284039675383229,0.6219740126231827,0.6171024398410473,0.20665147294673758,0.2614793009441674,0.053760264370481314,0 days 00:00:00.695210
543,0.5,0.6602652885043154,0.6719028918243485,0.6731301939058172,0.791088692728037,0.6147338219807779,0.6623083859332732,0.5934744268077601,0.6963788300835655,0.5284039675383229,0.6223996646674607,0.6120448164048782,0.20665147294673758,0.304494204785437,0.05657499198516114,0 days 00:00:00.716026
544,0.5,0.6624854961713766,0.6729403409090909,0.6756694367497692,0.7965531736023539,0.6146511414151149,0.6627592425608656,0.6088477366255144,0.6982358402971216,0.5297565374211001,0.6228051108005297,0.6070629862727503,0.22903688697560565,0.3083635670175422,0.05935421972563393,0 days 00:00:00.703396
545,0.5,0.6580915705717398,0.6658637302133517,0.6733610341643582,0.8133669609079445,0.6152112734732789,0.6596032461677187,0.5941358024691358,0.7075208913649025,0.5419296663660956,0.6240360375838836,0.595419722305867,0.23075071357336907,0.3275220307618417,0.06367674123797995,0 days 00:00:00.708398
546,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.697876
547,0.5,0.6256788631193708,0.6281112737920937,0.6528162511542013,0.9016393442622951,0.633598830758839,0.639686684073107,0.5071428571428571,0.8068709377901578,0.6420198376916141,0.6403740551674524,0.5070027951423,0.19312906220984216,0.3527582301935034,0.04533763106641964,0 days 00:00:00.672858
548,0.5,0.6572282820299742,0.6629554655870445,0.6738227146814404,0.8259773013871374,0.6161402039942372,0.6623083859332732,0.5911081716637272,0.7214484679665738,0.5527502254283138,0.6252512091614238,0.5823327277754153,0.22505358964659494,0.32714533592938855,0.0640547222264023,0 days 00:00:00.667872
549,0.5,0.5546112328238187,0.5782803180914513,0.5962603878116344,0.9781420765027322,0.6863240382070143,0.5721370604147881,0.5,0.9545032497678737,0.8692515779981965,0.7206529372852656,0.39133319199389516,0.04549675023212629,0.13074842200180348,0.04657622442421483,0 days 00:00:00.611271
550,0.5,0.6658237173837385,0.689873417721519,0.6724376731301939,0.7330811265237495,0.6040400485004378,0.6609558160504959,0.6179306290417401,0.5951717734447539,0.4314697926059513,0.610328527661281,0.6220188295925871,0.30785852958554916,0.375318719143396,0.0685964111944557,0 days 00:00:06.911178
551,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.092864
552,0.5,0.6596467167593556,0.667705088265836,0.6745152354570637,0.8108448928121059,0.6078934562180333,0.6650135256988278,0.5894767783656673,0.7140204271123491,0.5428313796212805,0.6155248628586928,0.5522850834743368,0.20779027247612825,0.31356548721945054,0.0760576599388727,0 days 00:00:07.109993
553,0.5,0.6623198764922721,0.6847022187621643,0.669898430286242,0.739386296763346,0.604740592154936,0.6582506762849414,0.6092739564961788,0.6025998142989787,0.44138863841298465,0.6110687667245088,0.6099674988572581,0.3064910947919304,0.3758437375661276,0.06549505589865146,0 days 00:00:07.065681
554,0.5,0.660937452582085,0.6755767118271695,0.6722068328716528,0.7755359394703657,0.6048727090165839,0.6614066726780884,0.6092739564961788,0.6815227483751161,0.5148782687105501,0.611476821815245,0.5904451897099631,0.227568160715793,0.30235410726856216,0.06714194480547686,0 days 00:00:07.112916
555,0.5,0.6619812116903603,0.671599718111346,0.6756694367497692,0.8011769651113914,0.6050259664549291,0.6659152389540126,0.6092739564961788,0.7084493964716806,0.5365193868349865,0.6122716147799806,0.5779093097343485,0.19458090655862248,0.2807129891441258,0.07100949188636207,0 days 00:00:06.945806
556,0.5,0.6295840008161531,0.6312370829642752,0.6560480147737765,0.8986969314838167,0.6529103854019025,0.6449086161879896,0.5173133450911229,0.8207985143918292,0.6582506762849414,0.7053088499704949,0.4207779316149538,0.17920148560817084,0.3208615952555286,0.0597455122943108,0 days 00:00:07.134057
557,0.5,0.6628409489329636,0.6725538678912045,0.6763619575253924,0.8003362757461118,0.6060578075761802,0.6650135256988278,0.6199882422104644,0.7140204271123491,0.5428313796212805,0.6133353093676016,0.5681805252312737,0.1830989144514369,0.2665680981855081,0.07101306845894717,0 days 00:00:07.041217
558,0.5,0.6587375841738613,0.6646320786707358,0.6749769159741459,0.8238755779739386,0.609819589077825,0.6654643823264202,0.587962962962963,0.7214484679665738,0.5495942290351669,0.6170424834763473,0.5354275442667016,0.20447745795935213,0.3120245699204467,0.0750286381332298,0 days 00:00:07.244584
559,0.5,0.563647997809817,0.5837769328263624,0.6034164358264081,0.9680538041193779,0.7734040750294178,0.5897204688908927,0.5,0.9303621169916435,0.8282236248872858,0.9805210166727244,0.2863723839005973,0.0696378830083565,0.17177637511271415,0.24473526734567985,0 days 00:00:06.813546
560,0.5,0.6681595036962567,0.6817346563763322,0.6791320406278855,0.7797393862967633,0.5997914837019178,0.6744815148782687,0.6015873015873016,0.669452181987001,0.49008115419296666,0.6068428461768381,0.6181688753314339,0.21943670690188788,0.3245402557287043,0.07519387951668133,0 days 00:00:10.092682
561,0.5,0.6684536158359533,0.6830985915492958,0.6789012003693444,0.7746952501050862,0.6002608434687389,0.6744815148782687,0.6072163433274544,0.669452181987001,0.49008115419296666,0.6071111579285249,0.6058016913923662,0.22355193323933653,0.3245402557287043,0.07465954797293328,0 days 00:00:09.786340
562,0.5,0.6573693654603225,0.6652906776745786,0.672668513388735,0.8129466162253047,0.6025154165893342,0.6636609558160504,0.6057025279247501,0.7585886722376973,0.5874661857529305,0.6112774850504161,0.5467513483573161,0.1385306693260887,0.232377156283623,0.08041124160849844,0 days 00:00:10.061968
563,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:10.110471
564,0.5,0.6571633901089216,0.6624118239838764,0.6740535549399815,0.8289197141656158,0.6052077019362245,0.6641118124436429,0.6051587301587301,0.7715877437325905,0.5996393146979261,0.6160134469880207,0.5096107999142186,0.12538195323710644,0.21237112916630363,0.08236449072224994,0 days 00:00:09.880102
565,0.5,0.6610714334141092,0.6736311239193083,0.6733610341643582,0.7860445565363599,0.6005903883720662,0.6650135256988278,0.6051587301587301,0.6982358402971216,0.527502254283138,0.6080224840232821,0.5875714424418861,0.19065304859176724,0.2845081895810917,0.07569246831294862,0 days 00:00:09.956283
566,0.5,0.6618204346919312,0.6738505747126436,0.6742843951985226,0.7885666246321984,0.6015525066944774,0.6663660955816051,0.6051587301587301,0.7038068709377902,0.5315599639314698,0.6089869197046601,0.5669257971269918,0.1850820179510987,0.28045047993275996,0.07456886810791974,0 days 00:00:10.176396
567,0.5,0.6082513467494959,0.6133849557522124,0.6401200369344414,0.932324506094998,0.6537848776586105,0.6095581605049594,0.5702233980011757,0.9090909090909091,0.7939585211902614,0.6784273751247334,0.3460095471136731,0.04564160119715677,0.10943573468441214,0.1320702802801621,0 days 00:00:10.001305
568,0.5,0.651389946207503,0.6554319371727748,0.670129270544783,0.8419503993274485,0.608168469050435,0.6573489630297565,0.6004997060552616,0.8040854224698236,0.6379621280432822,0.6212412681977802,0.4820760892559582,0.09288427449987335,0.16099348553374127,0.08821921337049599,0 days 00:00:10.350720
569,0.5,0.5197245612369885,0.5591856060606061,0.5662511542012927,0.992854140395124,0.7934306564268052,0.5171325518485121,0.5,0.9851439182915506,0.9540126239855726,0.8108552717254924,0.21928470225994992,0.014856081708449431,0.04598737601442737,0.04390817931093516,0 days 00:00:09.638190
570,0.5,0.6655706066070952,0.6999151103565365,0.6682825484764543,0.6931483816729719,0.6205860417451482,0.6605049594229035,0.6233245149911817,0.5441039925719592,0.3823264201983769,0.6315999311063737,0.6329459543014407,0.3346838862159196,0.3842105447821679,0.07050124646212363,0 days 00:00:00.964297
571,0.5,0.6631337696911468,0.6856474258970359,0.6705909510618652,0.7389659520807061,0.62034517937794,0.6614066726780884,0.6233245149911817,0.61652739090065,0.45175834084761046,0.6313208296009178,0.6295665819983648,0.2622604878872288,0.31477862413293434,0.07086412036790302,0 days 00:00:00.948432
572,0.5,0.6627366698757498,0.6823035850495804,0.6715143120960295,0.7519966372425388,0.6205493376875572,0.6614066726780884,0.6029835390946502,0.61652739090065,0.45175834084761046,0.6322468358926835,0.622751916117205,0.28650291212965306,0.34590702880219504,0.07201997783318381,0 days 00:00:00.857385
573,0.5,0.6627366698757498,0.6823035850495804,0.6715143120960295,0.7519966372425388,0.620512982103344,0.6614066726780884,0.6029835390946502,0.61652739090065,0.45175834084761046,0.6323886147461769,0.6136713825582925,0.28650291212965306,0.34590702880219504,0.07190084593588264,0 days 00:00:00.812118
574,0.5,0.6548389033846465,0.6698147475481293,0.6666666666666666,0.775115594787726,0.6211443801113491,0.6519386834986475,0.6029835390946502,0.6675951717734447,0.5108205590622182,0.6334284402456534,0.6094492896234532,0.23543513125685833,0.28684481058758726,0.07287492027629228,0 days 00:00:00.802012
575,0.5,0.6457569400456762,0.6549391069012178,0.6622807017543859,0.8137873055905843,0.6221148262744091,0.6519386834986475,0.5920781893004115,0.6675951717734447,0.5108205590622182,0.6347122471205933,0.5954108641305351,0.2778593736811007,0.36466582226073896,0.07379630498618728,0 days 00:00:00.790674
576,0.5,0.6391850995235449,0.6461038961038961,0.6585872576177285,0.8364859184531316,0.6237174943182988,0.6501352569882777,0.5796442687747035,0.7093779015784587,0.5532010820559062,0.6354198439965884,0.5815097266407453,0.2542584620579049,0.35341370393631166,0.07107174929257232,0 days 00:00:00.766922
577,0.5,0.5800930956933072,0.5959183673469388,0.6135734072022161,0.9205548549810845,0.6535226986378874,0.6065128900949797,0.5,0.8245125348189415,0.7037871956717764,0.6590198623274137,0.49281351621599007,0.1754874651810585,0.2962128043282236,0.037886320062993306,0 days 00:00:00.775938
578,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7429629431825657,0.4855725879170424,0.5,1.0,1.0,0.7830529829394779,0.35331247719983716,0.0,0.0,0.048992080628378676,0 days 00:00:00.743631
579,0.5,0.6668096871692852,0.6897093479968578,0.6738227146814404,0.7381252627154267,0.6090053332274007,0.6636609558160504,0.6218106995884773,0.5756731662024142,0.4098286744815149,0.6173957370039985,0.631261210054715,0.3334177428884949,0.39950984691926333,0.06957262147619014,0 days 00:00:00.694040
580,0.5,0.6652425957026697,0.6925566343042071,0.6705909510618652,0.719630096679277,0.6093265743418471,0.6632100991884581,0.6218106995884773,0.5793871866295265,0.4138863841298467,0.6177143661105513,0.6178029613240287,0.3054612982189584,0.36432373260167084,0.06924767060771975,0 days 00:00:00.475435
581,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.479760
582,0.5,0.6645245875811714,0.6878930817610063,0.6715143120960295,0.735603194619588,0.609774043636148,0.6632100991884581,0.5965020576131688,0.5793871866295265,0.4138863841298467,0.618093951339933,0.6122558097833155,0.313616928596811,0.4085679239641481,0.06979975038577446,0 days 00:00:00.548398
583,0.5,0.6608415675047088,0.6786786786786787,0.6705909510618652,0.7599831862126945,0.6102645070059544,0.6568981064021641,0.5965020576131688,0.6053853296193129,0.4454463480613165,0.6189986907055802,0.6038434295027013,0.32188739765341434,0.379456375674092,0.06984197434462025,0 days 00:00:00.554147
584,0.5,0.657915296995149,0.6696301564722618,0.6710526315789473,0.7915090374106768,0.6114698906944763,0.6582506762849414,0.598559670781893,0.6787372330547818,0.5153291253381425,0.619005146563717,0.5964943833848755,0.2485354942179454,0.31346464898092374,0.06666530536596416,0 days 00:00:00.537352
585,0.5,0.6566429633589866,0.6676066267183645,0.6703601108033241,0.7961328289197142,0.61298470488099,0.6605049594229035,0.5843915343915344,0.6778087279480037,0.5121731289449954,0.6195964575294636,0.5823525229908302,0.24946399932472352,0.35205663606805937,0.06170140740980623,0 days 00:00:00.573398
586,0.5,0.6553247856790956,0.6655027932960894,0.6696675900277008,0.8011769651113914,0.6158699020829089,0.6582506762849414,0.5875367430922986,0.6787372330547818,0.5153291253381425,0.621149634640376,0.5705146057329422,0.2677648245583869,0.3671774020770011,0.05344021206686955,0 days 00:00:00.574056
587,0.5,0.612786355779481,0.6189103488036898,0.6412742382271468,0.9024800336275746,0.6584306642154049,0.6344647519582245,0.5,0.8189415041782729,0.6704238052299368,0.7571581497261177,0.45419790030106166,0.18105849582172706,0.32957619477006317,0.11251731895307848,0 days 00:00:00.574678
588,0.5,0.5122351941495252,0.5553211439287389,0.5597876269621422,0.9957965531736024,0.7725856250845048,0.5063119927862939,0.5,0.9907149489322191,0.9702434625788999,0.960905999817713,0.3051280240795163,0.00928505106778088,0.02975653742110007,0.2295735284885595,0 days 00:00:00.524080
589,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.526409
590,0.5,0.6642847134650414,0.6793498337643148,0.6749769159741459,0.7730138713745272,0.6026815338260714,0.6650135256988278,0.6091563786008231,0.6536675951717734,0.4842200180342651,0.6088234581834424,0.616052902067816,0.24936270785852965,0.3056632504482251,0.062382375964175174,0 days 00:00:01.592570
591,0.5,0.6637613811067011,0.6773722627737226,0.675207756232687,0.7801597309794032,0.6028794844457515,0.6632100991884581,0.6091563786008231,0.6583101207056639,0.4905320108205591,0.6090077671951806,0.6046035133878168,0.2568413944458513,0.31491545999656156,0.06247222531177887,0 days 00:00:01.588277
592,0.5,0.6602504376169104,0.6684009712105445,0.6749769159741459,0.8100042034468264,0.602979708015871,0.6632100991884581,0.6091563786008231,0.7270194986072424,0.5572587917042381,0.6091419549948003,0.5852930228406652,0.17601080442306072,0.23262447677825215,0.0628189875154126,0 days 00:00:01.600690
593,0.5,0.6528802004740661,0.6566186107470511,0.6715143120960295,0.8423707440100883,0.6048503556471607,0.6596032461677187,0.596928277483833,0.8003714020427113,0.6321009918845807,0.6124217102775128,0.5512688371672879,0.10871950704819777,0.16946558774988407,0.06736582177999217,0 days 00:00:01.642016
594,0.5,0.6589781039807481,0.6664374140302614,0.6742843951985226,0.8146279949558638,0.6037854135078148,0.6627592425608656,0.6004997060552616,0.7335190343546889,0.5640216411181245,0.6109203656132277,0.5674541032285871,0.16951126867561417,0.23493397245889902,0.06480916203400833,0 days 00:00:01.593863
595,0.5,0.6533999815332444,0.6563517915309446,0.6724376731301939,0.8469945355191257,0.6068136686849688,0.6605049594229035,0.596928277483833,0.807799442896936,0.6384129846708747,0.6159904181712799,0.5173028545594951,0.09523086013336712,0.16315359496359005,0.07104802118888398,0 days 00:00:01.599979
596,0.5,0.6539310621806655,0.6571802420673863,0.672668513388735,0.8444724674232871,0.6101709409902611,0.6600541027953111,0.6076425631981188,0.8087279480037141,0.6397655545536519,0.6225657453343382,0.47770996536912513,0.09430235502658901,0.15396812690848904,0.07764053451332364,0 days 00:00:01.603023
597,0.5,0.6032114075477375,0.6096096096096096,0.6361957525392429,0.9386296763345944,0.6526523799497368,0.5978358881875564,0.5911081716637272,0.9090909090909091,0.8093385214007782,0.6920086995575012,0.3257012119811397,0.037411148522259685,0.07055703995692408,0.14335115526718212,0 days 00:00:01.609933
598,0.5,0.5296175121664282,0.564335163523514,0.5752539242843951,0.9936948297604036,0.7847680004335397,0.5207394048692516,0.5144449587286893,0.9757575757575757,0.9260700389105059,0.8652343085577651,0.18835473356374843,0.024242424242424288,0.05696930980048465,0.25188161507011153,0 days 00:00:01.651810
599,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.681108
600,0.5,0.6610940325905952,0.6764922623434045,0.6719759926131117,0.7717528373266078,0.6061950359252046,0.6623083859332732,0.6035273368606702,0.6722376973073352,0.5049594229035167,0.6119737920820046,0.6241276612304008,0.23685321178357388,0.2965969973299464,0.062345778764424375,0 days 00:00:01.353988
601,0.5,0.6606165442759837,0.6746812386156649,0.6722068328716528,0.7784783522488441,0.6067647045566177,0.6623083859332732,0.6035273368606702,0.6722376973073352,0.5049594229035167,0.6127463066578076,0.6124817218664074,0.23685321178357388,0.2965969973299464,0.06466650507494187,0 days 00:00:01.330458
602,0.5,0.6613690968529679,0.6772760917838638,0.6719759926131117,0.7692307692307693,0.6072081990145434,0.6618575293056808,0.6121840094062316,0.6666666666666666,0.5,0.6136012389920397,0.591858567554668,0.24242424242424243,0.3015564202334631,0.06546238233592983,0 days 00:00:01.394062
603,0.5,0.6619657151121985,0.6733380986418871,0.6747460757156049,0.7919293820933165,0.6082247041658292,0.6668169522091975,0.6076425631981188,0.7214484679665738,0.5482416591523895,0.6157172098218917,0.5531911970520023,0.18764244112433526,0.25331476108107354,0.0677333561036868,0 days 00:00:01.408148
604,0.5,0.6620193074450081,0.6725852272727273,0.675207756232687,0.7961328289197142,0.6074781067844736,0.6668169522091975,0.6092739564961788,0.7177344475394615,0.5446348061316502,0.6144144239667472,0.5717034580804813,0.1913564615514476,0.2725975698474621,0.0653425689872652,0 days 00:00:01.370988
605,0.5,0.6533153960441109,0.6598250336473755,0.670129270544783,0.8242959226565784,0.6105546162322717,0.6573489630297565,0.6076425631981188,0.7938718662952646,0.6280432822362488,0.6207760659344242,0.5127392596909285,0.12127964885625053,0.1774041885808718,0.07331083430157181,0 days 00:00:01.388884
606,0.5,0.6526926273092323,0.6587487453997992,0.669898430286242,0.8276586801176965,0.6135525453700822,0.6564472497745717,0.6117577895355673,0.8003714020427113,0.6352569882777277,0.6270547740108091,0.477993812125207,0.10871950704819777,0.16629943195573538,0.07765376547950986,0 days 00:00:01.408627
607,0.5,0.6043462090527135,0.6105927552140505,0.6368882733148661,0.9352669188734762,0.6573525097997004,0.6050495942290351,0.5822880506055698,0.9176954732510288,0.8110910730387737,0.6920910508406299,0.3288570947216876,0.03308752451183472,0.07493335029908244,0.13873238667763155,0 days 00:00:01.445440
608,0.5,0.5220555048688311,0.5603693181818182,0.5685595567867036,0.9949558638083228,0.7958291472400372,0.5193868349864743,0.503191776594924,0.9916434540389972,0.9580703336339044,0.841394877992195,0.19575845890150137,0.00835654596100277,0.03718068400517294,0.15504051470071534,0 days 00:00:01.424711
609,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.364057
610,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6511576803359111,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6652890027909706,0.6173389631520327,0.2698235840297122,0.26738078613957966,0.06614872535873495,0 days 00:00:07.634756
611,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6495478305203987,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6625800923928754,0.6620258115009587,0.2698235840297122,0.26738078613957966,0.06595249695246008,0 days 00:00:07.480564
612,0.5,0.6015380999516378,0.6214333112143331,0.6198060941828255,0.7873055905842791,0.6548378603320143,0.6065128900949797,0.5,0.5301764159702879,0.40577096483318303,0.669894793179971,0.594564099991944,0.46982358402971214,0.5942290351668169,0.06365494580913422,0 days 00:00:07.432416
613,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6501321450610531,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6636761916219805,0.6374952184898175,0.2698235840297122,0.26738078613957966,0.066770844766047,0 days 00:00:07.227808
614,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6493925074606606,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.662271443717261,0.6753765366418503,0.2698235840297122,0.26738078613957966,0.06559030215046413,0 days 00:00:07.469783
615,0.5,0.6015380999516378,0.6214333112143331,0.6198060941828255,0.7873055905842791,0.6528871037055889,0.6065128900949797,0.5,0.5301764159702879,0.40577096483318303,0.6676981348126265,0.6043775273199534,0.46982358402971214,0.5942290351668169,0.06453450013507067,0 days 00:00:07.343374
616,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.199223
617,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6515710903614448,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6659931835456947,0.6130975024445413,0.2698235840297122,0.26738078613957966,0.06548067745131503,0 days 00:00:07.281729
618,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.273761
619,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.273886
620,0.5,0.6628290036539639,0.6766423357664234,0.6742843951985226,0.7793190416141236,0.5995466001190375,0.6618575293056808,0.6128453850676073,0.6685236768802229,0.5018034265103697,0.6052340158466161,0.6142133079392751,0.22859566468356318,0.3128179834113013,0.06276560291618805,0 days 00:00:03.402993
621,0.5,0.6613923417202106,0.6745112237509051,0.6733610341643582,0.7831021437578815,0.5998199614427393,0.6632100991884581,0.610787771898883,0.6945218198700093,0.5256988277727682,0.605121721655728,0.5832421101394528,0.2085084831602938,0.2863116160914615,0.06358655082052944,0 days 00:00:03.473752
622,0.5,0.663383329168628,0.6749192680301399,0.6759002770083102,0.7906683480453972,0.5996514031597189,0.6654643823264202,0.610787771898883,0.6843082636954503,0.5135256988277728,0.605318533041453,0.6022843164015678,0.2187220393348528,0.29848474503645694,0.06434635235608888,0 days 00:00:03.338388
623,0.5,0.6578129550102052,0.6631862579993264,0.6745152354570637,0.8276586801176965,0.6039159480205935,0.6659152389540126,0.6051587301587301,0.7790157845868152,0.6050495942290351,0.6133847604984629,0.5065401310910103,0.12401451844348788,0.20696084963519457,0.07684821491086313,0 days 00:00:03.648629
624,0.5,0.6607476194996026,0.6655416807289909,0.6772853185595568,0.8289197141656158,0.6014889957724514,0.6677186654643823,0.6128453850676073,0.7780872794800371,0.6023444544634806,0.6084007792344219,0.5446403307738134,0.11903206208374895,0.21227695545819036,0.06839227647172597,0 days 00:00:03.448064
625,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.427222
626,0.5,0.5330106170931131,0.5661782368484266,0.5780240073868883,0.9907524169819252,0.7868604635569774,0.5288548241659152,0.5112531821337654,0.9757575757575757,0.9260700389105059,0.8387989403520572,0.19300733591391286,0.024242424242424288,0.06171829216140723,0.22894051525081682,0 days 00:00:03.544998
627,0.5,0.6142963036141249,0.6177293064876958,0.6451985226223453,0.92854140395124,0.6501169980066949,0.6140667267808837,0.595660726683638,0.9030303030303031,0.7976653696498055,0.6859932270293027,0.32425538186907005,0.036567012405938515,0.06664942003811847,0.14922353076616446,0 days 00:00:03.519886
628,0.5,0.6532547011129772,0.6567408376963351,0.6719759926131117,0.8436317780580076,0.6068993468824981,0.6600541027953111,0.6158730158730159,0.8189415041782729,0.6496844003606853,0.6208531025913743,0.47104612043764493,0.0699473847106159,0.15449314533122072,0.08505934394170911,0 days 00:00:03.436771
629,0.5,0.6598455895124324,0.6665525504964054,0.6754385964912281,0.8184110970996217,0.6005812131548839,0.6668169522091975,0.6132716049382716,0.7715877437325905,0.5969341749323716,0.6064037856610571,0.5633251110191327,0.13144255929771254,0.19684014413377626,0.0637139547386617,0 days 00:00:03.323726
630,0.5,0.6671799908182774,0.6938281565147236,0.672668513388735,0.7229928541403952,0.6165428039815606,0.666214382632293,0.6303497942386831,0.6239554317548747,0.4499549143372408,0.6241786655155926,0.6115988980447095,0.22452941672997384,0.27767154480672807,0.0624225861055715,0 days 00:00:00.965137
631,0.5,0.6639518598799403,0.6828897338403042,0.672899353647276,0.7549390500210172,0.6165031371080798,0.6686203787195671,0.6150940623162846,0.6703806870937791,0.49684400360685305,0.6243513502187044,0.6042553075539043,0.20234658563349361,0.2619108602063765,0.06256944373802287,0 days 00:00:01.033098
632,0.5,0.6629355426288266,0.6808590806330068,0.6724376731301939,0.7595628415300546,0.6171072683365076,0.6681695220919748,0.6135802469135803,0.6740947075208914,0.5009017132551848,0.625344332272269,0.5943857562743725,0.19863256520638128,0.2578531505580447,0.06339942143420796,0 days 00:00:01.073984
633,0.5,0.6584654255198941,0.671090387374462,0.6710526315789473,0.7864649012189996,0.6180522412036717,0.6609558160504959,0.6101263962375073,0.7010213556174559,0.5342651036970244,0.6269261118162837,0.5702417983571783,0.20200894741284714,0.25561816478546584,0.06473986561260237,0 days 00:00:01.076799
634,0.5,0.6596270231912749,0.6724262059035278,0.6719759926131117,0.7852038671710803,0.6173131708267567,0.6623083859332732,0.613697824808936,0.6991643454038997,0.5311091073038774,0.625811417312999,0.5822391304876472,0.20386595762640336,0.25877416117861285,0.06469119025913117,0 days 00:00:01.033206
635,0.5,0.6578045610303674,0.6689069685178635,0.6712834718374885,0.7948717948717948,0.6196760428318682,0.6609558160504959,0.6065549676660787,0.7177344475394615,0.5504959422903517,0.6295585703227063,0.543036655433526,0.1852958554908416,0.23938732619213854,0.06601281643349188,0 days 00:00:01.063230
636,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.074812
637,0.5,0.6465827785235506,0.6525312294543064,0.6650507848568791,0.8343841950399328,0.6224294282336132,0.654643823264202,0.6026748971193415,0.787372330547818,0.6244364292155095,0.6343276999113435,0.5161399084764882,0.1277791846036972,0.20585077705080912,0.07093824130495074,0 days 00:00:01.094003
