model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
21,0.5,0.6771635850025681,0.6917885264341957,0.6870229007633588,0.7765151515151515,0.6045576522292251,0.6352941176470588,0.5590909090909091,0.7270194986072424,0.5128552097428958,0.6284527077099308,0.58802714653228,0.1248323532446095,0.26361537849239836,0.030464584937802797,0 days 00:00:02.495314
22,0.5,0.6568010614620784,0.6673684210526316,0.6710617626648161,0.8005050505050505,0.6074485606866834,0.6352941176470588,0.5590909090909091,0.7799442896935933,0.5953991880920162,0.6233799717745827,0.5237859541164083,0.07190756215825855,0.18107140014327794,0.02376139126577881,0 days 00:00:02.532566
23,0.5,0.6767355760999829,0.6937142857142857,0.6856349757113116,0.7664141414141414,0.6055485257109108,0.6352941176470588,0.5590909090909091,0.7298050139275766,0.5142083897158322,0.6249642229270311,0.5583489924675655,0.12204683792427529,0.262262198519462,0.024851789083883302,0 days 00:00:02.663954
24,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.469118
25,0.5,0.648123180962164,0.6581108829568788,0.6641221374045801,0.8093434343434344,0.6099342951733895,0.6352941176470588,0.5590909090909091,0.7777777777777778,0.6468200270635994,0.6223930926785335,0.490548831652034,0.07407407407407407,0.1296505611716947,0.02619382550833793,0 days 00:00:02.528653
26,0.5,0.6202705016264338,0.6221470836855453,0.6509368494101319,0.9292929292929293,0.6563591598123607,0.6224627875507442,0.5621212121212121,0.8909090909090909,0.8119079837618404,0.6928124749456877,0.39123867914627974,0.056166118004558174,0.035150839767571385,0.08761006310023478,0 days 00:00:02.561192
27,0.5,0.6487544940934771,0.6584615384615384,0.6648160999306038,0.8106060606060606,0.6140755237101637,0.6352941176470588,0.5590909090909091,0.7777777777777778,0.6481732070365359,0.623587071217886,0.48586033106278675,0.07407407407407407,0.12829738119875822,0.02823283889092787,0 days 00:00:02.510056
28,0.5,0.6558059407635679,0.6699134199134199,0.6682859125607217,0.7815656565656566,0.6064216093116922,0.6352941176470588,0.5590909090909091,0.7604456824512534,0.5791610284167794,0.6239339561459235,0.5407292120628523,0.10375184841294405,0.19730955981851472,0.024178874739609557,0 days 00:00:02.581084
29,0.5,0.5110640301318268,0.5551651440618411,0.5593337959750173,0.9974747474747475,0.7856928654482601,0.4979702300405954,0.5086791926170164,0.9876543209876543,0.9763779527559056,0.8647582274859874,0.24430423930767983,0.012345679012345734,0.013417965611441374,0.20338338382165522,0 days 00:00:02.364957
30,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.567798
31,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.609747
32,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.513810
33,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.561039
34,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.669547
35,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.558397
36,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.529450
37,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.538766
38,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.665706
39,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.533232
40,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6274238104968245,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6369923586393988,0.5804314231277304,0.13996354757728946,0.20516126282590863,0.031670557566045976,0 days 00:00:09.424790
41,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.326928
42,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6276485686824139,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.633590522722532,0.5589648344115756,0.1380033701296468,0.21968397387403704,0.031681087689691134,0 days 00:00:09.451778
43,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.324603
44,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6274639403676248,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6382077858240934,0.5854752565475841,0.13996354757728946,0.20516126282590863,0.03235170414568178,0 days 00:00:09.281442
45,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.627468153944558,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6346759580637309,0.5643178007096757,0.1380033701296468,0.21968397387403704,0.031622016055868896,0 days 00:00:09.400269
46,0.5,0.6536765964732066,0.6587064676616915,0.6717557251908397,0.8358585858585859,0.6297601816817433,0.6644113667117727,0.5878787878787879,0.7632311977715878,0.591339648173207,0.6383676327774499,0.5361555331842993,0.16269472815433816,0.2557191753562047,0.038360220605654805,0 days 00:00:09.316744
47,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.627398159995671,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.63605958365995,0.5707609624864272,0.1380033701296468,0.21968397387403704,0.03170068307244267,0 days 00:00:09.351119
48,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6284955356166864,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6358749982567248,0.5480398079066975,0.1380033701296468,0.21968397387403704,0.035377649888483576,0 days 00:00:09.142373
49,0.5,0.5976288306796782,0.608843537414966,0.6280360860513532,0.9040404040404041,0.6735822165020683,0.6061224489795919,0.5,0.7883008356545961,0.6414073071718539,0.6846685519042712,0.457215968008523,0.21169916434540392,0.3585926928281461,0.03361108241102506,0 days 00:00:09.059261
50,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6292889689531109,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6432732692436505,0.5938059825026109,0.10849754118092092,0.1820293437609879,0.034241827806035574,0 days 00:00:00.927893
51,0.5,0.6561055469953775,0.665625,0.6710617626648161,0.8068181818181818,0.6312786730024782,0.6470588235294118,0.5681818181818181,0.7771587743732591,0.5926928281461434,0.6375785213337579,0.5464932816564231,0.0870387564909384,0.1955424659715036,0.033459642380551435,0 days 00:00:00.990391
52,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.629224302630062,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6397173202696151,0.5800911251331321,0.1455345782179579,0.23714745399720838,0.0323730343519566,0 days 00:00:00.976054
53,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6292096008436294,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.641824354265545,0.5883854604242081,0.10849754118092092,0.1820293437609879,0.03351638883583541,0 days 00:00:01.001350
54,0.5,0.6566512583461737,0.6695278969957081,0.6696738376127689,0.7878787878787878,0.6301019879912975,0.6571428571428571,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6362822332720478,0.5640472418318205,0.10653736373327827,0.20136909973732386,0.03041176153507863,0 days 00:00:00.991114
55,0.5,0.6561590481082007,0.6695371367061357,0.6689798750867453,0.7853535353535354,0.6296075092011205,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6385896216068943,0.5717949638287334,0.10932287905361249,0.19925841475498918,0.03178681884175749,0 days 00:00:00.947438
56,0.5,0.5654639616504024,0.5851063829787234,0.6058292852185982,0.9722222222222222,0.6565962177909104,0.5629228687415426,0.5311325818572196,0.9454545454545454,0.9039242219215156,0.6836738099611251,0.4149135817865606,0.03504684730311469,0.04883168359029544,0.07007412495943921,0 days 00:00:00.945967
57,0.5,0.6468284540318439,0.6500479386385427,0.6675919500346982,0.8560606060606061,0.6324367215629391,0.6588235294117647,0.5621212121212121,0.8217270194986073,0.652232746955345,0.6405772056060107,0.5287334439875804,0.0691820714104836,0.1948260765740667,0.03740113380398058,0 days 00:00:00.921024
58,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.962313
59,0.5,0.5061633281972265,0.5526866713189114,0.5551700208188758,1.0,0.7198658549893406,0.4952638700947226,0.5,1.0,0.9905277401894452,0.7596783316493573,0.29502486205707024,0.0,0.009472259810554773,0.09658730964081053,0 days 00:00:00.898559
60,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.489815
61,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.830334
62,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:17.086537
63,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.852583
64,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.762174
65,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.666017
66,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.801369
67,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.729284
68,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:17.075464
69,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.736855
70,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6482557584549657,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6553296232340045,0.6292927327162839,0.13996354757728946,0.20516126282590863,0.021927330251310773,0 days 00:00:02.395006
71,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6480216050847663,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.654585495785906,0.6262060160802755,0.13996354757728946,0.20516126282590863,0.02192011015483919,0 days 00:00:02.275028
72,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6476338026830317,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6533424603855019,0.621047339164283,0.13996354757728946,0.20516126282590863,0.0215687906793276,0 days 00:00:02.314511
73,0.5,0.5808401814757747,0.5962783171521036,0.6155447605829285,0.9305555555555556,0.6530432805577844,0.6061224489795919,0.5,0.8467966573816156,0.7225981055480379,0.6651850599221096,0.5463798212777371,0.15320334261838442,0.27740189445196206,0.0376229064186453,0 days 00:00:02.401681
74,0.5,0.6372089539462421,0.6465346534653466,0.655794587092297,0.8244949494949495,0.6463779044307346,0.6481732070365359,0.571658615136876,0.7799442896935933,0.6238159675236806,0.6520463878167041,0.5872895181682007,0.14598163623233262,0.25019978050781544,0.02576618656345242,0 days 00:00:02.329061
75,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6469943415922517,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6507194190621051,0.610198264753006,0.13996354757728946,0.20516126282590863,0.02093345409052838,0 days 00:00:02.320004
76,0.5,0.6372089539462421,0.6465346534653466,0.655794587092297,0.8244949494949495,0.6466196623239592,0.6481732070365359,0.571658615136876,0.7799442896935933,0.6238159675236806,0.6510738449238407,0.5989501670004715,0.14598163623233262,0.25019978050781544,0.023127554386066285,0 days 00:00:02.266184
77,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6472504624352322,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6520500925883,0.615686584831799,0.13996354757728946,0.20516126282590863,0.021351934929254912,0 days 00:00:02.234856
78,0.5,0.5241611025509331,0.561877667140825,0.5711311589174185,0.9974747474747475,0.6738457310232386,0.5277401894451962,0.5,0.9944289693593314,0.952638700947226,0.6906962350369455,0.4740492932382362,0.005571030640668551,0.047361299052773975,0.046418318275714854,0 days 00:00:02.141330
79,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.207091
80,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6516778023751015,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6584409962912012,0.6472087700251324,0.13996354757728946,0.20516126282590863,0.013712555067089682,0 days 00:00:01.354743
81,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.651426652314727,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6578422608652296,0.6444698282343639,0.13996354757728946,0.20516126282590863,0.01378681023641315,0 days 00:00:01.223496
82,0.5,0.650776836158192,0.6621338912133892,0.6655100624566274,0.7992424242424242,0.6507090075231726,0.6588235294117647,0.571658615136876,0.724233983286908,0.550744248985115,0.6552548014798711,0.6361511367259255,0.2016919426390179,0.3232714990463811,0.01288648980279028,0 days 00:00:01.245535
83,0.5,0.6425376647834276,0.6499013806706114,0.6613462873004857,0.8320707070707071,0.6506361505697166,0.6456692913385826,0.5296564680622652,0.724233983286908,0.550744248985115,0.6558801464017728,0.6223182459555857,0.22638330066370926,0.37838960928260157,0.016465799389854374,0 days 00:00:01.190301
84,0.5,0.6490755007704161,0.6652173913043479,0.6613462873004857,0.7727272727272727,0.6510242935585865,0.6,0.5393939393939394,0.724233983286908,0.550744248985115,0.6566975780636128,0.6401355461118441,0.16465490560198082,0.2681533888101606,0.013586300842036603,0 days 00:00:01.234165
85,0.5,0.6324580551275467,0.640655105973025,0.6530187369882027,0.8396464646464646,0.6502697308425168,0.6456692913385826,0.5296564680622652,0.7409470752089137,0.5832205683355887,0.6564064925222312,0.6126958127761712,0.2096702087417036,0.3459132899321279,0.018463713971829554,0 days 00:00:01.169662
86,0.5,0.650776836158192,0.6621338912133892,0.6655100624566274,0.7992424242424242,0.6502895982030319,0.6588235294117647,0.571658615136876,0.724233983286908,0.550744248985115,0.6541832662160186,0.6313939001011893,0.2016919426390179,0.3232714990463811,0.012767190728668054,0 days 00:00:01.179568
87,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6742041224348818,0.4857916102841678,0.5,1.0,1.0,0.6929423662175159,0.5108570383696867,0.0,0.0,0.05200582441385293,0 days 00:00:01.222693
88,0.5,0.5808401814757747,0.5962783171521036,0.6155447605829285,0.9305555555555556,0.6562674033294811,0.6061224489795919,0.5,0.8467966573816156,0.7225981055480379,0.6688662449968215,0.5699839806001271,0.15320334261838442,0.27740189445196206,0.037835740842357635,0 days 00:00:01.144316
89,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.114578
90,0.5,0.6735041088854647,0.6933797909407665,0.6814712005551701,0.7537878787878788,0.60477866938608,0.6352941176470588,0.5893939393939394,0.7103064066852368,0.503382949932341,0.6298418948808842,0.5778560568392761,0.14154544516661505,0.2603965776267141,0.03155592876179303,0 days 00:00:00.964766
91,0.5,0.6758260571819894,0.6924829157175398,0.684941013185288,0.7676767676767676,0.6037568687680104,0.6470588235294118,0.5757575757575758,0.7325905292479109,0.5196211096075778,0.6275163744308053,0.587997126558146,0.11926132260394096,0.24508477274536333,0.030680546764224048,0 days 00:00:00.864417
92,0.5,0.6756013525081321,0.6968272620446534,0.6828591256072172,0.7487373737373737,0.6038935353209332,0.6352941176470588,0.5893939393939394,0.713091922005571,0.5047361299052774,0.6300038441714544,0.5570317701764643,0.10172289280924374,0.2196733189136203,0.03246499369549327,0 days 00:00:00.995188
93,0.5,0.6531629857901045,0.6632016632016632,0.6682859125607217,0.8055555555555556,0.6081508564563451,0.6470588235294118,0.5757575757575758,0.7966573816155988,0.6156968876860622,0.6262444599449577,0.49603771952693715,0.05519447023625301,0.1490089946668789,0.02614035056109898,0 days 00:00:01.039364
94,0.5,0.661198852936141,0.6750272628135223,0.6731436502428869,0.7815656565656566,0.606069805873842,0.6588235294117647,0.5924242424242424,0.766016713091922,0.5791610284167794,0.6254554410463635,0.5227953857845626,0.08583513875992987,0.18461849914227568,0.025664601642332086,0 days 00:00:00.997336
95,0.5,0.6785546139359698,0.6962025316455697,0.6870229007633588,0.7638888888888888,0.6042186197309104,0.6588235294117647,0.5924242424242424,0.7381615598885793,0.5223274695534507,0.6251023321161411,0.5387192234161934,0.08002025829323889,0.23061370691713756,0.02669479004813724,0 days 00:00:00.992819
96,0.5,0.6267227358329053,0.6255247691015953,0.6578764746703678,0.9406565656565656,0.6513913460814932,0.6470588235294118,0.5481749865807837,0.8545454545454545,0.7767253044654939,0.6673685976052749,0.3719308169774582,0.13310886644219977,0.17603060104631707,0.04136005211163685,0 days 00:00:01.075568
97,0.5,0.6459617360041089,0.6542713567839196,0.6634281748785565,0.821969696969697,0.611113781964218,0.6352941176470588,0.5590909090909091,0.8013468013468014,0.6589986468200271,0.6308236426588957,0.48414322548884037,0.0505050505050505,0.11747194141526707,0.028095139918354106,0 days 00:00:01.015925
98,0.5,0.5408962506420134,0.5708061002178649,0.5857043719639139,0.9924242424242424,0.775078894621584,0.5493910690121786,0.5,0.9860724233983287,0.9228687415426252,0.8655830292511486,0.21114038820715325,0.013927576601671321,0.07713125845737479,0.13352531694912517,0 days 00:00:01.066392
99,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.099469
100,0.5,0.6442497003937682,0.6592119275825347,0.6578764746703678,0.7815656565656566,0.6361758696831792,0.6495263870094723,0.6015151515151514,0.7298050139275766,0.5737483085250338,0.6423278450315106,0.6215862598551264,0.171429553973658,0.22940129777417884,0.02816845186356698,0 days 00:00:00.913041
101,0.5,0.6389958911145351,0.6546610169491526,0.6530187369882027,0.7803030303030303,0.6417070859186521,0.6,0.5393939393939394,0.7409470752089137,0.5832205683355887,0.6574745261463026,0.6194401164827836,0.14794181367997516,0.23567706945968692,0.03698371922312915,0 days 00:00:00.905553
102,0.5,0.6389958911145351,0.6546610169491526,0.6530187369882027,0.7803030303030303,0.6422507934916499,0.6,0.5393939393939394,0.7409470752089137,0.5832205683355887,0.6552580500274833,0.6146670107331694,0.14794181367997516,0.23567706945968692,0.0359722439501966,0 days 00:00:00.860885
103,0.5,0.6373801575072762,0.6542155816435432,0.6509368494101319,0.773989898989899,0.6426762146736658,0.6,0.5393939393939394,0.7325905292479109,0.5791610284167794,0.6579155616148489,0.6034436247444647,0.15629835964097794,0.23973660937849617,0.03943073829180521,0 days 00:00:00.848389
104,0.5,0.631869542886492,0.6450304259634888,0.648854961832061,0.803030303030303,0.6429594753303852,0.6468200270635994,0.5499194847020934,0.7325905292479109,0.5791610284167794,0.6552546307018027,0.5992598836604317,0.19333539667801503,0.3106027511107796,0.03716582684951186,0 days 00:00:00.849572
105,0.5,0.631869542886492,0.6450304259634888,0.648854961832061,0.803030303030303,0.6427528388044124,0.6468200270635994,0.5499194847020934,0.7325905292479109,0.5791610284167794,0.653393518409456,0.581547020490301,0.19333539667801503,0.3106027511107796,0.03670389107946348,0 days 00:00:00.851468
106,0.5,0.631869542886492,0.6450304259634888,0.648854961832061,0.803030303030303,0.64545003692831,0.6468200270635994,0.5499194847020934,0.7325905292479109,0.5791610284167794,0.6560179212236019,0.5747121513546631,0.19333539667801503,0.3106027511107796,0.03834919161054973,0 days 00:00:00.850354
