model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
20,0.5,0.6643447183701421,0.6796008869179601,0.6752255378209576,0.773989898989899,0.6078404350520856,0.6535859269282814,0.6215780998389694,0.6685236768802229,0.510148849797023,0.622120558590686,0.612916144405032,0.2769308685743226,0.2663217384382711,0.0669714196445762,0 days 00:00:02.543270
21,0.5,0.6652542372881356,0.6807563959955506,0.6759195003469812,0.7727272727272727,0.6077529871584567,0.6549391069012178,0.6215780998389694,0.6657381615598886,0.5060893098782138,0.6218312047525069,0.6239617859667282,0.2797163838946568,0.27038127835708037,0.06785257579554249,0 days 00:00:02.495314
22,0.5,0.6592514124293785,0.6698412698412698,0.6731436502428869,0.7992424242424242,0.6096055634816957,0.6495263870094723,0.6215780998389694,0.724233983286908,0.5683355886332883,0.6263687972043593,0.555266243014919,0.2212205621676374,0.20813499960200588,0.0734728735284037,0 days 00:00:02.532566
23,0.5,0.6688174114021572,0.6867881548974943,0.678001387925052,0.7613636363636364,0.6081175073637463,0.6535859269282814,0.6215780998389694,0.6685236768802229,0.510148849797023,0.6231188228839197,0.5922876581531373,0.2769308685743226,0.2663217384382711,0.06913676076834241,0 days 00:00:02.663954
24,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.469118
25,0.5,0.6561804485533299,0.6646026831785345,0.6717557251908397,0.8131313131313131,0.6120962969487789,0.6414073071718539,0.6215780998389694,0.7827298050139275,0.6332882273342354,0.6316105375182596,0.5197459655241797,0.1627247404406179,0.14318236090105874,0.08081045968377254,0 days 00:00:02.528653
26,0.5,0.5969333162129773,0.6079258010118044,0.6280360860513532,0.9103535353535354,0.6573638304280655,0.5791610284167794,0.5881725553437912,0.8888888888888888,0.8031496062992126,0.7108669903912774,0.3643812322812543,0.0565656565656566,0.06743862899490505,0.1475130975710114,0 days 00:00:02.561192
27,0.5,0.6560413456599897,0.6642636457260556,0.6717557251908397,0.8143939393939394,0.6159652856453748,0.6414073071718539,0.6277509393451423,0.7827298050139275,0.6332882273342354,0.6386636389321532,0.48572235787792456,0.1627247404406179,0.15494706678341164,0.08648491462076213,0 days 00:00:02.510056
28,0.5,0.6654040404040404,0.678298800436205,0.6773074253990284,0.7853535353535354,0.6086378460567101,0.6508795669824087,0.6277509393451423,0.7186629526462396,0.5615696887686062,0.6245049902639175,0.5732361095048711,0.22679159280830585,0.2149008994666879,0.07126711796562646,0 days 00:00:02.581084
29,0.5,0.5144239000171204,0.5568904593639576,0.5621096460791117,0.9949494949494949,0.7891359960062466,0.4884979702300406,0.5024776425744025,0.9753086419753086,0.937007874015748,0.8881983966570268,0.2319222596237452,0.024691358024691357,0.054873046146633575,0.26269032869592723,0 days 00:00:02.364957
30,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.567798
31,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.609747
32,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.513810
33,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.561039
34,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.669547
35,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.558397
36,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.529450
37,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.538766
38,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.665706
39,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.533232
40,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6255784733792632,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.638186096001474,0.6009353069510214,0.22942517092934922,0.24914431266417247,0.045102075457709834,0 days 00:00:09.424790
41,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.326928
42,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6249781309004231,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6396819056808423,0.5785939819468975,0.22957710812864018,0.21448698559261326,0.05219604174992554,0 days 00:00:09.451778
43,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.324603
44,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6256242339984094,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6378355435411963,0.606328419500297,0.22942517092934922,0.24914431266417247,0.04401210603868322,0 days 00:00:09.281442
45,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6251892300210814,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6391952272247848,0.5843635288713022,0.22957710812864018,0.21448698559261326,0.04969183967004598,0 days 00:00:09.400269
46,0.5,0.6388139873309365,0.6489468405215647,0.6564885496183206,0.8169191919191919,0.626075400670755,0.6359945872801083,0.6058425358943493,0.7158774373259053,0.5737483085250338,0.6431392285125365,0.5539938136604826,0.24775892631045837,0.2968399267690839,0.06070619511222353,0 days 00:00:09.316744
47,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6255388789085529,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6388230807275851,0.5911352552780046,0.22957710812864018,0.21448698559261326,0.04691249773972095,0 days 00:00:09.351119
48,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6251736717824646,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6412061123079655,0.5668101396037758,0.22957710812864018,0.21448698559261326,0.05682435550076681,0 days 00:00:09.142373
49,0.5,0.5839539462420817,0.6012058570198106,0.6134628730048577,0.8813131313131313,0.663377984359196,0.6061224489795919,0.5,0.7381615598885793,0.6211096075778079,0.6815926748891895,0.474043006136487,0.26183844011142066,0.37889039242219213,0.07825185747221786,0 days 00:00:09.059261
50,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6256784713026741,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6358590466597397,0.6112700310658805,0.24613826285135476,0.25132532038525834,0.042257518744945766,0 days 00:00:00.927893
51,0.5,0.6596045197740112,0.6694736842105263,0.6738376127689105,0.803030303030303,0.6275083821173857,0.6495263870094723,0.6339237788513151,0.724233983286908,0.5683355886332883,0.6421963569986178,0.562749041948296,0.2212205621676374,0.21989970548435878,0.05477626579995876,0 days 00:00:00.990391
52,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6257892959461929,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6370353039094043,0.5973058370908306,0.24613826285135476,0.2818023931041096,0.04440653531543037,0 days 00:00:00.976054
53,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6257053558996204,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6363836610402679,0.6059302898947975,0.24613826285135476,0.25132532038525834,0.043289329706112545,0 days 00:00:01.001350
54,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6266386087949554,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6395832432025623,0.5801186352351396,0.24629020005064572,0.22361565426784435,0.0494397012183313,0 days 00:00:00.991114
55,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.6261931450056805,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.63824983086562,0.5889552775995558,0.24907571537097994,0.2276751941866536,0.04681278074670103,0 days 00:00:00.947438
56,0.5,0.5560691662386578,0.5801526717557252,0.5961138098542679,0.9595959595959596,0.654132318754497,0.5317997293640054,0.5437362556809852,0.9259259259259259,0.889763779527559,0.6902651828687213,0.4151851124263185,0.07407407407407407,0.05141269106067625,0.10871957436169744,0 days 00:00:00.945967
57,0.5,0.6398198082520117,0.6452540747842761,0.6606523247744622,0.8497474747474747,0.6288712587954604,0.6346414073071719,0.6121846484165325,0.7855153203342619,0.6427604871447903,0.6451192526807732,0.544748425857104,0.15993922512028358,0.20429833638462147,0.05882194035596,0 days 00:00:00.921024
58,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.962313
59,0.5,0.5039911830166067,0.5516039051603905,0.553088133240805,0.9987373737373737,0.7224185244045168,0.489851150202977,0.5,0.9972144846796658,0.9921259842519685,0.7743806271689727,0.3044534219346119,0.0027855153203342198,0.007874015748031482,0.15605639145678785,0 days 00:00:00.898559
60,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.489815
61,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.830334
62,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:17.086537
63,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.852583
64,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.762174
65,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.666017
66,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.801369
67,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.729284
68,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:17.075464
69,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:16.736855
70,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6453995412646,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6520962260348079,0.6390330360559154,0.22942517092934922,0.24914431266417247,0.02469517584158043,0 days 00:00:02.395006
71,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6451545892288618,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6521898525250723,0.6359454005165365,0.22942517092934922,0.24914431266417247,0.025502298668854118,0 days 00:00:02.275028
72,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6447594289454479,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6523183177853464,0.6308460363090462,0.22942517092934922,0.24914431266417247,0.02685175574941623,0 days 00:00:02.314511
73,0.5,0.5701827598014039,0.5903908794788274,0.604441360166551,0.9154040404040404,0.6495393358076605,0.5926928281461434,0.5,0.8133704735376045,0.7117726657645467,0.6657860079915282,0.5546344191615813,0.1866295264623955,0.2882273342354533,0.05648690974214243,0 days 00:00:02.401681
74,0.5,0.6378295668549906,0.6488395560040363,0.6551006245662734,0.8118686868686869,0.6432181012638908,0.625169147496617,0.6175049283857574,0.7353760445682451,0.6035182679296346,0.654392342658207,0.5973876667732434,0.2100785008863003,0.19648173207036546,0.037159387781804054,0 days 00:00:02.329061
75,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.644071946503754,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6527917963340458,0.6200568999021878,0.22942517092934922,0.24914431266417247,0.02978111554298113,0 days 00:00:02.320004
76,0.5,0.6378295668549906,0.6488395560040363,0.6551006245662734,0.8118686868686869,0.6435375253850427,0.625169147496617,0.6175049283857574,0.7353760445682451,0.6035182679296346,0.6534450270509486,0.608924680246013,0.2100785008863003,0.19648173207036546,0.03332165565189682,0 days 00:00:02.266184
77,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6443577857568291,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6524763633445414,0.6255121799242768,0.22942517092934922,0.24914431266417247,0.028328200540405968,0 days 00:00:02.234856
78,0.5,0.510218712549221,0.5547703180212014,0.5579458709229702,0.9911616161616161,0.6732285337180031,0.5020297699594046,0.5,0.9805013927576601,0.9648173207036536,0.6940818062916458,0.4832476154451396,0.01949860724233987,0.03518267929634644,0.07465007984093475,0 days 00:00:02.141330
79,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.207091
80,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6493607160151089,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6552484641031131,0.6534864697823662,0.22942517092934922,0.24914431266417247,0.020563134387063364,0 days 00:00:01.354743
81,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6491174736970847,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6552656508139232,0.6507926353389286,0.22942517092934922,0.24914431266417247,0.021196873799230964,0 days 00:00:01.223496
82,0.5,0.659872025338127,0.6727861771058316,0.6724496877168633,0.7866161616161617,0.6483660167640454,0.6589986468200271,0.6175049283857574,0.6796657381615598,0.5155615696887687,0.6553396918388069,0.6423758342785664,0.2657888072929856,0.2844384303112314,0.02331417766399868,0 days 00:00:01.245535
83,0.5,0.6416816469782571,0.652129817444219,0.6585704371963914,0.8118686868686869,0.6482532761640386,0.6428571428571429,0.5674970778597722,0.6796657381615598,0.5155615696887687,0.6565251026276918,0.629213124332644,0.2839706254748038,0.3667913714877019,0.02714908007015293,0 days 00:00:01.190301
84,0.5,0.6634244992295839,0.6813559322033899,0.6731436502428869,0.7613636363636364,0.6487165218191913,0.6589986468200271,0.6379773555939359,0.6796657381615598,0.5155615696887687,0.6552726179577533,0.646510523643977,0.22942517092934922,0.2609090185465255,0.02229234165224181,0 days 00:00:01.234165
85,0.5,0.6345445985276494,0.6448412698412699,0.6530187369882027,0.8207070707070707,0.6479468556882836,0.6428571428571429,0.5674970778597722,0.6991643454038997,0.5453315290933695,0.6572442314375646,0.6201499048190352,0.2644720182324639,0.3370214120831011,0.029864337155953602,0 days 00:00:01.169662
86,0.5,0.659872025338127,0.6727861771058316,0.6724496877168633,0.7866161616161617,0.6479880903846484,0.6589986468200271,0.6175049283857574,0.6796657381615598,0.5155615696887687,0.6553551236743851,0.6377082229815729,0.2657888072929856,0.2844384303112314,0.024467103035608506,0 days 00:00:01.179568
87,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6717591671468205,0.4857916102841678,0.5,1.0,1.0,0.6929561376420489,0.5162679732568218,0.0,0.0,0.0720318917487679,0 days 00:00:01.222693
88,0.5,0.5701827598014039,0.5903908794788274,0.604441360166551,0.9154040404040404,0.6531469460690584,0.5926928281461434,0.5,0.8133704735376045,0.7117726657645467,0.6687270139537489,0.5754342237773868,0.1866295264623955,0.2882273342354533,0.05405765485923242,0 days 00:00:01.144316
89,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.114578
90,0.5,0.6723056839582264,0.6945754716981132,0.6793893129770993,0.7436868686868687,0.6088347525899145,0.6644113667117727,0.6339237788513151,0.6545961002785515,0.4857916102841678,0.6232657948186135,0.6180038834816421,0.23631299063053934,0.2937359487709503,0.06281760144848036,0 days 00:00:00.964766
91,0.5,0.6701442390001712,0.6892980437284235,0.6786953504510757,0.7563131313131313,0.6079290961150834,0.6576454668470907,0.6339237788513151,0.6713091922005571,0.5087956698240866,0.6217382563588137,0.6252297887289399,0.27414535325398837,0.2707318892310314,0.06845453724059836,0 days 00:00:00.864417
92,0.5,0.6709681561376477,0.6953405017921147,0.6773074253990284,0.7348484848484849,0.609162531938627,0.6644113667117727,0.6418411164787976,0.6545961002785515,0.4857916102841678,0.6242589439397059,0.5969710717017528,0.23631299063053934,0.26714956618642044,0.0612375150056268,0 days 00:00:00.995188
93,0.5,0.6579138846088,0.6702355460385439,0.6710617626648161,0.7904040404040404,0.6138932407356663,0.6414073071718539,0.6339237788513151,0.7325905292479109,0.584573748308525,0.6334361682537463,0.5245920437896084,0.21286401620663453,0.19495381074659301,0.07613724716258263,0 days 00:00:01.039364
94,0.5,0.6637134052388289,0.6792452830188679,0.6745315752949341,0.7727272727272727,0.6104443952486589,0.652232746955345,0.6339237788513151,0.713091922005571,0.5548037889039242,0.6263724333426605,0.5612150368788198,0.21418080526715622,0.2334315052137228,0.0702501484689606,0 days 00:00:00.997336
95,0.5,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6097312649264984,0.6549391069012178,0.6356682769726247,0.6713091922005571,0.5115020297699594,0.625409077994307,0.5779341472149212,0.2559635350721702,0.2532038525829817,0.06939743477254556,0 days 00:00:00.992819
96,0.5,0.5974255264509502,0.6080740117746005,0.6287300485773768,0.9128787878787878,0.6556628383457442,0.5940460081190798,0.5716404110186494,0.8802228412256268,0.7753721244925575,0.6921193674820365,0.3586525113683559,0.08341352241073685,0.10421971224213633,0.11416622219348915,0 days 00:00:01.075568
97,0.5,0.6486153912001369,0.6581371545547595,0.6648160999306038,0.8118686868686869,0.6169420913270368,0.6332882273342354,0.6277509393451423,0.7855153203342619,0.6441136671177267,0.6383877748012666,0.4974535198629709,0.15993922512028358,0.14412162699992037,0.08473518278794812,0 days 00:00:01.015925
98,0.5,0.5237972949837356,0.5619116582186822,0.5690492713393477,0.9797979797979798,0.7814926257263028,0.5155615696887687,0.5,0.9637883008356546,0.9350473612990527,0.8151186336859968,0.23328189070329364,0.03621169916434541,0.06495263870094725,0.0895250849476138,0 days 00:00:01.066392
99,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.099469
100,0.5,0.6501990241397021,0.6655844155844156,0.6627342123525329,0.7765151515151515,0.6326127353646974,0.6346414073071719,0.6352558399190523,0.6935933147632312,0.5534506089309879,0.6475444393920289,0.6393695269990584,0.2154975943276779,0.21820293437609872,0.05141507743357765,0 days 00:00:00.913041
101,0.5,0.6562874507789762,0.6725468577728776,0.6675919500346982,0.7702020202020202,0.6378893852800831,0.6481732070365359,0.6379773555939359,0.6991643454038997,0.5453315290933695,0.6533905226223126,0.6415701171933089,0.20992656368700935,0.23113905914192467,0.05424867726590188,0 days 00:00:00.905553
102,0.5,0.6562874507789762,0.6725468577728776,0.6675919500346982,0.7702020202020202,0.6375648452853635,0.6481732070365359,0.6379773555939359,0.6991643454038997,0.5453315290933695,0.6536422771387707,0.6351015854443365,0.20992656368700935,0.23113905914192467,0.05695163570815964,0 days 00:00:00.860885
103,0.5,0.659294213319637,0.6767337807606264,0.6696738376127689,0.7638888888888888,0.6371530394222337,0.6495263870094723,0.643289544843949,0.6935933147632312,0.5385656292286874,0.6533625413969075,0.6229471820090259,0.2154975943276779,0.2379049590066067,0.054545435734824066,0 days 00:00:00.848389
104,0.5,0.6508410374935798,0.6634920634920635,0.6648160999306038,0.7916666666666666,0.6371197848319227,0.6495263870094723,0.6080494059768671,0.6935933147632312,0.5385656292286874,0.6543105720632835,0.6182613761511125,0.2518612306913143,0.2614343707713126,0.058841076148836824,0 days 00:00:00.849572
105,0.5,0.6508410374935798,0.6634920634920635,0.6648160999306038,0.7916666666666666,0.636724352422302,0.6495263870094723,0.6080494059768671,0.6935933147632312,0.5385656292286874,0.6550944721702318,0.6007352488390746,0.2518612306913143,0.2614343707713126,0.06201445936593364,0 days 00:00:00.851468
