model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
60,0.551432620513576,0.662956487956488,0.7099447513812155,0.6615811373092927,0.648989898989899,0.44512195121951215,0.6202898550724638,0.5548780487804879,0.3797101449275362,0.5,0.5,0 days 00:00:05.770794
61,0.5279073535720671,0.6519968919968919,0.681265206812652,0.6574202496532594,0.7070707070707071,0.36585365853658536,0.527536231884058,0.6341463414634146,0.47246376811594204,0.5,0.5,0 days 00:00:04.075760
62,0.5522240229709039,0.6495027195027194,0.6983240223463687,0.6477115117891817,0.6313131313131313,0.46341463414634143,0.6289855072463768,0.5365853658536586,0.3710144927536232,0.5,0.5,0 days 00:00:08.250498
63,0.507814722220434,0.6513286713286713,0.676056338028169,0.6588072122052705,0.7272727272727273,0.3292682926829268,0.48985507246376814,0.6707317073170732,0.5101449275362319,0.5,0.5,0 days 00:00:15.335386
64,0.5750681596773538,0.6479215229215229,0.7050147492625368,0.6435506241331485,0.6035353535353535,0.55,0.6352941176470588,0.44999999999999996,0.3647058823529412,0.5,0.5,0 days 00:00:17.024193
65,0.5809716976897069,0.6531313131313132,0.7045454545454546,0.6504854368932039,0.6262626262626263,0.4512195121951219,0.6231884057971014,0.5487804878048781,0.37681159420289856,0.5,0.5,0 days 00:00:06.922165
66,0.5119573393949608,0.6486441336441336,0.6771084337349398,0.6546463245492372,0.7095959595959596,0.3414634146341463,0.5130434782608695,0.6585365853658537,0.4869565217391305,0.5,0.5,0 days 00:00:08.403457
67,0.5730620122078297,0.6503302253302253,0.7017045454545454,0.6477115117891817,0.6237373737373737,0.4695121951219512,0.6318840579710145,0.5304878048780488,0.36811594202898545,0.5,0.5,0 days 00:00:10.537097
68,0.5557995650452207,0.6611421911421911,0.7068493150684931,0.6601941747572816,0.6515151515151515,0.44512195121951215,0.6144927536231883,0.5548780487804879,0.38550724637681166,0.5,0.5,0 days 00:00:04.127965
69,0.4959069787047935,0.6503846153846153,0.6704288939051919,0.6601941747572816,0.75,0.3414634146341463,0.4956521739130435,0.6585365853658537,0.5043478260869565,0.5,0.5,0 days 00:00:04.874346
70,0.551087240662377,0.6568026418026418,0.7021857923497268,0.6560332871012483,0.648989898989899,0.4512195121951219,0.6231884057971014,0.5487804878048781,0.37681159420289856,0.5,0.5,0 days 00:00:12.284499
71,0.5673142735805942,0.6551048951048951,0.7039106145251397,0.6532593619972261,0.6363636363636364,0.44512195121951215,0.6144927536231883,0.5548780487804879,0.38550724637681166,0.5,0.5,0 days 00:00:09.647644
72,0.5358363680357419,0.65503108003108,0.6915167095115681,0.6574202496532594,0.6792929292929293,0.38888888888888884,0.5478260869565217,0.6111111111111112,0.4521739130434783,0.5,0.5,0 days 00:00:08.981740
73,0.54072783069241,0.6583411033411033,0.7041095890410959,0.6574202496532594,0.648989898989899,0.4207317073170732,0.5971014492753624,0.5792682926829268,0.40289855072463765,0.5,0.5,0 days 00:00:08.553136
74,0.5185661916097157,0.64990675990676,0.6778846153846154,0.6560332871012483,0.7121212121212122,0.3414634146341463,0.5043478260869565,0.6585365853658537,0.4956521739130435,0.5,0.5,0 days 00:00:10.965411
75,0.5799401837473397,0.6481973581973581,0.7062314540059347,0.6435506241331485,0.601010101010101,0.49,0.6318840579710145,0.51,0.36811594202898545,0.5,0.5,0 days 00:00:04.173885
76,0.5033206199145527,0.6539704739704739,0.6810551558752997,0.6601941747572816,0.7171717171717171,0.3414634146341463,0.5101449275362319,0.6585365853658537,0.48985507246376814,0.5,0.5,0 days 00:00:05.337244
77,0.5209638946611925,0.6491958041958041,0.6788321167883211,0.6546463245492372,0.7045454545454546,0.36,0.5043478260869565,0.64,0.4956521739130435,0.5,0.5,0 days 00:00:07.634094
78,0.5718577157646781,0.6532478632478633,0.7096774193548387,0.6490984743411928,0.6111111111111112,0.5,0.6173913043478261,0.5,0.3826086956521739,0.5,0.5,0 days 00:00:09.456993
79,0.490984946757883,0.66000777000777,0.6839622641509434,0.6671289875173371,0.7323232323232324,0.323170731707317,0.5043478260869565,0.676829268292683,0.4956521739130435,0.5,0.5,0 days 00:00:07.419113
80,0.5250015525605602,0.6439121989121989,0.668997668997669,0.651872399445215,0.7247474747474747,0.35,0.4869565217391304,0.65,0.5130434782608696,0.5,0.5,0 days 00:00:03.181540
81,0.5219445762687744,0.6546814296814296,0.6800947867298578,0.6615811373092927,0.7247474747474747,0.3414634146341463,0.5014492753623188,0.6585365853658537,0.49855072463768124,0.5,0.5,0 days 00:00:07.692631
82,0.5244360348534207,0.6482090132090133,0.678921568627451,0.6532593619972261,0.6994949494949495,0.38888888888888884,0.5101449275362319,0.6111111111111112,0.48985507246376814,0.5,0.5,0 days 00:00:06.233372
83,0.5236955133568798,0.6588616938616938,0.6868932038834952,0.6643550624133149,0.7146464646464646,0.38888888888888884,0.5130434782608695,0.6111111111111112,0.4869565217391305,0.5,0.5,0 days 00:00:03.680400
84,0.5794013107562827,0.6547863247863248,0.711764705882353,0.6504854368932039,0.6111111111111112,0.51,0.6202898550724638,0.49,0.3797101449275362,0.5,0.5,0 days 00:00:11.471104
85,0.5042155385502766,0.6455672105672106,0.6738609112709832,0.651872399445215,0.7095959595959596,0.3719512195121951,0.527536231884058,0.6280487804878049,0.47246376811594204,0.5,0.5,0 days 00:00:05.549885
86,0.5398396720689348,0.6642191142191143,0.7107438016528925,0.6629680998613038,0.6515151515151515,0.44512195121951215,0.6202898550724638,0.5548780487804879,0.3797101449275362,0.5,0.5,0 days 00:00:05.763834
87,0.5156862544757399,0.6590209790209791,0.684085510688836,0.665742024965326,0.7272727272727273,0.38888888888888884,0.5101449275362319,0.6111111111111112,0.48985507246376814,0.5,0.5,0 days 00:00:10.454152
88,0.5436203081750302,0.6552641802641803,0.7002724795640327,0.6546463245492372,0.648989898989899,0.45731707317073167,0.6231884057971014,0.5426829268292683,0.37681159420289856,0.5,0.5,0 days 00:00:13.856755
89,0.5534979011966771,0.6573115773115773,0.7134502923976608,0.6532593619972261,0.6161616161616161,0.49,0.6173913043478261,0.51,0.3826086956521739,0.5,0.5,0 days 00:00:09.171066
90,0.5096908582544049,0.6506177156177156,0.6769596199524941,0.6574202496532594,0.7196969696969697,0.3414634146341463,0.49855072463768113,0.6585365853658537,0.5014492753623189,0.5,0.5,0 days 00:00:07.964557
91,0.5517079931049629,0.6435936285936286,0.6739659367396593,0.6490984743411928,0.6994949494949495,0.36585365853658536,0.5130434782608695,0.6341463414634146,0.4869565217391305,0.5,0.5,0 days 00:00:10.902172
92,0.5310968288530612,0.6465540015540016,0.6738095238095239,0.6532593619972261,0.7146464646464646,0.3414634146341463,0.4956521739130435,0.6585365853658537,0.5043478260869565,0.5,0.5,0 days 00:00:10.962057
93,0.5209936285584134,0.6447397047397048,0.6713947990543735,0.651872399445215,0.7171717171717171,0.33536585365853655,0.4956521739130435,0.6646341463414634,0.5043478260869565,0.5,0.5,0 days 00:00:10.245540
94,0.5469595776937942,0.6563675213675213,0.7047353760445683,0.6546463245492372,0.6388888888888888,0.44512195121951215,0.6144927536231883,0.5548780487804879,0.38550724637681166,0.5,0.5,0 days 00:00:08.855957
95,0.5150069461068041,0.6648989898989899,0.6897374701670644,0.6712898751733704,0.7297979797979798,0.38888888888888884,0.5130434782608695,0.6111111111111112,0.4869565217391305,0.5,0.5,0 days 00:00:04.443737
96,0.5698372455247898,0.6525796425796426,0.702247191011236,0.6504854368932039,0.6313131313131313,0.44512195121951215,0.6144927536231883,0.5548780487804879,0.38550724637681166,0.5,0.5,0 days 00:00:06.004256
97,0.5381713710849687,0.6527389277389277,0.6986301369863014,0.651872399445215,0.6439393939393939,0.43292682926829273,0.5971014492753624,0.5670731707317073,0.40289855072463765,0.5,0.5,0 days 00:00:05.452774
98,0.5343566896672892,0.6321561771561772,0.6581986143187067,0.6407766990291263,0.7196969696969697,0.35,0.48115942028985503,0.65,0.518840579710145,0.5,0.5,0 days 00:00:04.014054
99,0.5255111225093603,0.6405167055167056,0.6707021791767555,0.6463245492371706,0.6994949494949495,0.36,0.49855072463768113,0.64,0.5014492753623189,0.5,0.5,0 days 00:00:03.454880
