model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
26,0.5396811249478244,0.6743111800038752,0.7205479452054795,0.6731301939058172,0.6624685138539043,0.4648648648648649,0.5584656630233038,0.5351351351351351,0.3646112600536193,0.4375,0.5652173913043478,0 days 00:00:11.590124
27,0.5538581974712525,0.6758496415423367,0.7225274725274725,0.6745152354570637,0.6624685138539043,0.47027027027027024,0.5605654399220082,0.5297297297297298,0.3485254691689008,0.4375,0.6071428571428571,0 days 00:00:09.326057
28,0.5235146976146821,0.6685797326099593,0.7101063829787234,0.6689750692520776,0.672544080604534,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.4841269841269841,0.5652173913043478,0 days 00:00:07.183258
29,0.5305414947930737,0.6611664406122844,0.7018469656992085,0.6620498614958449,0.6700251889168766,0.4648648648648649,0.6300268096514745,0.5351351351351351,0.3699731903485255,0.4841269841269841,0.5652173913043478,0 days 00:00:06.105706
30,0.5312865193013949,0.6628482852160434,0.7002583979328165,0.6648199445983379,0.6826196473551638,0.4486486486486486,0.6166219839142091,0.5513513513513514,0.3833780160857909,0.4841269841269841,0.5652173913043478,0 days 00:00:13.535337
31,0.5052399820297835,0.6653749273396629,0.6943765281173594,0.6703601108033241,0.7153652392947103,0.3783783783783784,0.5549597855227881,0.6216216216216216,0.44504021447721187,0.4841269841269841,0.5652173913043478,0 days 00:00:11.975155
32,0.550092402629938,0.6655028095330362,0.7063492063492064,0.6662049861495845,0.672544080604534,0.5,0.6193029490616622,0.5,0.38069705093833783,0.25,0.33333333333333326,0 days 00:00:04.779547
33,0.5572128290614557,0.6724937027707809,0.717391304347826,0.6717451523545707,0.6649874055415617,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.5,0.6086956521739131,0 days 00:00:06.711238
34,0.5530802846424028,0.6673202867661305,0.7093333333333334,0.667590027700831,0.6700251889168766,0.4648648648648649,0.5402832199078847,0.5351351351351351,0.3699731903485255,0.4375,0.6071428571428571,0 days 00:00:12.602109
35,0.5269585538435704,0.6685797326099593,0.7101063829787234,0.6689750692520776,0.672544080604534,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.4841269841269841,0.5652173913043478,0 days 00:00:14.035456
36,0.5473544378360503,0.6673202867661305,0.7093333333333334,0.667590027700831,0.6700251889168766,0.4648648648648649,0.5376022547604317,0.5351351351351351,0.3726541554959786,0.4375,0.6086956521739131,0 days 00:00:09.548233
37,0.5498767958171875,0.6695601627591552,0.7097625329815304,0.6703601108033241,0.6775818639798489,0.4486486486486486,0.6219839142091153,0.5513513513513514,0.37801608579088475,0.5,0.6071428571428571,0 days 00:00:13.917430
38,0.5249733665103883,0.6664832396822321,0.7060367454068242,0.667590027700831,0.6775818639798489,0.45945945945945943,0.6246648793565683,0.5405405405405406,0.37533512064343166,0.5,0.6071428571428571,0 days 00:00:04.639379
39,0.5239908782009117,0.6596279790738229,0.7,0.6606648199445984,0.6700251889168766,0.45945945945945943,0.5477418024334915,0.5405405405405406,0.37533512064343166,0.4375,0.5217391304347826,0 days 00:00:14.126295
40,0.556194880487721,0.6678783181553962,0.7115902964959568,0.667590027700831,0.6649874055415617,0.4540540540540541,0.5337557884474775,0.5459459459459459,0.37533512064343166,0.4375,0.6071428571428571,0 days 00:00:05.152811
41,0.5117644101779547,0.6407517922883161,0.674074074074074,0.6454293628808865,0.6876574307304786,0.427027027027027,0.5871313672922251,0.572972972972973,0.41286863270777485,0.4841269841269841,0.5535714285714286,0 days 00:00:13.112868
42,0.5310028435487503,0.6606084092230189,0.6997389033942559,0.6620498614958449,0.6750629722921915,0.4486486486486486,0.6112600536193029,0.5513513513513514,0.3887399463806971,0.4841269841269841,0.5652173913043478,0 days 00:00:05.787039
43,0.5361379122817269,0.6662042239875993,0.7049608355091384,0.667590027700831,0.6801007556675063,0.4540540540540541,0.6246648793565683,0.5459459459459459,0.37533512064343166,0.4841269841269841,0.5652173913043478,0 days 00:00:09.612491
44,0.5567599297334441,0.6743111800038752,0.7205479452054795,0.6731301939058172,0.6624685138539043,0.45945945945945943,0.5471606141847428,0.5405405405405406,0.36193029490616624,0.4375,0.6071428571428571,0 days 00:00:11.506564
45,0.531184194185884,0.6600503778337532,0.6976744186046512,0.6620498614958449,0.6801007556675063,0.4486486486486486,0.613941018766756,0.5513513513513514,0.386058981233244,0.4841269841269841,0.5652173913043478,0 days 00:00:03.675398
46,0.5519425524027829,0.6625615190854486,0.7073170731707317,0.6620498614958449,0.6574307304785895,0.43103448275862066,0.5310748233000244,0.5,0.37801608579088475,0.25,0.33333333333333326,0 days 00:00:09.964126
47,0.5659487135991236,0.6768300716915326,0.7220708446866485,0.6759002770083102,0.6675062972292192,0.5,0.6300268096514745,0.5,0.3699731903485255,0.25,0.33333333333333326,0 days 00:00:08.759599
48,0.5582868898102755,0.6745901956985081,0.721763085399449,0.6731301939058172,0.6599496221662469,0.47027027027027024,0.5745514539080223,0.5297297297297298,0.3485254691689008,0.4375,0.6071428571428571,0 days 00:00:04.896195
49,0.5503914161600942,0.6733307498546793,0.7209944751381215,0.6717451523545707,0.6574307304785895,0.4648648648648649,0.5552035096271021,0.5351351351351351,0.353887399463807,0.4375,0.6086956521739131,0 days 00:00:13.532726
50,0.5360306876865542,0.665781825227669,0.7074468085106383,0.6662049861495845,0.6700251889168766,0.4648648648648649,0.5531037327283976,0.5351351351351351,0.3699731903485255,0.4375,0.6071428571428571,0 days 00:00:12.364941
51,0.5333657006015274,0.6635419492346444,0.706989247311828,0.6634349030470914,0.6624685138539043,0.4540540540540541,0.5310748233000244,0.5459459459459459,0.37801608579088475,0.4375,0.5652173913043478,0 days 00:00:13.002658
52,0.496147641830945,0.6624336368920751,0.695,0.6662049861495845,0.7002518891687658,0.4162162162162162,0.5924932975871313,0.5837837837837838,0.4075067024128687,0.4841269841269841,0.5652173913043478,0 days 00:00:09.808598
53,0.5460191684796764,0.6675993024607634,0.710455764075067,0.667590027700831,0.6675062972292192,0.45945945945945943,0.5337557884474775,0.5405405405405406,0.37533512064343166,0.4375,0.6071428571428571,0 days 00:00:12.772446
54,0.5189798264834737,0.6670412710714977,0.7082228116710876,0.667590027700831,0.672544080604534,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.4841269841269841,0.5652173913043478,0 days 00:00:04.269973
55,0.5513633556367256,0.669137763999225,0.7123655913978495,0.6689750692520776,0.6675062972292192,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.5,0.6086956521739131,0 days 00:00:05.766093
56,0.5696494580499013,0.6842356132532454,0.7412790697674418,0.6800554016620498,0.6423173803526449,0.43103448275862066,0.5605654399220082,0.5,0.3485254691689008,0.25,0.33333333333333326,0 days 00:00:13.162931
57,0.5267767896691083,0.665781825227669,0.7074468085106383,0.6662049861495845,0.6700251889168766,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.4841269841269841,0.5652173913043478,0 days 00:00:14.987782
58,0.5426061882323207,0.6675993024607634,0.710455764075067,0.667590027700831,0.6675062972292192,0.4540540540540541,0.5310748233000244,0.5459459459459459,0.37801608579088475,0.4375,0.6071428571428571,0 days 00:00:09.074776
59,0.5677834124895064,0.6789265646192598,0.7265193370165746,0.6772853185595568,0.6624685138539043,0.4540540540540541,0.6327077747989276,0.5459459459459459,0.3672922252010724,0.5,0.6130952380952381,0 days 00:00:15.831074
60,0.5347633121814915,0.6683007169153266,0.708994708994709,0.6689750692520776,0.6750629722921915,0.4648648648648649,0.6353887399463807,0.5351351351351351,0.3646112600536193,0.4841269841269841,0.5652173913043478,0 days 00:00:05.604580
61,0.5416580163724352,0.6694167796938577,0.7135135135135136,0.6689750692520776,0.6649874055415617,0.4648648648648649,0.5456451502027909,0.5351351351351351,0.3646112600536193,0.4375,0.5652173913043478,0 days 00:00:04.033449
62,0.5346022219786152,0.6688587483045921,0.7112299465240641,0.6689750692520776,0.6700251889168766,0.4648648648648649,0.5584656630233038,0.5351351351351351,0.3646112600536193,0.4375,0.5652173913043478,0 days 00:00:08.490417
63,0.5494257867635925,0.67934896337919,0.7235772357723578,0.6786703601108033,0.672544080604534,0.45945945945945943,0.6407506702412868,0.5405405405405406,0.35924932975871315,0.5,0.6071428571428571,0 days 00:00:15.227589
64,0.5235309057988254,0.6606084092230189,0.6997389033942559,0.6620498614958449,0.6750629722921915,0.4540540540540541,0.6193029490616622,0.5459459459459459,0.38069705093833783,0.4841269841269841,0.5652173913043478,0 days 00:00:16.619995
65,0.5346824001267133,0.6683007169153266,0.708994708994709,0.6689750692520776,0.6750629722921915,0.4648648648648649,0.6353887399463807,0.5351351351351351,0.3646112600536193,0.4841269841269841,0.5652173913043478,0 days 00:00:07.295935
66,0.5585585563711494,0.6733307498546793,0.7209944751381215,0.6717451523545707,0.6574307304785895,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.5,0.6086956521739131,0 days 00:00:08.613965
67,0.5226385658108184,0.6688587483045921,0.7112299465240641,0.6689750692520776,0.6700251889168766,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.5,0.6086956521739131,0 days 00:00:10.562484
68,0.5222703377343275,0.6656461925983337,0.7028423772609819,0.667590027700831,0.6851385390428212,0.44324324324324327,0.613941018766756,0.5567567567567567,0.386058981233244,0.4841269841269841,0.5652173913043478,0 days 00:00:04.611185
69,0.5471530908651966,0.675291610153071,0.720108695652174,0.6745152354570637,0.6675062972292192,0.4540540540540541,0.6300268096514745,0.5459459459459459,0.3699731903485255,0.5,0.6071428571428571,0 days 00:00:04.806738
70,0.5144606499059202,0.6625692695214106,0.699228791773779,0.6648199445983379,0.6851385390428212,0.4378378378378378,0.6085790884718498,0.5621621621621622,0.3914209115281502,0.4484126984126984,0.5217391304347826,0 days 00:00:11.638959
71,0.541407137857716,0.6660608409223019,0.7085561497326203,0.6662049861495845,0.6675062972292192,0.4648648648648649,0.6353887399463807,0.5351351351351351,0.3646112600536193,0.4375,0.5652173913043478,0 days 00:00:08.901255
72,0.550925013853323,0.665080410773106,0.7088948787061995,0.6648199445983379,0.6624685138539043,0.4648648648648649,0.5531037327283976,0.5351351351351351,0.3699731903485255,0.4375,0.5652173913043478,0 days 00:00:08.331909
73,0.5560874546698114,0.6773881030807982,0.7245179063360881,0.6759002770083102,0.6624685138539043,0.47027027027027024,0.5563690107926033,0.5297297297297298,0.353887399463807,0.4375,0.6086956521739131,0 days 00:00:07.869448
74,0.5588202115412166,0.6782251501646968,0.7282913165266106,0.6759002770083102,0.654911838790932,0.47027027027027024,0.5578844747745552,0.5297297297297298,0.3512064343163539,0.4375,0.6071428571428571,0 days 00:00:10.212833
75,0.517702364005786,0.6631273009106762,0.7012987012987013,0.6648199445983379,0.6801007556675063,0.5,0.6058981233243967,0.5,0.39410187667560326,0.25,0.33333333333333326,0 days 00:00:03.838377
76,0.5403154103778249,0.6743111800038752,0.7205479452054795,0.6731301939058172,0.6624685138539043,0.4648648648648649,0.6353887399463807,0.5351351351351351,0.3646112600536193,0.4841269841269841,0.5652173913043478,0 days 00:00:04.966686
77,0.5575869058220184,0.6712342569269522,0.7166212534059946,0.6703601108033241,0.6624685138539043,0.45945945945945943,0.5584656630233038,0.5405405405405406,0.3646112600536193,0.5396825396825397,0.6086956521739131,0 days 00:00:07.434900
78,0.5622606132486473,0.6709552412323193,0.7154471544715447,0.6703601108033241,0.6649874055415617,0.4648648648648649,0.6353887399463807,0.5351351351351351,0.3646112600536193,0.5,0.6086956521739131,0 days 00:00:09.282672
79,0.5580146208974367,0.6734741329199767,0.7169811320754716,0.6731301939058172,0.6700251889168766,0.4648648648648649,0.6434316353887399,0.5351351351351351,0.35656836461126007,0.5,0.5952380952380952,0 days 00:00:07.079714
80,0.5608214676879031,0.6653594264677388,0.7100271002710027,0.6648199445983379,0.6599496221662469,0.4540540540540541,0.5310748233000244,0.5459459459459459,0.37801608579088475,0.4375,0.5652173913043478,0 days 00:00:03.106786
81,0.5241473712251188,0.6622902538267778,0.6982097186700768,0.6648199445983379,0.6876574307304786,0.43243243243243246,0.6005361930294906,0.5675675675675675,0.3994638069705094,0.4841269841269841,0.5652173913043478,0 days 00:00:07.830086
82,0.5618041925195743,0.6792055803138927,0.7277777777777777,0.6772853185595568,0.6599496221662469,0.45945945945945943,0.5498415793321959,0.5405405405405406,0.35924932975871315,0.4375,0.6071428571428571,0 days 00:00:06.098140
83,0.5529582142360946,0.6684363495446619,0.7138964577656676,0.667590027700831,0.6599496221662469,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.5,0.5652173913043478,0 days 00:00:03.662977
84,0.5259821873606507,0.6631273009106762,0.7012987012987013,0.6648199445983379,0.6801007556675063,0.4486486486486486,0.6193029490616622,0.5513513513513514,0.38069705093833783,0.4841269841269841,0.5652173913043478,0 days 00:00:11.222919
85,0.5548108618497114,0.6671769037008333,0.7131147540983607,0.6662049861495845,0.6574307304785895,0.45945945945945943,0.5391177187423836,0.5405405405405406,0.3699731903485255,0.4375,0.5652173913043478,0 days 00:00:05.644839
86,0.5515791416589019,0.6727727184654136,0.7185792349726776,0.6717451523545707,0.6624685138539043,0.4648648648648649,0.56382759331821,0.5351351351351351,0.35924932975871315,0.4375,0.6071428571428571,0 days 00:00:05.792791
87,0.5234420189417046,0.6692811470645224,0.7086614173228346,0.6703601108033241,0.6801007556675063,0.4540540540540541,0.6246648793565683,0.5459459459459459,0.37533512064343166,0.5,0.6071428571428571,0 days 00:00:10.547353
88,0.537791344031361,0.6701181941484209,0.712,0.6703601108033241,0.672544080604534,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.5,0.6071428571428571,0 days 00:00:13.688086
89,0.5568317520106825,0.6745901956985081,0.721763085399449,0.6731301939058172,0.6599496221662469,0.4648648648648649,0.5584656630233038,0.5351351351351351,0.3646112600536193,0.4375,0.6086956521739131,0 days 00:00:09.169534
90,0.5572011003530379,0.6737531486146096,0.7181571815718157,0.6731301939058172,0.6675062972292192,0.45945945945945943,0.6407506702412868,0.5405405405405406,0.35924932975871315,0.5,0.5652173913043478,0 days 00:00:07.825021
91,0.5412636239865876,0.6578105018407285,0.6971279373368147,0.6592797783933518,0.672544080604534,0.44324324324324327,0.6005361930294906,0.5567567567567567,0.3994638069705094,0.4375,0.6071428571428571,0 days 00:00:10.712072
92,0.5430560498665523,0.6501181941484209,0.6881443298969072,0.6523545706371191,0.672544080604534,0.44324324324324327,0.5871313672922251,0.5567567567567567,0.41286863270777485,0.4375,0.6071428571428571,0 days 00:00:10.707033
93,0.5659829349032769,0.6762720403022671,0.7196765498652291,0.6759002770083102,0.672544080604534,0.4540540540540541,0.6246648793565683,0.5459459459459459,0.37533512064343166,0.5,0.625,0 days 00:00:10.067830
94,0.5372795144950853,0.6655028095330362,0.7063492063492064,0.6662049861495845,0.672544080604534,0.4648648648648649,0.6327077747989276,0.5351351351351351,0.3672922252010724,0.4841269841269841,0.5652173913043478,0 days 00:00:08.683163
95,0.5511940465418653,0.6639643479945747,0.7044854881266491,0.6648199445983379,0.672544080604534,0.45945945945945943,0.6273458445040214,0.5405405405405406,0.3726541554959786,0.4484126984126984,0.5217391304347826,0 days 00:00:04.237121
96,0.5524543411461316,0.6730517341600465,0.7197802197802198,0.6717451523545707,0.6599496221662469,0.47027027027027024,0.5563690107926033,0.5297297297297298,0.353887399463807,0.4375,0.5652173913043478,0 days 00:00:06.424648
97,0.5393170718120185,0.6629839178453788,0.7047872340425532,0.6634349030470914,0.6675062972292192,0.4655172413793104,0.5531037327283976,0.5,0.3699731903485255,0.25,0.33333333333333326,0 days 00:00:05.506875
98,0.5403262323780187,0.6590699476845573,0.6979166666666666,0.6606648199445984,0.6750629722921915,0.427027027027027,0.5924932975871313,0.572972972972973,0.4075067024128687,0.4375,0.5652173913043478,0 days 00:00:04.409113
99,0.5651327479158834,0.6671769037008333,0.7131147540983607,0.6662049861495845,0.6574307304785895,0.43103448275862066,0.5498415793321959,0.5,0.35924932975871315,0.25,0.33333333333333326,0 days 00:00:03.574973
