model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
24,0.4979092376757791,0.6565743073047859,0.6764705882352942,0.6662049861495845,0.7531486146095718,0.3707865168539326,0.5327868852459017,0.6292134831460674,0.4672131147540983,0.5,0.6,0 days 00:00:07.814433
25,0.5475787806765947,0.6618756055028095,0.693069306930693,0.6662049861495845,0.7052896725440806,0.449438202247191,0.6092896174863388,0.550561797752809,0.3907103825136612,0.5,0.6,0 days 00:00:04.133472
26,0.5292659519327502,0.676279790738229,0.710997442455243,0.6786703601108033,0.7002518891687658,0.4438202247191011,0.6202185792349727,0.5561797752808989,0.3797814207650273,0.5833333333333334,0.6303030303030303,0 days 00:00:10.862397
27,0.5339570695441751,0.6678860685913584,0.7033248081841432,0.6703601108033241,0.6926952141057935,0.4775280898876404,0.639344262295082,0.5224719101123596,0.360655737704918,0.5833333333333334,0.6,0 days 00:00:09.055022
28,0.5237407489309297,0.6789343150552218,0.7172774869109948,0.6800554016620498,0.690176322418136,0.4550561797752809,0.6311475409836065,0.5449438202247191,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:06.978208
29,0.5686284275251069,0.6727804689013757,0.7098445595854922,0.6745152354570637,0.690176322418136,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6363636363636364,0 days 00:00:05.936454
30,0.5399729330860255,0.6774036039527224,0.707196029776675,0.6814404432132964,0.7178841309823678,0.4325842696629213,0.6147540983606558,0.5674157303370787,0.38524590163934425,0.5833333333333334,0.6242424242424243,0 days 00:00:12.766128
31,0.5061940615739443,0.6438519666731254,0.6609071274298056,0.6565096952908587,0.7707808564231738,0.3370786516853933,0.4808743169398907,0.6629213483146067,0.5191256830601093,0.5833333333333334,0.6303030303030303,0 days 00:00:11.101386
32,0.5566062683152666,0.6787986824258865,0.712468193384224,0.6814404432132964,0.7052896725440806,0.4382022471910112,0.6202185792349727,0.5617977528089888,0.3797814207650273,0.5833333333333334,0.6303030303030303,0 days 00:00:04.608124
33,0.5218648460097736,0.6727804689013757,0.7098445595854922,0.6745152354570637,0.690176322418136,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:06.475926
34,0.5400320849205902,0.6704049602790156,0.7048346055979644,0.6731301939058172,0.6977329974811083,0.4719101123595506,0.6338797814207651,0.5280898876404494,0.36612021857923494,0.5833333333333334,0.6363636363636364,0 days 00:00:11.077092
35,0.5234107160454683,0.6801937608990506,0.7180156657963447,0.6814404432132964,0.6926952141057935,0.4550561797752809,0.6311475409836065,0.5449438202247191,0.3688524590163935,0.5833333333333334,0.6242424242424243,0 days 00:00:12.470550
36,0.49901968562795784,0.6641309823677581,0.6808035714285714,0.6745152354570637,0.7682619647355163,0.3426966292134831,0.5218579234972678,0.6573033707865169,0.4781420765027322,0.5833333333333334,0.6303030303030303,0 days 00:00:08.688980
37,0.5092775813230425,0.6565665568688239,0.6824644549763034,0.6634349030470914,0.72544080604534,0.449438202247191,0.5983606557377049,0.550561797752809,0.4016393442622951,0.5833333333333334,0.6,0 days 00:00:12.576552
38,0.532104293578697,0.6722224375121101,0.7076923076923077,0.6745152354570637,0.6952141057934509,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:04.141854
39,0.5727881384514176,0.6818678550668476,0.7250673854447439,0.6814404432132964,0.6775818639798489,0.4887640449438202,0.6584699453551912,0.5112359550561798,0.3415300546448088,0.5833333333333334,0.6363636363636364,0 days 00:00:12.762971
40,0.5488239090698118,0.6652315442743655,0.6975,0.6689750692520776,0.7027707808564232,0.4438202247191011,0.6038251366120219,0.5561797752808989,0.39617486338797814,0.5,0.6,0 days 00:00:04.327781
41,0.5459232309869977,0.6692888975004844,0.7007481296758105,0.6731301939058172,0.707808564231738,0.4382022471910112,0.6092896174863388,0.5617977528089888,0.3907103825136612,0.5833333333333334,0.6363636363636364,0 days 00:00:11.398015
42,0.538376738810221,0.6701259445843829,0.7037974683544304,0.6731301939058172,0.7002518891687658,0.4606741573033708,0.6256830601092895,0.5393258426966292,0.37431693989071047,0.5833333333333334,0.6333333333333333,0 days 00:00:04.843024
43,0.49534830046090905,0.6582484014725829,0.6813953488372093,0.6662049861495845,0.7380352644836272,0.4213483146067416,0.5846994535519126,0.5786516853932584,0.41530054644808745,0.5,0.6,0 days 00:00:08.943612
44,0.5388045334289184,0.6636930827359039,0.6957605985037406,0.667590027700831,0.7027707808564232,0.4438202247191011,0.6038251366120219,0.5561797752808989,0.39617486338797814,0.5833333333333334,0.6303030303030303,0 days 00:00:10.580410
45,0.5391455629020895,0.6662119744235613,0.6972704714640199,0.6703601108033241,0.707808564231738,0.4438202247191011,0.6092896174863388,0.5561797752808989,0.3907103825136612,0.5833333333333334,0.6333333333333333,0 days 00:00:03.046488
46,0.5187278130641441,0.6551637279596978,0.6844660194174758,0.6606648199445984,0.7103274559193955,0.4550561797752809,0.6038251366120219,0.5449438202247191,0.39617486338797814,0.5,0.6,0 days 00:00:09.472586
47,0.5234784055838839,0.658942065491184,0.6867469879518072,0.6648199445983379,0.7178841309823678,0.4382022471910112,0.592896174863388,0.5617977528089888,0.40710382513661203,0.5,0.6,0 days 00:00:08.809483
48,0.538008850212668,0.6590776981205193,0.6905940594059405,0.6634349030470914,0.7027707808564232,0.4550561797752809,0.6065573770491803,0.5449438202247191,0.39344262295081966,0.5,0.6,0 days 00:00:04.786496
49,0.5463867316620196,0.6645301298198023,0.6987341772151898,0.667590027700831,0.6952141057934509,0.4662921348314607,0.6174863387978142,0.5337078651685393,0.3825136612021858,0.5833333333333334,0.6,0 days 00:00:13.024005
50,0.5304155070859649,0.6725014532067428,0.7087628865979382,0.6745152354570637,0.6926952141057935,0.4775280898876404,0.639344262295082,0.5224719101123596,0.360655737704918,0.5833333333333334,0.6303030303030303,0 days 00:00:12.304122
51,0.5552192522824065,0.6593567138151522,0.6915422885572139,0.6634349030470914,0.7002518891687658,0.4606741573033708,0.6202185792349727,0.5393258426966292,0.3797814207650273,0.5,0.6,0 days 00:00:13.125084
52,0.5312306392695315,0.6727882193373378,0.7019704433497537,0.6772853185595568,0.7178841309823678,0.4269662921348315,0.6065573770491803,0.5730337078651685,0.39344262295081966,0.5833333333333334,0.6303030303030303,0 days 00:00:09.708240
53,0.5383954188566635,0.658942065491184,0.6867469879518072,0.6648199445983379,0.7178841309823678,0.4382022471910112,0.5901639344262295,0.5617977528089888,0.4098360655737705,0.5833333333333334,0.6363636363636364,0 days 00:00:12.625862
54,0.5128688373129113,0.6853826777756249,0.7091346153846154,0.6911357340720221,0.743073047858942,0.3539325842696629,0.5519125683060109,0.6460674157303371,0.4480874316939891,0.5833333333333334,0.6242424242424243,0 days 00:00:04.345472
55,0.5117391299111134,0.6824491377639992,0.702576112412178,0.6897506925207756,0.7556675062972292,0.3539325842696629,0.5491803278688525,0.6460674157303371,0.4508196721311475,0.5833333333333334,0.6242424242424243,0 days 00:00:05.824877
56,0.5252909502242835,0.6811741910482465,0.7176165803108808,0.682825484764543,0.6977329974811083,0.4550561797752809,0.6311475409836065,0.5449438202247191,0.3688524590163935,0.5833333333333334,0.6242424242424243,0 days 00:00:13.114979
57,0.5324685336127203,0.6527882193373378,0.6801909307875895,0.6592797783933518,0.7178841309823678,0.4382022471910112,0.5901639344262295,0.5617977528089888,0.4098360655737705,0.5,0.6,0 days 00:00:14.786839
58,0.5046872981869671,0.6695834140670412,0.6879271070615034,0.6786703601108033,0.760705289672544,0.3595505617977528,0.5437158469945356,0.6404494382022472,0.45628415300546443,0.5833333333333334,0.6333333333333333,0 days 00:00:09.254034
59,0.5421323608257889,0.6695679131951172,0.7017543859649122,0.6731301939058172,0.7052896725440806,0.449438202247191,0.6174863387978142,0.550561797752809,0.3825136612021858,0.5833333333333334,0.6424242424242425,0 days 00:00:15.699804
60,0.5169033052144648,0.661317574113544,0.6911764705882353,0.6662049861495845,0.7103274559193955,0.4382022471910112,0.5983606557377049,0.5617977528089888,0.4016393442622951,0.5,0.6,0 days 00:00:05.590978
61,0.5346671861534975,0.6718077891881418,0.7022332506203474,0.6759002770083102,0.7128463476070529,0.4382022471910112,0.6120218579234973,0.5617977528089888,0.3879781420765027,0.5833333333333334,0.6333333333333333,0 days 00:00:04.189562
62,0.5265923498521132,0.6824336368920751,0.7183462532299741,0.6842105263157895,0.7002518891687658,0.4550561797752809,0.6311475409836065,0.5449438202247191,0.3688524590163935,0.5833333333333334,0.6303030303030303,0 days 00:00:08.583507
63,0.5518504749592505,0.6629916682813408,0.696969696969697,0.6662049861495845,0.6952141057934509,0.4662921348314607,0.6256830601092895,0.5337078651685393,0.37431693989071047,0.5833333333333334,0.6,0 days 00:00:15.266310
64,0.5320562651205845,0.6792210811858167,0.71,0.682825484764543,0.7153652392947103,0.4438202247191011,0.6202185792349727,0.5561797752808989,0.3797814207650273,0.5833333333333334,0.6333333333333333,0 days 00:00:16.658863
65,0.5036832282089908,0.6733462507266034,0.7039800995024875,0.6772853185595568,0.7128463476070529,0.4438202247191011,0.6120218579234973,0.5561797752808989,0.3879781420765027,0.5,0.6,0 days 00:00:06.954956
66,0.5052783257744015,0.6816120906801008,0.6997690531177829,0.6897506925207756,0.7632241813602015,0.348314606741573,0.5464480874316939,0.651685393258427,0.45355191256830607,0.5,0.6,0 days 00:00:08.556900
67,0.5176022368696538,0.6849602790156946,0.7114914425427873,0.6897506925207756,0.7329974811083123,0.3764044943820225,0.5683060109289617,0.6235955056179775,0.4316939890710383,0.5833333333333334,0.6242424242424243,0 days 00:00:10.576879
68,0.5262388906564051,0.6743266808757993,0.7037037037037037,0.6786703601108033,0.7178841309823678,0.4269662921348315,0.6065573770491803,0.5730337078651685,0.39344262295081966,0.5833333333333334,0.6333333333333333,0 days 00:00:04.416845
69,0.5470013108750779,0.6578182522766907,0.6898263027295285,0.6620498614958449,0.7002518891687658,0.4550561797752809,0.6038251366120219,0.5449438202247191,0.39617486338797814,0.5833333333333334,0.6363636363636364,0 days 00:00:04.635186
70,0.5167691664780695,0.677260220887425,0.7106598984771574,0.6800554016620498,0.7052896725440806,0.4382022471910112,0.6174863387978142,0.5617977528089888,0.3825136612021858,0.5833333333333334,0.6303030303030303,0 days 00:00:11.870704
71,0.49369284191582075,0.6635729509784926,0.6792035398230089,0.6745152354570637,0.7732997481108312,0.348314606741573,0.5218579234972678,0.651685393258427,0.4781420765027322,0.5833333333333334,0.6303030303030303,0 days 00:00:08.980500
72,0.551593493951251,0.6694245301298198,0.7051282051282052,0.6717451523545707,0.6926952141057935,0.4662921348314607,0.6256830601092895,0.5337078651685393,0.37431693989071047,0.5833333333333334,0.6363636363636364,0 days 00:00:08.369399
73,0.5780561719784487,0.6821468707614804,0.7262872628726287,0.6814404432132964,0.6750629722921915,0.4775280898876404,0.6502732240437159,0.5224719101123596,0.3497267759562841,0.5833333333333334,0.6242424242424243,0 days 00:00:08.137449
74,0.5429483720004292,0.6670490215074598,0.7002518891687658,0.6703601108033241,0.7002518891687658,0.4606741573033708,0.6174863387978142,0.5393258426966292,0.3825136612021858,0.5,0.6,0 days 00:00:10.370058
75,0.5180646620995677,0.6778182522766906,0.7128205128205128,0.6800554016620498,0.7002518891687658,0.449438202247191,0.6229508196721312,0.550561797752809,0.3770491803278688,0.5,0.6,0 days 00:00:03.857009
76,0.5289367160974,0.6801937608990506,0.7180156657963447,0.6814404432132964,0.6926952141057935,0.4550561797752809,0.6311475409836065,0.5449438202247191,0.3688524590163935,0.5833333333333334,0.6242424242424243,0 days 00:00:04.980380
77,0.5244581792730729,0.6725014532067428,0.7087628865979382,0.6745152354570637,0.6926952141057935,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6,0 days 00:00:07.381731
78,0.5240979807212258,0.6499903119550474,0.6778042959427207,0.6565096952908587,0.7153652392947103,0.4550561797752809,0.5983606557377049,0.5449438202247191,0.4016393442622951,0.5,0.6,0 days 00:00:09.300342
79,0.5256628625600468,0.6610385584189111,0.6902439024390243,0.6662049861495845,0.7128463476070529,0.4382022471910112,0.5956284153005464,0.5617977528089888,0.40437158469945356,0.5833333333333334,0.6333333333333333,0 days 00:00:07.069362
80,0.5406544974705784,0.6610385584189111,0.6902439024390243,0.6662049861495845,0.7128463476070529,0.449438202247191,0.6065573770491803,0.550561797752809,0.39344262295081966,0.5,0.6,0 days 00:00:03.140598
81,0.5213064870739217,0.6536252664212362,0.6828087167070218,0.6592797783933518,0.7103274559193955,0.4382022471910112,0.5901639344262295,0.5617977528089888,0.4098360655737705,0.5833333333333334,0.6,0 days 00:00:07.848061
82,0.49803350350077463,0.6588141832978105,0.6771300448430493,0.6689750692520776,0.760705289672544,0.3595505617977528,0.5273224043715847,0.6404494382022472,0.47267759562841527,0.5833333333333334,0.6303030303030303,0 days 00:00:06.146927
83,0.4920221427442487,0.6592365820577408,0.6754966887417219,0.6703601108033241,0.7707808564231738,0.348314606741573,0.5191256830601093,0.651685393258427,0.4808743169398907,0.5833333333333334,0.6242424242424243,0 days 00:00:03.680499
84,0.533643764864201,0.6727882193373378,0.7019704433497537,0.6772853185595568,0.7178841309823678,0.4269662921348315,0.6038251366120219,0.5730337078651685,0.39617486338797814,0.5833333333333334,0.6303030303030303,0 days 00:00:11.477194
85,0.5375468894314211,0.6652315442743655,0.6975,0.6689750692520776,0.7027707808564232,0.4606741573033708,0.6256830601092895,0.5393258426966292,0.37431693989071047,0.5,0.6,0 days 00:00:05.710375
86,0.5341013349465984,0.6752993605890332,0.711340206185567,0.6772853185595568,0.6952141057934509,0.4662921348314607,0.6311475409836065,0.5337078651685393,0.3688524590163935,0.5833333333333334,0.6303030303030303,0 days 00:00:05.757331
87,0.5274577444262587,0.653202867661306,0.6847290640394089,0.6578947368421053,0.7002518891687658,0.4606741573033708,0.6065573770491803,0.5393258426966292,0.39344262295081966,0.5833333333333334,0.6,0 days 00:00:10.406176
88,0.5075311405932458,0.6760162759155202,0.6951501154734411,0.6842105263157895,0.7581863979848866,0.3595505617977528,0.5519125683060109,0.6404494382022472,0.4480874316939891,0.5833333333333334,0.6333333333333333,0 days 00:00:13.837801
89,0.5285688841582193,0.6806161596589808,0.7153846153846154,0.682825484764543,0.7027707808564232,0.4382022471910112,0.6202185792349727,0.5617977528089888,0.3797814207650273,0.5833333333333334,0.6303030303030303,0 days 00:00:09.124181
90,0.5483845487090335,0.6608951753536136,0.6932668329177057,0.6648199445983379,0.7002518891687658,0.449438202247191,0.6010928961748634,0.550561797752809,0.3989071038251366,0.5833333333333334,0.6363636363636364,0 days 00:00:08.005580
91,0.5225856740733019,0.66747142026739,0.698019801980198,0.6717451523545707,0.7103274559193955,0.4382022471910112,0.6065573770491803,0.5617977528089888,0.39344262295081966,0.5833333333333334,0.6333333333333333,0 days 00:00:10.901564
92,0.5359181952094744,0.6499903119550474,0.6778042959427207,0.6565096952908587,0.7153652392947103,0.4438202247191011,0.592896174863388,0.5561797752808989,0.40710382513661203,0.5,0.6,0 days 00:00:10.930091
93,0.5438757781558005,0.6550203448944003,0.6873449131513648,0.6592797783933518,0.6977329974811083,0.4550561797752809,0.6010928961748634,0.5449438202247191,0.3989071038251366,0.5,0.6,0 days 00:00:10.069484
94,0.5262670637574585,0.6656539430342957,0.6953316953316954,0.6703601108033241,0.7128463476070529,0.4382022471910112,0.6065573770491803,0.5617977528089888,0.39344262295081966,0.5833333333333334,0.6303030303030303,0 days 00:00:08.833452
95,0.5411430886901778,0.6713853904282117,0.7045454545454546,0.6745152354570637,0.7027707808564232,0.4550561797752809,0.6229508196721312,0.5449438202247191,0.3770491803278688,0.5833333333333334,0.6333333333333333,0 days 00:00:04.334623
96,0.5427906917883697,0.6725014532067428,0.7087628865979382,0.6745152354570637,0.6926952141057935,0.4719101123595506,0.6338797814207651,0.5280898876404494,0.36612021857923494,0.5833333333333334,0.6363636363636364,0 days 00:00:05.829028
97,0.5590046920334201,0.6726370858360783,0.713527851458886,0.6731301939058172,0.6775818639798489,0.4887640449438202,0.6557377049180328,0.5112359550561798,0.34426229508196715,0.5833333333333334,0.6242424242424243,0 days 00:00:05.353286
98,0.5546302102413231,0.6663553574888588,0.6941747572815534,0.6717451523545707,0.7204030226700252,0.4438202247191011,0.6038251366120219,0.5561797752808989,0.39617486338797814,0.5,0.6,0 days 00:00:04.235206
99,0.5816398368690456,0.6773958535167603,0.7154046997389034,0.6786703601108033,0.690176322418136,0.4662921348314607,0.639344262295082,0.5337078651685393,0.360655737704918,0.5833333333333334,0.6303030303030303,0 days 00:00:03.706171
