model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,0.552439501894845,0.6784168861335758,0.7128712871287128,0.682825484764543,0.7182044887780549,0.4036144578313253,0.5900277008310248,0.5963855421686747,0.40997229916897515,0.0,0.0,0 days 00:00:11.886500
15,0.5472957014653086,0.645085106548271,0.675990675990676,0.6537396121883656,0.7231920199501247,0.4036144578313253,0.556786703601108,0.5963855421686747,0.44321329639889195,0.0,0.0,0 days 00:00:08.472319
16,0.5451140165539778,0.6506941369318138,0.6806526806526807,0.6592797783933518,0.7281795511221946,0.39156626506024095,0.556786703601108,0.608433734939759,0.44321329639889195,0.0,0.0,0 days 00:00:09.599390
17,0.520778410703061,0.6656489617078798,0.6950354609929078,0.6731301939058172,0.7331670822942643,0.3855421686746988,0.5678670360110804,0.6144578313253012,0.43213296398891965,0.0,0.0,0 days 00:00:06.014541
18,0.516013895787022,0.6662704609193527,0.6968973747016707,0.6731301939058172,0.7281795511221946,0.3975903614457831,0.5761772853185596,0.6024096385542169,0.4238227146814404,0.0,0.0,0 days 00:00:02.938464
19,0.5509111212499122,0.6581676649497751,0.6906474820143885,0.6648199445983379,0.7182044887780549,0.39156626506024095,0.5650969529085872,0.608433734939759,0.4349030470914128,0.0,0.0,0 days 00:00:10.360024
20,0.5678472531384755,0.6734254705914342,0.7135549872122762,0.6759002770083102,0.6957605985037406,0.42771084337349397,0.6066481994459834,0.572289156626506,0.39335180055401664,0.0,0.0,0 days 00:00:06.993574
21,0.5246496083753098,0.6771738877106299,0.7087378640776699,0.682825484764543,0.7281795511221946,0.39156626506024095,0.5844875346260388,0.608433734939759,0.41551246537396125,0.0,0.0,0 days 00:00:12.084452
22,0.5315149382872788,0.6656489617078798,0.6950354609929078,0.6731301939058172,0.7331670822942643,0.39156626506024095,0.5706371191135734,0.608433734939759,0.4293628808864266,0.0,0.0,0 days 00:00:05.461573
23,0.5371531754853248,0.6659558269435446,0.6990291262135923,0.6717451523545707,0.7182044887780549,0.4036144578313253,0.5789473684210527,0.5963855421686747,0.42105263157894735,0.0,0.0,0 days 00:00:13.285397
24,0.4979092376757791,0.6429215124183311,0.6638297872340425,0.6578947368421053,0.7780548628428927,0.29518072289156627,0.4681440443213296,0.7048192771084337,0.5318559556786704,0.0,0.0,0 days 00:00:07.814433
25,0.5475787806765947,0.6603506809300735,0.6912114014251781,0.667590027700831,0.7256857855361596,0.39156626506024095,0.5623268698060941,0.608433734939759,0.43767313019390586,0.0,0.0,0 days 00:00:04.133472
26,0.5292659519327502,0.6700072249283333,0.7021791767554479,0.6759002770083102,0.7231920199501247,0.3855421686746988,0.5706371191135734,0.6144578313253012,0.4293628808864266,0.0,0.0,0 days 00:00:10.862397
27,0.5339570695441751,0.6743693725188586,0.7063106796116505,0.6800554016620498,0.7256857855361596,0.4036144578313253,0.5900277008310248,0.5963855421686747,0.40997229916897515,0.0,0.0,0 days 00:00:09.055022
28,0.5237407489309297,0.672807855750033,0.7079207920792079,0.6772853185595568,0.713216957605985,0.3975903614457831,0.5872576177285318,0.6024096385542169,0.4127423822714682,0.0,0.0,0 days 00:00:06.978208
29,0.5686284275251069,0.6749869873602597,0.7117794486215538,0.6786703601108033,0.7082294264339152,0.3975903614457831,0.5872576177285318,0.6024096385542169,0.4127423822714682,0.0,0.0,0 days 00:00:05.936454
30,0.5399729330860255,0.6662704609193527,0.6968973747016707,0.6731301939058172,0.7281795511221946,0.39156626506024095,0.5706371191135734,0.608433734939759,0.4293628808864266,0.0,0.0,0 days 00:00:12.766128
31,0.5061940615739443,0.645415278004366,0.6652542372881356,0.6606648199445984,0.7830423940149626,0.2831325301204819,0.45983379501385047,0.7168674698795181,0.5401662049861495,0.0,0.0,0 days 00:00:11.101386
32,0.5566062683152666,0.6615936793530193,0.6949152542372882,0.667590027700831,0.71571072319202,0.40963855421686746,0.5789473684210527,0.5903614457831325,0.42105263157894735,0.0,0.0,0 days 00:00:04.608124
33,0.5218648460097736,0.672807855750033,0.7079207920792079,0.6772853185595568,0.713216957605985,0.4036144578313253,0.5872576177285318,0.5963855421686747,0.4127423822714682,0.0,0.0,0 days 00:00:06.475926
34,0.5400320849205902,0.674680122124595,0.7073170731707317,0.6800554016620498,0.7231920199501247,0.4036144578313253,0.592797783933518,0.5963855421686747,0.407202216066482,0.0,0.0,0 days 00:00:11.077092
35,0.5234107160454683,0.672807855750033,0.7079207920792079,0.6772853185595568,0.713216957605985,0.3975903614457831,0.5872576177285318,0.6024096385542169,0.4127423822714682,0.0,0.0,0 days 00:00:12.470550
36,0.49901968562795784,0.6438576456056121,0.6638477801268499,0.6592797783933518,0.7830423940149626,0.28915662650602414,0.46537396121883656,0.7108433734939759,0.5346260387811634,0.0,0.0,0 days 00:00:08.688980
37,0.5092775813230425,0.6432206089138524,0.671201814058957,0.6537396121883656,0.7381546134663342,0.37951807228915657,0.5484764542936288,0.6204819277108434,0.4515235457063712,0.0,0.0,0 days 00:00:12.576552
38,0.532104293578697,0.6731224897258412,0.7055961070559611,0.6786703601108033,0.7231920199501247,0.4036144578313253,0.5872576177285318,0.5963855421686747,0.4127423822714682,0.0,0.0,0 days 00:00:04.141854
39,0.5727881384514176,0.674983102990188,0.7153846153846154,0.6772853185595568,0.6957605985037406,1.0,0.6094182825484764,0.0,0.3905817174515236,0.0,0.0,0 days 00:00:12.762971
40,0.5488239090698118,0.6622190629345639,0.69377990430622,0.6689750692520776,0.7231920199501247,0.3855421686746988,0.5595567867036011,0.6144578313253012,0.4404432132963989,0.0,0.0,0 days 00:00:04.327781
41,0.5459232309869977,0.6600360469542654,0.6932367149758454,0.6662049861495845,0.71571072319202,0.4036144578313253,0.5734072022160666,0.5963855421686747,0.42659279778393344,0.0,0.0,0 days 00:00:11.398015
42,0.538376738810221,0.6731224897258412,0.7055961070559611,0.6786703601108033,0.7231920199501247,0.4036144578313253,0.5900277008310248,0.5963855421686747,0.40997229916897515,0.0,0.0,0 days 00:00:04.843024
43,0.49534830046090905,0.6494550228789397,0.6748878923766816,0.6606648199445984,0.7506234413965087,0.3674698795180723,0.5429362880886426,0.6325301204819277,0.4570637119113574,0.0,0.0,0 days 00:00:08.943612
44,0.5388045334289184,0.6619083133288275,0.6928571428571428,0.6689750692520776,0.7256857855361596,0.39156626506024095,0.5623268698060941,0.608433734939759,0.43767313019390586,0.0,0.0,0 days 00:00:10.580410
45,0.5391455629020895,0.6659597113136162,0.6959619952494062,0.6731301939058172,0.7306733167082294,0.39156626506024095,0.5706371191135734,0.608433734939759,0.4293628808864266,0.0,0.0,0 days 00:00:03.046488
46,0.5187278130641441,0.6644059632849341,0.691415313225058,0.6731301939058172,0.743142144638404,0.37951807228915657,0.551246537396122,0.6204819277108434,0.44875346260387805,0.0,0.0,0 days 00:00:09.472586
47,0.5234784055838839,0.6506980213018855,0.678082191780822,0.6606648199445984,0.7406483790523691,0.37951807228915657,0.551246537396122,0.6204819277108434,0.44875346260387805,0.0,0.0,0 days 00:00:08.809483
48,0.538008850212668,0.671568741697159,0.7007125890736342,0.6786703601108033,0.7356608478802993,0.37951807228915657,0.554016620498615,0.6204819277108434,0.445983379501385,0.0,0.0,0 days 00:00:04.786496
49,0.5463867316620196,0.6678280933181067,0.6985645933014354,0.6745152354570637,0.7281795511221946,0.3855421686746988,0.5623268698060941,0.6144578313253012,0.43767313019390586,0.0,0.0,0 days 00:00:13.024005
50,0.5304155070859649,0.6759270049176125,0.708029197080292,0.6814404432132964,0.7256857855361596,0.3975903614457831,0.5872576177285318,0.6024096385542169,0.4127423822714682,0.0,0.0,0 days 00:00:12.304122
51,0.5552192522824065,0.6675173437123701,0.6976190476190476,0.6745152354570637,0.7306733167082294,0.39156626506024095,0.5650969529085872,0.608433734939759,0.4349030470914128,0.0,0.0,0 days 00:00:13.125084
52,0.5312306392695315,0.6631551961218449,0.6935866983372921,0.6703601108033241,0.7281795511221946,0.39156626506024095,0.5706371191135734,0.608433734939759,0.4293628808864266,0.0,0.0,0 days 00:00:09.708240
53,0.5383954188566635,0.6544347853108661,0.6828703703703703,0.6634349030470914,0.7356608478802993,0.3674698795180723,0.5457063711911357,0.6325301204819277,0.45429362880886426,0.0,0.0,0 days 00:00:12.625862
54,0.5128688373129113,0.6622268316747073,0.6880733944954128,0.6717451523545707,0.7481296758104738,0.3192771084337349,0.5013850415512465,0.6807228915662651,0.4986149584487535,0.0,0.0,0 days 00:00:04.345472
55,0.5117391299111134,0.6581793180599902,0.6824324324324325,0.6689750692520776,0.7556109725685786,0.3192771084337349,0.4986149584487535,0.6807228915662651,0.5013850415512465,0.0,0.0,0 days 00:00:05.824877
56,0.5252909502242835,0.6753016213360679,0.7093596059113301,0.6800554016620498,0.7182044887780549,0.39156626506024095,0.5844875346260388,0.608433734939759,0.41551246537396125,0.0,0.0,0 days 00:00:13.114979
57,0.5324685336127203,0.6547494192866743,0.6810933940774487,0.6648199445983379,0.7456359102244389,0.37951807228915657,0.551246537396122,0.6204819277108434,0.44875346260387805,0.0,0.0,0 days 00:00:14.786839
58,0.5046872981869671,0.6528888060223274,0.6739130434782609,0.6662049861495845,0.773067331670823,0.3132530120481928,0.4903047091412742,0.6867469879518072,0.5096952908587258,0.0,0.0,0 days 00:00:09.254034
59,0.5421323608257889,0.6612829297472829,0.6939759036144578,0.667590027700831,0.7182044887780549,0.4036144578313253,0.5761772853185596,0.5963855421686747,0.4238227146814404,0.0,0.0,0 days 00:00:15.699804
60,0.5169033052144648,0.6693896100869322,0.6971830985915493,0.6772853185595568,0.7406483790523691,0.37349397590361444,0.551246537396122,0.6265060240963856,0.44875346260387805,0.0,0.0,0 days 00:00:05.590978
61,0.5346671861534975,0.6662704609193527,0.6968973747016707,0.6731301939058172,0.7281795511221946,0.39156626506024095,0.5734072022160666,0.608433734939759,0.42659279778393344,0.0,0.0,0 days 00:00:04.189562
62,0.5265923498521132,0.6765485041290853,0.7100737100737101,0.6814404432132964,0.7206982543640897,0.39156626506024095,0.5844875346260388,0.608433734939759,0.41551246537396125,0.0,0.0,0 days 00:00:08.583507
63,0.5518504749592505,0.674680122124595,0.7073170731707317,0.6800554016620498,0.7231920199501247,0.39156626506024095,0.5817174515235457,0.608433734939759,0.4182825484764543,0.0,0.0,0 days 00:00:15.266310
64,0.5320562651205845,0.6712541077213507,0.7028985507246377,0.6772853185595568,0.7256857855361596,0.3855421686746988,0.5789473684210527,0.6144578313253012,0.42105263157894735,0.0,0.0,0 days 00:00:16.658863
65,0.5036832282089908,0.6678280933181067,0.6985645933014354,0.6745152354570637,0.7281795511221946,0.3855421686746988,0.5650969529085872,0.6144578313253012,0.4349030470914128,0.0,0.0,0 days 00:00:06.954956
66,0.5052783257744015,0.6519487884649746,0.6763392857142857,0.6634349030470914,0.7556109725685786,0.3313253012048193,0.5041551246537397,0.6686746987951807,0.4958448753462603,0.0,0.0,0 days 00:00:08.556900
67,0.5176022368696538,0.665963595683688,0.6930232558139535,0.6745152354570637,0.743142144638404,0.326530612244898,0.5152354570637119,0.673469387755102,0.4847645429362881,0.0,0.0,0 days 00:00:10.576879
68,0.5262388906564051,0.6659597113136162,0.6959619952494062,0.6731301939058172,0.7306733167082294,0.39156626506024095,0.5706371191135734,0.608433734939759,0.4293628808864266,0.0,0.0,0 days 00:00:04.416845
69,0.5470013108750779,0.6668919601308256,0.6987951807228916,0.6731301939058172,0.7231920199501247,0.37951807228915657,0.5650969529085872,0.6204819277108434,0.4349030470914128,0.0,0.0,0 days 00:00:04.635186
70,0.5167691664780695,0.6725009905143683,0.7036144578313253,0.6786703601108033,0.7281795511221946,0.39156626506024095,0.5734072022160666,0.608433734939759,0.42659279778393344,0.0,0.0,0 days 00:00:11.870704
71,0.49369284191582075,0.644479144817085,0.6652452025586354,0.6592797783933518,0.7780548628428927,0.3012048192771084,0.4736842105263158,0.6987951807228916,0.5263157894736842,0.0,0.0,0 days 00:00:08.980500
72,0.551593493951251,0.672807855750033,0.7079207920792079,0.6772853185595568,0.713216957605985,0.3975903614457831,0.5844875346260388,0.6024096385542169,0.41551246537396125,0.0,0.0,0 days 00:00:08.369399
73,0.5780561719784487,0.6805921333737308,0.7205128205128205,0.682825484764543,0.7007481296758105,0.4156626506024096,0.6011080332409973,0.5843373493975904,0.39889196675900274,0.0,0.0,0 days 00:00:08.137449
74,0.5429483720004292,0.6653343277320717,0.6971153846153846,0.6717451523545707,0.7231920199501247,0.3975903614457831,0.5650969529085872,0.6024096385542169,0.4349030470914128,0.0,0.0,0 days 00:00:10.370058
75,0.5180646620995677,0.6690710917410523,0.7024390243902439,0.6745152354570637,0.7182044887780549,0.3975903614457831,0.5734072022160666,0.6024096385542169,0.42659279778393344,0.0,0.0,0 days 00:00:03.857009
76,0.5289367160974,0.6753016213360679,0.7093596059113301,0.6800554016620498,0.7182044887780549,0.39156626506024095,0.5844875346260388,0.608433734939759,0.41551246537396125,0.0,0.0,0 days 00:00:04.980380
77,0.5244581792730729,0.6693818413467888,0.7034313725490197,0.6745152354570637,0.71571072319202,0.4036144578313253,0.5872576177285318,0.5963855421686747,0.4127423822714682,0.0,0.0,0 days 00:00:07.381731
78,0.5240979807212258,0.6475827565043777,0.675,0.6578947368421053,0.7406483790523691,0.37349397590361444,0.5457063711911357,0.6265060240963856,0.45429362880886426,0.0,0.0,0 days 00:00:09.300342
79,0.5256628625600468,0.6665850948951608,0.6948356807511737,0.6745152354570637,0.7381546134663342,0.37951807228915657,0.556786703601108,0.6204819277108434,0.44321329639889195,0.0,0.0,0 days 00:00:07.069362
80,0.5406544974705784,0.6494472541387963,0.6799065420560748,0.6578947368421053,0.7256857855361596,0.3975903614457831,0.5623268698060941,0.6024096385542169,0.43767313019390586,0.0,0.0,0 days 00:00:03.140598
81,0.5213064870739217,0.6606653149058817,0.6892523364485982,0.6689750692520776,0.7356608478802993,0.37951807228915657,0.551246537396122,0.6204819277108434,0.44875346260387805,0.0,0.0,0 days 00:00:07.848061
82,0.49803350350077463,0.6457260276101024,0.6659574468085107,0.6606648199445984,0.7805486284289277,0.3012048192771084,0.4736842105263158,0.6987951807228916,0.5263157894736842,0.0,0.0,0 days 00:00:06.146927
83,0.4920221427442487,0.6479090435904009,0.6666666666666666,0.6634349030470914,0.7880299251870324,0.28915662650602414,0.46537396121883656,0.7108433734939759,0.5346260387811634,0.0,0.0,0 days 00:00:03.680499
84,0.533643764864201,0.6665812105250891,0.697841726618705,0.6731301939058172,0.7256857855361596,0.39156626506024095,0.5706371191135734,0.608433734939759,0.4293628808864266,0.0,0.0,0 days 00:00:11.477194
85,0.5375468894314211,0.6693857257168605,0.7002398081534772,0.6759002770083102,0.7281795511221946,0.39156626506024095,0.5706371191135734,0.608433734939759,0.4293628808864266,0.0,0.0,0 days 00:00:05.710375
86,0.5341013349465984,0.6749908717303315,0.7083333333333334,0.6800554016620498,0.7206982543640897,0.4036144578313253,0.5872576177285318,0.5963855421686747,0.4127423822714682,0.0,0.0,0 days 00:00:05.757331
87,0.5274577444262587,0.6606653149058817,0.6892523364485982,0.6689750692520776,0.7356608478802993,0.37951807228915657,0.554016620498615,0.6204819277108434,0.445983379501385,0.0,0.0,0 days 00:00:10.406176
88,0.5075311405932458,0.6553786872382905,0.6777041942604857,0.667590027700831,0.7655860349127181,0.3132530120481928,0.4958448753462604,0.6867469879518072,0.5041551246537396,0.0,0.0,0 days 00:00:13.837801
89,0.5285688841582193,0.6687603421353159,0.7014563106796117,0.6745152354570637,0.7206982543640897,0.3855421686746988,0.5706371191135734,0.6144578313253012,0.4293628808864266,0.0,0.0,0 days 00:00:09.124181
90,0.5483845487090335,0.6684495925295795,0.7004830917874396,0.6745152354570637,0.7231920199501247,0.37951807228915657,0.5650969529085872,0.6204819277108434,0.4349030470914128,0.0,0.0,0 days 00:00:08.005580
91,0.5225856740733019,0.662533696910372,0.691764705882353,0.6703601108033241,0.7331670822942643,0.3855421686746988,0.5595567867036011,0.6144578313253012,0.4404432132963989,0.0,0.0,0 days 00:00:10.901564
92,0.5359181952094744,0.6510087709076219,0.6788990825688074,0.6606648199445984,0.7381546134663342,0.37951807228915657,0.5457063711911357,0.6204819277108434,0.45429362880886426,0.0,0.0,0 days 00:00:10.930091
93,0.5438757781558005,0.6675173437123701,0.6976190476190476,0.6745152354570637,0.7306733167082294,0.37349397590361444,0.5595567867036011,0.6265060240963856,0.4404432132963989,0.0,0.0,0 days 00:00:10.069484
94,0.5262670637574585,0.6615975637230911,0.6919431279620853,0.6689750692520776,0.7281795511221946,0.39156626506024095,0.5678670360110804,0.608433734939759,0.43213296398891965,0.0,0.0,0 days 00:00:08.833452
95,0.5411430886901778,0.6728117401201047,0.7046004842615012,0.6786703601108033,0.7256857855361596,0.39156626506024095,0.5844875346260388,0.608433734939759,0.41551246537396125,0.0,0.0,0 days 00:00:04.334623
96,0.5427906917883697,0.6712502233512792,0.7061728395061728,0.6759002770083102,0.713216957605985,0.4036144578313253,0.592797783933518,0.5963855421686747,0.407202216066482,0.0,0.0,0 days 00:00:05.829028
97,0.5590046920334201,0.6799706341622579,0.7182741116751269,0.682825484764543,0.7057356608478803,0.42771084337349397,0.6094182825484764,0.572289156626506,0.3905817174515236,0.0,0.0,0 days 00:00:05.353286
98,0.5546302102413231,0.6429059749380444,0.6728110599078341,0.6523545706371191,0.7281795511221946,0.39156626506024095,0.5429362880886426,0.608433734939759,0.4570637119113574,0.0,0.0,0 days 00:00:04.235206
99,0.5816398368690456,0.6790383853450486,0.715,0.682825484764543,0.713216957605985,0.40963855421686746,0.5955678670360111,0.5903614457831325,0.40443213296398894,0.0,0.0,0 days 00:00:03.706171
