model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
24,0.527929759257957,0.6686645962732919,0.7029702970297029,0.6731301939058172,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:07.968630
25,0.5319214315985753,0.6525310559006211,0.6842105263157895,0.6592797783933518,0.715,0.5,0.5580110497237569,0.5,0.4419889502762431,0.5,0.5,0 days 00:00:04.052897
26,0.5149106901955413,0.6733229813664596,0.7082294264339152,0.6772853185595568,0.71,0.5,0.5883977900552486,0.5,0.4116022099447514,0.5,0.5,0 days 00:00:11.174768
27,0.514246933060675,0.6661645962732918,0.7014925373134329,0.6703601108033241,0.705,0.5,0.5966850828729282,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:09.182677
28,0.537380886683891,0.6772981366459627,0.71875,0.6786703601108033,0.69,0.5,0.5911602209944751,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:07.208714
29,0.5367794251996078,0.6661645962732918,0.7014925373134329,0.6703601108033241,0.705,0.5,0.6022099447513812,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:06.247809
30,0.5240943938544116,0.6668090062111801,0.7002457002457002,0.6717451523545707,0.7125,0.5,0.5828729281767956,0.5,0.4171270718232044,0.5,0.5,0 days 00:00:13.743083
31,0.5346871508811054,0.6602562111801242,0.6955445544554455,0.6648199445983379,0.7025,0.5,0.5856353591160222,0.5,0.41436464088397784,0.5,0.5,0 days 00:00:11.734676
32,0.5143263277012241,0.6606366459627329,0.6904761904761905,0.667590027700831,0.725,0.42307692307692313,0.5828729281767956,0.5769230769230769,0.4171270718232044,0.5446428571428572,0.5333333333333333,0 days 00:00:05.042791
33,0.5367021568823173,0.6682065217391304,0.7162162162162162,0.667590027700831,0.6625,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:06.991706
34,0.5172991826119441,0.6708229813664597,0.706766917293233,0.6745152354570637,0.705,0.5,0.5966850828729282,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:12.555000
35,0.5512032473915703,0.6741537267080746,0.7188328912466844,0.6745152354570637,0.6775,0.5,0.6049723756906078,0.5,0.3950276243093922,0.5,0.5,0 days 00:00:14.076072
36,0.5224070709131876,0.6640062111801242,0.6977886977886978,0.6689750692520776,0.71,0.5,0.5911602209944751,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:09.582708
37,0.5021140425540228,0.6616226708074535,0.6875,0.6703601108033241,0.7425,0.5,0.5469613259668509,0.5,0.4530386740331491,0.5,0.5,0 days 00:00:13.846023
38,0.5364470296825498,0.6744953416149069,0.7161458333333334,0.6759002770083102,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:04.640807
39,0.5245177492190709,0.6714285714285715,0.7088607594936709,0.6745152354570637,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:14.465154
40,0.552041215354171,0.6677173913043478,0.7032418952618454,0.6717451523545707,0.705,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:05.118928
41,0.5593715829837959,0.6577950310559006,0.6909975669099757,0.6634349030470914,0.71,0.5,0.574585635359116,0.5,0.425414364640884,0.5,0.5,0 days 00:00:13.057418
42,0.5583104862988219,0.6748369565217391,0.7135549872122762,0.6772853185595568,0.6975,0.5,0.6077348066298343,0.5,0.39226519337016574,0.5,0.5,0 days 00:00:05.533962
43,0.541699757233536,0.6707841614906832,0.7102564102564103,0.6731301939058172,0.6925,0.5,0.6077348066298343,0.5,0.39226519337016574,0.5,0.5,0 days 00:00:09.399999
44,0.5240357151081829,0.655636645962733,0.6875,0.6620498614958449,0.715,0.5,0.5718232044198894,0.5,0.42817679558011057,0.5,0.5,0 days 00:00:11.425018
45,0.5147983958587345,0.659083850931677,0.6888361045130641,0.6662049861495845,0.725,0.5,0.5524861878453038,0.5,0.4475138121546962,0.5,0.5,0 days 00:00:03.661412
46,0.5399672210692112,0.6723757763975156,0.7085427135678392,0.6759002770083102,0.705,0.5,0.5883977900552486,0.5,0.4116022099447514,0.5,0.5,0 days 00:00:09.948836
47,0.5375934853531529,0.654083850931677,0.6858513189448441,0.6606648199445984,0.715,0.5,0.574585635359116,0.5,0.425414364640884,0.5,0.5,0 days 00:00:08.797101
48,0.5384502485509325,0.6664673913043478,0.7025,0.6703601108033241,0.7025,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:04.723833
49,0.5293589188320367,0.6695729813664597,0.7060301507537688,0.6731301939058172,0.7025,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:13.106999
50,0.5237523532888899,0.675139751552795,0.7146529562982005,0.6772853185595568,0.695,0.5,0.6077348066298343,0.5,0.39226519337016574,0.5,0.5,0 days 00:00:12.341577
51,0.5180762637586609,0.6696118012422361,0.7027027027027027,0.6745152354570637,0.715,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:13.469143
52,0.5237897429432387,0.6525310559006211,0.6842105263157895,0.6592797783933518,0.715,0.5,0.5580110497237569,0.5,0.4419889502762431,0.5,0.5,0 days 00:00:09.542732
53,0.5428710707242601,0.6714673913043478,0.7054455445544554,0.6759002770083102,0.7125,0.5,0.5856353591160222,0.5,0.41436464088397784,0.5,0.5,0 days 00:00:13.006232
54,0.5137344651390995,0.6726785714285715,0.7095959595959596,0.6759002770083102,0.7025,0.5,0.5773480662983426,0.5,0.42265193370165743,0.5,0.5,0 days 00:00:04.290279
55,0.5233799971087656,0.6794953416149068,0.7190721649484536,0.6814404432132964,0.6975,0.5,0.5911602209944751,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:05.858365
56,0.5614901165611881,0.6687732919254659,0.7226890756302521,0.6662049861495845,0.645,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:13.141552
57,0.5229988642350561,0.6562810559006211,0.6864608076009501,0.6634349030470914,0.7225,0.5,0.5718232044198894,0.5,0.42817679558011057,0.5,0.5,0 days 00:00:15.628927
58,0.5454047881453683,0.6704425465838509,0.7127937336814621,0.6717451523545707,0.6825,0.5,0.6077348066298343,0.5,0.39226519337016574,0.5,0.5,0 days 00:00:09.413663
59,0.5451617922052724,0.6593478260869565,0.6926829268292682,0.6648199445983379,0.71,0.5,0.574585635359116,0.5,0.425414364640884,0.5,0.5,0 days 00:00:16.270791
60,0.5436944993444152,0.6701785714285715,0.7081218274111675,0.6731301939058172,0.6975,0.5,0.6049723756906078,0.5,0.3950276243093922,0.5,0.5,0 days 00:00:06.035389
61,0.4964424830187758,0.6696118012422361,0.7027027027027027,0.6745152354570637,0.715,0.5,0.56353591160221,0.5,0.43646408839779005,0.5,0.5,0 days 00:00:04.703500
62,0.5067893001358399,0.6730590062111801,0.7038834951456311,0.6786703601108033,0.725,0.5,0.574585635359116,0.5,0.425414364640884,0.5,0.5,0 days 00:00:08.842470
63,0.5284725603480921,0.6684006211180125,0.6987951807228916,0.6745152354570637,0.725,0.5,0.5773480662983426,0.5,0.42265193370165743,0.5,0.5,0 days 00:00:15.768748
64,0.5745071674288247,0.6669565217391304,0.7154471544715447,0.6662049861495845,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:17.098623
65,0.5265855208305508,0.6814285714285715,0.7146401985111662,0.685595567867036,0.72,0.5,0.5883977900552486,0.5,0.4116022099447514,0.5,0.5,0 days 00:00:07.320492
66,0.5547877825662579,0.6729037267080746,0.7180851063829787,0.6731301939058172,0.675,0.5,0.6049723756906078,0.5,0.3950276243093922,0.5,0.5,0 days 00:00:08.934975
67,0.5261224690418498,0.6766537267080746,0.7203166226912929,0.6772853185595568,0.6825,0.5,0.6049723756906078,0.5,0.3950276243093922,0.5,0.5,0 days 00:00:11.048779
68,0.5333732394530205,0.6748757763975155,0.71,0.6786703601108033,0.71,0.5,0.5911602209944751,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:04.288526
69,0.5042015228233102,0.6482142857142856,0.677570093457944,0.6565096952908587,0.725,0.5,0.5580110497237569,0.5,0.4419889502762431,0.5,0.5,0 days 00:00:05.120535
70,0.5404475010747615,0.6748369565217391,0.7135549872122762,0.6772853185595568,0.6975,0.5,0.5911602209944751,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:12.459252
71,0.5295971030647642,0.6692701863354037,0.705,0.6731301939058172,0.705,0.5,0.5939226519337016,0.5,0.40607734806629836,0.5,0.5,0 days 00:00:09.548411
72,0.55236360191499,0.675139751552795,0.7146529562982005,0.6772853185595568,0.695,0.5,0.6077348066298343,0.5,0.39226519337016574,0.5,0.5,0 days 00:00:08.528774
73,0.5199195694513733,0.6692701863354037,0.705,0.6731301939058172,0.705,0.5,0.5966850828729282,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:08.140056
74,0.5215883483171132,0.6612422360248447,0.6923076923076923,0.667590027700831,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:10.680129
75,0.5348380627437437,0.6782065217391304,0.7222222222222222,0.6786703601108033,0.6825,0.5,0.5911602209944751,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:03.943662
76,0.5102126969377947,0.6785869565217391,0.7157360406091371,0.6814404432132964,0.705,0.5,0.5911602209944751,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:04.971468
77,0.5521402858109263,0.6739285714285714,0.7103274559193955,0.6772853185595568,0.705,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:07.469680
78,0.533712801865322,0.6680201863354037,0.7042606516290727,0.6717451523545707,0.7025,0.5,0.5966850828729282,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:09.471830
79,0.5563487958954908,0.6700232919254658,0.723463687150838,0.667590027700831,0.6475,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:07.282121
80,0.5370535437367905,0.6482142857142856,0.677570093457944,0.6565096952908587,0.725,0.5,0.5580110497237569,0.5,0.4419889502762431,0.5,0.5,0 days 00:00:03.109439
81,0.5157141670518034,0.6602950310559006,0.6924939467312349,0.6662049861495845,0.715,0.5,0.5828729281767956,0.5,0.4171270718232044,0.5,0.5,0 days 00:00:07.902900
82,0.49287722145114055,0.6529503105590062,0.6772009029345373,0.6634349030470914,0.75,0.5,0.5497237569060773,0.5,0.45027624309392267,0.5,0.5,0 days 00:00:06.263120
83,0.5265515928139434,0.664611801242236,0.6997518610421837,0.6689750692520776,0.705,0.5,0.5966850828729282,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:03.849967
84,0.5138991673089846,0.6668478260869566,0.6971153846153846,0.6731301939058172,0.725,0.5,0.569060773480663,0.5,0.430939226519337,0.5,0.5,0 days 00:00:11.651714
85,0.5475232194383103,0.6801009316770186,0.7213541666666666,0.6814404432132964,0.6925,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:05.692078
86,0.5307433520221251,0.6801397515527949,0.7175572519083969,0.682825484764543,0.705,0.5,0.5883977900552486,0.5,0.4116022099447514,0.5,0.5,0 days 00:00:05.907719
87,0.541016478647943,0.6708229813664597,0.706766917293233,0.6745152354570637,0.705,0.5,0.5966850828729282,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:10.685521
88,0.5211325510388141,0.6686645962732919,0.7029702970297029,0.6731301939058172,0.71,0.5,0.5911602209944751,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:14.092377
89,0.4995344040394231,0.677111801242236,0.7070217917675545,0.682825484764543,0.73,0.5,0.574585635359116,0.5,0.425414364640884,0.5,0.5,0 days 00:00:09.317279
90,0.510613946631105,0.6581366459627329,0.6889952153110048,0.6648199445983379,0.72,0.5,0.574585635359116,0.5,0.425414364640884,0.5,0.5,0 days 00:00:08.065112
91,0.5209554534427081,0.6476086956521738,0.6759259259259259,0.6565096952908587,0.73,0.5,0.5580110497237569,0.5,0.4419889502762431,0.5,0.5,0 days 00:00:10.944330
92,0.5232016704423844,0.6479114906832298,0.6767441860465117,0.6565096952908587,0.7275,0.5,0.5552486187845305,0.5,0.44475138121546953,0.5,0.5,0 days 00:00:10.868278
93,0.5003533171312826,0.6622282608695653,0.6892523364485982,0.6703601108033241,0.7375,0.5,0.5580110497237569,0.5,0.4419889502762431,0.5,0.5,0 days 00:00:10.227602
94,0.5045152305569768,0.6674922360248448,0.6959619952494062,0.6745152354570637,0.7325,0.5,0.569060773480663,0.5,0.430939226519337,0.5,0.5,0 days 00:00:08.948762
95,0.5316897680850283,0.6692701863354037,0.705,0.6731301939058172,0.705,0.5,0.5966850828729282,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:04.473411
96,0.5207045106518894,0.6723757763975156,0.7085427135678392,0.6759002770083102,0.705,0.5,0.5966850828729282,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:06.090247
97,0.5216263443393397,0.6593478260869565,0.6926829268292682,0.6648199445983379,0.71,0.5,0.5828729281767956,0.5,0.4171270718232044,0.5,0.5,0 days 00:00:05.569210
98,0.5199839578872495,0.642305900621118,0.672093023255814,0.6509695290858726,0.7225,0.5,0.5580110497237569,0.5,0.4419889502762431,0.5,0.5,0 days 00:00:04.230746
99,0.555485593040554,0.6739285714285714,0.7103274559193955,0.6772853185595568,0.705,0.5,0.6077348066298343,0.5,0.39226519337016574,0.5,0.5,0 days 00:00:03.471662
