model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
65,0.5715998585656903,0.6831585081585082,0.7222222222222222,0.6837725381414702,0.6893939393939394,0.4418604651162791,0.6434540389972145,0.5581395348837209,0.35654596100278546,0.0,0.0,0 days 00:00:06.711768
66,0.5796496639912465,0.6783411033411033,0.7301136363636364,0.6754507628294036,0.648989898989899,0.8983050847457628,1.0,0.0,0.0,0.0,0.0,0 days 00:00:08.163096
67,0.5468601788139428,0.6778321678321678,0.7180851063829787,0.6782246879334258,0.6818181818181818,0.9152542372881356,1.0,0.0,0.0,0.0,0.0,0 days 00:00:10.321056
68,0.5203048586959368,0.6749572649572649,0.7027027027027027,0.6796116504854369,0.7222222222222222,0.41860465116279066,0.8941176470588236,0.5813953488372093,0.0,0.375,0.4285714285714286,0 days 00:00:04.054948
69,0.532549478757369,0.6639121989121989,0.6899038461538461,0.6699029126213593,0.7247474747474747,0.41279069767441856,0.596100278551532,0.5872093023255814,0.403899721448468,0.0,0.0,0 days 00:00:04.558359
70,0.5105702873240218,0.6802836052836052,0.706601466992665,0.6851595006934813,0.7297979797979798,0.41279069767441856,0.6128133704735377,0.5872093023255814,0.3871866295264623,0.0,0.0,0 days 00:00:11.930523
71,0.5710881853263571,0.6756254856254856,0.7091836734693877,0.6782246879334258,0.702020202020202,0.4418604651162791,0.6295264623955432,0.5581395348837209,0.3704735376044568,0.0,0.0,0 days 00:00:09.232479
72,0.5596424068955742,0.676017871017871,0.7150395778364116,0.6768377253814147,0.6843434343434344,0.4651162790697675,0.6545961002785515,0.5348837209302325,0.34540389972144847,0.0,0.0,0 days 00:00:08.598374
73,0.5407224109595509,0.6710101010101011,0.7037974683544304,0.6740638002773925,0.702020202020202,0.4534883720930233,0.6350974930362117,0.5465116279069767,0.36490250696378834,0.0,0.0,0 days 00:00:08.197563
74,0.5324462379454324,0.6753496503496503,0.7081218274111675,0.6782246879334258,0.7045454545454546,0.9322033898305084,1.0,0.0,0.0,0.0,0.0,0 days 00:00:10.466604
75,0.5187491033557151,0.6763364413364413,0.707808564231738,0.6796116504854369,0.7095959595959596,0.41860465116279066,0.6183844011142061,0.5813953488372093,0.3816155988857939,0.0,0.0,0 days 00:00:03.925111
76,0.561148700904758,0.6793706293706294,0.72,0.6796116504854369,0.6818181818181818,0.9152542372881356,1.0,0.0,0.0,0.0,0.0,0 days 00:00:04.883498
77,0.5417752277523215,0.676060606060606,0.706766917293233,0.6796116504854369,0.7121212121212122,0.43023255813953487,0.6183844011142061,0.5697674418604651,0.3816155988857939,0.0,0.0,0 days 00:00:07.373937
78,0.5532509063129284,0.6731002331002331,0.7076923076923077,0.6754507628294036,0.696969696969697,0.4418604651162791,0.6295264623955432,0.5581395348837209,0.3704735376044568,0.0,0.0,0 days 00:00:09.415283
79,0.5707996329231483,0.6799222999222999,0.7223719676549866,0.6796116504854369,0.6767676767676768,0.8983050847457628,1.0,0.0,0.0,0.0,0.0,0 days 00:00:07.211227
80,0.5145941478004535,0.6515306915306915,0.6681318681318681,0.6629680998613038,0.7676767676767676,0.34883720930232553,0.5181058495821727,0.6511627906976745,0.48189415041782735,0.0,0.0,0 days 00:00:03.130356
81,0.5449554647242026,0.6696309246309247,0.6987654320987654,0.6740638002773925,0.7146464646464646,0.41279069767441856,0.596100278551532,0.5872093023255814,0.403899721448468,0.0,0.0,0 days 00:00:07.992511
82,0.5272327106382072,0.6660023310023311,0.6934306569343066,0.6712898751733704,0.7196969696969697,0.42441860465116277,0.6044568245125348,0.5755813953488372,0.3955431754874652,0.0,0.0,0 days 00:00:06.157074
83,0.5481227486492388,0.6708508158508159,0.7072538860103627,0.6726768377253814,0.6893939393939394,0.4593023255813954,0.6406685236768802,0.5406976744186046,0.3593314763231198,0.0,0.0,0 days 00:00:03.706436
84,0.5344862256615545,0.672983682983683,0.7032418952618454,0.6768377253814147,0.7121212121212122,0.9322033898305084,1.0,0.0,0.0,0.0,0.0,0 days 00:00:11.544634
85,0.5669552825129935,0.6712432012432012,0.7131367292225201,0.6712898751733704,0.6717171717171717,0.8983050847457628,1.0,0.0,0.0,0.0,0.0,0 days 00:00:05.622476
86,0.5336032562970758,0.6743628593628594,0.7084398976982097,0.6768377253814147,0.6994949494949495,0.4476744186046512,0.6434540389972145,0.5523255813953488,0.35654596100278546,0.0,0.0,0 days 00:00:05.711689
87,0.5486419973660711,0.6687606837606838,0.7033248081841432,0.6712898751733704,0.6944444444444444,0.4593023255813954,0.6323119777158774,0.5406976744186046,0.36768802228412256,0.0,0.0,0 days 00:00:10.411783
88,0.5629590031660627,0.6686013986013986,0.7068062827225131,0.6699029126213593,0.6818181818181818,0.9152542372881356,1.0,0.0,0.0,0.0,0.0,0 days 00:00:13.626334
89,0.5491491670041492,0.6851320901320901,0.7213541666666666,0.6865464632454924,0.6994949494949495,0.9152542372881356,1.0,0.0,0.0,0.0,0.0,0 days 00:00:09.161165
90,0.5525439021305968,0.6717210567210568,0.7025,0.6754507628294036,0.7095959595959596,0.43023255813953487,0.6128133704735377,0.5697674418604651,0.3871866295264623,0.0,0.0,0 days 00:00:08.127997
91,0.5401969380073673,0.6482517482517482,0.6728971962616822,0.6560332871012483,0.7272727272727273,0.42441860465116277,0.5821727019498607,0.5755813953488372,0.4178272980501393,0.0,0.0,0 days 00:00:10.936658
92,0.5334576812856842,0.6611111111111111,0.6875,0.6671289875173371,0.7222222222222222,0.43023255813953487,0.6044568245125348,0.5697674418604651,0.3955431754874652,0.0,0.0,0 days 00:00:10.938458
93,0.5220551765935295,0.6646231546231547,0.6888361045130641,0.6712898751733704,0.7323232323232324,0.40697674418604646,0.596100278551532,0.5930232558139535,0.403899721448468,0.0,0.0,0 days 00:00:09.916791
94,0.5762793643246574,0.6828826728826729,0.7210526315789474,0.6837725381414702,0.6919191919191919,0.4418604651162791,0.6406685236768802,0.5581395348837209,0.3593314763231198,0.0,0.0,0 days 00:00:08.664604
95,0.5562847040694526,0.6746386946386946,0.7095115681233933,0.6768377253814147,0.696969696969697,0.4418604651162791,0.6295264623955432,0.5581395348837209,0.3704735376044568,0.0,0.0,0 days 00:00:04.296463
96,0.5563696739607622,0.6739277389277389,0.7109375,0.6754507628294036,0.6893939393939394,0.4593023255813954,0.6462395543175488,0.5406976744186046,0.35376044568245124,0.0,0.0,0 days 00:00:06.111819
97,0.5410112000685807,0.6792540792540793,0.7150259067357513,0.680998613037448,0.696969696969697,0.4418604651162791,0.637883008356546,0.5581395348837209,0.362116991643454,0.0,0.0,0 days 00:00:05.352808
98,0.5422825098283289,0.6429254079254079,0.6690140845070423,0.6504854368932039,0.7196969696969697,0.4476744186046512,0.596100278551532,0.5523255813953488,0.403899721448468,0.0,0.0,0 days 00:00:04.279345
99,0.562779872560721,0.6633177933177933,0.695,0.6671289875173371,0.702020202020202,0.4418604651162791,0.6211699164345403,0.5581395348837209,0.37883008356545966,0.0,0.0,0 days 00:00:03.534774
