model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
88,0.537791344031361,0.6582984819427435,0.6742424242424242,0.6606648199445984,0.6971279373368147,0.41666666666666663,0.6138888888888889,0.5833333333333334,0.38611111111111107,0.4764705882352941,0.46875,0 days 00:00:13.688086
89,0.5568317520106825,0.6490407202877454,0.6737967914438503,0.649584487534626,0.6579634464751958,0.42307692307692313,0.6166666666666667,0.5769230769230769,0.3833333333333333,0.5,0.5,0 days 00:00:09.169534
90,0.5572011003530379,0.6519405100241071,0.6709511568123393,0.6537396121883656,0.6814621409921671,0.4487179487179487,0.6277777777777778,0.5512820512820513,0.37222222222222223,0.5,0.5,0 days 00:00:07.825021
91,0.5412636239865876,0.6577901522678435,0.6716417910447762,0.6606648199445984,0.7049608355091384,0.5333333333333333,0.5972222222222222,0.4666666666666667,0.4027777777777778,0.46862745098039216,0.46875,0 days 00:00:10.712072
92,0.5430560498665523,0.6687423461725086,0.6806930693069307,0.6717451523545707,0.7180156657963447,0.4666666666666667,0.5944444444444444,0.5333333333333333,0.40555555555555556,0.5,0.5,0 days 00:00:10.707033
93,0.5659829349032769,0.6511433566702867,0.6727748691099477,0.6523545706371191,0.6710182767624021,0.5333333333333333,0.6083333333333334,0.4666666666666667,0.3916666666666666,0.46862745098039216,0.46875,0 days 00:00:10.067830
94,0.5372795144950853,0.6555180726603357,0.6717171717171717,0.6578947368421053,0.6945169712793734,0.42307692307692313,0.6111111111111112,0.5769230769230769,0.38888888888888884,0.5,0.5,0 days 00:00:08.683163
95,0.5511940465418653,0.655348629435369,0.6708542713567839,0.6578947368421053,0.6971279373368147,0.42307692307692313,0.6111111111111112,0.5769230769230769,0.38888888888888884,0.5,0.5,0 days 00:00:04.237121
96,0.5524543411461316,0.6561958455602024,0.6752577319587629,0.6578947368421053,0.6840731070496083,0.4487179487179487,0.6277777777777778,0.5512820512820513,0.37222222222222223,0.5,0.5,0 days 00:00:06.424648
97,0.5393170718120185,0.6599428514213976,0.6768447837150128,0.6620498614958449,0.6945169712793734,0.6,0.6138888888888889,0.4,0.38611111111111107,0.4647058823529412,0.46875,0 days 00:00:05.506875
98,0.5403262323780187,0.6620454878039388,0.6758104738154613,0.6648199445983379,0.7075718015665796,0.5333333333333333,0.5916666666666667,0.4666666666666667,0.4083333333333333,0.5,0.5,0 days 00:00:04.409113
99,0.5651327479158834,0.6506350269953864,0.6701030927835051,0.6523545706371191,0.6788511749347258,0.4487179487179487,0.6222222222222222,0.5512820512820513,0.37777777777777777,0.5,0.5,0 days 00:00:03.574973
