model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.50325830987092,0.6362198912198912,0.6612903225806451,0.6449375866851595,0.7247474747474747,0.384180790960452,0.5138121546961326,0.615819209039548,0.4861878453038674,0.5398936170212766,0.6133333333333333,0 days 00:00:03.728605
11,0.5518307962594032,0.6254817404817405,0.6641025641025641,0.6282940360610264,0.6540404040404041,0.4463276836158192,0.5718232044198894,0.5536723163841808,0.42817679558011057,0.540273556231003,0.5866666666666667,0 days 00:00:03.298010
12,0.5633181767827045,0.6357731157731157,0.6853932584269663,0.6338418862690708,0.6161616161616161,0.5423728813559322,0.6546961325966851,0.4576271186440678,0.34530386740331487,0.5900455927051672,0.6060606060606061,0 days 00:00:03.819047
13,0.5183825647692055,0.6418958818958819,0.674937965260546,0.6463245492371706,0.6868686868686869,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5756079027355623,0.6303030303030303,0 days 00:00:05.790225
14,0.5351492975729577,0.6420124320124321,0.6785714285714286,0.6449375866851595,0.6717171717171717,0.4463276836158192,0.5773480662983426,0.5536723163841808,0.42265193370165743,0.5581306990881459,0.6,0 days 00:00:11.986038
15,0.542330783683852,0.627020202020202,0.6658097686375322,0.6296809986130375,0.6540404040404041,0.4463276836158192,0.569060773480663,0.5536723163841808,0.430939226519337,0.5474924012158054,0.5866666666666667,0 days 00:00:08.580147
16,0.5373710717045289,0.6358585858585859,0.6717171717171717,0.6393897364771152,0.6717171717171717,0.4576271186440678,0.5883977900552486,0.5423728813559322,0.4116022099447514,0.5474924012158054,0.5866666666666667,0 days 00:00:09.602058
17,0.5665250660897801,0.6408236208236209,0.6888888888888889,0.6393897364771152,0.6262626262626263,0.5423728813559322,0.6574585635359116,0.4576271186440678,0.3425414364640884,0.5968010915706489,0.6060606060606061,0 days 00:00:05.984201
18,0.5820117352995672,0.6405477855477855,0.6878453038674033,0.6393897364771152,0.6287878787878788,0.46327683615819204,0.6022099447513812,0.536723163841808,0.39779005524861877,0.5547112462006079,0.5866666666666667,0 days 00:00:02.926926
19,0.5704198481697067,0.6314763014763014,0.6737400530503979,0.6324549237170597,0.6414141414141414,0.4576271186440678,0.5883977900552486,0.5423728813559322,0.4116022099447514,0.5368541033434651,0.5733333333333334,0 days 00:00:10.382882
20,0.5518376531151801,0.648993783993784,0.6884816753926701,0.6504854368932039,0.6641414141414141,0.45197740112994356,0.5911602209944751,0.5480225988700564,0.40883977900552493,0.5368541033434651,0.5733333333333334,0 days 00:00:07.146767
21,0.5454543414091149,0.635932400932401,0.6821917808219178,0.6352288488210819,0.6287878787878788,0.5,0.38568076893968056,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:12.109368
22,0.5685908312198078,0.6484421134421134,0.6865284974093264,0.6504854368932039,0.6691919191919192,0.5,0.3830318625596004,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:05.531338
23,0.5923878571743859,0.6326534576534577,0.6893491124260355,0.6282940360610264,0.5883838383838383,0.5423728813559322,0.43247391037446287,0.4576271186440678,0.34530386740331487,0.5,0.5,0 days 00:00:13.621696
24,0.48822191145986654,0.6333022533022533,0.6561797752808989,0.6435506241331485,0.7373737373737373,0.3728813559322034,0.5,0.6271186440677966,0.5,0.5220364741641337,0.6,0 days 00:00:08.020867
25,0.5182477813080705,0.6247397047397047,0.6513761467889908,0.6338418862690708,0.7171717171717171,0.37853107344632764,0.5,0.6214689265536724,0.5,0.5224164133738602,0.5733333333333334,0 days 00:00:04.128472
26,0.5689358257752504,0.6471794871794871,0.6857142857142857,0.6490984743411928,0.6666666666666666,0.4689265536723164,0.6022099447513812,0.5310734463276836,0.39779005524861877,0.5828267477203647,0.6303030303030303,0 days 00:00:11.226938
27,0.57708992613513,0.6392851592851593,0.6869806094182825,0.6380027739251041,0.6262626262626263,0.5,0.37446286065070594,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:09.221457
28,0.5230414443966115,0.6536519036519037,0.6867167919799498,0.6574202496532594,0.6919191919191919,0.4350282485875706,0.5828729281767956,0.5649717514124294,0.4171270718232044,0.60790273556231,0.6363636363636364,0 days 00:00:07.313822
29,0.5461772307754241,0.6445376845376846,0.6802030456852792,0.6477115117891817,0.6767676767676768,0.46327683615819204,0.5911602209944751,0.536723163841808,0.40883977900552493,0.5756079027355623,0.6270718232044199,0 days 00:00:06.184834
30,0.5765129576695155,0.6441025641025641,0.6821705426356589,0.6463245492371706,0.6666666666666666,0.5,0.410429122833573,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:13.292696
31,0.5543270865677672,0.6416938616938617,0.6844919786096256,0.6421636615811374,0.6464646464646465,0.45197740112994356,0.5856353591160222,0.5480225988700564,0.41436464088397784,0.5547112462006079,0.5866666666666667,0 days 00:00:11.425904
32,0.5699107808683438,0.6418104118104118,0.6887052341597796,0.6407766990291263,0.6313131313131313,0.5,0.379987722529159,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:04.822501
33,0.5373804554339532,0.6501398601398601,0.6852791878172588,0.6532593619972261,0.6818181818181818,0.46327683615819204,0.5939226519337016,0.536723163841808,0.40607734806629836,0.5934650455927052,0.6298342541436464,0 days 00:00:06.793408
34,0.5409054600443196,0.6504156954156954,0.6862244897959183,0.6532593619972261,0.6792929292929293,0.45197740112994356,0.5883977900552486,0.5480225988700564,0.4116022099447514,0.5649696048632219,0.6266666666666667,0 days 00:00:11.319626
35,0.5139349359118144,0.6561771561771562,0.6882793017456359,0.6601941747572816,0.696969696969697,0.4350282485875706,0.5828729281767956,0.5649717514124294,0.4171270718232044,0.615979381443299,0.6363636363636364,0 days 00:00:12.928059
36,0.5024027619232831,0.64000777000777,0.6636155606407322,0.6490984743411928,0.7323232323232324,0.384180790960452,0.5138121546961326,0.615819209039548,0.4861878453038674,0.5718085106382979,0.6270718232044199,0 days 00:00:08.889581
37,0.5568961359892098,0.6407498057498058,0.6777493606138107,0.6435506241331485,0.6691919191919192,0.46327683615819204,0.5939226519337016,0.536723163841808,0.40607734806629836,0.5756079027355623,0.6121212121212121,0 days 00:00:12.742602
38,0.5644969618286209,0.6450466200466201,0.6891891891891891,0.6449375866851595,0.6439393939393939,0.5,0.39673049269658667,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:04.171582
39,0.5663216488854469,0.6371950271950272,0.6830601092896175,0.636615811373093,0.6313131313131313,0.5,0.3689379987722529,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:13.159078
40,0.4834173833027204,0.6355516705516706,0.6570155902004454,0.6463245492371706,0.7449494949494949,0.3728813559322034,0.5027624309392265,0.6271186440677966,0.49723756906077354,0.5220364741641337,0.6,0 days 00:00:04.590904
41,0.5490659490457136,0.6400388500388501,0.6787564766839378,0.6421636615811374,0.6616161616161617,0.46327683615819204,0.5911602209944751,0.536723163841808,0.40883977900552493,0.5474924012158054,0.5866666666666667,0 days 00:00:12.171194
42,0.5664492971215256,0.6379059829059829,0.6819407008086253,0.6380027739251041,0.6388888888888888,0.46327683615819204,0.5994475138121547,0.536723163841808,0.40055248618784534,0.5189969604863222,0.56,0 days 00:00:04.848165
43,0.5605835579137133,0.6444949494949495,0.6871657754010695,0.6449375866851595,0.648989898989899,0.46327683615819204,0.5994475138121547,0.536723163841808,0.40055248618784534,0.5828267477203647,0.6,0 days 00:00:08.958492
44,0.5371705738292637,0.6392113442113443,0.6760204081632653,0.6421636615811374,0.6691919191919192,0.4463276836158192,0.5773480662983426,0.5536723163841808,0.42265193370165743,0.5368541033434651,0.5733333333333334,0 days 00:00:10.671413
45,0.5464883004381351,0.6455244755244756,0.6801007556675063,0.6490984743411928,0.6818181818181818,0.46327683615819204,0.5911602209944751,0.536723163841808,0.40883977900552493,0.5934650455927052,0.6270718232044199,0 days 00:00:03.175006
46,0.5959020497711711,0.6446114996114995,0.6914600550964187,0.6435506241331485,0.6338383838383839,0.4576271186440678,0.5966850828729282,0.5423728813559322,0.4033149171270718,0.5619300911854104,0.5866666666666667,0 days 00:00:09.590219
47,0.5347533738426362,0.6448135198135199,0.6811224489795918,0.6477115117891817,0.6742424242424242,0.45197740112994356,0.5828729281767956,0.5480225988700564,0.4171270718232044,0.5759878419452887,0.6133333333333333,0 days 00:00:08.691749
48,0.5593899951464856,0.6353807303807304,0.6802168021680217,0.6352288488210819,0.6338383838383839,0.5,0.3830318625596004,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:04.889658
49,0.5584267437673835,0.647020202020202,0.6888297872340425,0.6477115117891817,0.6540404040404041,0.5,0.3689379987722529,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:12.917088
50,0.5632277356552949,0.6458741258741258,0.6923076923076923,0.6449375866851595,0.6363636363636364,0.5,0.3689379987722529,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:12.183746
51,0.5259356015343151,0.6532167832167832,0.6887755102040817,0.6560332871012483,0.6818181818181818,0.5,0.3719821388026943,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:12.975139
52,0.5144852812362886,0.6461188811188812,0.6755447941888619,0.651872399445215,0.7045454545454546,0.4350282485875706,0.574585635359116,0.5649717514124294,0.425414364640884,0.5611702127659575,0.6285714285714286,0 days 00:00:09.970243
53,0.5250973745387477,0.6258430458430458,0.6542056074766355,0.6338418862690708,0.7070707070707071,0.37853107344632764,0.5142857142857142,0.6214689265536724,0.48571428571428577,0.5330547112462006,0.5866666666666667,0 days 00:00:12.439816
54,0.5355184405592099,0.6521134421134421,0.685,0.6560332871012483,0.6919191919191919,0.44067796610169496,0.5856353591160222,0.559322033898305,0.41436464088397784,0.6108247422680413,0.6303030303030303,0 days 00:00:04.349941
55,0.549047270255122,0.6432323232323233,0.6863270777479893,0.6435506241331485,0.6464646464646465,0.4576271186440678,0.5939226519337016,0.5423728813559322,0.40607734806629836,0.5653495440729484,0.6,0 days 00:00:05.829852
56,0.5539202213321511,0.6403146853146853,0.6796875,0.6421636615811374,0.6590909090909091,0.38235294117647056,0.40214183001589343,0.5,0.40607734806629836,0.5,0.5,0 days 00:00:12.492458
57,0.5940430830927503,0.633916083916084,0.6902654867256637,0.6296809986130375,0.5909090909090909,0.5423728813559322,0.43247391037446287,0.4576271186440678,0.34530386740331487,0.5,0.5,0 days 00:00:14.372876
58,0.5575119125504882,0.6522299922299922,0.6889460154241646,0.6546463245492372,0.6767676767676768,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.6181776834445118,0.6353591160220995,0 days 00:00:08.880707
59,0.5624180143223073,0.633014763014763,0.675531914893617,0.6338418862690708,0.6414141414141414,0.46327683615819204,0.5911602209944751,0.536723163841808,0.40883977900552493,0.5547112462006079,0.5866666666666667,0 days 00:00:15.276162
60,0.5929111177433263,0.6305633255633256,0.685131195335277,0.6269070735090153,0.5934343434343434,0.536723163841808,0.43275561946567775,0.46327683615819204,0.34806629834254144,0.5,0.5,0 days 00:00:05.389291
61,0.5820524124712838,0.639009324009324,0.6859504132231405,0.6380027739251041,0.6287878787878788,0.4689265536723164,0.6022099447513812,0.5310734463276836,0.39779005524861877,0.5547112462006079,0.5866666666666667,0 days 00:00:03.977768
62,0.5297960118635279,0.6551903651903652,0.6884422110552764,0.6588072122052705,0.6919191919191919,0.44067796610169496,0.5856353591160222,0.559322033898305,0.41436464088397784,0.611322188449848,0.6363636363636364,0 days 00:00:08.045102
63,0.4994365973618905,0.6423310023310024,0.6731707317073171,0.6477115117891817,0.696969696969697,0.4463276836158192,0.5773480662983426,0.5536723163841808,0.42265193370165743,0.5718085106382979,0.6298342541436464,0 days 00:00:15.108404
64,0.5621043046702799,0.6433916083916084,0.6832460732984293,0.6449375866851595,0.6590909090909091,0.46327683615819204,0.6022099447513812,0.536723163841808,0.39779005524861877,0.5900455927051672,0.6060606060606061,0 days 00:00:16.641159
65,0.5863377756337039,0.6423620823620824,0.6908077994428969,0.6407766990291263,0.6262626262626263,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.5904255319148937,0.6060606060606061,0 days 00:00:06.846670
66,0.540604004929221,0.6529409479409479,0.6878172588832487,0.6560332871012483,0.6843434343434344,0.4463276836158192,0.5939226519337016,0.5536723163841808,0.40607734806629836,0.60790273556231,0.6303030303030303,0 days 00:00:08.408346
67,0.5042189746094683,0.6485275835275834,0.6737089201877934,0.6560332871012483,0.7247474747474747,0.3728813559322034,0.5165745856353592,0.6271186440677966,0.4834254143646408,0.615979381443299,0.6285714285714286,0 days 00:00:10.318396
68,0.5755410119994823,0.6444949494949495,0.6871657754010695,0.6449375866851595,0.648989898989899,0.4576271186440678,0.5966850828729282,0.5423728813559322,0.4033149171270718,0.5547112462006079,0.5866666666666667,0 days 00:00:03.894692
69,0.5443111555722643,0.6392113442113443,0.6760204081632653,0.6421636615811374,0.6691919191919192,0.4576271186440678,0.5883977900552486,0.5423728813559322,0.4116022099447514,0.5117781155015197,0.56,0 days 00:00:04.823831
70,0.5721899899966955,0.6411421911421911,0.6825396825396826,0.6421636615811374,0.6515151515151515,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.5368541033434651,0.5733333333333334,0 days 00:00:12.391514
71,0.5375233903372497,0.644972804972805,0.6783042394014963,0.6490984743411928,0.6868686868686869,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5862462006079028,0.6303030303030303,0 days 00:00:09.145619
72,0.5526439966334863,0.6464685314685314,0.6868421052631579,0.6477115117891817,0.6590909090909091,0.5,0.38568076893968056,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:08.647370
73,0.5121543333231571,0.6364957264957265,0.6620370370370371,0.6449375866851595,0.7222222222222222,0.37853107344632764,0.5082872928176796,0.6214689265536724,0.4917127071823204,0.550531914893617,0.6266666666666667,0 days 00:00:08.131817
74,0.5554464999519235,0.6407070707070708,0.6846361185983828,0.6407766990291263,0.6414141414141414,0.5,0.3912056308181336,0.5,0.4033149171270718,0.5,0.5,0 days 00:00:10.482437
75,0.553623336657693,0.6522299922299922,0.6889460154241646,0.6546463245492372,0.6767676767676768,0.4689265536723164,0.6049723756906078,0.5310734463276836,0.3950276243093922,0.60790273556231,0.6353591160220995,0 days 00:00:03.945211
76,0.56351788916275,0.6398368298368298,0.6890756302521008,0.6380027739251041,0.6212121212121212,0.5310734463276836,0.6464088397790055,0.4689265536723164,0.35359116022099446,0.6063523347483323,0.6121212121212121,0 days 00:00:04.975120
77,0.518222989318829,0.6423310023310024,0.6731707317073171,0.6477115117891817,0.696969696969697,0.4463276836158192,0.580110497237569,0.5536723163841808,0.419889502762431,0.5683890577507599,0.6303030303030303,0 days 00:00:07.503662
78,0.5619469351784742,0.6481662781662781,0.6855670103092784,0.6504854368932039,0.6717171717171717,0.5,0.39944751381215476,0.5,0.40055248618784534,0.5,0.5,0 days 00:00:09.452734
79,0.5778578548452349,0.6418104118104118,0.6887052341597796,0.6407766990291263,0.6313131313131313,0.5,0.379987722529159,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:07.349224
80,0.5403186456022316,0.6381080031080031,0.6725,0.6421636615811374,0.6792929292929293,0.4463276836158192,0.5718232044198894,0.5536723163841808,0.42817679558011057,0.5581306990881459,0.6,0 days 00:00:03.096838
81,0.5474060407759485,0.6458003108003108,0.6810126582278481,0.6490984743411928,0.6792929292929293,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5756079027355623,0.6303030303030303,0 days 00:00:07.895245
82,0.5462537851398114,0.6443783993783994,0.6831168831168831,0.6463245492371706,0.6641414141414141,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5547112462006079,0.5866666666666667,0 days 00:00:06.190731
83,0.5635697942807371,0.6414180264180265,0.6835106382978723,0.6421636615811374,0.648989898989899,0.45197740112994356,0.5856353591160222,0.5480225988700564,0.41436464088397784,0.5653495440729484,0.6,0 days 00:00:03.702064
84,0.551150299974225,0.6471794871794871,0.6857142857142857,0.6490984743411928,0.6666666666666666,0.5,0.3802694316203739,0.5,0.40055248618784534,0.5,0.5,0 days 00:00:11.584850
85,0.5622616258848276,0.6446114996114995,0.6914600550964187,0.6435506241331485,0.6338383838383839,0.5,0.38579429349882693,0.5,0.3950276243093922,0.5,0.5,0 days 00:00:05.665930
86,0.5956027712424509,0.6447280497280498,0.6960227272727273,0.6421636615811374,0.6186868686868687,0.5,0.3830318625596004,0.5,0.39779005524861877,0.5,0.5,0 days 00:00:05.816426
87,0.558495683769498,0.6388927738927739,0.6818181818181818,0.6393897364771152,0.6439393939393939,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5368541033434651,0.5733333333333334,0 days 00:00:10.568152
88,0.5320244536808567,0.6493123543123543,0.6825,0.6532593619972261,0.6893939393939394,0.44067796610169496,0.5828729281767956,0.559322033898305,0.4171270718232044,0.5756079027355623,0.6303030303030303,0 days 00:00:14.316362
89,0.5659840532515854,0.6418104118104118,0.6887052341597796,0.6407766990291263,0.6313131313131313,0.5,0.3689379987722529,0.5,0.40883977900552493,0.5,0.5,0 days 00:00:09.034094
90,0.49735180269531226,0.6366550116550116,0.6598639455782312,0.6463245492371706,0.7348484848484849,0.37853107344632764,0.505524861878453,0.6214689265536724,0.494475138121547,0.5611702127659575,0.6243093922651933,0 days 00:00:08.181871
91,0.5346626459997036,0.6399222999223,0.6750629722921915,0.6435506241331485,0.6767676767676768,0.44067796610169496,0.569060773480663,0.559322033898305,0.430939226519337,0.5581306990881459,0.6,0 days 00:00:10.914957
92,0.5160087269863275,0.6379176379176379,0.6606334841628959,0.6477115117891817,0.7373737373737373,0.37853107344632764,0.5142857142857142,0.6214689265536724,0.48571428571428577,0.5611702127659575,0.6187845303867403,0 days 00:00:10.926243
93,0.5526606063305469,0.6483255633255633,0.6826196473551638,0.651872399445215,0.6843434343434344,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5756079027355623,0.6325966850828729,0 days 00:00:10.106663
94,0.5479656594540189,0.6338850038850039,0.6717948717948717,0.636615811373093,0.6616161616161617,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5117781155015197,0.56,0 days 00:00:08.865148
95,0.5230956222367924,0.6467871017871019,0.6809045226130653,0.6504854368932039,0.6843434343434344,0.4576271186440678,0.5939226519337016,0.5423728813559322,0.40607734806629836,0.5862462006079028,0.6285714285714286,0 days 00:00:04.303663
96,0.5560424896199632,0.6422455322455323,0.6864864864864865,0.6421636615811374,0.6414141414141414,0.4576271186440678,0.5911602209944751,0.5423728813559322,0.40883977900552493,0.5368541033434651,0.5733333333333334,0 days 00:00:06.470749
97,0.5466027363704783,0.6447707847707849,0.6881720430107527,0.6449375866851595,0.6464646464646465,0.4576271186440678,0.5966850828729282,0.5423728813559322,0.4033149171270718,0.5653495440729484,0.6,0 days 00:00:05.447333
98,0.5598724066036409,0.6267443667443667,0.6649616368286445,0.6296809986130375,0.6565656565656566,0.4463276836158192,0.5662983425414365,0.5536723163841808,0.4337016574585635,0.5653495440729484,0.593939393939394,0 days 00:00:04.187435
99,0.5883086050313626,0.6345532245532246,0.6773333333333333,0.6352288488210819,0.6414141414141414,0.47457627118644063,0.5994475138121547,0.5254237288135594,0.40055248618784534,0.5547112462006079,0.5866666666666667,0 days 00:00:03.515714
