model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,0.5184934552220956,0.67013986013986,0.7086614173228346,0.6712898751733704,0.6818181818181818,0.6041666666666667,0.5220588235294117,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:05.513166
23,0.5208933591411861,0.6586596736596737,0.6971279373368147,0.6601941747572816,0.6742424242424242,0.608974358974359,0.5610410830999066,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:14.106981
24,0.5416009570882208,0.6606332556332557,0.6966580976863753,0.6629680998613038,0.6843434343434344,0.5897435897435899,0.5164565826330532,0.33333333333333326,0.35854341736694684,0.16666666666666663,0.25,0 days 00:00:08.107541
25,0.5162369324862077,0.6594871794871795,0.7002652519893899,0.6601941747572816,0.6666666666666666,0.608974358974359,0.5554388422035481,0.33333333333333326,0.3473389355742297,0.16666666666666663,0.25,0 days 00:00:04.259805
26,0.5673395416015885,0.6712432012432012,0.7131367292225201,0.6712898751733704,0.6717171717171717,0.6041666666666667,0.5277777777777779,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:11.595657
27,0.5364252662040219,0.6704156954156955,0.7097625329815304,0.6712898751733704,0.6792929292929293,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:09.610984
28,0.5413413123524313,0.6601554001554002,0.7071823204419889,0.6588072122052705,0.6464646464646465,0.5897435897435899,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:07.532842
29,0.5650192315140052,0.6622882672882673,0.7029177718832891,0.6629680998613038,0.6691919191919192,0.6282051282051282,0.5637254901960784,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:06.657608
30,0.5189905468700773,0.6594871794871795,0.7002652519893899,0.6601941747572816,0.6666666666666666,0.608974358974359,0.5554388422035481,0.33333333333333326,0.3473389355742297,0.16666666666666663,0.25,0 days 00:00:14.259330
31,0.5603473046297146,0.666903651903652,0.7085561497326203,0.6671289875173371,0.6691919191919192,0.5897435897435899,0.5472689075630253,0.33333333333333326,0.32773109243697474,0.16666666666666663,0.25,0 days 00:00:12.309324
32,0.580300800192183,0.6658741258741259,0.717948717948718,0.6629680998613038,0.6363636363636364,0.5705128205128205,0.5445845004668535,0.33333333333333326,0.3165266106442577,0.16666666666666663,0.25,0 days 00:00:05.009436
33,0.5528338087714169,0.6618958818958819,0.6974358974358974,0.6643550624133149,0.6868686868686869,0.6041666666666667,0.625,0.33333333333333326,0.25,0.5865384615384616,0.5,0 days 00:00:07.059151
34,0.5251376602573491,0.6627233877233878,0.7005208333333334,0.6643550624133149,0.6792929292929293,0.5897435897435899,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:12.918792
35,0.5220177605167888,0.6577894327894328,0.7018970189701897,0.6574202496532594,0.6540404040404041,0.608974358974359,0.5610410830999066,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:14.018922
36,0.534841785070679,0.6624475524475524,0.6994818652849741,0.6643550624133149,0.6818181818181818,0.608974358974359,0.5443510737628384,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:09.926027
37,0.5292368638083694,0.6655244755244756,0.703125,0.6671289875173371,0.6818181818181818,0.6041666666666667,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:14.338026
38,0.5754769402125969,0.6549883449883449,0.6991869918699187,0.6546463245492372,0.6515151515151515,0.5897435897435899,0.5276610644257703,0.33333333333333326,0.3473389355742297,0.16666666666666663,0.25,0 days 00:00:04.847595
39,0.5591890022622673,0.6712432012432012,0.7131367292225201,0.6712898751733704,0.6717171717171717,0.5897435897435899,0.5500700280112045,0.33333333333333326,0.3249299719887955,0.16666666666666663,0.25,0 days 00:00:14.515953
40,0.5547576279988332,0.6624475524475524,0.6994818652849741,0.6643550624133149,0.6818181818181818,0.608974358974359,0.5498366013071896,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:05.332874
41,0.5712689600893391,0.6575135975135975,0.7008086253369272,0.6574202496532594,0.6565656565656566,0.6041666666666667,0.49988328664799253,0.33333333333333326,0.3473389355742297,0.16666666666666663,0.25,0 days 00:00:13.363999
42,0.565398600977508,0.6673387723387723,0.7060367454068242,0.6685159500693482,0.6792929292929293,0.608974358974359,0.6527777777777778,0.33333333333333326,0.25,0.5711538461538461,0.5,0 days 00:00:05.552166
43,0.5436117510388112,0.6688772338772339,0.7078947368421052,0.6699029126213593,0.6792929292929293,0.6041666666666667,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:09.785088
44,0.5491573398176347,0.6624475524475524,0.6994818652849741,0.6643550624133149,0.6818181818181818,0.6041666666666667,0.5220588235294117,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:11.594366
45,0.5672576478739905,0.6673387723387723,0.7060367454068242,0.6685159500693482,0.6792929292929293,0.5897435897435899,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:03.625700
46,0.5328610825817373,0.6762937062937062,0.7161803713527851,0.6768377253814147,0.6818181818181818,0.608974358974359,0.6527777777777778,0.33333333333333326,0.25,0.5711538461538461,0.5,0 days 00:00:10.062963
47,0.5645189499560195,0.6621717171717172,0.6984536082474226,0.6643550624133149,0.6843434343434344,0.6041666666666667,0.625,0.33333333333333326,0.25,0.5865384615384616,0.5,0 days 00:00:09.140290
48,0.5439170940364585,0.6653651903651904,0.7066666666666667,0.665742024965326,0.6691919191919192,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:05.150234
49,0.5782682242312883,0.6749883449883449,0.7247191011235955,0.6726768377253814,0.6515151515151515,0.5705128205128205,0.538982259570495,0.33333333333333326,0.3221288515406162,0.16666666666666663,0.25,0 days 00:00:13.602184
50,0.5479411758363172,0.6717948717948719,0.7154471544715447,0.6712898751733704,0.6666666666666666,0.5897435897435899,0.5500700280112045,0.33333333333333326,0.3249299719887955,0.16666666666666663,0.25,0 days 00:00:12.770895
51,0.5162006154864368,0.6607925407925408,0.6934673366834171,0.6643550624133149,0.696969696969697,0.6041666666666667,0.5108543417366946,0.33333333333333326,0.36414565826330536,0.16666666666666663,0.25,0 days 00:00:13.337557
52,0.5265873639547981,0.6582672882672882,0.6919191919191919,0.6615811373092927,0.6919191919191919,0.6282051282051282,0.5497198879551821,0.33333333333333326,0.3669467787114846,0.16666666666666663,0.25,0 days 00:00:10.084752
53,0.5553513242118221,0.6599222999223,0.6979166666666666,0.6615811373092927,0.6767676767676768,0.6041666666666667,0.49428104575163395,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:12.646782
54,0.4932202786922303,0.6662781662781663,0.6943765281173594,0.6712898751733704,0.7171717171717171,0.608974358974359,0.49381419234360413,0.33333333333333326,0.40896358543417366,0.16666666666666663,0.25,0 days 00:00:04.809890
55,0.5711411819714426,0.6653224553224553,0.7154929577464789,0.6629680998613038,0.6414141414141414,0.5705128205128205,0.5417833800186742,0.33333333333333326,0.31932773109243695,0.16666666666666663,0.25,0 days 00:00:06.260299
56,0.5515929310466401,0.6712432012432012,0.7131367292225201,0.6712898751733704,0.6717171717171717,0.5897435897435899,0.5528711484593838,0.33333333333333326,0.3221288515406162,0.16666666666666663,0.25,0 days 00:00:12.003879
57,0.5492121212478182,0.6581080031080031,0.6950904392764858,0.6601941747572816,0.6792929292929293,0.5897435897435899,0.5164565826330532,0.33333333333333326,0.35854341736694684,0.16666666666666663,0.25,0 days 00:00:12.702657
58,0.49794759643239395,0.6671056721056721,0.6972704714640199,0.6712898751733704,0.7095959595959596,0.608974358974359,0.49381419234360413,0.33333333333333326,0.40896358543417366,0.16666666666666663,0.25,0 days 00:00:08.528711
59,0.5531339067830359,0.6634343434343435,0.699228791773779,0.665742024965326,0.6868686868686869,0.608974358974359,0.5275443510737627,0.33333333333333326,0.3613445378151261,0.16666666666666663,0.25,0 days 00:00:13.230562
60,0.5229069973021085,0.6617365967365967,0.7007874015748031,0.6629680998613038,0.6742424242424242,0.608974358974359,0.5498366013071896,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:05.134846
61,0.6024560225688524,0.6662665112665113,0.7248520710059172,0.6615811373092927,0.6186868686868687,0.5705128205128205,0.6111111111111112,0.33333333333333326,0.25,0.5769230769230769,0.5,0 days 00:00:03.800320
62,0.49579708731370215,0.6643045843045843,0.6947890818858561,0.6685159500693482,0.7070707070707071,0.608974358974359,0.49101307189542487,0.33333333333333326,0.4117647058823529,0.16666666666666663,0.25,0 days 00:00:06.532128
63,0.5510017933332587,0.6652486402486403,0.7020725388601037,0.6671289875173371,0.6843434343434344,0.6041666666666667,0.5164565826330532,0.33333333333333326,0.35854341736694684,0.16666666666666663,0.25,0 days 00:00:12.440956
64,0.5060910171061701,0.6599222999223,0.6979166666666666,0.6615811373092927,0.6767676767676768,0.6282051282051282,0.5581232492997199,0.33333333333333326,0.35854341736694684,0.16666666666666663,0.25,0 days 00:00:14.298570
65,0.5276413527002415,0.6632750582750582,0.7026315789473684,0.6643550624133149,0.6742424242424242,0.6041666666666667,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:05.257303
66,0.5773498984388084,0.6713170163170163,0.7280701754385965,0.6671289875173371,0.6287878787878788,0.5705128205128205,0.5305788982259572,0.33333333333333326,0.330532212885154,0.16666666666666663,0.25,0 days 00:00:06.570093
67,0.5524252802230151,0.6601554001554002,0.7071823204419889,0.6588072122052705,0.6464646464646465,0.5897435897435899,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:08.251813
68,0.5299791362989242,0.6618958818958819,0.6974358974358974,0.6643550624133149,0.6868686868686869,0.608974358974359,0.5498366013071896,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:03.101991
69,0.5553749395737891,0.6606332556332557,0.6966580976863753,0.6629680998613038,0.6843434343434344,0.608974358974359,0.5331465919701213,0.33333333333333326,0.3557422969187676,0.16666666666666663,0.25,0 days 00:00:03.691455
70,0.49638854193654486,0.6622144522144522,0.6911764705882353,0.6671289875173371,0.7121212121212122,0.6282051282051282,0.4936974789915966,0.33333333333333326,0.4229691876750701,0.16666666666666663,0.25,0 days 00:00:10.800174
71,0.5456701668980862,0.6642618492618493,0.7023498694516971,0.665742024965326,0.6792929292929293,0.5897435897435899,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:08.061810
72,0.5655627678774751,0.6702564102564103,0.7135135135135136,0.6699029126213593,0.6666666666666666,0.5897435897435899,0.5472689075630253,0.33333333333333326,0.32773109243697474,0.16666666666666663,0.25,0 days 00:00:07.476836
73,0.5602057410784569,0.6697047397047398,0.7112299465240641,0.6699029126213593,0.6717171717171717,0.5897435897435899,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:07.270913
74,0.5340932512955868,0.6624475524475524,0.6994818652849741,0.6643550624133149,0.6818181818181818,0.6041666666666667,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:09.906316
75,0.516035556728218,0.6593278943278944,0.7038043478260869,0.6588072122052705,0.6540404040404041,0.608974358974359,0.5638422035480859,0.33333333333333326,0.3389355742296919,0.16666666666666663,0.25,0 days 00:00:03.354288
76,0.5681131046801734,0.6736829836829836,0.7343283582089553,0.6685159500693482,0.6212121212121212,0.5666666666666667,0.5694444444444444,0.33333333333333326,0.25,0.5826923076923077,0.5,0 days 00:00:04.418235
77,0.5717689008304739,0.6664685314685315,0.7111716621253406,0.665742024965326,0.6590909090909091,0.5897435897435899,0.5472689075630253,0.33333333333333326,0.32773109243697474,0.16666666666666663,0.25,0 days 00:00:07.343550
78,0.5658352470815495,0.6655982905982906,0.71671388101983,0.6629680998613038,0.6388888888888888,0.5705128205128205,0.5445845004668535,0.33333333333333326,0.3165266106442577,0.16666666666666663,0.25,0 days 00:00:09.230873
79,0.5549800967948442,0.6625641025641025,0.704,0.6629680998613038,0.6666666666666666,0.5897435897435899,0.544467787114846,0.33333333333333326,0.330532212885154,0.16666666666666663,0.25,0 days 00:00:07.069175
80,0.5702390943211402,0.6617365967365967,0.7007874015748031,0.6629680998613038,0.6742424242424242,0.6041666666666667,0.49428104575163395,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:03.063291
81,0.5709222936765914,0.6661926961926963,0.7100271002710027,0.665742024965326,0.6616161616161617,0.5897435897435899,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:07.706111
82,0.5627941166634215,0.6734926184926184,0.713527851458886,0.6740638002773925,0.6792929292929293,0.608974358974359,0.5527544351073762,0.33333333333333326,0.33613445378151263,0.16666666666666663,0.25,0 days 00:00:06.134997
83,0.5335020768489681,0.6637101787101787,0.7002583979328165,0.665742024965326,0.6843434343434344,0.608974358974359,0.5415499533146592,0.33333333333333326,0.3473389355742297,0.16666666666666663,0.25,0 days 00:00:03.657306
84,0.5370336807490511,0.6642618492618493,0.7023498694516971,0.665742024965326,0.6792929292929293,0.6041666666666667,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:11.292963
85,0.5692443646112383,0.6770784770784771,0.7293447293447294,0.6740638002773925,0.6464646464646465,0.5666666666666667,0.49731559290382815,0.33333333333333326,0.3221288515406162,0.16666666666666663,0.25,0 days 00:00:05.574884
86,0.536962356671163,0.6656410256410257,0.707774798927614,0.665742024965326,0.6666666666666666,0.5897435897435899,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:05.722669
87,0.5432863603663926,0.6655244755244756,0.703125,0.6671289875173371,0.6818181818181818,0.5897435897435899,0.5332633053221288,0.33333333333333326,0.34173669467787116,0.16666666666666663,0.25,0 days 00:00:10.342993
88,0.5136101013035951,0.6597630147630147,0.7013333333333334,0.6601941747572816,0.6641414141414141,0.608974358974359,0.5582399626517274,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:13.636097
89,0.5275919449721249,0.6666278166278166,0.7074468085106383,0.6671289875173371,0.6717171717171717,0.5897435897435899,0.5360644257703081,0.33333333333333326,0.3389355742296919,0.16666666666666663,0.25,0 days 00:00:09.131868
90,0.5550473963543773,0.6599222999223,0.6979166666666666,0.6615811373092927,0.6767676767676768,0.5897435897435899,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:07.944469
91,0.5613990242757275,0.6581080031080031,0.6950904392764858,0.6601941747572816,0.6792929292929293,0.6041666666666667,0.4803921568627451,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:10.816305
92,0.554776901510368,0.6583838383838384,0.6961038961038961,0.6601941747572816,0.6767676767676768,0.6041666666666667,0.49428104575163395,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:10.729784
93,0.5658445939783233,0.654001554001554,0.6994535519125683,0.6532593619972261,0.6464646464646465,0.6041666666666667,0.5248599439775911,0.33333333333333326,0.35014005602240894,0.16666666666666663,0.25,0 days 00:00:10.017581
94,0.5556457505059808,0.6618531468531468,0.7054054054054054,0.6615811373092927,0.6590909090909091,0.5897435897435899,0.5416666666666667,0.33333333333333326,0.33333333333333326,0.16666666666666663,0.25,0 days 00:00:08.623553
95,0.5223979703864119,0.6690365190365191,0.7043701799485861,0.6712898751733704,0.6919191919191919,0.608974358974359,0.5498366013071896,0.33333333333333326,0.3529411764705883,0.16666666666666663,0.25,0 days 00:00:04.264153
96,0.5390609905325495,0.6645376845376845,0.7034120734908137,0.665742024965326,0.6767676767676768,0.5897435897435899,0.5304621848739496,0.33333333333333326,0.3445378151260504,0.16666666666666663,0.25,0 days 00:00:06.136811
97,0.5205912481872633,0.6633177933177933,0.695,0.6671289875173371,0.702020202020202,0.608974358974359,0.5414332399626518,0.33333333333333326,0.3613445378151261,0.16666666666666663,0.25,0 days 00:00:05.396197
98,0.5459229531992027,0.6631585081585082,0.6982097186700768,0.665742024965326,0.6893939393939394,0.6041666666666667,0.48867880485527543,0.33333333333333326,0.35854341736694684,0.16666666666666663,0.25,0 days 00:00:04.115927
99,0.5676225001601516,0.6621717171717172,0.6984536082474226,0.6643550624133149,0.6843434343434344,0.5897435897435899,0.5080532212885154,0.33333333333333326,0.3669467787114846,0.16666666666666663,0.25,0 days 00:00:03.607956
